timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
28.60,viper,cobra,200,2,12531.732,-3222.142,5000.000,224.612,00.000,23.427,300.000,35679.657,55.068,124.911,-55.068,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,cobra,viper,100,1,-22552.985,3266.348,5000.000,44.591,00.000,23.005,300.000,35679.657,55.089,124.932,-55.089,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,viper,cobra,200,2,12510.343,-3243.177,5000.000,224.521,00.000,23.193,300.000,35645.277,55.082,124.922,-55.082,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,cobra,viper,100,1,-22531.597,3287.385,5000.000,44.525,00.000,22.775,300.000,35645.277,55.078,124.918,-55.078,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,viper,cobra,200,2,12488.920,-3264.179,5000.000,224.432,00.000,22.961,300.000,35610.897,55.092,124.932,-55.092,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,cobra,viper,100,1,-22510.183,3308.396,5000.000,44.456,00.000,22.547,300.000,35610.897,55.068,124.908,-55.068,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,viper,cobra,200,2,12467.469,-3285.152,5000.000,224.354,00.000,22.732,300.000,35576.516,55.090,124.931,-55.090,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,cobra,viper,100,1,-22488.740,3329.376,5000.000,44.375,00.000,22.322,300.000,35576.516,55.069,124.910,-55.069,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,viper,cobra,200,2,12445.993,-3306.099,5000.000,224.286,00.000,22.504,300.000,35542.135,55.077,124.920,-55.077,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,cobra,viper,100,1,-22467.263,3350.322,5000.000,44.283,00.000,22.099,300.000,35542.135,55.080,124.923,-55.080,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,viper,cobra,200,2,12424.492,-3327.021,5000.000,224.217,00.000,22.279,300.000,35507.754,55.066,124.909,-55.066,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,cobra,viper,100,1,-22445.753,3371.234,5000.000,44.193,00.000,21.878,300.000,35507.754,55.091,124.934,-55.091,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,viper,cobra,200,2,12402.962,-3347.912,5000.000,224.137,00.000,22.056,300.000,35473.373,55.069,124.910,-55.069,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,cobra,viper,100,1,-22424.215,3392.118,5000.000,44.116,00.000,21.659,300.000,35473.373,55.090,124.931,-55.090,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,viper,cobra,200,2,12381.398,-3368.769,5000.000,224.046,00.000,21.836,300.000,35438.994,55.082,124.922,-55.082,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,cobra,viper,100,1,-22402.653,3412.976,5000.000,44.050,00.000,21.442,300.000,35438.994,55.078,124.918,-55.078,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,viper,cobra,200,2,12359.802,-3389.592,5000.000,223.956,00.000,21.618,300.000,35404.614,55.093,124.932,-55.093,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,cobra,viper,100,1,-22381.065,3433.809,5000.000,43.981,00.000,21.228,300.000,35404.614,55.068,124.907,-55.068,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,viper,cobra,200,2,12338.178,-3410.386,5000.000,223.878,00.000,21.401,300.000,35370.234,55.090,124.931,-55.090,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,cobra,viper,100,1,-22359.448,3454.610,5000.000,43.899,00.000,21.016,300.000,35370.234,55.069,124.910,-55.069,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,viper,cobra,200,2,12316.528,-3431.154,5000.000,223.810,00.000,21.187,300.000,35335.853,55.077,124.919,-55.077,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,cobra,viper,100,1,-22337.798,3475.377,5000.000,43.806,00.000,20.805,300.000,35335.853,55.081,124.923,-55.081,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,viper,cobra,200,2,12294.854,-3451.895,5000.000,223.740,00.000,20.975,300.000,35301.472,55.067,124.909,-55.067,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,cobra,viper,100,1,-22316.115,3496.109,5000.000,43.716,00.000,20.597,300.000,35301.472,55.091,124.933,-55.091,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,viper,cobra,200,2,12273.150,-3472.607,5000.000,223.660,00.000,20.766,300.000,35267.091,55.069,124.910,-55.069,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,cobra,viper,100,1,-22294.403,3516.813,5000.000,43.639,00.000,20.391,300.000,35267.091,55.090,124.931,-55.090,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,viper,cobra,200,2,12251.414,-3493.283,5000.000,223.568,00.000,20.558,300.000,35232.712,55.082,124.921,-55.082,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,cobra,viper,100,1,-22272.668,3537.490,5000.000,43.572,00.000,20.187,300.000,35232.712,55.079,124.918,-55.079,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,viper,cobra,200,2,12229.644,-3513.925,5000.000,223.478,00.000,20.352,300.000,35198.332,55.093,124.931,-55.093,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,cobra,viper,100,1,-22250.907,3558.142,5000.000,43.502,00.000,19.986,300.000,35198.332,55.069,124.907,-55.069,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,viper,cobra,200,2,12207.847,-3534.537,5000.000,223.399,00.000,20.149,300.000,35163.952,55.091,124.930,-55.091,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,cobra,viper,100,1,-22229.117,3578.762,5000.000,43.420,00.000,19.786,300.000,35163.952,55.070,124.909,-55.070,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,viper,cobra,200,2,12186.024,-3555.124,5000.000,223.330,00.000,19.947,300.000,35129.571,55.078,124.919,-55.078,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,cobra,viper,100,1,-22207.294,3599.347,5000.000,43.327,00.000,19.588,300.000,35129.571,55.081,124.922,-55.081,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,viper,cobra,200,2,12164.177,-3575.683,5000.000,223.261,00.000,19.748,300.000,35095.191,55.067,124.908,-55.067,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,cobra,viper,100,1,-22185.438,3619.897,5000.000,43.236,00.000,19.392,300.000,35095.191,55.092,124.933,-55.092,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,viper,cobra,200,2,12142.301,-3596.212,5000.000,223.179,00.000,19.551,300.000,35060.810,55.070,124.909,-55.070,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,cobra,viper,100,1,-22163.554,3640.417,5000.000,43.158,00.000,19.198,300.000,35060.810,55.091,124.930,-55.091,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,viper,cobra,200,2,12120.391,-3616.705,5000.000,223.087,00.000,19.355,300.000,35026.431,55.083,124.921,-55.083,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,cobra,viper,100,1,-22141.646,3660.912,5000.000,43.091,00.000,19.006,300.000,35026.431,55.079,124.917,-55.079,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,viper,cobra,200,2,12098.449,-3637.164,5000.000,222.997,00.000,19.161,300.000,34992.052,55.094,124.931,-55.094,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,cobra,viper,100,1,-22119.712,3681.380,5000.000,43.021,00.000,18.816,300.000,34992.052,55.069,124.906,-55.069,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,viper,cobra,200,2,12076.479,-3657.592,5000.000,222.917,00.000,18.970,300.000,34957.672,55.091,124.930,-55.091,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,cobra,viper,100,1,-22097.750,3701.816,5000.000,42.938,00.000,18.628,300.000,34957.672,55.070,124.909,-55.070,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,viper,cobra,200,2,12054.484,-3677.993,5000.000,222.848,00.000,18.780,300.000,34923.291,55.078,124.918,-55.078,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,cobra,viper,100,1,-22075.754,3722.217,5000.000,42.845,00.000,18.442,300.000,34923.291,55.082,124.922,-55.082,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,viper,cobra,200,2,12032.465,-3698.368,5000.000,222.778,00.000,18.592,300.000,34888.911,55.068,124.908,-55.068,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,cobra,viper,100,1,-22053.725,3742.582,5000.000,42.753,00.000,18.257,300.000,34888.911,55.092,124.932,-55.092,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,viper,cobra,200,2,12010.416,-3718.712,5000.000,222.696,00.000,18.406,300.000,34854.531,55.070,124.909,-55.070,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,cobra,viper,100,1,-22031.669,3762.917,5000.000,42.675,00.000,18.075,300.000,34854.531,55.091,124.930,-55.091,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,viper,cobra,200,2,11988.334,-3739.019,5000.000,222.604,00.000,18.222,300.000,34820.151,55.083,124.920,-55.083,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,cobra,viper,100,1,-22009.589,3783.227,5000.000,42.607,00.000,17.894,300.000,34820.151,55.080,124.917,-55.080,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,viper,cobra,200,2,11966.220,-3759.292,5000.000,222.512,00.000,18.040,300.000,34785.772,55.094,124.931,-55.094,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,cobra,viper,100,1,-21987.484,3803.509,5000.000,42.537,00.000,17.715,300.000,34785.772,55.069,124.906,-55.069,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,viper,cobra,200,2,11944.078,-3779.534,5000.000,222.433,00.000,17.860,300.000,34751.393,55.092,124.929,-55.092,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,cobra,viper,100,1,-21965.349,3823.758,5000.000,42.454,00.000,17.538,300.000,34751.393,55.071,124.908,-55.071,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,viper,cobra,200,2,11921.912,-3799.748,5000.000,222.363,00.000,17.681,300.000,34717.012,55.079,124.918,-55.079,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,cobra,viper,100,1,-21943.181,3843.972,5000.000,42.360,00.000,17.362,300.000,34717.012,55.082,124.921,-55.082,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,viper,cobra,200,2,11899.720,-3819.936,5000.000,222.292,00.000,17.504,300.000,34682.632,55.068,124.907,-55.068,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,cobra,viper,100,1,-21920.981,3864.150,5000.000,42.268,00.000,17.189,300.000,34682.632,55.093,124.932,-55.093,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,viper,cobra,200,2,11877.499,-3840.091,5000.000,222.210,00.000,17.329,300.000,34648.252,55.071,124.908,-55.071,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,cobra,viper,100,1,-21898.753,3884.297,5000.000,42.189,00.000,17.017,300.000,34648.252,55.092,124.929,-55.092,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,viper,cobra,200,2,11855.246,-3860.211,5000.000,222.117,00.000,17.156,300.000,34613.873,55.084,124.920,-55.084,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,cobra,viper,100,1,-21876.501,3904.418,5000.000,42.121,00.000,16.847,300.000,34613.873,55.080,124.916,-55.080,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,viper,cobra,200,2,11832.961,-3880.295,5000.000,222.026,00.000,16.984,300.000,34579.494,55.095,124.930,-55.095,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,cobra,viper,100,1,-21854.224,3924.511,5000.000,42.050,00.000,16.678,300.000,34579.494,55.070,124.905,-55.070,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,viper,cobra,200,2,11810.647,-3900.347,5000.000,221.945,00.000,16.815,300.000,34545.115,55.092,124.929,-55.092,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,cobra,viper,100,1,-21831.918,3944.572,5000.000,41.966,00.000,16.511,300.000,34545.115,55.071,124.908,-55.071,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,viper,cobra,200,2,11788.309,-3920.373,5000.000,221.875,00.000,16.646,300.000,34510.735,55.079,124.917,-55.079,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,cobra,viper,100,1,-21809.579,3964.596,5000.000,41.872,00.000,16.346,300.000,34510.735,55.083,124.921,-55.083,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,viper,cobra,200,2,11765.946,-3940.370,5000.000,221.804,00.000,16.480,300.000,34476.355,55.069,124.907,-55.069,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,cobra,viper,100,1,-21787.207,3984.584,5000.000,41.780,00.000,16.183,300.000,34476.355,55.093,124.931,-55.093,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,viper,cobra,200,2,11743.555,-3960.336,5000.000,221.721,00.000,16.315,300.000,34441.975,55.071,124.908,-55.071,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,cobra,viper,100,1,-21764.808,4004.541,5000.000,41.700,00.000,16.021,300.000,34441.975,55.092,124.929,-55.092,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,viper,cobra,200,2,11721.131,-3980.264,5000.000,221.628,00.000,16.152,300.000,34407.596,55.084,124.919,-55.084,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,cobra,viper,100,1,-21742.385,4024.471,5000.000,41.632,00.000,15.861,300.000,34407.596,55.081,124.916,-55.081,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,viper,cobra,200,2,11698.674,-4000.157,5000.000,221.536,00.000,15.990,300.000,34373.217,55.095,124.930,-55.095,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,cobra,viper,100,1,-21719.937,4044.374,5000.000,41.560,00.000,15.702,300.000,34373.217,55.070,124.905,-55.070,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,viper,cobra,200,2,11676.190,-4020.018,5000.000,221.455,00.000,15.831,300.000,34338.838,55.093,124.928,-55.093,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,cobra,viper,100,1,-21697.460,4064.243,5000.000,41.476,00.000,15.545,300.000,34338.838,55.072,124.907,-55.072,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,viper,cobra,200,2,11653.681,-4039.851,5000.000,221.384,00.000,15.672,300.000,34304.458,55.080,124.917,-55.080,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,cobra,viper,100,1,-21674.950,4084.075,5000.000,41.381,00.000,15.390,300.000,34304.458,55.083,124.920,-55.083,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,viper,cobra,200,2,11631.148,-4059.656,5000.000,221.313,00.000,15.516,300.000,34270.078,55.069,124.906,-55.069,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,cobra,viper,100,1,-21652.408,4103.870,5000.000,41.288,00.000,15.236,300.000,34270.078,55.094,124.931,-55.094,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,viper,cobra,200,2,11608.585,-4079.428,5000.000,221.230,00.000,15.360,300.000,34235.699,55.072,124.907,-55.072,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,cobra,viper,100,1,-21629.839,4123.634,5000.000,41.209,00.000,15.084,300.000,34235.699,55.093,124.928,-55.093,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,viper,cobra,200,2,11585.991,-4099.164,5000.000,221.136,00.000,15.207,300.000,34201.320,55.085,124.919,-55.085,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,cobra,viper,100,1,-21607.246,4143.371,5000.000,41.139,00.000,14.933,300.000,34201.320,55.081,124.915,-55.081,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,viper,cobra,200,2,11563.364,-4118.863,5000.000,221.043,00.000,15.055,300.000,34166.942,55.096,124.929,-55.096,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,cobra,viper,100,1,-21584.627,4163.079,5000.000,41.068,00.000,14.783,300.000,34166.942,55.071,124.904,-55.071,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,viper,cobra,200,2,11540.710,-4138.529,5000.000,220.962,00.000,14.904,300.000,34132.563,55.093,124.928,-55.093,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,cobra,viper,100,1,-21561.980,4182.754,5000.000,40.983,00.000,14.636,300.000,34132.563,55.072,124.907,-55.072,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,viper,cobra,200,2,11518.031,-4158.168,5000.000,220.891,00.000,14.755,300.000,34098.183,55.080,124.916,-55.080,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,cobra,viper,100,1,-21539.300,4202.391,5000.000,40.887,00.000,14.489,300.000,34098.183,55.084,124.920,-55.084,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,viper,cobra,200,2,11495.328,-4177.778,5000.000,220.819,00.000,14.608,300.000,34063.804,55.070,124.906,-55.070,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,cobra,viper,100,1,-21516.588,4221.991,5000.000,40.794,00.000,14.344,300.000,34063.804,55.094,124.930,-55.094,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,viper,cobra,200,2,11472.595,-4197.354,5000.000,220.735,00.000,14.462,300.000,34029.424,55.072,124.907,-55.072,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,cobra,viper,100,1,-21493.849,4241.560,5000.000,40.714,00.000,14.201,300.000,34029.424,55.093,124.928,-55.093,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,viper,cobra,200,2,11449.831,-4216.894,5000.000,220.640,00.000,14.317,300.000,33995.046,55.085,124.918,-55.085,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,cobra,viper,100,1,-21471.086,4261.101,5000.000,40.644,00.000,14.059,300.000,33995.046,55.082,124.915,-55.082,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,viper,cobra,200,2,11427.035,-4236.396,5000.000,220.547,00.000,14.174,300.000,33960.668,55.096,124.929,-55.096,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,cobra,viper,100,1,-21448.298,4280.613,5000.000,40.572,00.000,13.918,300.000,33960.668,55.071,124.904,-55.071,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,viper,cobra,200,2,11404.211,-4255.866,5000.000,220.465,00.000,14.032,300.000,33926.289,55.094,124.927,-55.094,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,cobra,viper,100,1,-21425.481,4300.091,5000.000,40.486,00.000,13.779,300.000,33926.289,55.073,124.906,-55.073,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,viper,cobra,200,2,11381.363,-4275.307,5000.000,220.394,00.000,13.892,300.000,33891.909,55.081,124.916,-55.081,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,cobra,viper,100,1,-21402.632,4319.530,5000.000,40.390,00.000,13.641,300.000,33891.909,55.084,124.919,-55.084,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,viper,cobra,200,2,11358.490,-4294.719,5000.000,220.321,00.000,13.753,300.000,33857.530,55.070,124.905,-55.070,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,cobra,viper,100,1,-21379.751,4338.933,5000.000,40.297,00.000,13.505,300.000,33857.530,55.095,124.930,-55.095,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,viper,cobra,200,2,11335.589,-4314.097,5000.000,220.237,00.000,13.615,300.000,33823.151,55.073,124.906,-55.073,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,cobra,viper,100,1,-21356.842,4358.303,5000.000,40.216,00.000,13.370,300.000,33823.151,55.094,124.927,-55.094,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,viper,cobra,200,2,11312.655,-4333.438,5000.000,220.142,00.000,13.479,300.000,33788.773,55.086,124.918,-55.086,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,cobra,viper,100,1,-21333.910,4377.645,5000.000,40.146,00.000,13.236,300.000,33788.773,55.082,124.914,-55.082,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,viper,cobra,200,2,11289.690,-4352.741,5000.000,220.048,00.000,13.344,300.000,33754.395,55.097,124.928,-55.097,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,cobra,viper,100,1,-21310.953,4396.958,5000.000,40.073,00.000,13.104,300.000,33754.395,55.072,124.903,-55.072,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,viper,cobra,200,2,11266.697,-4372.011,5000.000,219.966,00.000,13.211,300.000,33720.016,55.094,124.927,-55.094,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,cobra,viper,100,1,-21287.967,4416.236,5000.000,39.987,00.000,12.973,300.000,33720.016,55.073,124.906,-55.073,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,viper,cobra,200,2,11243.680,-4391.252,5000.000,219.894,00.000,13.079,300.000,33685.637,55.081,124.915,-55.081,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,cobra,viper,100,1,-21264.949,4435.476,5000.000,39.891,00.000,12.843,300.000,33685.637,55.085,124.919,-55.085,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,viper,cobra,200,2,11220.639,-4410.464,5000.000,219.821,00.000,12.948,300.000,33651.258,55.071,124.905,-55.071,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,cobra,viper,100,1,-21241.900,4454.678,5000.000,39.796,00.000,12.715,300.000,33651.258,55.095,124.929,-55.095,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,viper,cobra,200,2,11197.569,-4429.641,5000.000,219.736,00.000,12.818,300.000,33616.879,55.073,124.906,-55.073,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,cobra,viper,100,1,-21218.823,4473.847,5000.000,39.715,00.000,12.587,300.000,33616.879,55.094,124.927,-55.094,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,viper,cobra,200,2,11174.467,-4448.781,5000.000,219.641,00.000,12.690,300.000,33582.501,55.086,124.917,-55.086,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,cobra,viper,100,1,-21195.722,4492.987,5000.000,39.644,00.000,12.462,300.000,33582.501,55.083,124.914,-55.083,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,viper,cobra,200,2,11151.334,-4467.882,5000.000,219.547,00.000,12.563,300.000,33548.123,55.097,124.928,-55.097,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,cobra,viper,100,1,-21172.597,4512.099,5000.000,39.571,00.000,12.337,300.000,33548.123,55.072,124.903,-55.072,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,viper,cobra,200,2,11128.173,-4486.949,5000.000,219.464,00.000,12.438,300.000,33513.745,55.095,124.926,-55.095,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,cobra,viper,100,1,-21149.443,4531.175,5000.000,39.485,00.000,12.214,300.000,33513.745,55.074,124.905,-55.074,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,viper,cobra,200,2,11104.988,-4505.988,5000.000,219.391,00.000,12.313,300.000,33479.366,55.082,124.915,-55.082,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,cobra,viper,100,1,-21126.257,4550.212,5000.000,39.388,00.000,12.091,300.000,33479.366,55.085,124.918,-55.085,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,viper,cobra,200,2,11081.779,-4524.996,5000.000,219.318,00.000,12.190,300.000,33444.987,55.071,124.904,-55.071,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,cobra,viper,100,1,-21103.040,4569.210,5000.000,39.293,00.000,11.970,300.000,33444.987,55.096,124.929,-55.096,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,viper,cobra,200,2,11058.541,-4543.970,5000.000,219.232,00.000,12.068,300.000,33410.608,55.074,124.905,-55.074,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,cobra,viper,100,1,-21079.795,4588.176,5000.000,39.211,00.000,11.851,300.000,33410.608,55.095,124.926,-55.095,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,viper,cobra,200,2,11035.272,-4562.905,5000.000,219.136,00.000,11.948,300.000,33376.231,55.087,124.917,-55.087,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,cobra,viper,100,1,-21056.527,4607.112,5000.000,39.140,00.000,11.732,300.000,33376.231,55.083,124.913,-55.083,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,viper,cobra,200,2,11011.971,-4581.802,5000.000,219.042,00.000,11.828,300.000,33341.853,55.098,124.927,-55.098,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,cobra,viper,100,1,-21033.234,4626.019,5000.000,39.066,00.000,11.615,300.000,33341.853,55.073,124.902,-55.073,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,viper,cobra,200,2,10988.643,-4600.665,5000.000,218.958,00.000,11.710,300.000,33307.475,55.095,124.926,-55.095,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,cobra,viper,100,1,-21009.913,4644.890,5000.000,38.979,00.000,11.499,300.000,33307.475,55.074,124.905,-55.074,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,viper,cobra,200,2,10965.291,-4619.497,5000.000,218.885,00.000,11.593,300.000,33273.096,55.082,124.914,-55.082,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
