timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
90.10,viper,cobra,200,2,-3080.817,-12865.967,5000.000,201.267,00.000,00.048,300.000,44611.625,-179.970,124.949,179.970,90.000,90.100,00.100,SensorMode.STT,0,1,1,1,1,0
90.10,cobra,viper,100,1,-40159.263,11941.007,5000.000,146.245,00.000,00.220,300.000,44611.625,55.051,-0.030,-55.051,90.000,90.100,00.100,SensorMode.STT,1,1,1,1,1,1
90.20,viper,cobra,200,2,-3108.783,-12876.824,5000.000,201.218,00.000,00.047,300.000,44624.426,-179.922,124.967,179.922,90.000,90.200,00.100,SensorMode.STT,0,1,1,1,1,0
90.20,cobra,viper,100,1,-40184.210,11957.669,5000.000,146.262,00.000,00.218,300.000,44624.426,55.033,-0.078,-55.033,90.000,90.200,00.100,SensorMode.STT,1,1,1,1,1,1
90.30,viper,cobra,200,2,-3136.759,-12887.657,5000.000,201.167,00.000,00.047,300.000,44637.218,-179.920,124.986,179.920,90.000,90.300,00.100,SensorMode.STT,0,1,1,1,1,0
90.30,cobra,viper,100,1,-40209.149,11974.344,5000.000,146.232,00.000,00.215,300.000,44637.218,55.014,-0.080,-55.014,90.000,90.300,00.100,SensorMode.STT,1,1,1,1,1,1
90.40,viper,cobra,200,2,-3164.741,-12898.473,5000.000,201.134,00.000,00.046,300.000,44650.009,-179.967,124.988,179.967,90.000,90.400,00.100,SensorMode.STT,0,1,1,1,1,0
90.40,cobra,viper,100,1,-40234.066,11991.052,5000.000,146.155,00.000,00.213,300.000,44650.009,55.012,-0.033,-55.012,90.000,90.400,00.100,SensorMode.STT,1,1,1,1,1,1
90.50,viper,cobra,200,2,-3192.726,-12909.283,5000.000,201.120,00.000,00.046,300.000,44662.807,179.985,124.970,-179.985,90.000,90.500,00.100,SensorMode.STT,0,1,1,1,1,0
90.50,cobra,viper,100,1,-40258.959,12007.795,5000.000,146.075,00.000,00.211,300.000,44662.807,55.030,00.015,-55.030,90.000,90.500,00.100,SensorMode.STT,1,1,1,1,1,1
90.60,viper,cobra,200,2,-3220.714,-12920.086,5000.000,201.107,00.000,00.045,300.000,44675.614,179.983,124.951,-179.983,90.000,90.600,00.100,SensorMode.STT,0,1,1,1,1,0
90.60,cobra,viper,100,1,-40283.842,12024.553,5000.000,146.042,00.000,00.209,300.000,44675.614,55.049,00.017,-55.049,90.000,90.600,00.100,SensorMode.STT,1,1,1,1,1,1
90.70,viper,cobra,200,2,-3248.706,-12930.875,5000.000,201.078,00.000,00.045,300.000,44688.422,-179.970,124.949,179.970,90.000,90.700,00.100,SensorMode.STT,0,1,1,1,1,0
90.70,cobra,viper,100,1,-40308.730,12041.304,5000.000,146.056,00.000,00.207,300.000,44688.422,55.051,-0.030,-55.051,90.000,90.700,00.100,SensorMode.STT,1,1,1,1,1,1
90.80,viper,cobra,200,2,-3276.708,-12941.640,5000.000,201.028,00.000,00.045,300.000,44701.222,-179.922,124.967,179.922,90.000,90.800,00.100,SensorMode.STT,0,1,1,1,1,0
90.80,cobra,viper,100,1,-40333.622,12058.049,5000.000,146.073,00.000,00.205,300.000,44701.222,55.033,-0.078,-55.033,90.000,90.800,00.100,SensorMode.STT,1,1,1,1,1,1
90.90,viper,cobra,200,2,-3304.720,-12952.380,5000.000,200.978,00.000,00.044,300.000,44714.014,-179.921,124.986,179.921,90.000,90.900,00.100,SensorMode.STT,0,1,1,1,1,0
90.90,cobra,viper,100,1,-40358.506,12074.806,5000.000,146.043,00.000,00.203,300.000,44714.014,55.014,-0.079,-55.014,90.000,90.900,00.100,SensorMode.STT,1,1,1,1,1,1
91.00,viper,cobra,200,2,-3332.738,-12963.104,5000.000,200.944,00.000,00.044,300.000,44726.805,-179.967,124.988,179.967,90.000,91.000,00.100,SensorMode.STT,0,1,1,1,1,0
91.00,cobra,viper,100,1,-40383.367,12091.596,5000.000,145.966,00.000,00.201,300.000,44726.805,55.012,-0.033,-55.012,90.000,91.000,00.100,SensorMode.STT,1,1,1,1,1,1
91.10,viper,cobra,200,2,-3360.758,-12973.821,5000.000,200.931,00.000,00.043,300.000,44739.604,179.985,124.970,-179.985,90.000,91.100,00.100,SensorMode.STT,0,1,1,1,1,0
91.10,cobra,viper,100,1,-40408.205,12108.422,5000.000,145.886,00.000,00.199,300.000,44739.604,55.030,00.015,-55.030,90.000,91.100,00.100,SensorMode.STT,1,1,1,1,1,1
91.20,viper,cobra,200,2,-3388.781,-12984.532,5000.000,200.918,00.000,00.043,300.000,44752.411,179.984,124.951,-179.984,90.000,91.200,00.100,SensorMode.STT,0,1,1,1,1,0
91.20,cobra,viper,100,1,-40433.033,12125.261,5000.000,145.853,00.000,00.197,300.000,44752.411,55.049,00.016,-55.049,90.000,91.200,00.100,SensorMode.STT,1,1,1,1,1,1
91.30,viper,cobra,200,2,-3416.809,-12995.229,5000.000,200.889,00.000,00.042,300.000,44765.219,-179.970,124.949,179.970,90.000,91.300,00.100,SensorMode.STT,0,1,1,1,1,0
91.30,cobra,viper,100,1,-40457.865,12142.094,5000.000,145.868,00.000,00.195,300.000,44765.219,55.051,-0.030,-55.051,90.000,91.300,00.100,SensorMode.STT,1,1,1,1,1,1
91.40,viper,cobra,200,2,-3444.847,-13005.901,5000.000,200.840,00.000,00.042,300.000,44778.019,-179.922,124.967,179.922,90.000,91.400,00.100,SensorMode.STT,0,1,1,1,1,0
91.40,cobra,viper,100,1,-40482.702,12158.920,5000.000,145.884,00.000,00.193,300.000,44778.019,55.033,-0.078,-55.033,90.000,91.400,00.100,SensorMode.STT,1,1,1,1,1,1
91.50,viper,cobra,200,2,-3472.894,-13016.549,5000.000,200.789,00.000,00.042,300.000,44790.811,-179.921,124.986,179.921,90.000,91.500,00.100,SensorMode.STT,0,1,1,1,1,0
91.50,cobra,viper,100,1,-40507.530,12175.759,5000.000,145.854,00.000,00.191,300.000,44790.811,55.014,-0.079,-55.014,90.000,91.500,00.100,SensorMode.STT,1,1,1,1,1,1
91.60,viper,cobra,200,2,-3500.947,-13027.181,5000.000,200.756,00.000,00.041,300.000,44803.602,-179.967,124.988,179.967,90.000,91.600,00.100,SensorMode.STT,0,1,1,1,1,0
91.60,cobra,viper,100,1,-40532.336,12192.632,5000.000,145.777,00.000,00.189,300.000,44803.602,55.012,-0.033,-55.012,90.000,91.600,00.100,SensorMode.STT,1,1,1,1,1,1
91.70,viper,cobra,200,2,-3529.002,-13037.805,5000.000,200.742,00.000,00.041,300.000,44816.401,179.985,124.970,-179.985,90.000,91.700,00.100,SensorMode.STT,0,1,1,1,1,0
91.70,cobra,viper,100,1,-40557.118,12209.539,5000.000,145.697,00.000,00.187,300.000,44816.401,55.030,00.015,-55.030,90.000,91.700,00.100,SensorMode.STT,1,1,1,1,1,1
91.80,viper,cobra,200,2,-3557.060,-13048.424,5000.000,200.730,00.000,00.040,300.000,44829.208,179.984,124.951,-179.984,90.000,91.800,00.100,SensorMode.STT,0,1,1,1,1,0
91.80,cobra,viper,100,1,-40581.891,12226.460,5000.000,145.664,00.000,00.185,300.000,44829.208,55.049,00.016,-55.049,90.000,91.800,00.100,SensorMode.STT,1,1,1,1,1,1
91.90,viper,cobra,200,2,-3585.123,-13059.029,5000.000,200.700,00.000,00.040,300.000,44842.016,-179.970,124.949,179.970,90.000,91.900,00.100,SensorMode.STT,0,1,1,1,1,0
91.90,cobra,viper,100,1,-40606.667,12243.375,5000.000,145.679,00.000,00.183,300.000,44842.016,55.051,-0.030,-55.051,90.000,91.900,00.100,SensorMode.STT,1,1,1,1,1,1
92.00,viper,cobra,200,2,-3613.196,-13069.609,5000.000,200.651,00.000,00.039,300.000,44854.816,-179.923,124.967,179.923,90.000,92.000,00.100,SensorMode.STT,0,1,1,1,1,0
92.00,cobra,viper,100,1,-40631.449,12260.283,5000.000,145.695,00.000,00.182,300.000,44854.816,55.033,-0.077,-55.033,90.000,92.000,00.100,SensorMode.STT,1,1,1,1,1,1
92.10,viper,cobra,200,2,-3641.277,-13080.164,5000.000,200.600,00.000,00.039,300.000,44867.607,-179.921,124.986,179.921,90.000,92.100,00.100,SensorMode.STT,0,1,1,1,1,0
92.10,cobra,viper,100,1,-40656.222,12277.203,5000.000,145.666,00.000,00.180,300.000,44867.607,55.014,-0.079,-55.014,90.000,92.100,00.100,SensorMode.STT,1,1,1,1,1,1
92.20,viper,cobra,200,2,-3669.365,-13090.703,5000.000,200.567,00.000,00.039,300.000,44880.398,-179.967,124.988,179.967,90.000,92.200,00.100,SensorMode.STT,0,1,1,1,1,0
92.20,cobra,viper,100,1,-40680.972,12294.157,5000.000,145.588,00.000,00.178,300.000,44880.398,55.012,-0.033,-55.012,90.000,92.200,00.100,SensorMode.STT,1,1,1,1,1,1
92.30,viper,cobra,200,2,-3697.456,-13101.236,5000.000,200.554,00.000,00.038,300.000,44893.197,179.985,124.970,-179.985,90.000,92.300,00.100,SensorMode.STT,0,1,1,1,1,0
92.30,cobra,viper,100,1,-40705.698,12311.146,5000.000,145.509,00.000,00.176,300.000,44893.197,55.030,00.015,-55.030,90.000,92.300,00.100,SensorMode.STT,1,1,1,1,1,1
92.40,viper,cobra,200,2,-3725.548,-13111.762,5000.000,200.542,00.000,00.038,300.000,44906.004,179.984,124.951,-179.984,90.000,92.400,00.100,SensorMode.STT,0,1,1,1,1,0
92.40,cobra,viper,100,1,-40730.415,12328.148,5000.000,145.476,00.000,00.174,300.000,44906.004,55.049,00.016,-55.049,90.000,92.400,00.100,SensorMode.STT,1,1,1,1,1,1
92.50,viper,cobra,200,2,-3753.646,-13122.275,5000.000,200.512,00.000,00.038,300.000,44918.812,-179.970,124.949,179.970,90.000,92.500,00.100,SensorMode.STT,0,1,1,1,1,0
92.50,cobra,viper,100,1,-40755.136,12345.144,5000.000,145.491,00.000,00.173,300.000,44918.812,55.051,-0.030,-55.051,90.000,92.500,00.100,SensorMode.STT,1,1,1,1,1,1
92.60,viper,cobra,200,2,-3781.753,-13132.763,5000.000,200.463,00.000,00.037,300.000,44931.612,-179.923,124.967,179.923,90.000,92.600,00.100,SensorMode.STT,0,1,1,1,1,0
92.60,cobra,viper,100,1,-40779.862,12362.133,5000.000,145.507,00.000,00.171,300.000,44931.612,55.033,-0.077,-55.033,90.000,92.600,00.100,SensorMode.STT,1,1,1,1,1,1
92.70,viper,cobra,200,2,-3809.869,-13143.225,5000.000,200.412,00.000,00.037,300.000,44944.404,-179.921,124.987,179.921,90.000,92.700,00.100,SensorMode.STT,0,1,1,1,1,0
92.70,cobra,viper,100,1,-40804.579,12379.135,5000.000,145.477,00.000,00.169,300.000,44944.404,55.013,-0.079,-55.013,90.000,92.700,00.100,SensorMode.STT,1,1,1,1,1,1
92.80,viper,cobra,200,2,-3837.992,-13153.672,5000.000,200.379,00.000,00.036,300.000,44957.195,-179.967,124.988,179.967,90.000,92.800,00.100,SensorMode.STT,0,1,1,1,1,0
92.80,cobra,viper,100,1,-40829.273,12396.171,5000.000,145.400,00.000,00.168,300.000,44957.195,55.012,-0.033,-55.012,90.000,92.800,00.100,SensorMode.STT,1,1,1,1,1,1
92.90,viper,cobra,200,2,-3866.116,-13164.113,5000.000,200.366,00.000,00.036,300.000,44969.994,179.985,124.970,-179.985,90.000,92.900,00.100,SensorMode.STT,0,1,1,1,1,0
92.90,cobra,viper,100,1,-40853.944,12413.240,5000.000,145.321,00.000,00.166,300.000,44969.994,55.030,00.015,-55.030,90.000,92.900,00.100,SensorMode.STT,1,1,1,1,1,1
93.00,viper,cobra,200,2,-3894.243,-13174.547,5000.000,200.354,00.000,00.036,300.000,44982.801,179.984,124.951,-179.984,90.000,93.000,00.100,SensorMode.STT,0,1,1,1,1,0
93.00,cobra,viper,100,1,-40878.605,12430.323,5000.000,145.288,00.000,00.164,300.000,44982.801,55.049,00.016,-55.049,90.000,93.000,00.100,SensorMode.STT,1,1,1,1,1,1
93.10,viper,cobra,200,2,-3922.375,-13184.967,5000.000,200.324,00.000,00.035,300.000,44995.609,-179.970,124.949,179.970,90.000,93.100,00.100,SensorMode.STT,0,1,1,1,1,0
93.10,cobra,viper,100,1,-40903.270,12447.400,5000.000,145.303,00.000,00.163,300.000,44995.609,55.051,-0.030,-55.051,90.000,93.100,00.100,SensorMode.STT,1,1,1,1,1,1
93.20,viper,cobra,200,2,-3950.517,-13195.363,5000.000,200.275,00.000,00.035,300.000,45008.409,-179.923,124.967,179.923,90.000,93.200,00.100,SensorMode.STT,0,1,1,1,1,0
93.20,cobra,viper,100,1,-40927.940,12464.470,5000.000,145.319,00.000,00.161,300.000,45008.409,55.033,-0.077,-55.033,90.000,93.200,00.100,SensorMode.STT,1,1,1,1,1,1
93.30,viper,cobra,200,2,-3978.667,-13205.733,5000.000,200.224,00.000,00.035,300.000,45021.200,-179.921,124.987,179.921,90.000,93.300,00.100,SensorMode.STT,0,1,1,1,1,0
93.30,cobra,viper,100,1,-40952.601,12481.553,5000.000,145.289,00.000,00.159,300.000,45021.200,55.013,-0.079,-55.013,90.000,93.300,00.100,SensorMode.STT,1,1,1,1,1,1
93.40,viper,cobra,200,2,-4006.824,-13216.088,5000.000,200.191,00.000,00.034,300.000,45033.991,-179.967,124.988,179.967,90.000,93.400,00.100,SensorMode.STT,0,1,1,1,1,0
93.40,cobra,viper,100,1,-40977.239,12498.670,5000.000,145.212,00.000,00.158,300.000,45033.991,55.012,-0.033,-55.012,90.000,93.400,00.100,SensorMode.STT,1,1,1,1,1,1
93.50,viper,cobra,200,2,-4034.982,-13226.436,5000.000,200.178,00.000,00.034,300.000,45046.790,179.985,124.970,-179.985,90.000,93.500,00.100,SensorMode.STT,0,1,1,1,1,0
93.50,cobra,viper,100,1,-41001.854,12515.820,5000.000,145.133,00.000,00.156,300.000,45046.790,55.030,00.015,-55.030,90.000,93.500,00.100,SensorMode.STT,1,1,1,1,1,1
93.60,viper,cobra,200,2,-4063.143,-13236.778,5000.000,200.166,00.000,00.034,300.000,45059.597,179.984,124.951,-179.984,90.000,93.600,00.100,SensorMode.STT,0,1,1,1,1,0
93.60,cobra,viper,100,1,-41026.458,12532.984,5000.000,145.101,00.000,00.155,300.000,45059.597,55.049,00.016,-55.049,90.000,93.600,00.100,SensorMode.STT,1,1,1,1,1,1
93.70,viper,cobra,200,2,-4091.309,-13247.106,5000.000,200.137,00.000,00.033,300.000,45072.405,-179.970,124.949,179.970,90.000,93.700,00.100,SensorMode.STT,0,1,1,1,1,0
93.70,cobra,viper,100,1,-41051.068,12550.141,5000.000,145.115,00.000,00.153,300.000,45072.405,55.051,-0.030,-55.051,90.000,93.700,00.100,SensorMode.STT,1,1,1,1,1,1
93.80,viper,cobra,200,2,-4119.485,-13257.410,5000.000,200.087,00.000,00.033,300.000,45085.205,-179.923,124.967,179.923,90.000,93.800,00.100,SensorMode.STT,0,1,1,1,1,0
93.80,cobra,viper,100,1,-41075.682,12567.292,5000.000,145.132,00.000,00.152,300.000,45085.205,55.033,-0.077,-55.033,90.000,93.800,00.100,SensorMode.STT,1,1,1,1,1,1
93.90,viper,cobra,200,2,-4147.669,-13267.688,5000.000,200.036,00.000,00.033,300.000,45097.997,-179.922,124.987,179.922,90.000,93.900,00.100,SensorMode.STT,0,1,1,1,1,0
93.90,cobra,viper,100,1,-41100.287,12584.456,5000.000,145.102,00.000,00.150,300.000,45097.997,55.013,-0.078,-55.013,90.000,93.900,00.100,SensorMode.STT,1,1,1,1,1,1
94.00,viper,cobra,200,2,-4175.859,-13277.950,5000.000,200.003,00.000,00.032,300.000,45110.788,-179.967,124.989,179.967,90.000,94.000,00.100,SensorMode.STT,0,1,1,1,1,0
94.00,cobra,viper,100,1,-41124.869,12601.652,5000.000,145.025,00.000,00.149,300.000,45110.788,55.011,-0.033,-55.011,90.000,94.000,00.100,SensorMode.STT,1,1,1,1,1,1
94.10,viper,cobra,200,2,-4204.052,-13288.206,5000.000,199.990,00.000,00.032,300.000,45123.586,179.985,124.970,-179.985,90.000,94.100,00.100,SensorMode.STT,0,1,1,1,1,0
94.10,cobra,viper,100,1,-41149.427,12618.883,5000.000,144.946,00.000,00.147,300.000,45123.586,55.030,00.015,-55.030,90.000,94.100,00.100,SensorMode.STT,1,1,1,1,1,1
94.20,viper,cobra,200,2,-4232.246,-13298.457,5000.000,199.979,00.000,00.032,300.000,45136.394,179.984,124.950,-179.984,90.000,94.200,00.100,SensorMode.STT,0,1,1,1,1,0
94.20,cobra,viper,100,1,-41173.976,12636.127,5000.000,144.914,00.000,00.146,300.000,45136.394,55.050,00.016,-55.050,90.000,94.200,00.100,SensorMode.STT,1,1,1,1,1,1
94.30,viper,cobra,200,2,-4260.446,-13308.692,5000.000,199.949,00.000,00.031,300.000,45149.202,-179.970,124.949,179.970,90.000,94.300,00.100,SensorMode.STT,0,1,1,1,1,0
94.30,cobra,viper,100,1,-41198.529,12653.365,5000.000,144.928,00.000,00.144,300.000,45149.202,55.051,-0.030,-55.051,90.000,94.300,00.100,SensorMode.STT,1,1,1,1,1,1
94.40,viper,cobra,200,2,-4288.655,-13318.904,5000.000,199.900,00.000,00.031,300.000,45162.002,-179.923,124.967,179.923,90.000,94.400,00.100,SensorMode.STT,0,1,1,1,1,0
94.40,cobra,viper,100,1,-41223.086,12670.596,5000.000,144.944,00.000,00.143,300.000,45162.002,55.033,-0.077,-55.033,90.000,94.400,00.100,SensorMode.STT,1,1,1,1,1,1
94.50,viper,cobra,200,2,-4316.872,-13329.090,5000.000,199.849,00.000,00.031,300.000,45174.793,-179.922,124.987,179.922,90.000,94.500,00.100,SensorMode.STT,0,1,1,1,1,0
94.50,cobra,viper,100,1,-41247.635,12687.840,5000.000,144.914,00.000,00.141,300.000,45174.793,55.013,-0.078,-55.013,90.000,94.500,00.100,SensorMode.STT,1,1,1,1,1,1
94.60,viper,cobra,200,2,-4345.096,-13339.260,5000.000,199.816,00.000,00.030,300.000,45187.584,-179.968,124.989,179.968,90.000,94.600,00.100,SensorMode.STT,0,1,1,1,1,0
94.60,cobra,viper,100,1,-41272.161,12705.117,5000.000,144.837,00.000,00.140,300.000,45187.584,55.011,-0.032,-55.011,90.000,94.600,00.100,SensorMode.STT,1,1,1,1,1,1
94.70,viper,cobra,200,2,-4373.322,-13349.424,5000.000,199.803,00.000,00.030,300.000,45200.383,179.985,124.970,-179.985,90.000,94.700,00.100,SensorMode.STT,0,1,1,1,1,0
94.70,cobra,viper,100,1,-41296.663,12722.428,5000.000,144.759,00.000,00.138,300.000,45200.383,55.030,00.015,-55.030,90.000,94.700,00.100,SensorMode.STT,1,1,1,1,1,1
94.80,viper,cobra,200,2,-4401.549,-13359.582,5000.000,199.792,00.000,00.030,300.000,45213.190,179.984,124.950,-179.984,90.000,94.800,00.100,SensorMode.STT,0,1,1,1,1,0
94.80,cobra,viper,100,1,-41321.155,12739.752,5000.000,144.727,00.000,00.137,300.000,45213.190,55.050,00.016,-55.050,90.000,94.800,00.100,SensorMode.STT,1,1,1,1,1,1
94.90,viper,cobra,200,2,-4429.782,-13369.726,5000.000,199.763,00.000,00.029,300.000,45225.998,-179.970,124.949,179.970,90.000,94.900,00.100,SensorMode.STT,0,1,1,1,1,0
94.90,cobra,viper,100,1,-41345.652,12757.070,5000.000,144.741,00.000,00.136,300.000,45225.998,55.051,-0.030,-55.051,90.000,94.900,00.100,SensorMode.STT,1,1,1,1,1,1
95.00,viper,cobra,200,2,-4458.024,-13379.845,5000.000,199.713,00.000,00.029,300.000,45238.798,-179.923,124.967,179.923,90.000,95.000,00.100,SensorMode.STT,0,1,1,1,1,0
95.00,cobra,viper,100,1,-41370.153,12774.381,5000.000,144.757,00.000,00.134,300.000,45238.798,55.033,-0.077,-55.033,90.000,95.000,00.100,SensorMode.STT,1,1,1,1,1,1
95.10,viper,cobra,200,2,-4486.275,-13389.939,5000.000,199.662,00.000,00.029,300.000,45251.589,-179.922,124.987,179.922,90.000,95.100,00.100,SensorMode.STT,0,1,1,1,1,0
95.10,cobra,viper,100,1,-41394.646,12791.705,5000.000,144.727,00.000,00.133,300.000,45251.589,55.013,-0.078,-55.013,90.000,95.100,00.100,SensorMode.STT,1,1,1,1,1,1
95.20,viper,cobra,200,2,-4514.532,-13400.017,5000.000,199.629,00.000,00.029,300.000,45264.380,-179.968,124.989,179.968,90.000,95.200,00.100,SensorMode.STT,0,1,1,1,1,0
95.20,cobra,viper,100,1,-41419.115,12809.062,5000.000,144.650,00.000,00.132,300.000,45264.380,55.011,-0.032,-55.011,90.000,95.200,00.100,SensorMode.STT,1,1,1,1,1,1
95.30,viper,cobra,200,2,-4542.791,-13410.089,5000.000,199.617,00.000,00.028,300.000,45277.179,179.985,124.970,-179.985,90.000,95.300,00.100,SensorMode.STT,0,1,1,1,1,0
95.30,cobra,viper,100,1,-41443.560,12826.453,5000.000,144.572,00.000,00.130,300.000,45277.179,55.030,00.015,-55.030,90.000,95.300,00.100,SensorMode.STT,1,1,1,1,1,1
95.40,viper,cobra,200,2,-4571.051,-13420.155,5000.000,199.606,00.000,00.028,300.000,45289.986,179.984,124.950,-179.984,90.000,95.400,00.100,SensorMode.STT,0,1,1,1,1,0
95.40,cobra,viper,100,1,-41467.996,12843.857,5000.000,144.540,00.000,00.129,300.000,45289.986,55.050,00.016,-55.050,90.000,95.400,00.100,SensorMode.STT,1,1,1,1,1,1
95.50,viper,cobra,200,2,-4599.317,-13430.207,5000.000,199.576,00.000,00.028,300.000,45302.794,-179.970,124.949,179.970,90.000,95.500,00.100,SensorMode.STT,0,1,1,1,1,0
95.50,cobra,viper,100,1,-41492.436,12861.254,5000.000,144.555,00.000,00.128,300.000,45302.794,55.051,-0.030,-55.051,90.000,95.500,00.100,SensorMode.STT,1,1,1,1,1,1
95.60,viper,cobra,200,2,-4627.592,-13440.234,5000.000,199.526,00.000,00.027,300.000,45315.594,-179.923,124.968,179.923,90.000,95.600,00.100,SensorMode.STT,0,1,1,1,1,0
95.60,cobra,viper,100,1,-41516.881,12878.645,5000.000,144.571,00.000,00.126,300.000,45315.594,55.032,-0.077,-55.032,90.000,95.600,00.100,SensorMode.STT,1,1,1,1,1,1
95.70,viper,cobra,200,2,-4655.875,-13450.236,5000.000,199.475,00.000,00.027,300.000,45328.385,-179.922,124.988,179.922,90.000,95.700,00.100,SensorMode.STT,0,1,1,1,1,0
95.70,cobra,viper,100,1,-41541.317,12896.049,5000.000,144.541,00.000,00.125,300.000,45328.385,55.012,-0.078,-55.012,90.000,95.700,00.100,SensorMode.STT,1,1,1,1,1,1
95.80,viper,cobra,200,2,-4684.165,-13460.222,5000.000,199.443,00.000,00.027,300.000,45341.176,-179.968,124.989,179.968,90.000,95.800,00.100,SensorMode.STT,0,1,1,1,1,0
95.80,cobra,viper,100,1,-41565.729,12913.485,5000.000,144.464,00.000,00.124,300.000,45341.176,55.011,-0.032,-55.011,90.000,95.800,00.100,SensorMode.STT,1,1,1,1,1,1
95.90,viper,cobra,200,2,-4712.456,-13470.202,5000.000,199.430,00.000,00.027,300.000,45353.975,179.985,124.970,-179.985,90.000,95.900,00.100,SensorMode.STT,0,1,1,1,1,0
95.90,cobra,viper,100,1,-41590.118,12930.955,5000.000,144.386,00.000,00.123,300.000,45353.975,55.030,00.015,-55.030,90.000,95.900,00.100,SensorMode.STT,1,1,1,1,1,1
96.00,viper,cobra,200,2,-4740.749,-13480.176,5000.000,199.419,00.000,00.026,300.000,45366.782,179.984,124.950,-179.984,90.000,96.000,00.100,SensorMode.STT,0,1,1,1,1,0
96.00,cobra,viper,100,1,-41614.497,12948.438,5000.000,144.354,00.000,00.121,300.000,45366.782,55.050,00.016,-55.050,90.000,96.000,00.100,SensorMode.STT,1,1,1,1,1,1
96.10,viper,cobra,200,2,-4769.048,-13490.136,5000.000,199.390,00.000,00.026,300.000,45379.590,-179.970,124.949,179.970,90.000,96.100,00.100,SensorMode.STT,0,1,1,1,1,0
96.10,cobra,viper,100,1,-41638.880,12965.916,5000.000,144.369,00.000,00.120,300.000,45379.590,55.051,-0.030,-55.051,90.000,96.100,00.100,SensorMode.STT,1,1,1,1,1,1
96.20,viper,cobra,200,2,-4797.355,-13500.071,5000.000,199.340,00.000,00.026,300.000,45392.390,-179.923,124.968,179.923,90.000,96.200,00.100,SensorMode.STT,0,1,1,1,1,0
96.20,cobra,viper,100,1,-41663.269,12983.386,5000.000,144.384,00.000,00.119,300.000,45392.390,55.032,-0.077,-55.032,90.000,96.200,00.100,SensorMode.STT,1,1,1,1,1,1
96.30,viper,cobra,200,2,-4825.671,-13509.981,5000.000,199.289,00.000,00.026,300.000,45405.182,-179.922,124.988,179.922,90.000,96.300,00.100,SensorMode.STT,0,1,1,1,1,0
96.30,cobra,viper,100,1,-41687.648,13000.869,5000.000,144.354,00.000,00.118,300.000,45405.182,55.012,-0.078,-55.012,90.000,96.300,00.100,SensorMode.STT,1,1,1,1,1,1
96.40,viper,cobra,200,2,-4853.992,-13519.875,5000.000,199.256,00.000,00.025,300.000,45417.972,-179.968,124.989,179.968,90.000,96.400,00.100,SensorMode.STT,0,1,1,1,1,0
96.40,cobra,viper,100,1,-41712.003,13018.385,5000.000,144.278,00.000,00.117,300.000,45417.972,55.011,-0.032,-55.011,90.000,96.400,00.100,SensorMode.STT,1,1,1,1,1,1
96.50,viper,cobra,200,2,-4882.316,-13529.763,5000.000,199.244,00.000,00.025,300.000,45430.771,179.985,124.970,-179.985,90.000,96.500,00.100,SensorMode.STT,0,1,1,1,1,0
96.50,cobra,viper,100,1,-41736.335,13035.934,5000.000,144.200,00.000,00.116,300.000,45430.771,55.030,00.015,-55.030,90.000,96.500,00.100,SensorMode.STT,1,1,1,1,1,1
96.60,viper,cobra,200,2,-4910.642,-13539.645,5000.000,199.233,00.000,00.025,300.000,45443.578,179.984,124.950,-179.984,90.000,96.600,00.100,SensorMode.STT,0,1,1,1,1,0
96.60,cobra,viper,100,1,-41760.657,13053.496,5000.000,144.168,00.000,00.114,300.000,45443.578,55.050,00.016,-55.050,90.000,96.600,00.100,SensorMode.STT,1,1,1,1,1,1
96.70,viper,cobra,200,2,-4938.972,-13549.513,5000.000,199.204,00.000,00.025,300.000,45456.386,-179.970,124.949,179.970,90.000,96.700,00.100,SensorMode.STT,0,1,1,1,1,0
96.70,cobra,viper,100,1,-41784.984,13071.052,5000.000,144.183,00.000,00.113,300.000,45456.386,55.051,-0.030,-55.051,90.000,96.700,00.100,SensorMode.STT,1,1,1,1,1,1
96.80,viper,cobra,200,2,-4967.312,-13559.356,5000.000,199.154,00.000,00.024,300.000,45469.186,-179.923,124.968,179.923,90.000,96.800,00.100,SensorMode.STT,0,1,1,1,1,0
96.80,cobra,viper,100,1,-41809.315,13088.602,5000.000,144.198,00.000,00.112,300.000,45469.186,55.032,-0.077,-55.032,90.000,96.800,00.100,SensorMode.STT,1,1,1,1,1,1
96.90,viper,cobra,200,2,-4995.660,-13569.174,5000.000,199.103,00.000,00.024,300.000,45481.978,-179.922,124.988,179.922,90.000,96.900,00.100,SensorMode.STT,0,1,1,1,1,0
96.90,cobra,viper,100,1,-41833.637,13106.164,5000.000,144.168,00.000,00.111,300.000,45481.978,55.012,-0.078,-55.012,90.000,96.900,00.100,SensorMode.STT,1,1,1,1,1,1
97.00,viper,cobra,200,2,-5024.013,-13578.976,5000.000,199.070,00.000,00.024,300.000,45494.768,-179.968,124.989,179.968,90.000,97.000,00.100,SensorMode.STT,0,1,1,1,1,0
97.00,cobra,viper,100,1,-41857.936,13123.758,5000.000,144.092,00.000,00.110,300.000,45494.768,55.011,-0.032,-55.011,90.000,97.000,00.100,SensorMode.STT,1,1,1,1,1,1
