timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
22.40,viper,1,100,0,-23779.394,1813.856,5000.000,49.353,00.000,65.439,300.000,02.406,4572.000,49.155,00.000,-78.463,300.000,1,1,37733.907,125.125,54.875,-5.522,174.478,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.40,cobra,1,200,0,13779.394,-1817.285,5000.000,229.353,00.000,65.439,300.000,02.406,4572.000,229.155,00.000,-78.463,300.000,1,1,37733.907,125.125,54.875,174.478,-5.522,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.50,viper,1,100,0,-23759.690,1836.478,5000.000,48.943,00.000,64.000,300.000,02.281,4572.000,49.113,00.000,-78.463,300.000,1,1,37699.067,125.461,54.539,-5.596,174.404,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.50,cobra,1,200,0,13759.690,-1839.907,5000.000,228.943,00.000,64.000,300.000,02.281,4572.000,229.113,00.000,-78.463,300.000,1,1,37699.067,125.461,54.539,174.404,-5.596,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.60,viper,1,100,0,-23740.138,1859.231,5000.000,49.327,00.000,64.144,300.000,02.293,4572.000,49.068,00.000,78.463,300.000,1,1,37664.619,125.002,54.998,-5.671,174.329,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.60,cobra,1,200,0,13740.138,-1862.660,5000.000,229.327,00.000,64.144,300.000,02.293,4572.000,229.068,00.000,78.463,300.000,1,1,37664.619,125.002,54.998,174.329,-5.671,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.70,viper,1,100,0,-23720.739,1882.116,5000.000,49.713,00.000,64.287,300.000,02.305,4572.000,49.788,00.000,78.463,300.000,1,1,37630.567,124.541,55.459,-5.746,174.254,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.70,cobra,1,200,0,13720.739,-1885.544,5000.000,229.713,00.000,64.287,300.000,02.305,4572.000,229.788,00.000,78.463,300.000,1,1,37630.567,124.541,55.459,174.254,-5.746,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.80,viper,1,100,0,-23701.342,1905.001,5000.000,49.715,00.000,63.644,300.000,02.253,4572.000,49.715,00.000,00.000,300.000,1,1,37596.582,124.463,55.537,-5.822,174.178,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.80,cobra,1,200,0,13701.342,-1908.430,5000.000,229.715,00.000,63.644,300.000,02.253,4572.000,229.715,00.000,00.000,300.000,1,1,37596.582,124.463,55.537,174.178,-5.822,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.90,viper,1,100,0,-23681.794,1927.758,5000.000,49.337,00.000,62.223,300.000,02.146,4572.000,49.256,00.000,-78.463,300.000,1,1,37562.336,124.766,55.234,-5.897,174.103,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.90,cobra,1,200,0,13681.794,-1931.186,5000.000,229.337,00.000,62.223,300.000,02.146,4572.000,229.256,00.000,-78.463,300.000,1,1,37562.336,124.766,55.234,174.103,-5.897,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.00,viper,1,100,0,-23662.105,1950.393,5000.000,48.982,00.000,60.817,300.000,02.051,4572.000,48.800,00.000,-78.463,300.000,1,1,37527.849,125.047,54.953,-5.972,174.028,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.00,cobra,1,200,0,13662.105,-1953.821,5000.000,228.982,00.000,60.817,300.000,02.051,4572.000,228.800,00.000,-78.463,300.000,1,1,37527.849,125.047,54.953,174.028,-5.972,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.10,viper,1,100,0,-23642.283,1972.912,5000.000,48.646,00.000,59.424,300.000,01.966,4572.000,48.748,00.000,-78.463,300.000,1,1,37493.140,125.307,54.693,-6.046,173.954,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.10,cobra,1,200,0,13642.283,-1976.341,5000.000,228.646,00.000,59.424,300.000,01.966,4572.000,228.748,00.000,-78.463,300.000,1,1,37493.140,125.307,54.693,173.954,-6.046,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.20,viper,1,100,0,-23622.481,1995.448,5000.000,48.693,00.000,58.830,300.000,01.932,4572.000,48.693,00.000,00.000,300.000,1,1,37458.534,125.186,54.814,-6.121,173.879,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.20,cobra,1,200,0,13622.481,-1998.876,5000.000,228.693,00.000,58.830,300.000,01.932,4572.000,228.693,00.000,00.000,300.000,1,1,37458.534,125.186,54.814,173.879,-6.121,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,viper,1,100,0,-23602.800,2018.090,5000.000,49.003,00.000,59.026,300.000,01.943,4572.000,49.000,00.000,78.463,300.000,1,1,37424.258,124.801,55.199,-6.197,173.803,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,cobra,1,200,0,13602.800,-2021.519,5000.000,229.003,00.000,59.026,300.000,01.943,4572.000,229.000,00.000,78.463,300.000,1,1,37424.258,124.801,55.199,173.803,-6.197,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,viper,1,100,0,-23583.243,2040.839,5000.000,49.315,00.000,59.220,300.000,01.954,4572.000,49.188,00.000,78.463,300.000,1,1,37390.316,124.413,55.587,-6.272,173.728,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,cobra,1,200,0,13583.243,-2044.268,5000.000,229.315,00.000,59.220,300.000,01.954,4572.000,229.188,00.000,78.463,300.000,1,1,37390.316,124.413,55.587,173.728,-6.272,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,viper,1,100,0,-23563.561,2063.480,5000.000,49.000,00.000,57.843,300.000,01.879,4572.000,49.115,00.000,-78.463,300.000,1,1,37356.169,124.652,55.348,-6.348,173.652,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,cobra,1,200,0,13563.561,-2066.909,5000.000,229.000,00.000,57.843,300.000,01.879,4572.000,229.115,00.000,-78.463,300.000,1,1,37356.169,124.652,55.348,173.652,-6.348,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.60,viper,1,100,0,-23543.762,2086.019,5000.000,48.702,00.000,56.480,300.000,01.811,4572.000,48.413,00.000,-78.463,300.000,1,1,37321.830,124.874,55.126,-6.424,173.576,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.60,cobra,1,200,0,13543.762,-2089.448,5000.000,228.702,00.000,56.480,300.000,01.811,4572.000,228.413,00.000,-78.463,300.000,1,1,37321.830,124.874,55.126,173.576,-6.424,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,viper,1,100,0,-23523.852,2108.460,5000.000,48.420,00.000,55.131,300.000,01.749,4572.000,48.354,00.000,-78.463,300.000,1,1,37287.313,125.081,54.919,-6.499,173.501,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,cobra,1,200,0,13523.852,-2111.889,5000.000,228.420,00.000,55.131,300.000,01.749,4572.000,228.354,00.000,-78.463,300.000,1,1,37287.313,125.081,54.919,173.501,-6.499,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,viper,1,100,0,-23503.837,2130.807,5000.000,48.151,00.000,53.795,300.000,01.693,4572.000,48.294,00.000,-78.463,300.000,1,1,37252.631,125.275,54.725,-6.574,173.426,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,cobra,1,200,0,13503.837,-2134.236,5000.000,228.151,00.000,53.795,300.000,01.693,4572.000,228.294,00.000,-78.463,300.000,1,1,37252.631,125.275,54.725,173.426,-6.574,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,viper,1,100,0,-23483.853,2153.182,5000.000,48.232,00.000,53.257,300.000,01.672,4572.000,48.232,00.000,00.000,300.000,1,1,37218.083,125.118,54.882,-6.650,173.350,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,cobra,1,200,0,13483.853,-2156.611,5000.000,228.232,00.000,53.257,300.000,01.672,4572.000,228.232,00.000,00.000,300.000,1,1,37218.083,125.118,54.882,173.350,-6.650,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,viper,1,100,0,-23463.968,2175.645,5000.000,48.483,00.000,53.509,300.000,01.682,4572.000,48.507,00.000,78.463,300.000,1,1,37183.815,124.791,55.209,-6.726,173.274,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,cobra,1,200,0,13463.968,-2179.074,5000.000,228.483,00.000,53.509,300.000,01.682,4572.000,228.507,00.000,78.463,300.000,1,1,37183.815,124.791,55.209,173.274,-6.726,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,viper,1,100,0,-23444.183,2198.196,5000.000,48.736,00.000,53.759,300.000,01.692,4572.000,48.601,00.000,78.463,300.000,1,1,37149.830,124.462,55.538,-6.802,173.198,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,cobra,1,200,0,13444.183,-2201.624,5000.000,228.736,00.000,53.759,300.000,01.692,4572.000,228.601,00.000,78.463,300.000,1,1,37149.830,124.462,55.538,173.198,-6.802,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,viper,1,100,0,-23424.296,2220.658,5000.000,48.481,00.000,52.436,300.000,01.640,4572.000,48.528,00.000,-78.463,300.000,1,1,37115.691,124.641,55.359,-6.878,173.122,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,cobra,1,200,0,13424.296,-2224.086,5000.000,228.481,00.000,52.436,300.000,01.640,4572.000,228.528,00.000,-78.463,300.000,1,1,37115.691,124.641,55.359,173.122,-6.878,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,viper,1,100,0,-23404.315,2243.035,5000.000,48.237,00.000,51.127,300.000,01.593,4572.000,47.943,00.000,-78.463,300.000,1,1,37081.408,124.809,55.191,-6.954,173.046,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,cobra,1,200,0,13404.315,-2246.464,5000.000,228.237,00.000,51.127,300.000,01.593,4572.000,227.943,00.000,-78.463,300.000,1,1,37081.408,124.809,55.191,173.046,-6.954,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,viper,1,100,0,-23384.243,2265.331,5000.000,48.005,00.000,49.831,300.000,01.550,4572.000,47.879,00.000,-78.463,300.000,1,1,37046.991,124.965,55.035,-7.030,172.970,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,cobra,1,200,0,13384.243,-2268.760,5000.000,228.005,00.000,49.831,300.000,01.550,4572.000,227.879,00.000,-78.463,300.000,1,1,37046.991,124.965,55.035,172.970,-7.030,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,viper,1,100,0,-23364.085,2287.549,5000.000,47.783,00.000,48.549,300.000,01.511,4572.000,47.814,00.000,-78.463,300.000,1,1,37012.449,125.111,54.889,-7.106,172.894,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,cobra,1,200,0,13364.085,-2290.978,5000.000,227.783,00.000,48.549,300.000,01.511,4572.000,227.814,00.000,-78.463,300.000,1,1,37012.449,125.111,54.889,172.894,-7.106,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,viper,1,100,0,-23343.913,2309.755,5000.000,47.748,00.000,48.063,300.000,01.496,4572.000,47.748,00.000,00.000,300.000,1,1,36977.942,125.070,54.930,-7.182,172.818,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,cobra,1,200,0,13343.913,-2313.184,5000.000,227.748,00.000,48.063,300.000,01.496,4572.000,227.748,00.000,00.000,300.000,1,1,36977.942,125.070,54.930,172.818,-7.182,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,viper,1,100,0,-23323.822,2332.034,5000.000,47.957,00.000,48.367,300.000,01.505,4572.000,47.859,00.000,78.463,300.000,1,1,36943.679,124.785,55.215,-7.258,172.742,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,cobra,1,200,0,13323.822,-2335.463,5000.000,227.957,00.000,48.367,300.000,01.505,4572.000,227.859,00.000,78.463,300.000,1,1,36943.679,124.785,55.215,172.742,-7.258,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,viper,1,100,0,-23303.759,2354.338,5000.000,48.027,00.000,47.883,300.000,01.491,4572.000,48.027,00.000,00.000,300.000,1,1,36909.542,124.639,55.361,-7.335,172.665,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,cobra,1,200,0,13303.759,-2357.767,5000.000,228.027,00.000,47.883,300.000,01.491,4572.000,228.027,00.000,00.000,300.000,1,1,36909.542,124.639,55.361,172.665,-7.335,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,viper,1,100,0,-23283.615,2376.569,5000.000,47.819,00.000,46.620,300.000,01.456,4572.000,47.812,00.000,-78.463,300.000,1,1,36875.293,124.769,55.231,-7.411,172.589,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,cobra,1,200,0,13283.615,-2379.998,5000.000,227.819,00.000,46.620,300.000,01.456,4572.000,227.812,00.000,-78.463,300.000,1,1,36875.293,124.769,55.231,172.589,-7.411,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,viper,1,100,0,-23263.394,2398.730,5000.000,47.621,00.000,45.369,300.000,01.423,4572.000,47.458,00.000,-78.463,300.000,1,1,36840.939,124.891,55.109,-7.488,172.512,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,cobra,1,200,0,13263.394,-2402.159,5000.000,227.621,00.000,45.369,300.000,01.423,4572.000,227.458,00.000,-78.463,300.000,1,1,36840.939,124.891,55.109,172.512,-7.488,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,viper,1,100,0,-23243.100,2420.824,5000.000,47.432,00.000,44.131,300.000,01.393,4572.000,47.391,00.000,-78.463,300.000,1,1,36806.488,125.004,54.996,-7.564,172.436,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,cobra,1,200,0,13243.100,-2424.253,5000.000,227.432,00.000,44.131,300.000,01.393,4572.000,227.391,00.000,-78.463,300.000,1,1,36806.488,125.004,54.996,172.436,-7.564,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,viper,1,100,0,-23222.736,2442.854,5000.000,47.250,00.000,42.905,300.000,01.365,4572.000,47.323,00.000,-78.463,300.000,1,1,36771.946,125.110,54.890,-7.641,172.359,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,cobra,1,200,0,13222.736,-2446.283,5000.000,227.250,00.000,42.905,300.000,01.365,4572.000,227.323,00.000,-78.463,300.000,1,1,36771.946,125.110,54.890,172.359,-7.641,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,viper,1,100,0,-23202.373,2464.885,5000.000,47.254,00.000,42.476,300.000,01.356,4572.000,47.254,00.000,00.000,300.000,1,1,36737.474,125.029,54.971,-7.717,172.283,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,cobra,1,200,0,13202.373,-2468.314,5000.000,227.254,00.000,42.476,300.000,01.356,4572.000,227.254,00.000,00.000,300.000,1,1,36737.474,125.029,54.971,172.283,-7.717,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,viper,1,100,0,-23182.077,2486.977,5000.000,47.426,00.000,42.836,300.000,01.364,4572.000,47.364,00.000,78.463,300.000,1,1,36703.215,124.780,55.220,-7.794,172.206,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,cobra,1,200,0,13182.077,-2490.406,5000.000,227.426,00.000,42.836,300.000,01.364,4572.000,227.364,00.000,78.463,300.000,1,1,36703.215,124.780,55.220,172.206,-7.794,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,viper,1,100,0,-23161.792,2509.079,5000.000,47.454,00.000,42.407,300.000,01.354,4572.000,47.454,00.000,00.000,300.000,1,1,36669.047,124.675,55.325,-7.871,172.129,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,cobra,1,200,0,13161.792,-2512.508,5000.000,227.454,00.000,42.407,300.000,01.354,4572.000,227.454,00.000,00.000,300.000,1,1,36669.047,124.675,55.325,172.129,-7.871,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,viper,1,100,0,-23141.440,2531.121,5000.000,47.283,00.000,41.199,300.000,01.329,4572.000,47.235,00.000,-78.463,300.000,1,1,36634.798,124.769,55.231,-7.948,172.052,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,cobra,1,200,0,13141.440,-2534.549,5000.000,227.283,00.000,41.199,300.000,01.329,4572.000,227.235,00.000,-78.463,300.000,1,1,36634.798,124.769,55.231,172.052,-7.948,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,viper,1,100,0,-23121.026,2553.104,5000.000,47.119,00.000,40.002,300.000,01.305,4572.000,46.958,00.000,-78.463,300.000,1,1,36600.475,124.856,55.144,-8.025,171.975,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,cobra,1,200,0,13121.026,-2556.533,5000.000,227.119,00.000,40.002,300.000,01.305,4572.000,226.958,00.000,-78.463,300.000,1,1,36600.475,124.856,55.144,171.975,-8.025,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,viper,1,100,0,-23100.552,2575.031,5000.000,46.962,00.000,38.817,300.000,01.283,4572.000,46.888,00.000,-78.463,300.000,1,1,36566.082,124.936,55.064,-8.102,171.898,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,cobra,1,200,0,13100.552,-2578.460,5000.000,226.962,00.000,38.817,300.000,01.283,4572.000,226.888,00.000,-78.463,300.000,1,1,36566.082,124.936,55.064,171.898,-8.102,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,viper,1,100,0,-23080.020,2596.904,5000.000,46.811,00.000,37.645,300.000,01.263,4572.000,46.818,00.000,-78.463,300.000,1,1,36531.626,125.009,54.991,-8.179,171.821,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,cobra,1,200,0,13080.020,-2600.333,5000.000,226.811,00.000,37.645,300.000,01.263,4572.000,226.818,00.000,-78.463,300.000,1,1,36531.626,125.009,54.991,171.821,-8.179,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,viper,1,100,0,-23059.463,2618.754,5000.000,46.747,00.000,37.268,300.000,01.257,4572.000,46.747,00.000,00.000,300.000,1,1,36497.181,124.997,55.003,-8.256,171.744,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,cobra,1,200,0,13059.463,-2622.183,5000.000,226.747,00.000,37.268,300.000,01.257,4572.000,226.747,00.000,00.000,300.000,1,1,36497.181,124.997,55.003,171.744,-8.256,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,viper,1,100,0,-23038.910,2640.608,5000.000,46.757,00.000,36.895,300.000,01.250,4572.000,46.757,00.000,00.000,300.000,1,1,36462.811,124.910,55.090,-8.333,171.667,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,cobra,1,200,0,13038.910,-2644.037,5000.000,226.757,00.000,36.895,300.000,01.250,4572.000,226.757,00.000,00.000,300.000,1,1,36462.811,124.910,55.090,171.667,-8.333,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,viper,1,100,0,-23018.356,2662.460,5000.000,46.753,00.000,36.526,300.000,01.244,4572.000,46.753,00.000,00.000,300.000,1,1,36428.504,124.836,55.164,-8.411,171.589,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,cobra,1,200,0,13018.356,-2665.889,5000.000,226.753,00.000,36.526,300.000,01.244,4572.000,226.753,00.000,00.000,300.000,1,1,36428.504,124.836,55.164,171.589,-8.411,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,viper,1,100,0,-22997.767,2684.280,5000.000,46.663,00.000,36.161,300.000,01.239,4572.000,46.663,00.000,00.000,300.000,1,1,36394.186,124.849,55.151,-8.488,171.512,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,cobra,1,200,0,12997.767,-2687.709,5000.000,226.663,00.000,36.161,300.000,01.239,4572.000,226.663,00.000,00.000,300.000,1,1,36394.186,124.849,55.151,171.512,-8.488,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,viper,1,100,0,-22977.127,2706.051,5000.000,46.526,00.000,35.015,300.000,01.221,4572.000,46.499,00.000,-78.463,300.000,1,1,36359.817,124.908,55.092,-8.566,171.434,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,cobra,1,200,0,12977.127,-2709.480,5000.000,226.526,00.000,35.015,300.000,01.221,4572.000,226.499,00.000,-78.463,300.000,1,1,36359.817,124.908,55.092,171.434,-8.566,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,viper,1,100,0,-22956.436,2727.774,5000.000,46.395,00.000,33.880,300.000,01.205,4572.000,46.375,00.000,-78.463,300.000,1,1,36325.402,124.962,55.038,-8.643,171.357,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,cobra,1,200,0,12956.436,-2731.203,5000.000,226.395,00.000,33.880,300.000,01.205,4572.000,226.375,00.000,-78.463,300.000,1,1,36325.402,124.962,55.038,171.357,-8.643,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,viper,1,100,0,-22935.711,2749.464,5000.000,46.303,00.000,33.541,300.000,01.200,4572.000,46.303,00.000,00.000,300.000,1,1,36290.975,124.976,55.024,-8.721,171.279,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,cobra,1,200,0,12935.711,-2752.893,5000.000,226.303,00.000,33.541,300.000,01.200,4572.000,226.303,00.000,00.000,300.000,1,1,36290.975,124.976,55.024,171.279,-8.721,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,viper,1,100,0,-22914.971,2771.141,5000.000,46.265,00.000,33.206,300.000,01.195,4572.000,46.265,00.000,00.000,300.000,1,1,36256.581,124.937,55.063,-8.798,171.202,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,cobra,1,200,0,12914.971,-2774.570,5000.000,226.265,00.000,33.206,300.000,01.195,4572.000,226.265,00.000,00.000,300.000,1,1,36256.581,124.937,55.063,171.202,-8.798,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,viper,1,100,0,-22894.223,2792.808,5000.000,46.241,00.000,32.874,300.000,01.191,4572.000,46.241,00.000,00.000,300.000,1,1,36222.234,124.883,55.117,-8.876,171.124,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,cobra,1,200,0,12894.223,-2796.237,5000.000,226.241,00.000,32.874,300.000,01.191,4572.000,226.241,00.000,00.000,300.000,1,1,36222.234,124.883,55.117,171.124,-8.876,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,viper,1,100,0,-22873.450,2814.453,5000.000,46.178,00.000,32.545,300.000,01.186,4572.000,46.178,00.000,00.000,300.000,1,1,36187.899,124.868,55.132,-8.954,171.046,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,cobra,1,200,0,12873.450,-2817.882,5000.000,226.178,00.000,32.545,300.000,01.186,4572.000,226.178,00.000,00.000,300.000,1,1,36187.899,124.868,55.132,171.046,-8.954,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,viper,1,100,0,-22852.632,2836.055,5000.000,46.058,00.000,31.435,300.000,01.172,4572.000,46.061,00.000,-78.463,300.000,1,1,36153.528,124.910,55.090,-9.032,170.968,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,cobra,1,200,0,12852.632,-2839.483,5000.000,226.058,00.000,31.435,300.000,01.172,4572.000,226.061,00.000,-78.463,300.000,1,1,36153.528,124.910,55.090,170.968,-9.032,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,viper,1,100,0,-22831.771,2857.614,5000.000,45.944,00.000,30.336,300.000,01.159,4572.000,45.926,00.000,-78.463,300.000,1,1,36119.126,124.946,55.054,-9.110,170.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,cobra,1,200,0,12831.771,-2861.043,5000.000,225.944,00.000,30.336,300.000,01.159,4572.000,225.926,00.000,-78.463,300.000,1,1,36119.126,124.946,55.054,170.890,-9.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,viper,1,100,0,-22810.876,2879.141,5000.000,45.854,00.000,30.033,300.000,01.155,4572.000,45.854,00.000,00.000,300.000,1,1,36084.714,124.959,55.041,-9.188,170.812,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,cobra,1,200,0,12810.876,-2882.570,5000.000,225.854,00.000,30.033,300.000,01.155,4572.000,225.854,00.000,00.000,300.000,1,1,36084.714,124.959,55.041,170.812,-9.188,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,viper,1,100,0,-22789.961,2900.649,5000.000,45.800,00.000,29.732,300.000,01.152,4572.000,45.800,00.000,00.000,300.000,1,1,36050.322,124.934,55.066,-9.266,170.734,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
