timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.40,cobra,1,200,19580.000,03.033,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19580.000,03.028,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,-0.205,5000.000,359.975,00.000,300.000,49220.000,-0.004,-179.971,0
01.50,viper,1,100,-29550.000,-0.253,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29550.000,-0.179,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,03.033,5000.000,179.992,00.000,300.000,49160.000,-0.004,-179.989,0
01.50,cobra,1,200,19550.000,03.041,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19550.000,03.028,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,-0.225,5000.000,359.962,00.000,300.000,49160.000,-0.004,-179.958,0
01.60,viper,1,100,-29520.000,-0.290,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29520.000,-0.179,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,03.041,5000.000,179.985,00.000,300.000,49100.000,-0.004,-179.981,0
01.60,cobra,1,200,19520.000,03.055,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19520.000,03.028,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-0.253,5000.000,359.947,00.000,300.000,49100.000,-0.004,-179.943,0
01.70,viper,1,100,-29490.000,-0.337,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29490.000,-0.179,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,03.055,5000.000,179.975,00.000,300.000,49040.000,-0.004,-179.971,0
01.70,cobra,1,200,19490.000,03.075,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19490.000,03.028,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-0.290,5000.000,359.929,00.000,300.000,49040.000,-0.004,-179.926,0
01.80,viper,1,100,-29460.000,-0.396,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29460.000,-0.179,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,03.075,5000.000,179.962,00.000,300.000,48980.000,-0.004,-179.958,0
01.80,cobra,1,200,19460.000,03.102,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19460.000,03.028,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-0.337,5000.000,359.910,00.000,300.000,48980.000,-0.004,-179.906,0
01.90,viper,1,100,-29430.000,-0.468,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29429.900,-0.179,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,03.102,5000.000,179.947,00.000,300.000,48920.000,-0.004,-179.943,0
01.90,cobra,1,200,19430.000,03.139,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19430.000,03.028,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-0.396,5000.000,359.887,00.000,300.000,48920.000,-0.004,-179.883,0
02.00,viper,1,100,-29400.000,-0.554,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29399.700,-0.179,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,03.139,5000.000,179.929,00.000,300.000,48859.900,-0.004,-179.926,0
02.00,cobra,1,200,19400.000,03.187,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19400.000,03.028,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-0.468,5000.000,359.863,00.000,300.000,48860.000,-0.004,-179.859,0
02.10,viper,1,100,-29370.001,-0.656,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29369.418,00.869,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,03.187,5000.000,179.910,00.000,300.000,48799.700,-0.004,-179.906,0
02.10,cobra,1,200,19370.000,03.246,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19370.018,01.984,5000.000,181.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-0.554,5000.000,359.836,00.000,300.000,48800.000,-0.004,-179.831,0
02.20,viper,1,100,-29340.001,-0.774,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29339.046,02.159,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,03.246,5000.000,179.887,00.000,300.000,48739.418,01.978,-179.885,0
02.20,cobra,1,200,19340.000,03.318,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19339.946,00.697,5000.000,182.451,00.000,71.093,301.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,-0.656,5000.000,359.806,00.000,300.000,48740.019,01.991,-179.803,0
02.30,viper,1,100,-29310.001,-0.910,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29308.587,03.741,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,03.318,5000.000,179.863,00.000,300.000,48679.046,02.432,-179.861,0
02.30,cobra,1,200,19310.000,03.404,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19309.787,-0.882,5000.000,182.996,00.000,70.416,302.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,-0.774,5000.000,359.775,00.000,300.000,48679.946,02.449,-179.773,0
02.40,viper,1,100,-29280.001,-1.064,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29278.043,05.604,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,03.404,5000.000,179.836,00.000,300.000,48618.587,02.973,-179.836,0
02.40,cobra,1,200,19280.001,03.505,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19279.544,-2.741,5000.000,183.519,00.000,70.551,303.000,AAM_SARH,INFLIGHT,100,viper,-29310.001,-0.910,5000.000,359.740,00.000,300.000,48619.788,02.996,-179.740,0
02.50,viper,1,100,-29250.002,-1.240,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29247.419,07.752,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19280.001,03.505,5000.000,179.806,00.000,300.000,48558.044,03.493,-179.809,0
02.50,cobra,1,200,19250.001,03.623,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19249.220,-4.885,5000.000,184.044,00.000,70.524,304.000,AAM_SARH,INFLIGHT,100,viper,-29280.001,-1.064,5000.000,359.704,00.000,300.000,48559.546,03.521,-179.706,0
02.60,viper,1,100,-29220.003,-1.436,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29216.715,10.183,5000.000,04.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19250.001,03.623,5000.000,179.775,00.000,300.000,48497.419,04.016,-179.779,0
02.60,cobra,1,200,19220.001,03.759,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19218.817,-7.314,5000.000,184.567,00.000,70.530,305.000,AAM_SARH,INFLIGHT,100,viper,-29250.002,-1.240,5000.000,359.666,00.000,300.000,48499.222,04.048,-179.670,0
02.70,viper,1,100,-29190.003,-1.655,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29185.934,12.900,5000.000,05.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19220.001,03.759,5000.000,179.740,00.000,300.000,48436.716,04.536,-179.748,0
02.70,cobra,1,200,19190.001,03.914,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19188.337,-10.028,5000.000,185.088,00.000,70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29220.003,-1.436,5000.000,359.625,00.000,300.000,48438.820,04.574,-179.632,0
02.80,viper,1,100,-29160.004,-1.898,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29155.080,15.903,5000.000,05.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19190.001,03.914,5000.000,179.704,00.000,300.000,48375.937,05.055,-179.715,0
02.80,cobra,1,200,19160.002,04.089,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19157.784,-13.027,5000.000,185.607,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29190.003,-1.655,5000.000,359.581,00.000,300.000,48378.341,05.098,-179.591,0
02.90,viper,1,100,-29130.006,-2.166,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29124.155,19.192,5000.000,06.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19160.002,04.089,5000.000,179.666,00.000,300.000,48315.084,05.573,-179.680,0
02.90,cobra,1,200,19130.003,04.286,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19127.160,-16.313,5000.000,186.125,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29160.004,-1.898,5000.000,359.536,00.000,300.000,48317.790,05.620,-179.549,0
03.00,viper,1,100,-29100.007,-2.460,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29093.160,22.769,5000.000,06.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19130.003,04.286,5000.000,179.625,00.000,300.000,48254.159,06.089,-179.642,0
03.00,cobra,1,200,19100.003,04.505,5000.000,179.581,00.000,-13.639,300.000,0,0,1,19096.467,-19.887,5000.000,186.641,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29130.006,-2.166,5000.000,359.488,00.000,300.000,48257.168,06.142,-179.505,0
03.10,viper,1,100,-29070.009,-2.782,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-29062.100,26.633,5000.000,07.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19100.003,04.505,5000.000,179.581,00.000,300.000,48193.167,06.604,-179.603,0
03.10,cobra,1,200,19070.004,04.748,5000.000,179.536,00.000,-14.288,300.000,0,0,1,19065.709,-23.748,5000.000,187.155,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29100.007,-2.460,5000.000,359.438,00.000,300.000,48196.477,06.662,-179.459,0
03.20,viper,1,100,-29040.011,-3.132,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-29030.975,30.786,5000.000,07.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,19070.004,04.748,5000.000,179.536,00.000,300.000,48132.109,07.118,-179.562,0
03.20,cobra,1,200,19040.006,05.016,5000.000,179.488,00.000,-14.929,300.000,0,0,1,19034.887,-27.898,5000.000,187.668,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29070.009,-2.782,5000.000,359.386,00.000,300.000,48135.722,07.180,-179.411,0
03.30,viper,1,100,-29010.013,-3.511,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28999.790,35.227,5000.000,08.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,19040.006,05.016,5000.000,179.488,00.000,300.000,48070.988,07.630,-179.519,0
03.30,cobra,1,200,19010.007,05.310,5000.000,179.438,00.000,-15.565,300.000,0,0,1,19004.004,-32.336,5000.000,188.179,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29040.011,-3.132,5000.000,359.332,00.000,300.000,48074.904,07.697,-179.361,0
03.40,viper,1,100,-28980.016,-3.921,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28968.546,39.958,5000.000,08.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,19010.007,05.310,5000.000,179.438,00.000,300.000,48009.806,08.141,-179.474,0
03.40,cobra,1,200,18980.009,05.631,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18973.063,-37.065,5000.000,188.688,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29010.013,-3.511,5000.000,359.275,00.000,300.000,48014.026,08.213,-179.310,0
03.50,viper,1,100,-28950.019,-4.364,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28937.246,44.978,5000.000,09.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18980.009,05.631,5000.000,179.386,00.000,300.000,47948.567,08.651,-179.427,0
03.50,cobra,1,200,18950.011,05.981,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18942.067,-42.083,5000.000,189.196,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28980.016,-3.921,5000.000,359.216,00.000,300.000,47953.091,08.728,-179.256,0
03.60,viper,1,100,-28920.023,-4.839,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28905.893,50.290,5000.000,09.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18950.011,05.981,5000.000,179.332,00.000,300.000,47887.273,09.160,-179.378,0
03.60,cobra,1,200,18920.013,06.361,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18911.017,-47.391,5000.000,189.702,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28950.019,-4.364,5000.000,359.155,00.000,300.000,47892.101,09.241,-179.200,0
03.70,viper,1,100,-28890.027,-5.349,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28874.489,55.891,5000.000,10.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18920.013,06.361,5000.000,179.275,00.000,300.000,47825.926,09.667,-179.328,0
03.70,cobra,1,200,18890.016,06.771,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18879.917,-52.991,5000.000,190.207,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28920.023,-4.839,5000.000,359.092,00.000,300.000,47831.059,09.753,-179.143,0
03.80,viper,1,100,-28860.032,-5.893,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28843.036,61.785,5000.000,10.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18890.016,06.771,5000.000,179.216,00.000,300.000,47764.530,10.173,-179.275,0
03.80,cobra,1,200,18860.019,07.213,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18848.770,-58.881,5000.000,190.710,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28890.027,-5.349,5000.000,359.027,00.000,300.000,47769.969,10.264,-179.084,0
03.90,viper,1,100,-28830.038,-6.475,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28811.538,67.969,5000.000,11.109,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18860.019,07.213,5000.000,179.155,00.000,300.000,47703.087,10.678,-179.221,0
03.90,cobra,1,200,18830.023,07.688,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18817.576,-65.064,5000.000,191.211,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28860.032,-5.893,5000.000,358.959,00.000,300.000,47708.831,10.773,-179.023,0
04.00,viper,1,100,-28800.044,-7.094,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28779.996,74.446,5000.000,11.604,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18830.023,07.688,5000.000,179.092,00.000,300.000,47641.599,11.181,-179.165,0
04.00,cobra,1,200,18800.027,08.198,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18786.340,-71.539,5000.000,191.711,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28830.038,-6.475,5000.000,358.889,00.000,300.000,47647.650,11.281,-178.960,0
04.10,viper,1,100,-28770.052,-7.752,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28748.413,81.216,5000.000,12.098,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18800.027,08.198,5000.000,179.027,00.000,300.000,47580.069,11.684,-179.107,0
04.10,cobra,1,200,18770.032,08.743,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18755.064,-78.306,5000.000,192.209,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28800.044,-7.094,5000.000,358.818,00.000,300.000,47586.428,11.788,-178.895,0
04.20,viper,1,100,-28740.060,-8.450,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28716.737,88.028,5000.000,12.137,00.000,-14.106,324.000,AAM_SARH,INFLIGHT,200,cobra,18770.032,08.743,5000.000,178.959,00.000,300.000,47518.501,12.185,-179.047,0
04.20,cobra,1,200,18740.038,09.324,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18723.750,-85.366,5000.000,192.705,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28770.052,-7.752,5000.000,358.743,00.000,300.000,47525.168,12.294,-178.829,0
04.30,viper,1,100,-28710.069,-9.188,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28684.969,94.885,5000.000,12.180,00.000,87.456,325.000,AAM_SARH,INFLIGHT,200,cobra,18740.038,09.324,5000.000,178.889,00.000,300.000,47456.840,12.232,-178.984,0
04.30,cobra,1,200,18710.044,09.943,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18692.401,-92.719,5000.000,193.201,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28740.060,-8.450,5000.000,358.667,00.000,300.000,47463.872,12.798,-178.760,0
04.40,viper,1,100,-28680.079,-9.969,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28653.643,103.909,5000.000,16.071,00.000,67.143,326.000,AAM_SARH,INFLIGHT,200,cobra,18710.044,09.943,5000.000,178.818,00.000,300.000,47395.089,12.283,-178.920,0
04.40,cobra,1,200,18680.052,10.601,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18661.019,-100.366,5000.000,193.694,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28710.069,-9.188,5000.000,358.589,00.000,300.000,47402.543,13.302,-178.690,0
04.50,viper,1,100,-28650.090,-10.794,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28622.157,112.737,5000.000,15.662,00.000,-98.063,327.000,AAM_SARH,INFLIGHT,200,cobra,18680.052,10.601,5000.000,178.743,00.000,300.000,47333.786,16.184,-178.856,0
04.50,cobra,1,200,18650.060,11.299,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18629.607,-108.306,5000.000,194.186,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28680.079,-9.969,5000.000,358.508,00.000,300.000,47341.184,13.804,-178.618,0
04.60,viper,1,100,-28620.103,-11.662,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28590.394,120.921,5000.000,14.449,00.000,-65.022,328.000,AAM_SARH,INFLIGHT,200,cobra,18650.060,11.299,5000.000,178.667,00.000,300.000,47272.325,15.785,-178.790,0
04.60,cobra,1,200,18620.069,12.038,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18598.168,-116.541,5000.000,194.677,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28650.090,-10.794,5000.000,358.426,00.000,300.000,47279.798,14.304,-178.544,0
04.70,viper,1,100,-28590.117,-12.576,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28558.483,128.926,5000.000,14.081,00.000,-71.630,329.000,AAM_SARH,INFLIGHT,200,cobra,18620.069,12.038,5000.000,178.589,00.000,300.000,47210.589,14.581,-178.721,0
04.70,cobra,1,200,18590.079,12.819,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18566.703,-125.069,5000.000,195.166,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28620.103,-11.662,5000.000,358.341,00.000,300.000,47218.387,14.804,-178.468,0
04.80,viper,1,100,-28560.132,-13.537,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28526.404,136.667,5000.000,13.567,00.000,-70.309,330.000,AAM_SARH,INFLIGHT,200,cobra,18590.079,12.819,5000.000,178.508,00.000,300.000,47148.705,14.223,-178.649,0
04.80,cobra,1,200,18560.090,13.643,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18535.216,-133.892,5000.000,195.653,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28590.117,-12.576,5000.000,358.254,00.000,300.000,47156.954,15.302,-178.390,0
04.90,viper,1,100,-28530.149,-14.546,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28494.293,144.699,5000.000,14.043,00.000,98.696,331.000,AAM_SARH,INFLIGHT,200,cobra,18560.090,13.643,5000.000,178.426,00.000,300.000,47086.655,13.717,-178.575,0
