timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
37.50,viper,cobra,200,2,10469.875,-4853.687,5000.000,217.559,00.000,10.224,300.000,32492.802,55.089,124.902,-55.089,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,cobra,viper,100,1,-20512.462,4937.989,5000.000,37.550,00.000,09.791,300.000,32492.802,55.098,124.911,-55.098,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,viper,cobra,200,2,10446.062,-4871.934,5000.000,217.460,00.000,10.122,300.000,32458.429,55.100,124.915,-55.100,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20488.653,4956.241,5000.000,37.474,00.000,09.693,300.000,32458.429,55.085,124.900,-55.085,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,viper,cobra,200,2,10422.218,-4890.139,5000.000,217.362,00.000,10.021,300.000,32424.051,55.098,124.925,-55.098,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20464.816,4974.457,5000.000,37.385,00.000,09.596,300.000,32424.051,55.075,124.902,-55.075,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,viper,cobra,200,2,10398.346,-4908.309,5000.000,217.277,00.000,09.920,300.000,32389.669,55.085,124.924,-55.085,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20440.948,4992.630,5000.000,37.286,00.000,09.500,300.000,32389.669,55.076,124.915,-55.076,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,viper,cobra,200,2,10374.451,-4926.448,5000.000,217.202,00.000,09.821,300.000,32355.287,55.074,124.911,-55.074,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,cobra,viper,100,1,-20417.048,5010.763,5000.000,37.188,00.000,09.405,300.000,32355.287,55.089,124.926,-55.089,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,viper,cobra,200,2,10350.532,-4944.555,5000.000,217.126,00.000,09.723,300.000,32320.910,55.076,124.900,-55.076,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20393.121,5028.861,5000.000,37.103,00.000,09.311,300.000,32320.910,55.100,124.924,-55.100,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,viper,cobra,200,2,10326.584,-4962.626,5000.000,217.038,00.000,09.626,300.000,32286.539,55.089,124.902,-55.089,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20369.171,5046.927,5000.000,37.029,00.000,09.218,300.000,32286.539,55.098,124.911,-55.098,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,viper,cobra,200,2,10302.606,-4980.654,5000.000,216.938,00.000,09.530,300.000,32252.166,55.100,124.914,-55.100,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20345.197,5064.962,5000.000,36.952,00.000,09.126,300.000,32252.166,55.086,124.900,-55.086,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,viper,cobra,200,2,10278.596,-4998.642,5000.000,216.840,00.000,09.434,300.000,32217.789,55.098,124.925,-55.098,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20321.195,5082.959,5000.000,36.863,00.000,09.034,300.000,32217.789,55.075,124.902,-55.075,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,viper,cobra,200,2,10254.560,-5016.593,5000.000,216.754,00.000,09.340,300.000,32183.436,55.156,124.923,-55.156,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20297.184,5100.944,5000.000,36.833,00.000,08.159,300.000,32183.436,55.077,124.844,-55.077,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,viper,cobra,200,2,10230.500,-5034.513,5000.000,216.679,00.000,09.246,300.000,32149.085,55.145,124.911,-55.145,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20273.141,5118.887,5000.000,36.735,00.000,08.078,300.000,32149.085,55.089,124.855,-55.089,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,viper,cobra,200,2,10206.416,-5052.400,5000.000,216.602,00.000,09.154,300.000,32114.764,55.207,124.900,-55.207,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20249.091,5136.819,5000.000,36.708,00.000,07.212,300.000,32114.764,55.100,124.793,-55.100,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,viper,cobra,200,2,10182.304,-5070.250,5000.000,216.513,00.000,09.062,300.000,32080.471,55.271,124.901,-55.271,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20225.032,5154.742,5000.000,36.685,00.000,06.356,300.000,32080.471,55.099,124.729,-55.099,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,viper,cobra,200,2,10158.183,-5088.088,5000.000,216.483,00.000,08.187,300.000,32046.231,55.338,124.843,-55.338,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20200.968,5172.655,5000.000,36.664,00.000,05.507,300.000,32046.231,55.157,124.662,-55.157,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,viper,cobra,200,2,10134.032,-5105.884,5000.000,216.384,00.000,08.105,300.000,32012.017,55.408,124.854,-55.408,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20176.898,5190.561,5000.000,36.646,00.000,04.668,300.000,32012.017,55.146,124.592,-55.146,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,viper,cobra,200,2,10109.872,-5123.668,5000.000,216.357,00.000,07.240,300.000,31977.860,55.481,124.792,-55.481,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20152.823,5208.461,5000.000,36.630,00.000,03.836,300.000,31977.860,55.208,124.519,-55.208,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,viper,cobra,200,2,10085.704,-5141.443,5000.000,216.334,00.000,06.383,300.000,31943.764,55.557,124.727,-55.557,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20128.744,5226.355,5000.000,36.618,00.000,03.013,300.000,31943.764,55.273,124.443,-55.273,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,viper,cobra,200,2,10061.530,-5159.209,5000.000,216.313,00.000,05.534,300.000,31909.732,55.636,124.660,-55.636,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20104.662,5244.245,5000.000,36.608,00.000,02.199,300.000,31909.732,55.340,124.364,-55.340,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,viper,cobra,200,2,10037.351,-5176.967,5000.000,216.294,00.000,04.694,300.000,31875.765,55.718,124.589,-55.718,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-20080.577,5262.132,5000.000,36.601,00.000,01.392,300.000,31875.765,55.411,124.282,-55.411,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,viper,cobra,200,2,10013.166,-5194.718,5000.000,216.279,00.000,03.863,300.000,31841.866,55.802,124.515,-55.802,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-20056.492,5280.017,5000.000,36.596,00.000,00.594,300.000,31841.866,55.485,124.198,-55.485,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,viper,cobra,200,2,9988.978,-5212.464,5000.000,216.266,00.000,03.039,300.000,31808.038,55.889,124.439,-55.889,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-20032.405,5297.902,5000.000,36.594,00.000,-0.197,300.000,31808.038,55.561,124.111,-55.561,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,viper,cobra,200,2,9964.787,-5230.206,5000.000,216.256,00.000,02.224,300.000,31774.282,55.978,124.359,-55.978,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-20008.319,5315.786,5000.000,36.594,00.000,-0.980,300.000,31774.282,55.641,124.022,-55.641,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,viper,cobra,200,2,9940.593,-5247.945,5000.000,216.249,00.000,01.417,300.000,31740.600,56.064,124.277,-56.064,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-19984.231,5333.668,5000.000,36.590,00.000,-1.755,300.000,31740.600,55.723,123.936,-55.723,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,9916.398,-5265.682,5000.000,216.245,00.000,00.619,300.000,31706.991,56.148,124.192,-56.148,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19960.142,5351.549,5000.000,36.585,00.000,-2.522,300.000,31706.991,55.808,123.852,-55.808,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9892.202,-5283.419,5000.000,216.243,00.000,-0.172,300.000,31673.455,56.230,124.104,-56.230,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19936.050,5369.426,5000.000,36.576,00.000,-3.281,300.000,31673.455,55.896,123.770,-55.896,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9868.007,-5301.155,5000.000,216.242,00.000,-0.955,300.000,31639.993,56.310,124.014,-56.310,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19911.955,5387.298,5000.000,36.566,00.000,-4.033,300.000,31639.993,55.986,123.690,-55.986,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9843.810,-5318.889,5000.000,216.239,00.000,-1.730,300.000,31606.602,56.387,123.927,-56.387,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19887.856,5405.165,5000.000,36.553,00.000,-4.777,300.000,31606.602,56.073,123.613,-56.073,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9819.611,-5336.621,5000.000,216.233,00.000,-2.497,300.000,31573.280,56.461,123.842,-56.461,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19863.751,5423.025,5000.000,36.537,00.000,-5.514,300.000,31573.280,56.158,123.539,-56.158,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9795.410,-5354.350,5000.000,216.225,00.000,-3.257,300.000,31540.026,56.534,123.760,-56.534,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19839.642,5440.878,5000.000,36.519,00.000,-6.244,300.000,31540.026,56.240,123.466,-56.240,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9771.206,-5372.074,5000.000,216.214,00.000,-4.009,300.000,31506.837,56.604,123.679,-56.604,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19815.525,5458.721,5000.000,36.498,00.000,-6.966,300.000,31506.837,56.321,123.396,-56.321,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9746.997,-5389.793,5000.000,216.201,00.000,-4.754,300.000,31473.713,56.673,123.602,-56.673,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19791.402,5476.556,5000.000,36.475,00.000,-7.681,300.000,31473.713,56.398,123.327,-56.398,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9722.784,-5407.505,5000.000,216.186,00.000,-5.491,300.000,31440.649,56.739,123.526,-56.739,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19767.271,5494.380,5000.000,36.450,00.000,-8.389,300.000,31440.649,56.474,123.261,-56.474,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9698.565,-5425.210,5000.000,216.168,00.000,-6.221,300.000,31407.646,56.802,123.453,-56.802,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19743.131,5512.192,5000.000,36.423,00.000,-9.089,300.000,31407.646,56.547,123.198,-56.547,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9674.340,-5442.905,5000.000,216.147,00.000,-6.943,300.000,31374.701,56.864,123.382,-56.864,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19718.982,5529.991,5000.000,36.393,00.000,-9.783,300.000,31374.701,56.618,123.136,-56.618,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9650.108,-5460.592,5000.000,216.124,00.000,-7.658,300.000,31341.811,56.923,123.313,-56.923,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19694.823,5547.777,5000.000,36.360,00.000,-10.470,300.000,31341.811,56.687,123.077,-56.687,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9625.868,-5478.267,5000.000,216.099,00.000,-8.366,300.000,31308.976,56.980,123.246,-56.980,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19670.653,5565.548,5000.000,36.326,00.000,-11.150,300.000,31308.976,56.754,123.020,-56.754,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9601.620,-5495.931,5000.000,216.072,00.000,-9.067,300.000,31276.194,57.036,123.181,-57.036,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19646.472,5583.304,5000.000,36.289,00.000,-11.823,300.000,31276.194,56.819,122.964,-56.819,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9577.362,-5513.583,5000.000,216.042,00.000,-9.761,300.000,31243.462,57.089,123.119,-57.089,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19622.278,5601.043,5000.000,36.250,00.000,-12.489,300.000,31243.462,56.881,122.911,-56.881,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9553.095,-5531.220,5000.000,216.010,00.000,-10.448,300.000,31210.778,57.139,123.059,-57.139,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19598.072,5618.764,5000.000,36.208,00.000,-13.149,300.000,31210.778,56.941,122.861,-56.941,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9528.816,-5548.843,5000.000,215.975,00.000,-11.128,300.000,31178.141,57.188,123.001,-57.188,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19573.852,5636.468,5000.000,36.164,00.000,-13.802,300.000,31178.141,56.999,122.812,-56.999,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9504.527,-5566.451,5000.000,215.938,00.000,-11.802,300.000,31145.549,57.235,122.945,-57.235,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19549.618,5654.151,5000.000,36.118,00.000,-14.449,300.000,31145.549,57.055,122.765,-57.055,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,viper,cobra,200,2,9480.225,-5584.041,5000.000,215.899,00.000,-12.468,300.000,31113.000,57.279,122.892,-57.279,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19525.369,5671.814,5000.000,36.070,00.000,-15.089,300.000,31113.000,57.108,122.721,-57.108,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,viper,cobra,200,2,9455.911,-5601.615,5000.000,215.858,00.000,-13.128,300.000,31080.493,57.322,122.840,-57.322,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19501.104,5689.456,5000.000,36.020,00.000,-15.723,300.000,31080.493,57.160,122.678,-57.160,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9431.584,-5619.169,5000.000,215.814,00.000,-13.782,300.000,31048.025,57.362,122.791,-57.362,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19476.824,5707.076,5000.000,35.967,00.000,-16.350,300.000,31048.025,57.209,122.638,-57.209,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9407.242,-5636.704,5000.000,215.768,00.000,-14.428,300.000,31015.594,57.400,122.744,-57.400,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19452.526,5724.672,5000.000,35.912,00.000,-16.971,300.000,31015.594,57.256,122.600,-57.256,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9382.885,-5654.219,5000.000,215.720,00.000,-15.069,300.000,30983.199,57.436,122.698,-57.436,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19428.211,5742.244,5000.000,35.855,00.000,-17.586,300.000,30983.199,57.302,122.564,-57.302,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9358.514,-5671.712,5000.000,215.669,00.000,-15.703,300.000,30950.839,57.471,122.655,-57.471,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19403.878,5759.791,5000.000,35.795,00.000,-18.195,300.000,30950.839,57.345,122.529,-57.345,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9334.126,-5689.183,5000.000,215.617,00.000,-16.330,300.000,30918.510,57.503,122.614,-57.503,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19379.525,5777.311,5000.000,35.734,00.000,-18.798,300.000,30918.510,57.386,122.497,-57.386,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9309.721,-5706.631,5000.000,215.562,00.000,-16.952,300.000,30886.212,57.533,122.576,-57.533,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19355.154,5794.805,5000.000,35.670,00.000,-19.394,300.000,30886.212,57.424,122.467,-57.424,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9285.299,-5724.054,5000.000,215.505,00.000,-17.567,300.000,30853.942,57.561,122.539,-57.561,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19330.762,5812.270,5000.000,35.604,00.000,-19.985,300.000,30853.942,57.461,122.439,-57.461,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9260.859,-5741.452,5000.000,215.446,00.000,-18.176,300.000,30821.699,57.586,122.504,-57.586,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19306.350,5829.707,5000.000,35.536,00.000,-20.570,300.000,30821.699,57.496,122.414,-57.496,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9236.400,-5758.823,5000.000,215.384,00.000,-18.779,300.000,30789.481,57.610,122.471,-57.610,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19281.916,5847.113,5000.000,35.466,00.000,-21.149,300.000,30789.481,57.529,122.390,-57.529,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9211.922,-5776.168,5000.000,215.320,00.000,-19.375,300.000,30757.285,57.632,122.441,-57.632,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19257.460,5864.489,5000.000,35.393,00.000,-21.722,300.000,30757.285,57.559,122.368,-57.559,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,viper,cobra,200,2,9187.425,-5793.484,5000.000,215.255,00.000,-19.966,300.000,30725.112,57.652,122.412,-57.652,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19232.981,5881.832,5000.000,35.319,00.000,-22.289,300.000,30725.112,57.588,122.348,-57.588,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,viper,cobra,200,2,9162.906,-5810.771,5000.000,215.186,00.000,-20.551,300.000,30692.957,57.670,122.386,-57.670,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19208.480,5899.143,5000.000,35.242,00.000,-22.851,300.000,30692.957,57.614,122.330,-57.614,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,viper,cobra,200,2,9138.367,-5828.028,5000.000,215.116,00.000,-21.130,300.000,30660.821,57.685,122.361,-57.685,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19183.954,5916.420,5000.000,35.163,00.000,-23.407,300.000,30660.821,57.639,122.315,-57.639,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,viper,cobra,200,2,9113.805,-5845.254,5000.000,215.044,00.000,-21.704,300.000,30628.700,57.699,122.339,-57.699,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19159.404,5933.663,5000.000,35.082,00.000,-23.958,300.000,30628.700,57.661,122.301,-57.661,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,viper,cobra,200,2,9089.221,-5862.449,5000.000,214.969,00.000,-22.271,300.000,30596.593,57.711,122.319,-57.711,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19134.829,5950.870,5000.000,34.999,00.000,-24.503,300.000,30596.593,57.681,122.289,-57.681,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,viper,cobra,200,2,9064.615,-5879.610,5000.000,214.893,00.000,-22.833,300.000,30564.499,57.720,122.300,-57.720,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19110.229,5968.040,5000.000,34.913,00.000,-25.042,300.000,30564.499,57.700,122.280,-57.700,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,viper,cobra,200,2,9039.984,-5896.737,5000.000,214.814,00.000,-23.389,300.000,30532.415,57.728,122.284,-57.728,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-19085.602,5985.172,5000.000,34.826,00.000,-25.576,300.000,30532.415,57.716,122.272,-57.716,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,viper,cobra,200,2,9015.330,-5913.830,5000.000,214.733,00.000,-23.940,300.000,30500.340,57.733,122.270,-57.733,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-19060.948,6002.266,5000.000,34.736,00.000,-26.105,300.000,30500.340,57.730,122.267,-57.730,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,viper,cobra,200,2,8990.650,-5930.886,5000.000,214.650,00.000,-24.485,300.000,30468.271,57.737,122.258,-57.737,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-19036.267,6019.320,5000.000,34.644,00.000,-26.629,300.000,30468.271,57.742,122.263,-57.742,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,viper,cobra,200,2,8965.946,-5947.906,5000.000,214.564,00.000,-25.025,300.000,30436.208,57.738,122.248,-57.738,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-19011.559,6036.334,5000.000,34.550,00.000,-27.147,300.000,30436.208,57.752,122.262,-57.752,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,viper,cobra,200,2,8941.215,-5964.888,5000.000,214.477,00.000,-25.560,300.000,30404.148,57.738,122.240,-57.738,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-18986.821,6053.307,5000.000,34.454,00.000,-27.660,300.000,30404.148,57.760,122.262,-57.760,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,viper,cobra,200,2,8916.458,-5981.832,5000.000,214.387,00.000,-26.089,300.000,30372.090,57.735,122.234,-57.735,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-18962.055,6070.237,5000.000,34.356,00.000,-28.168,300.000,30372.090,57.766,122.265,-57.766,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,viper,cobra,200,2,8891.674,-5998.736,5000.000,214.296,00.000,-26.612,300.000,30340.031,57.731,122.230,-57.731,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18937.259,6087.124,5000.000,34.256,00.000,-28.671,300.000,30340.031,57.770,122.269,-57.770,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,viper,cobra,200,2,8866.862,-6015.599,5000.000,214.202,00.000,-27.131,300.000,30307.970,57.724,122.228,-57.724,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18912.433,6103.966,5000.000,34.154,00.000,-29.169,300.000,30307.970,57.772,122.276,-57.772,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,viper,cobra,200,2,8842.022,-6032.421,5000.000,214.106,00.000,-27.644,300.000,30275.906,57.716,122.228,-57.716,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18887.576,6120.763,5000.000,34.049,00.000,-29.662,300.000,30275.906,57.772,122.284,-57.772,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,viper,cobra,200,2,8817.153,-6049.200,5000.000,214.008,00.000,-28.152,300.000,30243.835,57.705,122.230,-57.705,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18862.688,6137.514,5000.000,33.942,00.000,-30.150,300.000,30243.835,57.770,122.295,-57.770,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,viper,cobra,200,2,8792.255,-6065.935,5000.000,213.907,00.000,-28.655,300.000,30211.758,57.692,122.234,-57.692,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18837.768,6154.217,5000.000,33.834,00.000,-30.633,300.000,30211.758,57.766,122.308,-57.766,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
