timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,-1.948,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29760.000,-1.942,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19790.000,-0.554,5000.000,180.000,00.000,300.000,49580.000,-0.002,-179.998,0
00.80,cobra,1,200,19760.000,-0.554,5000.000,180.000,00.000,00.000,300.000,0,0,1,19760.000,-0.554,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29790.000,-1.944,5000.000,359.997,00.000,300.000,49550.000,-0.002,-179.996,0
00.90,viper,1,100,-29730.000,-1.956,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29730.000,-1.942,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19760.000,-0.554,5000.000,180.000,00.000,300.000,49520.000,-0.002,-179.998,0
00.90,cobra,1,200,19730.000,-0.554,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,-0.554,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29760.000,-1.948,5000.000,359.992,00.000,300.000,49490.000,-0.002,-179.991,0
01.00,viper,1,100,-29700.000,-1.969,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29700.000,-1.942,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19730.000,-0.554,5000.000,180.000,00.000,300.000,49460.000,-0.002,-179.998,0
01.00,cobra,1,200,19700.000,-0.554,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,-0.554,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,-1.956,5000.000,359.985,00.000,300.000,49430.000,-0.002,-179.983,0
01.10,viper,1,100,-29670.000,-1.989,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29670.000,-1.942,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,-0.554,5000.000,180.000,00.000,300.000,49400.000,-0.002,-179.998,0
01.10,cobra,1,200,19670.000,-0.554,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,-0.554,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,-1.969,5000.000,359.975,00.000,300.000,49370.000,-0.002,-179.973,0
01.20,viper,1,100,-29640.000,-2.017,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29640.000,-1.942,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,-0.554,5000.000,180.000,00.000,300.000,49340.000,-0.002,-179.998,0
01.20,cobra,1,200,19640.000,-0.554,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,-0.554,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,-1.989,5000.000,359.962,00.000,300.000,49310.000,-0.002,-179.960,0
01.30,viper,1,100,-29610.000,-2.054,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29610.000,-1.942,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,-0.554,5000.000,180.000,00.000,300.000,49280.000,-0.002,-179.998,0
01.30,cobra,1,200,19610.000,-0.554,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,-0.554,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,-2.017,5000.000,359.947,00.000,300.000,49250.000,-0.002,-179.945,0
01.40,viper,1,100,-29580.000,-2.101,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29580.000,-1.942,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-0.554,5000.000,180.000,00.000,300.000,49220.000,-0.002,-179.998,0
01.40,cobra,1,200,19580.000,-0.554,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,-0.554,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29610.000,-2.054,5000.000,359.929,00.000,300.000,49190.000,-0.002,-179.928,0
01.50,viper,1,100,-29550.000,-2.160,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29550.000,-1.942,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-0.554,5000.000,180.000,00.000,300.000,49160.000,-0.002,-179.998,0
01.50,cobra,1,200,19550.000,-0.554,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,-0.554,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29580.000,-2.101,5000.000,359.910,00.000,300.000,49130.000,-0.002,-179.908,0
01.60,viper,1,100,-29520.000,-2.232,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29519.900,-1.942,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-0.554,5000.000,180.000,00.000,300.000,49100.000,-0.002,-179.998,0
01.60,cobra,1,200,19520.000,-0.554,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,-0.554,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29550.000,-2.160,5000.000,359.887,00.000,300.000,49070.000,-0.002,-179.885,0
01.70,viper,1,100,-29490.000,-2.318,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29489.700,-1.942,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-0.554,5000.000,180.000,00.000,300.000,49039.900,-0.002,-179.998,0
01.70,cobra,1,200,19490.000,-0.554,5000.000,180.000,00.000,00.000,300.000,0,0,1,19490.000,-0.554,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29520.000,-2.232,5000.000,359.863,00.000,300.000,49010.000,-0.002,-179.861,0
01.80,viper,1,100,-29460.001,-2.419,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29459.418,-0.895,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-0.554,5000.000,180.000,00.000,300.000,48979.700,-0.002,-179.998,0
01.80,cobra,1,200,19460.000,-0.554,5000.000,180.000,00.000,00.000,300.000,0,0,1,19460.000,-0.554,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29490.000,-2.318,5000.000,359.836,00.000,300.000,48950.000,-0.002,-179.834,0
01.90,viper,1,100,-29430.001,-2.537,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29429.029,-0.084,5000.000,01.529,00.000,-98.176,304.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-0.554,5000.000,180.000,00.000,300.000,48919.418,01.981,-180.000,0
01.90,cobra,1,200,19430.000,-0.554,5000.000,180.000,00.000,00.000,300.000,0,0,1,19430.000,-0.554,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.001,-2.419,5000.000,359.806,00.000,300.000,48890.001,-0.002,-179.804,0
02.00,viper,1,100,-29400.001,-2.673,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29398.529,00.045,5000.000,00.242,00.000,-64.999,305.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-0.554,5000.000,180.000,00.000,300.000,48859.029,01.529,179.999,0
02.00,cobra,1,200,19400.000,-0.554,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19400.000,-0.554,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.001,-2.537,5000.000,359.775,00.000,300.000,48860.001,-0.002,-179.772,0
02.10,viper,1,100,-29370.001,-2.828,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29367.929,-0.037,5000.000,359.847,00.000,-71.635,306.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-0.554,5000.000,180.000,00.000,300.000,48798.529,00.243,179.999,0
02.10,cobra,1,200,19370.000,-0.553,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19370.018,-1.598,5000.000,181.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,-2.673,5000.000,359.740,00.000,300.000,48800.001,-0.002,-179.738,0
02.20,viper,1,100,-29340.002,-3.003,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29337.230,00.178,5000.000,00.400,00.000,98.961,307.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-0.553,5000.000,179.997,00.000,300.000,48737.929,-0.152,-179.998,0
02.20,cobra,1,200,19340.000,-0.549,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19340.046,-2.881,5000.000,182.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,-2.828,5000.000,359.704,00.000,300.000,48740.020,01.993,-179.703,0
02.30,viper,1,100,-29310.003,-3.200,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29306.433,-0.231,5000.000,359.240,00.000,-104.427,308.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-0.549,5000.000,179.992,00.000,300.000,48677.230,00.401,-179.993,0
02.30,cobra,1,200,19310.000,-0.541,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19310.087,-4.450,5000.000,182.998,00.000,70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.002,-3.003,5000.000,359.666,00.000,300.000,48680.048,02.451,-179.665,0
02.40,viper,1,100,-29280.003,-3.419,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29275.533,-0.259,5000.000,359.949,00.000,105.520,309.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,-0.541,5000.000,179.985,00.000,300.000,48616.433,-0.760,-179.985,0
02.40,cobra,1,200,19280.000,-0.527,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19280.143,-6.294,5000.000,183.524,00.000,70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.003,-3.200,5000.000,359.625,00.000,300.000,48620.089,02.999,-179.626,0
02.50,viper,1,100,-29250.004,-3.662,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29244.535,00.068,5000.000,00.604,00.000,63.531,310.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,-0.527,5000.000,179.975,00.000,300.000,48555.533,-0.051,-179.975,0
02.50,cobra,1,200,19250.000,-0.507,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19250.218,-8.415,5000.000,184.055,00.000,70.524,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.003,-3.419,5000.000,359.581,00.000,300.000,48560.147,03.528,-179.585,0
02.60,viper,1,100,-29220.006,-3.930,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29213.439,00.593,5000.000,00.968,00.000,71.928,311.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,-0.507,5000.000,179.962,00.000,300.000,48494.535,00.604,-179.963,0
02.60,cobra,1,200,19220.000,-0.480,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19220.314,-10.813,5000.000,184.584,00.000,70.530,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.004,-3.662,5000.000,359.536,00.000,300.000,48500.223,04.060,-179.542,0
02.70,viper,1,100,-29190.007,-4.224,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29182.250,01.422,5000.000,01.521,00.000,70.249,312.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,-0.480,5000.000,179.947,00.000,300.000,48433.439,00.969,-179.948,0
02.70,cobra,1,200,19190.000,-0.443,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19190.434,-13.487,5000.000,185.114,00.000,70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29220.006,-3.930,5000.000,359.488,00.000,300.000,48440.321,04.592,-179.496,0
02.80,viper,1,100,-29160.009,-4.545,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-29150.969,02.526,5000.000,02.023,00.000,70.585,313.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,-0.443,5000.000,179.929,00.000,300.000,48372.250,01.524,-179.932,0
02.80,cobra,1,200,19160.000,-0.395,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19160.579,-16.437,5000.000,185.644,00.000,70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29190.007,-4.224,5000.000,359.438,00.000,300.000,48380.442,05.125,-179.449,0
02.90,viper,1,100,-29130.011,-4.895,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-29119.589,03.623,5000.000,02.002,00.000,-14.117,314.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,-0.395,5000.000,179.910,00.000,300.000,48310.970,02.026,-179.913,0
02.90,cobra,1,200,19130.000,-0.336,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19130.753,-19.664,5000.000,186.174,00.000,70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29160.009,-4.545,5000.000,359.386,00.000,300.000,48320.590,05.658,-179.400,0
03.00,viper,1,100,-29100.013,-5.275,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-29088.109,04.748,5000.000,02.047,00.000,87.458,315.000,AAM_SARH,INFLIGHT,200,cobra,19130.000,-0.336,5000.000,179.887,00.000,300.000,48249.589,02.007,-179.892,0
03.00,cobra,1,200,19100.000,-0.264,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19100.859,-23.177,5000.000,186.703,00.000,70.529,301.000,AAM_SARH,INFLIGHT,100,viper,-29130.011,-4.895,5000.000,359.332,00.000,300.000,48260.766,06.191,-179.349,0
03.10,viper,1,100,-29070.016,-5.685,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-29056.686,08.087,5000.000,06.065,00.000,67.143,316.000,AAM_SARH,INFLIGHT,200,cobra,19100.000,-0.264,5000.000,179.863,00.000,300.000,48188.109,02.053,-179.869,0
03.10,cobra,1,200,19070.000,-0.178,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19070.899,-26.979,5000.000,187.231,00.000,70.529,302.000,AAM_SARH,INFLIGHT,100,viper,-29100.013,-5.275,5000.000,359.275,00.000,300.000,48200.876,06.725,-179.296,0
03.20,viper,1,100,-29040.019,-6.127,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-29025.139,11.204,5000.000,05.643,00.000,-98.063,317.000,AAM_SARH,INFLIGHT,200,cobra,19070.000,-0.178,5000.000,179.836,00.000,300.000,48126.687,06.075,-179.845,0
03.20,cobra,1,200,19040.001,-0.077,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19040.877,-31.069,5000.000,187.758,00.000,70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29070.016,-5.685,5000.000,359.216,00.000,300.000,48140.920,07.257,-179.242,0
03.30,viper,1,100,-29010.023,-6.603,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28993.433,13.639,5000.000,04.392,00.000,-65.022,318.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,-0.077,5000.000,179.806,00.000,300.000,48065.141,05.656,-179.820,0
03.30,cobra,1,200,19010.001,00.041,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19010.794,-35.448,5000.000,188.282,00.000,70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29040.019,-6.127,5000.000,359.155,00.000,300.000,48080.902,07.787,-179.185,0
03.40,viper,1,100,-28980.027,-7.112,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28961.611,15.871,5000.000,04.012,00.000,-71.630,319.000,AAM_SARH,INFLIGHT,200,cobra,19010.001,00.041,5000.000,179.775,00.000,300.000,48003.435,04.408,-179.791,0
03.40,cobra,1,200,18980.001,00.177,5000.000,179.740,00.000,-10.980,300.000,0,0,1,18980.653,-40.116,5000.000,188.805,00.000,70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29010.023,-6.603,5000.000,359.092,00.000,300.000,48020.825,08.316,-179.127,0
03.50,viper,1,100,-28950.032,-7.657,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28929.670,17.815,5000.000,03.482,00.000,-70.309,320.000,AAM_SARH,INFLIGHT,200,cobra,18980.001,00.177,5000.000,179.740,00.000,300.000,47941.614,04.031,-179.759,0
03.50,cobra,1,200,18950.001,00.332,5000.000,179.704,00.000,-11.655,300.000,0,0,1,18950.457,-45.075,5000.000,189.326,00.000,70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-28980.027,-7.112,5000.000,359.027,00.000,300.000,47960.692,08.844,-179.066,0
03.60,viper,1,100,-28920.038,-8.239,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28897.647,20.039,5000.000,03.973,00.000,98.696,321.000,AAM_SARH,INFLIGHT,200,cobra,18950.001,00.332,5000.000,179.704,00.000,300.000,47879.674,03.503,-179.725,0
03.60,cobra,1,200,18920.002,00.507,5000.000,179.666,00.000,-12.323,300.000,0,0,1,18920.210,-50.324,5000.000,189.845,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-28950.032,-7.657,5000.000,358.959,00.000,300.000,47900.504,09.371,-179.004,0
03.70,viper,1,100,-28890.044,-8.858,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28865.575,22.910,5000.000,05.117,00.000,64.895,322.000,AAM_SARH,INFLIGHT,200,cobra,18920.002,00.507,5000.000,179.666,00.000,300.000,47817.653,03.996,-179.689,0
03.70,cobra,1,200,18890.003,00.704,5000.000,179.625,00.000,-12.985,300.000,0,0,1,18889.912,-55.865,5000.000,190.363,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-28920.038,-8.239,5000.000,358.889,00.000,300.000,47840.266,09.896,-178.940,0
03.80,viper,1,100,-28860.052,-9.516,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28833.386,25.582,5000.000,04.745,00.000,-97.614,323.000,AAM_SARH,INFLIGHT,200,cobra,18890.003,00.704,5000.000,179.625,00.000,300.000,47755.583,05.144,-179.651,0
03.80,cobra,1,200,18860.003,00.923,5000.000,179.581,00.000,-13.639,300.000,0,0,1,18859.567,-61.696,5000.000,190.879,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28890.044,-8.858,5000.000,358.818,00.000,300.000,47779.979,10.419,-178.874,0
03.90,viper,1,100,-28830.060,-10.213,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28801.166,28.995,5000.000,06.046,00.000,104.157,324.000,AAM_SARH,INFLIGHT,200,cobra,18860.003,00.923,5000.000,179.581,00.000,300.000,47693.396,04.774,-179.611,0
03.90,cobra,1,200,18830.004,01.166,5000.000,179.536,00.000,-14.288,300.000,0,0,1,18829.178,-67.820,5000.000,191.393,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28860.052,-9.516,5000.000,358.743,00.000,300.000,47719.647,10.942,-178.806,0
04.00,viper,1,100,-28800.069,-10.952,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28768.808,32.030,5000.000,05.358,00.000,-105.466,325.000,AAM_SARH,INFLIGHT,200,cobra,18830.004,01.166,5000.000,179.536,00.000,300.000,47631.179,06.079,-179.569,0
04.00,cobra,1,200,18800.006,01.434,5000.000,179.488,00.000,-14.929,300.000,0,0,1,18798.747,-74.236,5000.000,191.906,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28830.060,-10.213,5000.000,358.667,00.000,300.000,47659.273,11.462,-178.736,0
04.10,viper,1,100,-28770.079,-11.733,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28736.386,35.428,5000.000,05.983,00.000,105.728,326.000,AAM_SARH,INFLIGHT,200,cobra,18800.006,01.434,5000.000,179.488,00.000,300.000,47568.824,05.395,-179.525,0
04.10,cobra,1,200,18770.007,01.728,5000.000,179.438,00.000,-15.565,300.000,0,0,1,18768.277,-80.945,5000.000,192.417,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28800.069,-10.952,5000.000,358.589,00.000,300.000,47598.858,11.982,-178.665,0
04.20,viper,1,100,-28740.090,-12.557,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28703.862,38.815,5000.000,05.946,00.000,-21.146,327.000,AAM_SARH,INFLIGHT,200,cobra,18770.007,01.728,5000.000,179.438,00.000,300.000,47506.405,06.024,-179.479,0
04.20,cobra,1,200,18740.009,02.049,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18737.770,-87.947,5000.000,192.926,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28770.079,-11.733,5000.000,358.508,00.000,300.000,47538.406,12.500,-178.592,0
04.30,viper,1,100,-28710.103,-13.426,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28671.242,42.251,5000.000,06.013,00.000,88.864,328.000,AAM_SARH,INFLIGHT,200,cobra,18740.009,02.049,5000.000,179.386,00.000,300.000,47443.885,05.991,-179.431,0
04.30,cobra,1,200,18710.011,02.399,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18707.229,-95.242,5000.000,193.434,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28740.090,-12.557,5000.000,358.426,00.000,300.000,47477.920,13.017,-178.517,0
04.40,viper,1,100,-28680.117,-14.340,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28639.412,50.572,5000.000,14.649,00.000,66.862,329.000,AAM_SARH,INFLIGHT,200,cobra,18710.011,02.399,5000.000,179.332,00.000,300.000,47381.270,06.061,-179.380,0
04.40,cobra,1,200,18680.013,02.779,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18676.657,-102.830,5000.000,193.940,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28710.103,-13.426,5000.000,358.341,00.000,300.000,47417.403,13.533,-178.440,0
04.50,viper,1,100,-28650.132,-15.301,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28607.427,58.694,5000.000,14.249,00.000,-98.007,330.000,AAM_SARH,INFLIGHT,200,cobra,18680.013,02.779,5000.000,179.275,00.000,300.000,47319.449,14.707,-179.333,0
04.50,cobra,1,200,18650.016,03.189,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18646.056,-110.713,5000.000,194.445,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28680.117,-14.340,5000.000,358.254,00.000,300.000,47356.857,14.047,-178.361,0
04.60,viper,1,100,-28620.149,-16.310,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28575.180,66.162,5000.000,13.039,00.000,-65.033,331.000,AAM_SARH,INFLIGHT,200,cobra,18650.016,03.189,5000.000,179.216,00.000,300.000,47257.476,14.317,-179.284,0
04.60,cobra,1,200,18620.019,03.631,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18615.429,-118.889,5000.000,194.948,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28650.132,-15.301,5000.000,358.165,00.000,300.000,47296.284,14.560,-178.280,0
04.70,viper,1,100,-28590.168,-17.367,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28542.789,73.446,5000.000,12.674,00.000,-71.628,332.000,AAM_SARH,INFLIGHT,200,cobra,18620.019,03.631,5000.000,179.155,00.000,300.000,47195.241,13.115,-179.231,0
04.70,cobra,1,200,18590.023,04.106,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18584.778,-127.360,5000.000,195.449,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28620.149,-16.310,5000.000,358.073,00.000,300.000,47235.689,15.072,-178.198,0
04.80,viper,1,100,-28560.188,-18.474,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28510.237,80.463,5000.000,12.165,00.000,-70.309,333.000,AAM_SARH,INFLIGHT,200,cobra,18590.023,04.106,5000.000,179.092,00.000,300.000,47132.863,12.759,-179.176,0
04.80,cobra,1,200,18560.027,04.616,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18554.106,-136.125,5000.000,195.949,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28590.168,-17.367,5000.000,357.980,00.000,300.000,47175.074,15.582,-178.114,0
04.90,viper,1,100,-28530.211,-19.633,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28477.530,87.232,5000.000,11.693,00.000,-70.573,334.000,AAM_SARH,INFLIGHT,200,cobra,18560.027,04.616,5000.000,179.027,00.000,300.000,47070.325,12.257,-179.119,0
