timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
38.40,viper,cobra,200,2,15586.624,5300.103,5000.000,16.541,00.000,-56.923,300.000,37434.005,-55.040,-0.235,55.040,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20341.612,-5210.206,5000.000,321.266,00.000,-8.699,300.000,37434.005,-179.765,-124.960,179.765,90.000,38.400,00.100,SensorMode.STT,0,1,1,1,1,0
38.50,viper,cobra,200,2,15615.425,5308.500,5000.000,16.253,00.000,-57.182,300.000,37446.799,-55.020,00.090,55.020,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20318.192,-5228.954,5000.000,321.324,00.000,-8.612,300.000,37446.799,179.910,-124.980,-179.910,90.000,38.500,00.100,SensorMode.STT,0,1,1,1,1,0
38.60,viper,cobra,200,2,15644.268,5316.750,5000.000,15.963,00.000,-57.438,300.000,37459.590,-55.017,00.418,55.017,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20294.758,-5247.685,5000.000,321.364,00.000,-8.526,300.000,37459.590,179.582,-124.983,-179.582,90.000,38.600,00.100,SensorMode.STT,0,1,1,1,1,0
38.70,viper,cobra,200,2,15673.098,5325.046,5000.000,16.053,00.000,-56.864,300.000,37472.389,-55.035,00.365,55.035,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20271.318,-5266.408,5000.000,321.383,00.000,-8.441,300.000,37472.389,179.635,-124.965,-179.635,90.000,38.700,00.100,SensorMode.STT,0,1,1,1,1,0
38.80,viper,cobra,200,2,15701.887,5333.486,5000.000,16.340,00.000,-55.467,300.000,37485.197,-55.055,00.116,55.055,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20247.872,-5285.124,5000.000,321.401,00.000,-8.356,300.000,37485.197,179.884,-124.945,-179.884,90.000,38.800,00.100,SensorMode.STT,0,1,1,1,1,0
38.90,viper,cobra,200,2,15730.634,5342.063,5000.000,16.612,00.000,-54.084,300.000,37498.007,-55.058,-0.119,55.058,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20224.415,-5303.826,5000.000,321.436,00.000,-8.273,300.000,37498.007,-179.881,-124.942,179.881,90.000,38.900,00.100,SensorMode.STT,0,1,1,1,1,0
39.00,viper,cobra,200,2,15759.343,5350.770,5000.000,16.871,00.000,-52.715,300.000,37510.808,-55.041,-0.340,55.041,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20200.939,-5322.506,5000.000,321.491,00.000,-8.190,300.000,37510.808,-179.660,-124.959,179.660,90.000,39.000,00.100,SensorMode.STT,0,1,1,1,1,0
39.10,viper,cobra,200,2,15788.089,5359.353,5000.000,16.625,00.000,-53.016,300.000,37523.602,-55.020,-0.056,55.020,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20177.445,-5341.161,5000.000,321.548,00.000,-8.108,300.000,37523.602,-179.944,-124.980,179.944,90.000,39.100,00.100,SensorMode.STT,0,1,1,1,1,0
39.20,viper,cobra,200,2,15816.872,5367.811,5000.000,16.376,00.000,-53.314,300.000,37536.393,-55.017,00.230,55.017,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20153.938,-5359.800,5000.000,321.589,00.000,-8.027,300.000,37536.393,179.770,-124.983,-179.770,90.000,39.200,00.100,SensorMode.STT,0,1,1,1,1,0
39.30,viper,cobra,200,2,15845.663,5376.241,5000.000,16.320,00.000,-52.781,300.000,37549.192,-55.034,00.323,55.034,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-20130.424,-5378.431,5000.000,321.610,00.000,-7.947,300.000,37549.192,179.677,-124.966,-179.677,90.000,39.300,00.100,SensorMode.STT,0,1,1,1,1,0
39.40,viper,cobra,200,2,15874.418,5384.795,5000.000,16.567,00.000,-51.425,300.000,37562.000,-55.054,00.114,55.054,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-20106.905,-5397.054,5000.000,321.627,00.000,-7.867,300.000,37562.000,179.886,-124.946,-179.886,90.000,39.400,00.100,SensorMode.STT,0,1,1,1,1,0
39.50,viper,cobra,200,2,15903.137,5393.467,5000.000,16.802,00.000,-50.083,300.000,37574.810,-55.058,-0.083,55.058,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-20083.374,-5415.664,5000.000,321.661,00.000,-7.789,300.000,37574.810,-179.917,-124.942,179.917,90.000,39.500,00.100,SensorMode.STT,0,1,1,1,1,0
39.60,viper,cobra,200,2,15931.822,5402.251,5000.000,17.025,00.000,-48.754,300.000,37587.612,-55.041,-0.269,55.041,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-20059.826,-5434.251,5000.000,321.715,00.000,-7.711,300.000,37587.612,-179.731,-124.959,179.731,90.000,39.600,00.100,SensorMode.STT,0,1,1,1,1,0
39.70,viper,cobra,200,2,15960.520,5410.993,5000.000,16.942,00.000,-48.266,300.000,37600.405,-55.021,-0.149,55.021,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-20036.259,-5452.814,5000.000,321.773,00.000,-7.634,300.000,37600.405,-179.851,-124.979,179.851,90.000,39.700,00.100,SensorMode.STT,0,1,1,1,1,0
39.80,viper,cobra,200,2,15989.250,5419.630,5000.000,16.732,00.000,-48.612,300.000,37613.197,-55.017,00.099,55.017,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-20012.679,-5471.361,5000.000,321.814,00.000,-7.557,300.000,37613.197,179.901,-124.983,-179.901,90.000,39.800,00.100,SensorMode.STT,0,1,1,1,1,0
39.90,viper,cobra,200,2,16018.012,5428.161,5000.000,16.520,00.000,-48.954,300.000,37625.996,-55.033,00.348,55.033,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19989.092,-5489.899,5000.000,321.835,00.000,-7.482,300.000,37625.996,179.652,-124.967,-179.652,90.000,39.900,00.100,SensorMode.STT,0,1,1,1,1,0
40.00,viper,cobra,200,2,16046.759,5436.741,5000.000,16.619,00.000,-48.464,300.000,37638.803,-55.053,00.287,55.053,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19965.499,-5508.429,5000.000,321.852,00.000,-7.407,300.000,37638.803,179.713,-124.947,-179.713,90.000,40.000,00.100,SensorMode.STT,0,1,1,1,1,0
40.10,viper,cobra,200,2,16075.474,5445.427,5000.000,16.830,00.000,-47.151,300.000,37651.612,-55.057,00.113,55.057,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19941.896,-5526.946,5000.000,321.885,00.000,-7.333,300.000,37651.612,179.887,-124.943,-179.887,90.000,40.100,00.100,SensorMode.STT,0,1,1,1,1,0
40.20,viper,cobra,200,2,16104.158,5454.214,5000.000,17.032,00.000,-45.852,300.000,37664.415,-55.042,-0.052,55.042,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19918.275,-5545.442,5000.000,321.939,00.000,-7.260,300.000,37664.415,-179.948,-124.958,179.948,90.000,40.200,00.100,SensorMode.STT,0,1,1,1,1,0
40.30,viper,cobra,200,2,16132.813,5463.097,5000.000,17.225,00.000,-44.565,300.000,37677.208,-55.022,-0.207,55.022,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19894.636,-5563.913,5000.000,321.996,00.000,-7.187,300.000,37677.208,-179.793,-124.978,179.793,90.000,40.300,00.100,SensorMode.STT,0,1,1,1,1,0
40.40,viper,cobra,200,2,16161.475,5471.955,5000.000,17.173,00.000,-44.119,300.000,37690.001,-55.018,-0.118,55.018,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19870.984,-5582.367,5000.000,322.038,00.000,-7.115,300.000,37690.001,-179.882,-124.982,179.882,90.000,40.400,00.100,SensorMode.STT,0,1,1,1,1,0
40.50,viper,cobra,200,2,16190.165,5480.722,5000.000,16.992,00.000,-44.506,300.000,37702.799,-55.033,00.101,55.033,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19847.324,-5600.813,5000.000,322.060,00.000,-7.044,300.000,37702.799,179.899,-124.967,-179.899,90.000,40.500,00.100,SensorMode.STT,0,1,1,1,1,0
40.60,viper,cobra,200,2,16218.884,5489.397,5000.000,16.808,00.000,-44.889,300.000,37715.606,-55.053,00.322,55.053,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19823.659,-5619.251,5000.000,322.077,00.000,-6.974,300.000,37715.606,179.678,-124.947,-179.678,90.000,40.600,00.100,SensorMode.STT,0,1,1,1,1,0
40.70,viper,cobra,200,2,16247.574,5498.165,5000.000,16.994,00.000,-43.612,300.000,37728.415,-55.057,00.173,55.057,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19799.983,-5637.675,5000.000,322.110,00.000,-6.904,300.000,37728.415,179.827,-124.943,-179.827,90.000,40.700,00.100,SensorMode.STT,0,1,1,1,1,0
40.80,viper,cobra,200,2,16276.236,5507.023,5000.000,17.173,00.000,-42.348,300.000,37741.218,-55.041,00.032,55.041,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19776.291,-5656.077,5000.000,322.163,00.000,-6.835,300.000,37741.218,179.968,-124.959,-179.968,90.000,40.800,00.100,SensorMode.STT,0,1,1,1,1,0
40.90,viper,cobra,200,2,16304.873,5515.966,5000.000,17.343,00.000,-41.096,300.000,37754.012,-55.022,-0.102,55.022,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19752.580,-5674.456,5000.000,322.220,00.000,-6.766,300.000,37754.012,-179.898,-124.978,179.898,90.000,40.900,00.100,SensorMode.STT,0,1,1,1,1,0
41.00,viper,cobra,200,2,16333.504,5524.924,5000.000,17.375,00.000,-40.685,300.000,37766.804,-55.018,-0.096,55.018,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19728.855,-5692.818,5000.000,322.261,00.000,-6.699,300.000,37766.804,-179.904,-124.982,179.904,90.000,41.000,00.100,SensorMode.STT,0,1,1,1,1,0
41.10,viper,cobra,200,2,16362.160,5533.803,5000.000,17.214,00.000,-41.107,300.000,37779.603,-55.033,00.102,55.033,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19705.124,-5711.171,5000.000,322.283,00.000,-6.632,300.000,37779.603,179.898,-124.967,-179.898,90.000,41.100,00.100,SensorMode.STT,0,1,1,1,1,0
41.20,viper,cobra,200,2,16390.831,5542.633,5000.000,17.118,00.000,-40.696,300.000,37792.410,-55.052,00.235,55.052,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19681.387,-5729.517,5000.000,322.301,00.000,-6.565,300.000,37792.410,179.765,-124.948,-179.765,90.000,41.200,00.100,SensorMode.STT,0,1,1,1,1,0
41.30,viper,cobra,200,2,16419.477,5551.544,5000.000,17.279,00.000,-39.460,300.000,37805.219,-55.056,00.111,55.056,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19657.639,-5747.848,5000.000,322.334,00.000,-6.500,300.000,37805.219,179.889,-124.944,-179.889,90.000,41.300,00.100,SensorMode.STT,0,1,1,1,1,0
41.40,viper,cobra,200,2,16448.099,5560.532,5000.000,17.433,00.000,-38.238,300.000,37818.021,-55.041,-0.005,55.041,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19633.875,-5766.158,5000.000,322.387,00.000,-6.435,300.000,37818.021,-179.995,-124.959,179.995,90.000,41.400,00.100,SensorMode.STT,0,1,1,1,1,0
41.50,viper,cobra,200,2,16476.698,5569.593,5000.000,17.581,00.000,-37.027,300.000,37830.816,-55.022,-0.116,55.022,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19610.093,-5784.445,5000.000,322.443,00.000,-6.370,300.000,37830.816,-179.884,-124.978,179.884,90.000,41.500,00.100,SensorMode.STT,0,1,1,1,1,0
41.60,viper,cobra,200,2,16505.297,5578.652,5000.000,17.575,00.000,-36.657,300.000,37843.608,-55.018,-0.073,55.018,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19586.297,-5802.714,5000.000,322.484,00.000,-6.307,300.000,37843.608,-179.927,-124.982,179.927,90.000,41.600,00.100,SensorMode.STT,0,1,1,1,1,0
41.70,viper,cobra,200,2,16533.919,5587.641,5000.000,17.436,00.000,-37.118,300.000,37856.407,-55.033,00.104,55.033,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19562.494,-5820.974,5000.000,322.506,00.000,-6.244,300.000,37856.407,179.896,-124.967,-179.896,90.000,41.700,00.100,SensorMode.STT,0,1,1,1,1,0
41.80,viper,cobra,200,2,16562.552,5596.594,5000.000,17.363,00.000,-36.747,300.000,37869.214,-55.052,00.214,55.052,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19538.686,-5839.227,5000.000,322.525,00.000,-6.181,300.000,37869.214,179.786,-124.948,-179.786,90.000,41.800,00.100,SensorMode.STT,0,1,1,1,1,0
41.90,viper,cobra,200,2,16591.163,5605.617,5000.000,17.503,00.000,-35.552,300.000,37882.023,-55.056,00.111,55.056,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19514.867,-5857.465,5000.000,322.558,00.000,-6.119,300.000,37882.023,179.889,-124.944,-179.889,90.000,41.900,00.100,SensorMode.STT,0,1,1,1,1,0
42.00,viper,cobra,200,2,16619.753,5614.706,5000.000,17.637,00.000,-34.368,300.000,37894.825,-55.041,00.014,55.041,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19491.031,-5875.683,5000.000,322.610,00.000,-6.058,300.000,37894.825,179.986,-124.959,-179.986,90.000,42.000,00.100,SensorMode.STT,0,1,1,1,1,0
42.10,viper,cobra,200,2,16648.322,5623.860,5000.000,17.765,00.000,-33.196,300.000,37907.619,-55.023,-0.077,55.023,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19467.178,-5893.877,5000.000,322.666,00.000,-5.998,300.000,37907.619,-179.923,-124.977,179.923,90.000,42.100,00.100,SensorMode.STT,0,1,1,1,1,0
42.20,viper,cobra,200,2,16676.889,5633.020,5000.000,17.779,00.000,-32.864,300.000,37920.412,-55.019,-0.054,55.019,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19443.312,-5912.053,5000.000,322.707,00.000,-5.938,300.000,37920.412,-179.946,-124.981,179.946,90.000,42.200,00.100,SensorMode.STT,0,1,1,1,1,0
42.30,viper,cobra,200,2,16705.469,5642.142,5000.000,17.702,00.000,-32.535,300.000,37933.211,-55.033,00.060,55.033,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19419.438,-5930.221,5000.000,322.729,00.000,-5.878,300.000,37933.211,179.940,-124.967,-179.940,90.000,42.300,00.100,SensorMode.STT,0,1,1,1,1,0
42.40,viper,cobra,200,2,16734.057,5651.238,5000.000,17.649,00.000,-32.210,300.000,37946.018,-55.052,00.151,55.052,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19395.559,-5948.380,5000.000,322.748,00.000,-5.820,300.000,37946.018,179.849,-124.948,-179.849,90.000,42.400,00.100,SensorMode.STT,0,1,1,1,1,0
42.50,viper,cobra,200,2,16762.635,5660.363,5000.000,17.709,00.000,-31.888,300.000,37958.826,-55.055,00.128,55.055,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19371.669,-5966.526,5000.000,322.781,00.000,-5.761,300.000,37958.826,179.872,-124.945,-179.872,90.000,42.500,00.100,SensorMode.STT,0,1,1,1,1,0
42.60,viper,cobra,200,2,16791.195,5669.547,5000.000,17.825,00.000,-30.741,300.000,37971.629,-55.041,00.048,55.041,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19347.762,-5984.651,5000.000,322.833,00.000,-5.704,300.000,37971.629,179.952,-124.959,-179.952,90.000,42.600,00.100,SensorMode.STT,0,1,1,1,1,0
42.70,viper,cobra,200,2,16819.737,5678.786,5000.000,17.937,00.000,-29.605,300.000,37984.423,-55.023,-0.026,55.023,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19323.839,-6002.752,5000.000,322.888,00.000,-5.647,300.000,37984.423,-179.974,-124.977,179.974,90.000,42.700,00.100,SensorMode.STT,0,1,1,1,1,0
42.80,viper,cobra,200,2,16848.271,5688.049,5000.000,17.985,00.000,-29.309,300.000,37997.216,-55.019,-0.037,55.019,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19299.902,-6020.836,5000.000,322.929,00.000,-5.590,300.000,37997.216,-179.963,-124.981,179.963,90.000,42.800,00.100,SensorMode.STT,0,1,1,1,1,0
42.90,viper,cobra,200,2,16876.810,5697.299,5000.000,17.959,00.000,-29.016,300.000,38010.015,-55.033,00.026,55.033,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19275.958,-6038.911,5000.000,322.952,00.000,-5.534,300.000,38010.015,179.974,-124.967,-179.974,90.000,42.900,00.100,SensorMode.STT,0,1,1,1,1,0
43.00,viper,cobra,200,2,16905.354,5706.530,5000.000,17.922,00.000,-28.726,300.000,38022.822,-55.051,00.100,55.051,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19252.008,-6056.977,5000.000,322.970,00.000,-5.479,300.000,38022.822,179.900,-124.949,-179.900,90.000,43.000,00.100,SensorMode.STT,0,1,1,1,1,0
43.10,viper,cobra,200,2,16933.894,5715.775,5000.000,17.948,00.000,-28.439,300.000,38035.630,-55.055,00.111,55.055,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19228.048,-6075.030,5000.000,323.004,00.000,-5.424,300.000,38035.630,179.889,-124.945,-179.889,90.000,43.100,00.100,SensorMode.STT,0,1,1,1,1,0
43.20,viper,cobra,200,2,16962.418,5725.070,5000.000,18.049,00.000,-27.326,300.000,38048.432,-55.041,00.047,55.041,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19204.072,-6093.062,5000.000,323.055,00.000,-5.370,300.000,38048.432,179.953,-124.959,-179.953,90.000,43.200,00.100,SensorMode.STT,0,1,1,1,1,0
43.30,viper,cobra,200,2,16990.926,5734.413,5000.000,18.146,00.000,-26.225,300.000,38061.227,-55.023,-0.013,55.023,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19180.078,-6111.070,5000.000,323.110,00.000,-5.316,300.000,38061.227,-179.987,-124.977,179.987,90.000,43.300,00.100,SensorMode.STT,0,1,1,1,1,0
43.40,viper,cobra,200,2,17019.426,5743.779,5000.000,18.193,00.000,-25.962,300.000,38074.020,-55.019,-0.023,55.019,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-19156.071,-6129.061,5000.000,323.151,00.000,-5.263,300.000,38074.020,-179.977,-124.981,179.977,90.000,43.400,00.100,SensorMode.STT,0,1,1,1,1,0
43.50,viper,cobra,200,2,17047.929,5753.139,5000.000,18.180,00.000,-25.703,300.000,38086.819,-55.033,00.027,55.033,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-19132.058,-6147.043,5000.000,323.174,00.000,-5.210,300.000,38086.819,179.973,-124.967,-179.973,90.000,43.500,00.100,SensorMode.STT,0,1,1,1,1,0
43.60,viper,cobra,200,2,17076.435,5762.488,5000.000,18.157,00.000,-25.446,300.000,38099.625,-55.051,00.087,55.051,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-19108.038,-6165.017,5000.000,323.192,00.000,-5.158,300.000,38099.625,179.913,-124.949,-179.913,90.000,43.600,00.100,SensorMode.STT,0,1,1,1,1,0
43.70,viper,cobra,200,2,17104.937,5771.850,5000.000,18.184,00.000,-25.191,300.000,38112.434,-55.055,00.097,55.055,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-19084.008,-6182.977,5000.000,323.226,00.000,-5.107,300.000,38112.434,179.903,-124.945,-179.903,90.000,43.700,00.100,SensorMode.STT,0,1,1,1,1,0
43.80,viper,cobra,200,2,17133.424,5781.255,5000.000,18.271,00.000,-24.939,300.000,38125.236,-55.041,00.047,55.041,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-19059.962,-6200.915,5000.000,323.277,00.000,-5.056,300.000,38125.236,179.953,-124.959,-179.953,90.000,43.800,00.100,SensorMode.STT,0,1,1,1,1,0
43.90,viper,cobra,200,2,17161.896,5790.709,5000.000,18.368,00.000,-24.690,300.000,38138.030,-55.023,-0.013,55.023,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-19035.899,-6218.831,5000.000,323.332,00.000,-5.005,300.000,38138.030,-179.987,-124.977,179.987,90.000,43.900,00.100,SensorMode.STT,0,1,1,1,1,0
44.00,viper,cobra,200,2,17190.360,5800.185,5000.000,18.414,00.000,-24.443,300.000,38150.823,-55.019,-0.023,55.019,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-19011.823,-6236.729,5000.000,323.373,00.000,-4.955,300.000,38150.823,-179.977,-124.981,179.977,90.000,44.000,00.100,SensorMode.STT,0,1,1,1,1,0
44.10,viper,cobra,200,2,17218.826,5809.655,5000.000,18.401,00.000,-24.199,300.000,38163.622,-55.033,00.027,55.033,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18987.740,-6254.618,5000.000,323.395,00.000,-4.906,300.000,38163.622,179.973,-124.967,-179.973,90.000,44.100,00.100,SensorMode.STT,0,1,1,1,1,0
44.20,viper,cobra,200,2,17247.296,5819.114,5000.000,18.378,00.000,-23.957,300.000,38176.429,-55.051,00.087,55.051,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18963.651,-6272.498,5000.000,323.414,00.000,-4.857,300.000,38176.429,179.913,-124.949,-179.913,90.000,44.200,00.100,SensorMode.STT,0,1,1,1,1,0
44.30,viper,cobra,200,2,17275.761,5828.586,5000.000,18.406,00.000,-23.717,300.000,38189.237,-55.055,00.096,55.055,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18939.552,-6290.365,5000.000,323.447,00.000,-4.808,300.000,38189.237,179.904,-124.945,-179.904,90.000,44.300,00.100,SensorMode.STT,0,1,1,1,1,0
44.40,viper,cobra,200,2,17304.212,5838.102,5000.000,18.493,00.000,-23.480,300.000,38202.039,-55.040,00.046,55.040,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18915.436,-6308.211,5000.000,323.499,00.000,-4.760,300.000,38202.039,179.954,-124.960,-179.954,90.000,44.400,00.100,SensorMode.STT,0,1,1,1,1,0
44.50,viper,cobra,200,2,17332.647,5847.665,5000.000,18.589,00.000,-23.245,300.000,38214.834,-55.023,-0.013,55.023,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18891.304,-6326.033,5000.000,323.553,00.000,-4.712,300.000,38214.834,-179.987,-124.977,179.987,90.000,44.500,00.100,SensorMode.STT,0,1,1,1,1,0
44.60,viper,cobra,200,2,17361.074,5857.251,5000.000,18.635,00.000,-23.013,300.000,38227.627,-55.019,-0.023,55.019,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18867.159,-6343.838,5000.000,323.594,00.000,-4.665,300.000,38227.627,-179.977,-124.981,179.977,90.000,44.600,00.100,SensorMode.STT,0,1,1,1,1,0
44.70,viper,cobra,200,2,17389.503,5866.831,5000.000,18.622,00.000,-22.783,300.000,38240.426,-55.033,00.027,55.033,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18843.007,-6361.634,5000.000,323.616,00.000,-4.618,300.000,38240.426,179.973,-124.967,-179.973,90.000,44.700,00.100,SensorMode.STT,0,1,1,1,1,0
44.80,viper,cobra,200,2,17417.936,5876.400,5000.000,18.600,00.000,-22.555,300.000,38253.233,-55.051,00.087,55.051,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18818.850,-6379.421,5000.000,323.635,00.000,-4.572,300.000,38253.233,179.913,-124.949,-179.913,90.000,44.800,00.100,SensorMode.STT,0,1,1,1,1,0
44.90,viper,cobra,200,2,17446.365,5885.982,5000.000,18.627,00.000,-22.329,300.000,38266.041,-55.055,00.096,55.055,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18794.682,-6397.195,5000.000,323.669,00.000,-4.527,300.000,38266.041,179.904,-124.945,-179.904,90.000,44.900,00.100,SensorMode.STT,0,1,1,1,1,0
45.00,viper,cobra,200,2,17474.779,5895.607,5000.000,18.714,00.000,-22.106,300.000,38278.843,-55.040,00.046,55.040,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18770.498,-6414.947,5000.000,323.720,00.000,-4.481,300.000,38278.843,179.954,-124.960,-179.954,90.000,45.000,00.100,SensorMode.STT,0,1,1,1,1,0
45.10,viper,cobra,200,2,17503.177,5905.280,5000.000,18.810,00.000,-21.885,300.000,38291.637,-55.023,-0.013,55.023,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18746.297,-6432.676,5000.000,323.774,00.000,-4.436,300.000,38291.637,-179.987,-124.977,179.987,90.000,45.100,00.100,SensorMode.STT,0,1,1,1,1,0
45.20,viper,cobra,200,2,17531.567,5914.976,5000.000,18.856,00.000,-21.666,300.000,38304.430,-55.019,-0.023,55.019,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18722.084,-6450.388,5000.000,323.814,00.000,-4.392,300.000,38304.430,-179.977,-124.981,179.977,90.000,45.200,00.100,SensorMode.STT,0,1,1,1,1,0
45.30,viper,cobra,200,2,17559.959,5924.665,5000.000,18.843,00.000,-21.449,300.000,38317.229,-55.033,00.027,55.033,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
