timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
10.10,viper,1,100,-26978.164,158.435,5000.000,09.616,00.000,47.650,300.000,0,0,1,-26769.055,-825.457,5000.000,332.900,00.000,70.528,383.000,AAM_SARH,INFLIGHT,200,cobra,17006.581,-142.585,5000.000,188.816,00.000,300.000,43814.784,-28.386,172.054,0
10.10,cobra,1,200,16976.952,-147.285,5000.000,189.013,00.000,46.707,300.000,0,0,1,16811.156,868.225,5000.000,151.687,00.000,-104.304,380.000,AAM_SARH,INFLIGHT,100,viper,-27007.742,153.423,5000.000,09.413,00.000,300.000,43857.888,-28.212,171.498,0
10.20,viper,1,100,-26948.604,163.552,5000.000,09.821,00.000,47.958,300.000,0,0,1,-26734.745,-842.702,5000.000,333.315,00.000,70.529,384.000,AAM_SARH,INFLIGHT,200,cobra,16976.952,-147.285,5000.000,189.013,00.000,300.000,43751.263,-27.988,171.875,0
10.20,cobra,1,200,16947.339,-152.087,5000.000,189.212,00.000,47.024,300.000,0,0,1,16777.433,885.955,5000.000,152.267,00.000,105.495,381.000,AAM_SARH,INFLIGHT,100,viper,-26978.164,158.435,5000.000,09.616,00.000,300.000,43795.072,-29.241,171.313,0
10.30,viper,1,100,-26919.062,168.776,5000.000,10.029,00.000,48.263,300.000,0,0,1,-26700.221,-859.743,5000.000,333.729,00.000,70.529,385.000,AAM_SARH,INFLIGHT,200,cobra,16947.339,-152.087,5000.000,189.212,00.000,300.000,43687.542,-27.591,171.694,0
10.30,cobra,1,200,16917.742,-156.994,5000.000,189.413,00.000,47.338,300.000,0,0,1,16743.623,903.734,5000.000,152.262,00.000,-21.099,382.000,AAM_SARH,INFLIGHT,100,viper,-26948.604,163.552,5000.000,09.821,00.000,300.000,43732.004,-28.679,171.125,0
10.40,viper,1,100,-26889.540,174.109,5000.000,10.239,00.000,48.565,300.000,0,0,1,-26665.486,-876.579,5000.000,334.142,00.000,70.529,386.000,AAM_SARH,INFLIGHT,200,cobra,16917.742,-156.994,5000.000,189.413,00.000,300.000,43623.625,-27.194,171.510,0
10.40,cobra,1,200,16888.164,-162.005,5000.000,189.616,00.000,47.650,300.000,0,0,1,16709.742,921.594,5000.000,152.205,00.000,-80.415,383.000,AAM_SARH,INFLIGHT,100,viper,-26919.062,168.776,5000.000,10.029,00.000,300.000,43668.870,-28.703,170.935,0
10.50,viper,1,100,-26860.038,179.551,5000.000,10.451,00.000,48.864,300.000,0,0,1,-26630.674,-893.483,5000.000,334.100,00.000,-14.106,387.000,AAM_SARH,INFLIGHT,200,cobra,16888.164,-162.005,5000.000,189.616,00.000,300.000,43559.512,-26.798,171.324,0
10.50,cobra,1,200,16858.604,-167.122,5000.000,189.821,00.000,47.958,300.000,0,0,1,16676.048,940.013,5000.000,151.336,00.000,-68.552,384.000,AAM_SARH,INFLIGHT,100,viper,-26889.540,174.109,5000.000,10.239,00.000,300.000,43605.689,-28.777,170.743,0
10.60,viper,1,100,-26830.556,185.104,5000.000,10.666,00.000,49.160,300.000,0,0,1,-26595.781,-910.453,5000.000,334.063,00.000,-81.813,388.000,AAM_SARH,INFLIGHT,200,cobra,16858.604,-167.122,5000.000,189.821,00.000,300.000,43495.343,-26.857,171.135,0
10.60,cobra,1,200,16829.062,-172.347,5000.000,190.029,00.000,48.263,300.000,0,0,1,16642.147,958.261,5000.000,151.709,00.000,98.345,385.000,AAM_SARH,INFLIGHT,100,viper,-26860.038,179.551,5000.000,10.451,00.000,300.000,43542.727,-29.665,170.549,0
10.70,viper,1,100,-26801.095,190.767,5000.000,10.882,00.000,49.453,300.000,0,0,1,-26561.104,-928.079,5000.000,333.057,00.000,-68.272,389.000,AAM_SARH,INFLIGHT,200,cobra,16829.062,-172.347,5000.000,190.029,00.000,300.000,43431.116,-26.910,170.945,0
10.70,cobra,1,200,16799.540,-177.680,5000.000,190.239,00.000,48.565,300.000,0,0,1,16608.184,976.605,5000.000,151.625,00.000,-19.669,386.000,AAM_SARH,INFLIGHT,100,viper,-26830.556,185.104,5000.000,10.666,00.000,300.000,43479.577,-29.310,170.353,0
10.80,viper,1,100,-26771.657,196.544,5000.000,11.101,00.000,49.743,300.000,0,0,1,-26526.226,-945.530,5000.000,333.419,00.000,98.289,390.000,AAM_SARH,INFLIGHT,200,cobra,16799.540,-177.680,5000.000,190.239,00.000,300.000,43367.136,-27.935,170.752,0
10.80,cobra,1,200,16770.038,-183.122,5000.000,190.451,00.000,48.864,300.000,0,0,1,16574.150,995.028,5000.000,151.573,00.000,-80.701,387.000,AAM_SARH,INFLIGHT,100,viper,-26801.095,190.767,5000.000,10.882,00.000,300.000,43416.392,-29.412,170.155,0
10.90,viper,1,100,-26742.241,202.434,5000.000,11.323,00.000,50.030,300.000,0,0,1,-26491.268,-963.044,5000.000,333.389,00.000,-19.658,391.000,AAM_SARH,INFLIGHT,200,cobra,16770.038,-183.122,5000.000,190.451,00.000,300.000,43302.976,-27.590,170.558,0
10.90,cobra,1,200,16740.556,-188.674,5000.000,190.666,00.000,49.160,300.000,0,0,1,16540.319,1014.024,5000.000,150.686,00.000,-68.494,388.000,AAM_SARH,INFLIGHT,100,viper,-26771.657,196.544,5000.000,11.101,00.000,300.000,43353.161,-29.482,169.954,0
11.00,viper,1,100,-26712.848,208.438,5000.000,11.546,00.000,50.315,300.000,0,0,1,-26456.236,-980.634,5000.000,333.338,00.000,-80.703,392.000,AAM_SARH,INFLIGHT,200,cobra,16740.556,-188.674,5000.000,190.666,00.000,300.000,43238.758,-27.637,170.360,0
11.00,cobra,1,200,16711.095,-194.338,5000.000,190.882,00.000,49.453,300.000,0,0,1,16506.278,1032.851,5000.000,151.054,00.000,98.333,389.000,AAM_SARH,INFLIGHT,100,viper,-26742.241,202.434,5000.000,11.323,00.000,300.000,43290.168,-30.388,169.752,0
11.10,viper,1,100,-26683.479,214.559,5000.000,11.772,00.000,50.596,300.000,0,0,1,-26421.389,-998.804,5000.000,332.462,00.000,-68.494,393.000,AAM_SARH,INFLIGHT,200,cobra,16711.095,-194.338,5000.000,190.882,00.000,300.000,43174.492,-27.706,170.161,0
11.10,cobra,1,200,16681.657,-200.114,5000.000,191.101,00.000,49.743,300.000,0,0,1,16472.163,1051.749,5000.000,151.015,00.000,-19.667,390.000,AAM_SARH,INFLIGHT,100,viper,-26712.848,208.438,5000.000,11.546,00.000,300.000,43226.988,-30.039,169.547,0
11.20,viper,1,100,-26654.134,220.796,5000.000,12.000,00.000,50.875,300.000,0,0,1,-26386.338,-1016.798,5000.000,332.825,00.000,98.333,394.000,AAM_SARH,INFLIGHT,200,cobra,16681.657,-200.114,5000.000,191.101,00.000,300.000,43110.445,-28.599,169.960,0
11.20,cobra,1,200,16652.241,-206.004,5000.000,191.323,00.000,50.030,300.000,0,0,1,16437.978,1070.727,5000.000,150.963,00.000,-80.701,391.000,AAM_SARH,INFLIGHT,100,viper,-26683.479,214.559,5000.000,11.772,00.000,300.000,43163.761,-30.097,169.340,0
11.30,viper,1,100,-26624.815,227.151,5000.000,12.230,00.000,51.151,300.000,0,0,1,-26351.510,-1035.433,5000.000,331.851,00.000,-104.301,395.000,AAM_SARH,INFLIGHT,200,cobra,16652.241,-206.004,5000.000,191.323,00.000,300.000,43046.215,-28.254,169.757,0
11.30,cobra,1,200,16622.848,-212.009,5000.000,191.546,00.000,50.315,300.000,0,0,1,16404.000,1090.277,5000.000,150.086,00.000,-68.494,392.000,AAM_SARH,INFLIGHT,100,viper,-26654.134,220.796,5000.000,12.000,00.000,300.000,43100.493,-30.167,169.130,0
11.40,viper,1,100,-26595.522,233.625,5000.000,12.462,00.000,51.424,300.000,0,0,1,-26316.413,-1053.774,5000.000,332.409,00.000,105.495,396.000,AAM_SARH,INFLIGHT,200,cobra,16622.848,-212.009,5000.000,191.546,00.000,300.000,42982.245,-29.246,169.552,0
11.40,cobra,1,200,16593.479,-218.129,5000.000,191.772,00.000,50.596,300.000,0,0,1,16369.812,1109.659,5000.000,150.449,00.000,98.333,393.000,AAM_SARH,INFLIGHT,100,viper,-26624.815,227.151,5000.000,12.230,00.000,300.000,43037.471,-31.064,168.919,0
11.50,viper,1,100,-26566.256,240.219,5000.000,12.697,00.000,51.694,300.000,0,0,1,-26281.237,-1072.179,5000.000,332.380,00.000,-21.099,397.000,AAM_SARH,INFLIGHT,200,cobra,16593.479,-218.129,5000.000,191.772,00.000,300.000,42918.028,-28.706,169.344,0
11.50,cobra,1,200,16564.134,-224.366,5000.000,192.000,00.000,50.875,300.000,0,0,1,16335.544,1129.102,5000.000,150.431,00.000,-19.667,394.000,AAM_SARH,INFLIGHT,100,viper,-26595.522,233.625,5000.000,12.462,00.000,300.000,42974.264,-30.719,168.706,0
11.60,viper,1,100,-26537.017,246.934,5000.000,12.934,00.000,51.962,300.000,0,0,1,-26245.990,-1090.665,5000.000,332.325,00.000,-80.415,398.000,AAM_SARH,INFLIGHT,200,cobra,16564.134,-224.366,5000.000,192.000,00.000,300.000,42853.759,-28.754,169.134,0
11.60,cobra,1,200,16534.815,-230.721,5000.000,192.230,00.000,51.151,300.000,0,0,1,16301.205,1148.624,5000.000,150.380,00.000,-80.701,395.000,AAM_SARH,INFLIGHT,100,viper,-26566.256,240.219,5000.000,12.697,00.000,300.000,42911.007,-30.756,168.490,0
11.70,viper,1,100,-26507.806,253.771,5000.000,13.174,00.000,52.227,300.000,0,0,1,-26210.929,-1109.710,5000.000,331.489,00.000,-68.552,399.000,AAM_SARH,INFLIGHT,200,cobra,16534.815,-230.721,5000.000,192.230,00.000,300.000,42789.448,-28.827,168.922,0
11.70,cobra,1,200,16505.522,-237.195,5000.000,192.462,00.000,51.424,300.000,0,0,1,16267.081,1168.716,5000.000,149.511,00.000,-68.494,396.000,AAM_SARH,INFLIGHT,100,viper,-26537.017,246.934,5000.000,12.934,00.000,300.000,42847.711,-30.826,168.271,0
11.80,viper,1,100,-26478.625,260.731,5000.000,13.415,00.000,52.489,300.000,0,0,1,-26175.662,-1128.583,5000.000,331.847,00.000,98.345,400.000,AAM_SARH,INFLIGHT,200,cobra,16505.522,-237.195,5000.000,192.462,00.000,300.000,42725.361,-29.681,168.708,0
11.80,cobra,1,200,16476.256,-243.789,5000.000,192.697,00.000,51.694,300.000,0,0,1,16232.744,1188.643,5000.000,149.872,00.000,98.333,397.000,AAM_SARH,INFLIGHT,100,viper,-26507.806,253.771,5000.000,13.174,00.000,300.000,42784.671,-31.714,168.052,0
11.90,viper,1,100,-26449.473,267.816,5000.000,13.659,00.000,52.749,300.000,0,0,1,-26140.627,-1148.091,5000.000,330.890,00.000,-104.304,401.000,AAM_SARH,INFLIGHT,200,cobra,16476.256,-243.789,5000.000,192.697,00.000,300.000,42661.093,-29.341,168.491,0
11.90,cobra,1,200,16447.017,-250.504,5000.000,192.934,00.000,51.962,300.000,0,0,1,16198.320,1208.618,5000.000,149.875,00.000,-19.667,398.000,AAM_SARH,INFLIGHT,100,viper,-26478.625,260.731,5000.000,13.415,00.000,300.000,42721.447,-31.373,167.829,0
12.00,viper,1,100,-26420.353,275.026,5000.000,13.906,00.000,53.006,300.000,0,0,1,-26105.319,-1167.310,5000.000,331.439,00.000,105.495,402.000,AAM_SARH,INFLIGHT,200,cobra,16447.017,-250.504,5000.000,192.934,00.000,300.000,42597.101,-30.318,168.273,0
12.00,cobra,1,200,16417.806,-257.342,5000.000,193.174,00.000,52.227,300.000,0,0,1,16163.826,1228.674,5000.000,149.825,00.000,-80.701,399.000,AAM_SARH,INFLIGHT,100,viper,-26449.473,267.816,5000.000,13.659,00.000,300.000,42658.169,-31.388,167.604,0
12.10,viper,1,100,-26391.263,282.362,5000.000,14.154,00.000,53.261,300.000,0,0,1,-26069.923,-1186.578,5000.000,331.438,00.000,-21.099,403.000,AAM_SARH,INFLIGHT,200,cobra,16417.806,-257.342,5000.000,193.174,00.000,300.000,42532.860,-29.787,168.052,0
12.10,cobra,1,200,16388.625,-264.302,5000.000,193.415,00.000,52.489,300.000,0,0,1,16129.552,1249.296,5000.000,148.965,00.000,-68.494,400.000,AAM_SARH,INFLIGHT,100,viper,-26420.353,275.026,5000.000,13.906,00.000,300.000,42594.856,-31.458,167.377,0
12.20,viper,1,100,-26362.207,289.825,5000.000,14.405,00.000,53.513,300.000,0,0,1,-26034.458,-1205.926,5000.000,331.385,00.000,-80.415,404.000,AAM_SARH,INFLIGHT,200,cobra,16388.625,-264.302,5000.000,193.415,00.000,300.000,42468.563,-29.806,167.829,0
12.20,cobra,1,200,16359.473,-271.386,5000.000,193.659,00.000,52.749,300.000,0,0,1,16095.065,1269.756,5000.000,149.321,00.000,98.333,401.000,AAM_SARH,INFLIGHT,100,viper,-26391.263,282.362,5000.000,14.154,00.000,300.000,42531.808,-32.338,167.148,0
12.30,viper,1,100,-26333.183,297.417,5000.000,14.658,00.000,53.762,300.000,0,0,1,-25999.187,-1225.832,5000.000,330.561,00.000,-68.552,405.000,AAM_SARH,INFLIGHT,200,cobra,16359.473,-271.386,5000.000,193.659,00.000,300.000,42404.230,-29.878,167.603,0
12.30,cobra,1,200,16330.353,-278.596,5000.000,193.906,00.000,53.006,300.000,0,0,1,16060.481,1290.251,5000.000,149.348,00.000,-19.667,402.000,AAM_SARH,INFLIGHT,100,viper,-26362.207,289.825,5000.000,14.405,00.000,300.000,42468.578,-32.001,166.917,0
12.40,viper,1,100,-26304.194,305.138,5000.000,14.914,00.000,54.009,300.000,0,0,1,-25963.707,-1245.568,5000.000,330.914,00.000,98.345,406.000,AAM_SARH,INFLIGHT,200,cobra,16330.353,-278.596,5000.000,193.906,00.000,300.000,42340.137,-30.721,167.376,0
12.40,cobra,1,200,16301.263,-285.932,5000.000,194.154,00.000,53.261,300.000,0,0,1,16025.830,1310.827,5000.000,149.298,00.000,-80.701,403.000,AAM_SARH,INFLIGHT,100,viper,-26333.183,297.417,5000.000,14.658,00.000,300.000,42405.289,-31.993,166.683,0
12.50,viper,1,100,-26275.239,312.989,5000.000,15.172,00.000,54.254,300.000,0,0,1,-25928.162,-1265.394,5000.000,330.849,00.000,-19.669,407.000,AAM_SARH,INFLIGHT,200,cobra,16301.263,-285.932,5000.000,194.154,00.000,300.000,42275.863,-30.386,167.146,0
12.50,cobra,1,200,16272.207,-293.396,5000.000,194.405,00.000,53.513,300.000,0,0,1,15991.403,1331.968,5000.000,148.447,00.000,-68.494,404.000,AAM_SARH,INFLIGHT,100,viper,-26304.194,305.138,5000.000,14.914,00.000,300.000,42341.969,-32.063,166.447,0
12.60,viper,1,100,-26246.321,320.972,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25892.547,-1285.299,5000.000,330.800,00.000,-80.701,408.000,AAM_SARH,INFLIGHT,200,cobra,16272.207,-293.396,5000.000,194.405,00.000,300.000,42211.561,-30.471,166.914,0
12.60,cobra,1,200,16243.183,-300.987,5000.000,194.658,00.000,53.762,300.000,0,0,1,15956.761,1352.948,5000.000,148.800,00.000,98.333,405.000,AAM_SARH,INFLIGHT,100,viper,-26275.239,312.989,5000.000,15.172,00.000,300.000,42278.923,-32.934,166.209,0
12.70,viper,1,100,-26217.439,329.088,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25857.141,-1305.775,5000.000,329.958,00.000,-68.494,409.000,AAM_SARH,INFLIGHT,200,cobra,16243.183,-300.987,5000.000,194.658,00.000,300.000,42147.225,-30.539,166.680,0
12.70,cobra,1,200,16214.194,-308.708,5000.000,194.914,00.000,54.009,300.000,0,0,1,15922.015,1373.949,5000.000,148.850,00.000,-19.667,406.000,AAM_SARH,INFLIGHT,100,viper,-26246.321,320.972,5000.000,15.432,00.000,300.000,42215.697,-32.601,165.969,0
12.80,viper,1,100,-26188.596,337.336,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25821.525,-1326.084,5000.000,330.307,00.000,98.333,410.000,AAM_SARH,INFLIGHT,200,cobra,16214.194,-308.708,5000.000,194.914,00.000,300.000,42083.148,-31.399,166.444,0
12.80,cobra,1,200,16185.239,-316.560,5000.000,195.172,00.000,54.254,300.000,0,0,1,15887.201,1395.033,5000.000,148.801,00.000,-80.701,407.000,AAM_SARH,INFLIGHT,100,viper,-26217.439,329.088,5000.000,15.695,00.000,300.000,42152.406,-32.570,165.726,0
12.90,viper,1,100,-26159.791,345.719,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25785.827,-1346.453,5000.000,330.291,00.000,-19.667,411.000,AAM_SARH,INFLIGHT,200,cobra,16185.239,-316.560,5000.000,195.172,00.000,300.000,42018.893,-31.070,166.205,0
12.90,cobra,1,200,16156.321,-324.543,5000.000,195.432,00.000,54.496,300.000,0,0,1,15852.617,1416.679,5000.000,147.958,00.000,-68.494,408.000,AAM_SARH,INFLIGHT,100,viper,-26188.596,337.336,5000.000,15.960,00.000,300.000,42089.089,-32.639,165.480,0
13.00,viper,1,100,-26131.026,354.238,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25750.060,-1366.902,5000.000,330.242,00.000,-80.701,412.000,AAM_SARH,INFLIGHT,200,cobra,16156.321,-324.543,5000.000,195.432,00.000,300.000,41954.596,-31.105,165.964,0
13.00,cobra,1,200,16127.439,-332.658,5000.000,195.695,00.000,54.735,300.000,0,0,1,15817.816,1438.166,5000.000,148.307,00.000,98.333,409.000,AAM_SARH,INFLIGHT,100,viper,-26159.791,345.719,5000.000,16.227,00.000,300.000,42026.055,-33.503,165.234,0
13.10,viper,1,100,-26102.301,362.893,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25714.508,-1387.919,5000.000,329.409,00.000,-68.494,413.000,AAM_SARH,INFLIGHT,200,cobra,16127.439,-332.658,5000.000,195.695,00.000,300.000,41890.269,-31.172,165.720,0
13.10,cobra,1,200,16098.596,-340.907,5000.000,195.960,00.000,54.973,300.000,0,0,1,15782.901,1459.660,5000.000,148.382,00.000,-19.667,410.000,AAM_SARH,INFLIGHT,100,viper,-26131.026,354.238,5000.000,16.496,00.000,300.000,41962.843,-33.173,164.984,0
13.20,viper,1,100,-26073.619,371.685,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25678.744,-1408.773,5000.000,329.755,00.000,98.333,414.000,AAM_SARH,INFLIGHT,200,cobra,16098.596,-340.907,5000.000,195.960,00.000,300.000,41826.211,-32.025,165.475,0
13.20,cobra,1,200,16069.791,-349.290,5000.000,196.227,00.000,55.208,300.000,0,0,1,15747.920,1481.237,5000.000,148.334,00.000,-80.701,411.000,AAM_SARH,INFLIGHT,100,viper,-26102.301,362.893,5000.000,16.768,00.000,300.000,41899.560,-33.117,164.732,0
13.30,viper,1,100,-26044.979,380.616,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25642.889,-1429.670,5000.000,329.766,00.000,-19.667,415.000,AAM_SARH,INFLIGHT,200,cobra,16069.791,-349.290,5000.000,196.227,00.000,300.000,41761.976,-31.699,165.227,0
13.30,cobra,1,200,16041.026,-357.809,5000.000,196.496,00.000,55.440,300.000,0,0,1,15713.173,1503.374,5000.000,147.499,00.000,-68.494,412.000,AAM_SARH,INFLIGHT,100,viper,-26073.619,371.685,5000.000,17.042,00.000,300.000,41836.255,-33.186,164.477,0
13.40,viper,1,100,-26016.383,389.686,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25606.965,-1450.647,5000.000,329.717,00.000,-80.701,416.000,AAM_SARH,INFLIGHT,200,cobra,16041.026,-357.809,5000.000,196.496,00.000,300.000,41697.693,-31.707,164.977,0
13.40,cobra,1,200,16012.301,-366.464,5000.000,196.768,00.000,55.670,300.000,0,0,1,15678.208,1525.355,5000.000,147.845,00.000,98.333,413.000,AAM_SARH,INFLIGHT,100,viper,-26044.979,380.616,5000.000,17.319,00.000,300.000,41773.243,-34.042,164.221,0
13.50,viper,1,100,-25987.832,398.897,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25571.262,-1472.191,5000.000,328.892,00.000,-68.494,417.000,AAM_SARH,INFLIGHT,200,cobra,16012.301,-366.464,5000.000,196.768,00.000,300.000,41633.386,-31.775,164.724,0
13.50,cobra,1,200,15983.619,-375.256,5000.000,197.042,00.000,55.898,300.000,0,0,1,15642.806,1546.818,5000.000,148.773,00.000,64.968,414.000,AAM_SARH,INFLIGHT,100,viper,-26016.383,389.686,5000.000,17.598,00.000,300.000,41710.055,-33.716,163.962,0
13.60,viper,1,100,-25959.326,408.249,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25535.345,-1493.573,5000.000,329.234,00.000,98.333,418.000,AAM_SARH,INFLIGHT,200,cobra,15983.619,-375.256,5000.000,197.042,00.000,300.000,41569.356,-32.620,164.470,0
13.60,cobra,1,200,15954.979,-384.187,5000.000,197.319,00.000,56.124,300.000,0,0,1,15607.428,1568.512,5000.000,148.483,00.000,-97.628,415.000,AAM_SARH,INFLIGHT,100,viper,-25987.832,398.897,5000.000,17.879,00.000,300.000,41646.461,-32.806,163.700,0
13.70,viper,1,100,-25930.868,417.742,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25499.327,-1514.982,5000.000,329.273,00.000,-19.667,419.000,AAM_SARH,INFLIGHT,200,cobra,15954.979,-384.187,5000.000,197.319,00.000,300.000,41505.152,-32.297,164.213,0
13.70,cobra,1,200,15926.383,-393.257,5000.000,197.598,00.000,56.347,300.000,0,0,1,15572.354,1590.881,5000.000,147.472,00.000,-65.109,416.000,AAM_SARH,INFLIGHT,100,viper,-25959.326,408.249,5000.000,18.163,00.000,300.000,41582.945,-33.116,163.436,0
13.80,viper,1,100,-25902.458,427.379,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25463.241,-1536.472,5000.000,329.225,00.000,-80.701,420.000,AAM_SARH,INFLIGHT,200,cobra,15926.383,-393.257,5000.000,197.598,00.000,300.000,41440.894,-32.278,163.953,0
13.80,cobra,1,200,15897.832,-402.467,5000.000,197.879,00.000,56.569,300.000,0,0,1,15537.082,1613.124,5000.000,147.763,00.000,97.656,417.000,AAM_SARH,INFLIGHT,100,viper,-25930.868,417.742,5000.000,18.449,00.000,300.000,41519.799,-34.147,163.170,0
13.90,viper,1,100,-25874.098,437.161,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25427.381,-1558.527,5000.000,328.408,00.000,-68.494,421.000,AAM_SARH,INFLIGHT,200,cobra,15897.832,-402.467,5000.000,197.879,00.000,300.000,41376.616,-32.346,163.691,0
13.90,cobra,1,200,15869.326,-411.819,5000.000,198.163,00.000,56.787,300.000,0,0,1,15502.121,1636.037,5000.000,146.761,00.000,-104.166,418.000,AAM_SARH,INFLIGHT,100,viper,-25902.458,427.379,5000.000,18.738,00.000,300.000,41456.501,-33.876,162.901,0
14.00,viper,1,100,-25845.787,447.087,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25391.305,-1580.422,5000.000,328.746,00.000,98.333,422.000,AAM_SARH,INFLIGHT,200,cobra,15869.326,-411.819,5000.000,198.163,00.000,300.000,41312.625,-33.183,163.427,0
14.00,cobra,1,200,15840.868,-421.313,5000.000,198.449,00.000,57.004,300.000,0,0,1,15466.864,1658.677,5000.000,147.293,00.000,105.468,419.000,AAM_SARH,INFLIGHT,100,viper,-25874.098,437.161,5000.000,19.028,00.000,300.000,41393.584,-34.899,162.631,0
14.10,viper,1,100,-25817.529,457.159,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25355.118,-1602.326,5000.000,328.813,00.000,-19.667,423.000,AAM_SARH,INFLIGHT,200,cobra,15840.868,-421.313,5000.000,198.449,00.000,300.000,41248.462,-32.864,163.161,0
14.10,cobra,1,200,15812.458,-430.950,5000.000,198.738,00.000,57.219,300.000,0,0,1,15431.503,1681.339,5000.000,147.345,00.000,-21.094,420.000,AAM_SARH,INFLIGHT,100,viper,-25845.787,447.087,5000.000,19.322,00.000,300.000,41330.414,-34.387,162.358,0
14.20,viper,1,100,-25789.323,467.378,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25318.864,-1624.312,5000.000,328.765,00.000,-80.701,424.000,AAM_SARH,INFLIGHT,200,cobra,15812.458,-430.950,5000.000,198.738,00.000,300.000,41184.238,-32.817,162.892,0
14.20,cobra,1,200,15784.098,-440.731,5000.000,199.028,00.000,57.431,300.000,0,0,1,15396.095,1704.113,5000.000,147.252,00.000,04.219,421.000,AAM_SARH,INFLIGHT,100,viper,-25817.529,457.159,5000.000,19.617,00.000,300.000,41267.193,-34.355,162.083,0
14.30,viper,1,100,-25761.171,477.744,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25282.839,-1646.862,5000.000,327.956,00.000,-68.494,425.000,AAM_SARH,INFLIGHT,200,cobra,15784.098,-440.731,5000.000,199.028,00.000,300.000,41119.999,-32.884,162.621,0
14.30,cobra,1,200,15755.787,-450.657,5000.000,199.322,00.000,57.642,300.000,0,0,1,15360.638,1726.997,5000.000,147.161,00.000,-0.844,422.000,AAM_SARH,INFLIGHT,100,viper,-25789.323,467.378,5000.000,19.915,00.000,300.000,41203.982,-34.468,161.805,0
14.40,viper,1,100,-25733.074,488.260,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25246.598,-1669.252,5000.000,328.292,00.000,98.333,426.000,AAM_SARH,INFLIGHT,200,cobra,15755.787,-450.657,5000.000,199.322,00.000,300.000,41056.056,-33.714,162.348,0
14.40,cobra,1,200,15727.529,-460.729,5000.000,199.617,00.000,57.850,300.000,0,0,1,15325.134,1749.991,5000.000,147.072,00.000,00.169,423.000,AAM_SARH,INFLIGHT,100,viper,-25761.171,477.744,5000.000,20.216,00.000,300.000,41140.780,-34.579,161.524,0
14.50,viper,1,100,-25705.033,498.924,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25210.234,-1691.635,5000.000,328.386,00.000,-19.667,427.000,AAM_SARH,INFLIGHT,200,cobra,15727.529,-460.729,5000.000,199.617,00.000,300.000,40991.945,-33.398,162.072,0
14.50,cobra,1,200,15699.323,-470.948,5000.000,199.915,00.000,58.056,300.000,0,0,1,15289.580,1773.093,5000.000,146.985,00.000,-0.034,424.000,AAM_SARH,INFLIGHT,100,viper,-25733.074,488.260,5000.000,20.518,00.000,300.000,41077.590,-34.688,161.242,0
14.60,viper,1,100,-25677.051,509.739,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25173.804,-1714.100,5000.000,328.339,00.000,-80.701,428.000,AAM_SARH,INFLIGHT,200,cobra,15699.323,-470.948,5000.000,199.915,00.000,300.000,40927.765,-33.323,161.794,0
14.60,cobra,1,200,15671.171,-481.315,5000.000,200.216,00.000,58.260,300.000,0,0,1,15253.977,1796.302,5000.000,146.900,00.000,00.007,425.000,AAM_SARH,INFLIGHT,100,viper,-25705.033,498.924,5000.000,20.824,00.000,300.000,41014.410,-34.795,160.957,0
14.70,viper,1,100,-25649.127,520.706,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25137.607,-1737.126,5000.000,327.538,00.000,-68.494,429.000,AAM_SARH,INFLIGHT,200,cobra,15671.171,-481.315,5000.000,200.216,00.000,300.000,40863.575,-33.389,161.513,0
14.70,cobra,1,200,15643.074,-491.830,5000.000,200.518,00.000,58.462,300.000,0,0,1,15218.324,1819.618,5000.000,146.817,00.000,-0.001,426.000,AAM_SARH,INFLIGHT,100,viper,-25677.051,509.739,5000.000,21.131,00.000,300.000,40951.243,-34.900,160.669,0
