timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
14.00,viper,cobra,200,2,15836.383,393.700,5000.000,162.402,00.000,-56.347,300.000,41696.729,-21.418,-161.200,21.418,90.000,14.000,00.100,SensorMode.STT,1,1,1,1,1,1
14.00,cobra,viper,100,1,-25851.171,-480.982,5000.000,339.784,00.000,-58.260,300.000,41696.729,-18.800,-158.582,18.800,90.000,14.000,00.100,SensorMode.STT,1,1,1,1,1,1
14.10,viper,cobra,200,2,15807.832,402.911,5000.000,162.121,00.000,-56.569,300.000,41640.512,-21.749,-160.890,21.749,90.000,14.100,00.100,SensorMode.STT,1,1,1,1,1,1
14.10,cobra,viper,100,1,-25823.074,-491.497,5000.000,339.482,00.000,-58.462,300.000,41640.512,-19.110,-158.251,19.110,90.000,14.100,00.100,SensorMode.STT,1,1,1,1,1,1
14.20,viper,cobra,200,2,15779.326,412.262,5000.000,161.837,00.000,-56.787,300.000,41584.415,-22.084,-160.577,22.084,90.000,14.200,00.100,SensorMode.STT,1,1,1,1,1,1
14.20,cobra,viper,100,1,-25795.033,-502.162,5000.000,339.176,00.000,-58.662,300.000,41584.415,-19.423,-157.916,19.423,90.000,14.200,00.100,SensorMode.STT,1,1,1,1,1,1
14.30,viper,cobra,200,2,15750.868,421.756,5000.000,161.551,00.000,-57.004,300.000,41528.440,-22.421,-160.261,22.421,90.000,14.300,00.100,SensorMode.STT,1,1,1,1,1,1
14.30,cobra,viper,100,1,-25767.051,-512.977,5000.000,338.869,00.000,-58.860,300.000,41528.440,-19.739,-157.579,19.739,90.000,14.300,00.100,SensorMode.STT,1,1,1,1,1,1
14.40,viper,cobra,200,2,15722.458,431.393,5000.000,161.262,00.000,-57.219,300.000,41472.590,-22.761,-159.942,22.761,90.000,14.400,00.100,SensorMode.STT,1,1,1,1,1,1
14.40,cobra,viper,100,1,-25739.127,-523.944,5000.000,338.559,00.000,-59.056,300.000,41472.590,-20.058,-157.239,20.058,90.000,14.400,00.100,SensorMode.STT,1,1,1,1,1,1
14.50,viper,cobra,200,2,15694.098,441.174,5000.000,160.972,00.000,-57.431,300.000,41416.868,-23.104,-159.621,23.104,90.000,14.500,00.100,SensorMode.STT,1,1,1,1,1,1
14.50,cobra,viper,100,1,-25711.263,-535.062,5000.000,338.246,00.000,-59.250,300.000,41416.868,-20.379,-156.896,20.379,90.000,14.500,00.100,SensorMode.STT,1,1,1,1,1,1
14.60,viper,cobra,200,2,15665.787,451.101,5000.000,160.678,00.000,-57.642,300.000,41361.277,-23.450,-159.297,23.450,90.000,14.600,00.100,SensorMode.STT,1,1,1,1,1,1
14.60,cobra,viper,100,1,-25683.461,-546.333,5000.000,337.932,00.000,-59.442,300.000,41361.277,-20.703,-156.550,20.703,90.000,14.600,00.100,SensorMode.STT,1,1,1,1,1,1
14.70,viper,cobra,200,2,15637.529,461.173,5000.000,160.383,00.000,-57.850,300.000,41305.820,-23.799,-158.969,23.799,90.000,14.700,00.100,SensorMode.STT,1,1,1,1,1,1
14.70,cobra,viper,100,1,-25655.722,-557.759,5000.000,337.614,00.000,-59.633,300.000,41305.820,-21.031,-156.201,21.031,90.000,14.700,00.100,SensorMode.STT,1,1,1,1,1,1
14.80,viper,cobra,200,2,15609.323,471.392,5000.000,160.085,00.000,-58.056,300.000,41250.500,-24.151,-158.639,24.151,90.000,14.800,00.100,SensorMode.STT,1,1,1,1,1,1
14.80,cobra,viper,100,1,-25628.047,-569.338,5000.000,337.295,00.000,-59.821,300.000,41250.500,-21.361,-155.849,21.361,90.000,14.800,00.100,SensorMode.STT,1,1,1,1,1,1
14.90,viper,cobra,200,2,15581.171,481.758,5000.000,159.784,00.000,-58.260,300.000,41195.321,-24.506,-158.306,24.506,90.000,14.900,00.100,SensorMode.STT,1,1,1,1,1,1
14.90,cobra,viper,100,1,-25600.437,-581.073,5000.000,336.973,00.000,-60.007,300.000,41195.321,-21.694,-155.494,21.694,90.000,14.900,00.100,SensorMode.STT,1,1,1,1,1,1
15.00,viper,cobra,200,2,15553.074,492.273,5000.000,159.482,00.000,-58.462,300.000,41140.285,-24.863,-157.970,24.863,90.000,15.000,00.100,SensorMode.STT,1,1,1,1,1,1
15.00,cobra,viper,100,1,-25572.895,-592.965,5000.000,336.648,00.000,-60.192,300.000,41140.285,-22.030,-155.137,22.030,90.000,15.000,00.100,SensorMode.STT,1,1,1,1,1,1
15.10,viper,cobra,200,2,15525.033,502.938,5000.000,159.176,00.000,-58.662,300.000,41085.396,-25.224,-157.631,25.224,90.000,15.100,00.100,SensorMode.STT,1,1,1,1,1,1
15.10,cobra,viper,100,1,-25545.420,-605.013,5000.000,336.321,00.000,-60.374,300.000,41085.396,-22.369,-154.776,22.369,90.000,15.100,00.100,SensorMode.STT,1,1,1,1,1,1
15.20,viper,cobra,200,2,15497.051,513.753,5000.000,158.869,00.000,-58.860,300.000,41030.657,-25.588,-157.289,25.588,90.000,15.200,00.100,SensorMode.STT,1,1,1,1,1,1
15.20,cobra,viper,100,1,-25518.016,-617.219,5000.000,335.992,00.000,-60.555,300.000,41030.657,-22.711,-154.412,22.711,90.000,15.200,00.100,SensorMode.STT,1,1,1,1,1,1
15.30,viper,cobra,200,2,15469.127,524.720,5000.000,158.559,00.000,-59.056,300.000,40976.071,-25.954,-156.945,25.954,90.000,15.300,00.100,SensorMode.STT,1,1,1,1,1,1
15.30,cobra,viper,100,1,-25490.682,-629.583,5000.000,335.660,00.000,-60.734,300.000,40976.071,-23.055,-154.046,23.055,90.000,15.300,00.100,SensorMode.STT,1,1,1,1,1,1
15.40,viper,cobra,200,2,15441.263,535.838,5000.000,158.246,00.000,-59.250,300.000,40921.642,-26.324,-156.597,26.324,90.000,15.400,00.100,SensorMode.STT,1,1,1,1,1,1
15.40,cobra,viper,100,1,-25463.421,-642.107,5000.000,335.326,00.000,-60.912,300.000,40921.642,-23.403,-153.676,23.403,90.000,15.400,00.100,SensorMode.STT,1,1,1,1,1,1
15.50,viper,cobra,200,2,15413.461,547.110,5000.000,157.932,00.000,-59.442,300.000,40867.373,-26.696,-156.246,26.696,90.000,15.500,00.100,SensorMode.STT,1,1,1,1,1,1
15.50,cobra,viper,100,1,-25436.235,-654.791,5000.000,334.989,00.000,-61.087,300.000,40867.373,-23.754,-153.304,23.754,90.000,15.500,00.100,SensorMode.STT,1,1,1,1,1,1
15.60,viper,cobra,200,2,15385.722,558.535,5000.000,157.614,00.000,-59.633,300.000,40813.269,-27.072,-155.893,27.072,90.000,15.600,00.100,SensorMode.STT,1,1,1,1,1,1
15.60,cobra,viper,100,1,-25409.123,-667.635,5000.000,334.650,00.000,-61.261,300.000,40813.269,-24.107,-152.928,24.107,90.000,15.600,00.100,SensorMode.STT,1,1,1,1,1,1
15.70,viper,cobra,200,2,15358.047,570.114,5000.000,157.295,00.000,-59.821,300.000,40759.331,-27.450,-155.536,27.450,90.000,15.700,00.100,SensorMode.STT,1,1,1,1,1,1
15.70,cobra,viper,100,1,-25382.089,-680.641,5000.000,334.309,00.000,-61.433,300.000,40759.331,-24.464,-152.550,24.464,90.000,15.700,00.100,SensorMode.STT,1,1,1,1,1,1
15.80,viper,cobra,200,2,15330.437,581.849,5000.000,156.973,00.000,-60.007,300.000,40705.564,-27.831,-155.177,27.831,90.000,15.800,00.100,SensorMode.STT,1,1,1,1,1,1
15.80,cobra,viper,100,1,-25355.133,-693.809,5000.000,333.965,00.000,-61.603,300.000,40705.564,-24.823,-152.169,24.823,90.000,15.800,00.100,SensorMode.STT,1,1,1,1,1,1
15.90,viper,cobra,200,2,15302.895,593.741,5000.000,156.648,00.000,-60.192,300.000,40651.972,-28.216,-154.814,28.216,90.000,15.900,00.100,SensorMode.STT,1,1,1,1,1,1
15.90,cobra,viper,100,1,-25328.258,-707.139,5000.000,333.618,00.000,-61.772,300.000,40651.972,-25.186,-151.784,25.186,90.000,15.900,00.100,SensorMode.STT,1,1,1,1,1,1
16.00,viper,cobra,200,2,15275.420,605.789,5000.000,156.321,00.000,-60.374,300.000,40598.558,-28.603,-154.449,28.603,90.000,16.000,00.100,SensorMode.STT,1,1,1,1,1,1
16.00,cobra,viper,100,1,-25301.464,-720.633,5000.000,333.269,00.000,-61.939,300.000,40598.558,-25.551,-151.397,25.551,90.000,16.000,00.100,SensorMode.STT,1,1,1,1,1,1
16.10,viper,cobra,200,2,15248.016,617.995,5000.000,155.992,00.000,-60.555,300.000,40545.326,-28.993,-154.081,28.993,90.000,16.100,00.100,SensorMode.STT,1,1,1,1,1,1
16.10,cobra,viper,100,1,-25274.753,-734.291,5000.000,332.918,00.000,-62.104,300.000,40545.326,-25.919,-151.007,25.919,90.000,16.100,00.100,SensorMode.STT,1,1,1,1,1,1
16.20,viper,cobra,200,2,15220.682,630.359,5000.000,155.660,00.000,-60.734,300.000,40492.280,-29.387,-153.709,29.387,90.000,16.200,00.100,SensorMode.STT,1,1,1,1,1,1
16.20,cobra,viper,100,1,-25248.127,-748.114,5000.000,332.564,00.000,-62.268,300.000,40492.280,-26.291,-150.613,26.291,90.000,16.200,00.100,SensorMode.STT,1,1,1,1,1,1
16.30,viper,cobra,200,2,15193.421,642.883,5000.000,155.326,00.000,-60.912,300.000,40439.423,-29.783,-153.335,29.783,90.000,16.300,00.100,SensorMode.STT,1,1,1,1,1,1
16.30,cobra,viper,100,1,-25221.588,-762.102,5000.000,332.208,00.000,-62.430,300.000,40439.423,-26.665,-150.217,26.665,90.000,16.300,00.100,SensorMode.STT,1,1,1,1,1,1
16.40,viper,cobra,200,2,15166.235,655.567,5000.000,154.989,00.000,-61.087,300.000,40386.760,-30.183,-152.957,30.183,90.000,16.400,00.100,SensorMode.STT,1,1,1,1,1,1
16.40,cobra,viper,100,1,-25195.137,-776.256,5000.000,331.849,00.000,-62.590,300.000,40386.760,-27.043,-149.817,27.043,90.000,16.400,00.100,SensorMode.STT,1,1,1,1,1,1
16.50,viper,cobra,200,2,15139.123,668.411,5000.000,154.650,00.000,-61.261,300.000,40334.295,-30.585,-152.577,30.585,90.000,16.500,00.100,SensorMode.STT,1,1,1,1,1,1
16.50,cobra,viper,100,1,-25168.775,-790.576,5000.000,331.488,00.000,-62.749,300.000,40334.295,-27.423,-149.415,27.423,90.000,16.500,00.100,SensorMode.STT,1,1,1,1,1,1
16.60,viper,cobra,200,2,15112.089,681.417,5000.000,154.309,00.000,-61.433,300.000,40282.030,-30.990,-152.194,30.990,90.000,16.600,00.100,SensorMode.STT,1,1,1,1,1,1
16.60,cobra,viper,100,1,-25142.505,-805.063,5000.000,331.124,00.000,-62.906,300.000,40282.030,-27.806,-149.010,27.806,90.000,16.600,00.100,SensorMode.STT,1,1,1,1,1,1
16.70,viper,cobra,200,2,15085.133,694.585,5000.000,153.965,00.000,-61.603,300.000,40229.972,-31.399,-151.807,31.399,90.000,16.700,00.100,SensorMode.STT,1,1,1,1,1,1
16.70,cobra,viper,100,1,-25116.328,-819.718,5000.000,330.758,00.000,-63.061,300.000,40229.972,-28.193,-148.601,28.193,90.000,16.700,00.100,SensorMode.STT,1,1,1,1,1,1
16.80,viper,cobra,200,2,15058.258,707.915,5000.000,153.618,00.000,-61.772,300.000,40178.122,-31.810,-151.418,31.810,90.000,16.800,00.100,SensorMode.STT,1,1,1,1,1,1
16.80,cobra,viper,100,1,-25090.246,-834.541,5000.000,330.390,00.000,-63.215,300.000,40178.122,-28.582,-148.190,28.582,90.000,16.800,00.100,SensorMode.STT,1,1,1,1,1,1
16.90,viper,cobra,200,2,15031.464,721.409,5000.000,153.269,00.000,-61.939,300.000,40126.487,-32.225,-151.026,32.225,90.000,16.900,00.100,SensorMode.STT,1,1,1,1,1,1
16.90,cobra,viper,100,1,-25064.260,-849.533,5000.000,330.019,00.000,-63.368,300.000,40126.487,-28.974,-147.775,28.974,90.000,16.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.00,viper,cobra,200,2,15004.753,735.067,5000.000,152.918,00.000,-62.104,300.000,40075.069,-32.643,-150.630,32.643,90.000,17.000,00.100,SensorMode.STT,1,1,1,1,1,1
17.00,cobra,viper,100,1,-25038.373,-864.693,5000.000,329.645,00.000,-63.519,300.000,40075.069,-29.370,-147.357,29.370,90.000,17.000,00.100,SensorMode.STT,1,1,1,1,1,1
17.10,viper,cobra,200,2,14978.127,748.890,5000.000,152.564,00.000,-62.268,300.000,40023.874,-33.063,-150.232,33.063,90.000,17.100,00.100,SensorMode.STT,1,1,1,1,1,1
17.10,cobra,viper,100,1,-25012.586,-880.023,5000.000,329.269,00.000,-63.668,300.000,40023.874,-29.768,-146.937,29.768,90.000,17.100,00.100,SensorMode.STT,1,1,1,1,1,1
17.20,viper,cobra,200,2,14951.588,762.878,5000.000,152.208,00.000,-62.430,300.000,39972.905,-33.487,-149.830,33.487,90.000,17.200,00.100,SensorMode.STT,1,1,1,1,1,1
17.20,cobra,viper,100,1,-24986.900,-895.523,5000.000,328.891,00.000,-63.816,300.000,39972.905,-30.170,-146.513,30.170,90.000,17.200,00.100,SensorMode.STT,1,1,1,1,1,1
17.30,viper,cobra,200,2,14925.137,777.032,5000.000,151.849,00.000,-62.590,300.000,39922.167,-33.914,-149.425,33.914,90.000,17.300,00.100,SensorMode.STT,1,1,1,1,1,1
17.30,cobra,viper,100,1,-24961.318,-911.194,5000.000,328.510,00.000,-63.963,300.000,39922.167,-30.575,-146.086,30.575,90.000,17.300,00.100,SensorMode.STT,1,1,1,1,1,1
17.40,viper,cobra,200,2,14898.775,791.352,5000.000,151.488,00.000,-62.749,300.000,39871.664,-34.344,-149.018,34.344,90.000,17.400,00.100,SensorMode.STT,1,1,1,1,1,1
17.40,cobra,viper,100,1,-24935.842,-927.035,5000.000,328.126,00.000,-64.108,300.000,39871.664,-30.982,-145.656,30.982,90.000,17.400,00.100,SensorMode.STT,1,1,1,1,1,1
17.50,viper,cobra,200,2,14872.505,805.839,5000.000,151.124,00.000,-62.906,300.000,39821.400,-34.776,-148.607,34.776,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.50,cobra,viper,100,1,-24910.473,-943.048,5000.000,327.741,00.000,-64.251,300.000,39821.400,-31.393,-145.224,31.393,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,viper,cobra,200,2,14846.328,820.494,5000.000,150.758,00.000,-63.061,300.000,39771.381,-35.212,-148.193,35.212,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,cobra,viper,100,1,-24885.212,-959.232,5000.000,327.352,00.000,-64.393,300.000,39771.381,-31.807,-144.788,31.807,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,viper,cobra,200,2,14820.246,835.317,5000.000,150.390,00.000,-63.215,300.000,39721.610,-35.651,-147.777,35.651,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,cobra,viper,100,1,-24860.063,-975.588,5000.000,326.962,00.000,-64.534,300.000,39721.610,-32.223,-144.349,32.223,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,viper,cobra,200,2,14794.260,850.309,5000.000,150.019,00.000,-63.368,300.000,39672.093,-36.094,-147.357,36.094,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,cobra,viper,100,1,-24835.027,-992.116,5000.000,326.568,00.000,-64.673,300.000,39672.093,-32.643,-143.906,32.643,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,viper,cobra,200,2,14768.373,865.469,5000.000,149.645,00.000,-63.519,300.000,39622.833,-36.539,-146.934,36.539,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,cobra,viper,100,1,-24810.105,-1008.817,5000.000,326.173,00.000,-64.811,300.000,39622.833,-33.066,-143.461,33.066,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,viper,cobra,200,2,14742.586,880.799,5000.000,149.269,00.000,-63.668,300.000,39573.836,-36.987,-146.508,36.987,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,cobra,viper,100,1,-24785.301,-1025.691,5000.000,325.774,00.000,-64.948,300.000,39573.836,-33.492,-143.013,33.492,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,viper,cobra,200,2,14716.900,896.300,5000.000,148.891,00.000,-63.816,300.000,39525.106,-37.438,-146.079,37.438,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,cobra,viper,100,1,-24760.614,-1042.738,5000.000,325.374,00.000,-65.083,300.000,39525.106,-33.921,-142.562,33.921,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,viper,cobra,200,2,14691.318,911.970,5000.000,148.510,00.000,-63.963,300.000,39476.648,-37.893,-145.647,37.893,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,cobra,viper,100,1,-24736.049,-1059.958,5000.000,324.970,00.000,-65.217,300.000,39476.648,-34.353,-142.107,34.353,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,viper,cobra,200,2,14665.842,927.812,5000.000,148.126,00.000,-64.108,300.000,39428.467,-38.350,-145.211,38.350,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,cobra,viper,100,1,-24711.606,-1077.351,5000.000,324.565,00.000,-65.349,300.000,39428.467,-34.789,-141.650,34.789,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,viper,cobra,200,2,14640.473,943.824,5000.000,147.741,00.000,-64.251,300.000,39380.568,-38.811,-144.773,38.811,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,cobra,viper,100,1,-24687.287,-1094.918,5000.000,324.157,00.000,-65.480,300.000,39380.568,-35.227,-141.189,35.227,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,viper,cobra,200,2,14615.212,960.008,5000.000,147.352,00.000,-64.393,300.000,39332.955,-39.275,-144.332,39.275,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,cobra,viper,100,1,-24663.095,-1112.659,5000.000,323.746,00.000,-65.610,300.000,39332.955,-35.668,-140.725,35.668,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,viper,cobra,200,2,14590.063,976.364,5000.000,146.962,00.000,-64.534,300.000,39285.634,-39.741,-143.887,39.741,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,cobra,viper,100,1,-24639.031,-1130.574,5000.000,323.333,00.000,-65.739,300.000,39285.634,-36.113,-140.259,36.113,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,viper,cobra,200,2,14565.027,992.893,5000.000,146.568,00.000,-64.673,300.000,39238.609,-40.211,-143.440,40.211,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,cobra,viper,100,1,-24615.098,-1148.663,5000.000,322.917,00.000,-65.866,300.000,39238.609,-36.560,-139.789,36.560,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,viper,cobra,200,2,14540.105,1009.593,5000.000,146.173,00.000,-64.811,300.000,39191.886,-40.684,-142.989,40.684,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,cobra,viper,100,1,-24591.298,-1166.926,5000.000,322.499,00.000,-65.992,300.000,39191.886,-37.011,-139.316,37.011,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,viper,cobra,200,2,14515.301,1026.467,5000.000,145.774,00.000,-64.948,300.000,39145.470,-41.160,-142.535,41.160,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,cobra,viper,100,1,-24567.632,-1185.363,5000.000,322.079,00.000,-66.117,300.000,39145.470,-37.465,-138.840,37.465,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,viper,cobra,200,2,14490.614,1043.514,5000.000,145.374,00.000,-65.083,300.000,39099.365,-41.639,-142.078,41.639,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,cobra,viper,100,1,-24544.103,-1203.975,5000.000,321.656,00.000,-66.240,300.000,39099.365,-37.922,-138.361,37.922,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,viper,cobra,200,2,14466.049,1060.734,5000.000,144.970,00.000,-65.217,300.000,39053.578,-42.122,-141.618,42.122,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,cobra,viper,100,1,-24520.713,-1222.761,5000.000,321.230,00.000,-66.362,300.000,39053.578,-38.382,-137.878,38.382,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,viper,cobra,200,2,14441.606,1078.127,5000.000,144.565,00.000,-65.349,300.000,39008.112,-42.607,-141.155,42.607,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,cobra,viper,100,1,-24497.464,-1241.720,5000.000,320.802,00.000,-66.483,300.000,39008.112,-38.845,-137.393,38.845,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,viper,cobra,200,2,14417.287,1095.694,5000.000,144.157,00.000,-65.480,300.000,38962.974,-43.095,-140.689,43.095,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,cobra,viper,100,1,-24474.358,-1260.854,5000.000,320.372,00.000,-66.603,300.000,38962.974,-39.311,-136.905,39.311,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,viper,cobra,200,2,14393.095,1113.435,5000.000,143.746,00.000,-65.610,300.000,38918.169,-43.587,-140.220,43.587,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,cobra,viper,100,1,-24451.397,-1280.162,5000.000,319.939,00.000,-66.722,300.000,38918.169,-39.780,-136.413,39.780,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,viper,cobra,200,2,14369.031,1131.350,5000.000,143.333,00.000,-65.739,300.000,38873.701,-44.081,-139.748,44.081,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,cobra,viper,100,1,-24428.583,-1299.644,5000.000,319.504,00.000,-66.839,300.000,38873.701,-40.252,-135.919,40.252,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,viper,cobra,200,2,14345.098,1149.439,5000.000,142.917,00.000,-65.866,300.000,38829.577,-44.579,-139.272,44.579,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,cobra,viper,100,1,-24405.919,-1319.300,5000.000,319.066,00.000,-66.955,300.000,38829.577,-40.728,-135.421,40.728,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,viper,cobra,200,2,14321.298,1167.702,5000.000,142.499,00.000,-65.992,300.000,38785.801,-45.080,-138.794,45.080,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,cobra,viper,100,1,-24383.407,-1339.129,5000.000,318.626,00.000,-67.070,300.000,38785.801,-41.206,-134.920,41.206,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,viper,cobra,200,2,14297.632,1186.140,5000.000,142.079,00.000,-66.117,300.000,38742.380,-45.584,-138.312,45.584,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,cobra,viper,100,1,-24361.049,-1359.132,5000.000,318.183,00.000,-67.184,300.000,38742.380,-41.688,-134.416,41.688,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,viper,cobra,200,2,14274.103,1204.751,5000.000,141.656,00.000,-66.240,300.000,38699.318,-46.091,-137.827,46.091,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,cobra,viper,100,1,-24338.847,-1379.308,5000.000,317.738,00.000,-67.297,300.000,38699.318,-42.173,-133.909,42.173,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,viper,cobra,200,2,14250.713,1223.537,5000.000,141.230,00.000,-66.362,300.000,38656.622,-46.601,-137.339,46.601,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,cobra,viper,100,1,-24316.803,-1399.656,5000.000,317.290,00.000,-67.409,300.000,38656.622,-42.661,-133.399,42.661,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,viper,cobra,200,2,14227.464,1242.497,5000.000,140.802,00.000,-66.483,300.000,38614.296,-47.114,-136.848,47.114,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,cobra,viper,100,1,-24294.919,-1420.177,5000.000,316.840,00.000,-67.519,300.000,38614.296,-43.152,-132.886,43.152,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,viper,cobra,200,2,14204.358,1261.631,5000.000,140.372,00.000,-66.603,300.000,38572.346,-47.630,-136.354,47.630,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,cobra,viper,100,1,-24273.199,-1440.871,5000.000,316.387,00.000,-67.629,300.000,38572.346,-43.646,-132.370,43.646,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,viper,cobra,200,2,14181.397,1280.939,5000.000,139.939,00.000,-66.722,300.000,38530.778,-48.149,-135.857,48.149,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,cobra,viper,100,1,-24251.643,-1461.736,5000.000,315.932,00.000,-67.737,300.000,38530.778,-44.143,-131.851,44.143,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,viper,cobra,200,2,14158.583,1300.420,5000.000,139.504,00.000,-66.839,300.000,38489.597,-48.672,-135.357,48.672,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,cobra,viper,100,1,-24230.255,-1482.773,5000.000,315.475,00.000,-67.844,300.000,38489.597,-44.643,-131.328,44.643,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,viper,cobra,200,2,14135.919,1320.076,5000.000,139.066,00.000,-66.955,300.000,38448.809,-49.197,-134.854,49.197,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,cobra,viper,100,1,-24209.036,-1503.980,5000.000,315.015,00.000,-67.951,300.000,38448.809,-45.146,-130.803,45.146,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,viper,cobra,200,2,14113.407,1339.905,5000.000,138.626,00.000,-67.070,300.000,38408.420,-49.726,-134.348,49.726,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,cobra,viper,100,1,-24187.989,-1525.359,5000.000,314.552,00.000,-68.056,300.000,38408.420,-45.652,-130.274,45.652,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,viper,cobra,200,2,14091.049,1359.908,5000.000,138.183,00.000,-67.184,300.000,38368.435,-50.257,-133.838,50.257,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,cobra,viper,100,1,-24167.117,-1546.907,5000.000,314.088,00.000,-68.160,300.000,38368.435,-46.162,-129.743,46.162,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,viper,cobra,200,2,14068.847,1380.084,5000.000,137.738,00.000,-67.297,300.000,38328.860,-50.792,-133.326,50.792,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,cobra,viper,100,1,-24146.420,-1568.625,5000.000,313.620,00.000,-68.263,300.000,38328.860,-46.674,-129.208,46.674,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,viper,cobra,200,2,14046.803,1400.432,5000.000,137.290,00.000,-67.409,300.000,38289.701,-51.330,-132.810,51.330,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
