timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
30.40,cobra,1,200,0,12152.677,3621.298,5000.000,136.839,00.000,-19.355,300.000,01.060,4572.000,136.839,00.000,00.000,300.000,1,1,35061.207,-124.921,-55.079,-168.081,11.919,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,viper,1,100,0,-22130.761,-3640.112,5000.000,316.930,00.000,-19.161,300.000,01.059,4572.000,316.930,00.000,00.000,300.000,1,1,35026.817,-124.931,-55.069,11.999,-168.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,cobra,1,200,0,12130.761,3641.785,5000.000,136.930,00.000,-19.161,300.000,01.059,4572.000,136.930,00.000,00.000,300.000,1,1,35026.817,-124.931,-55.069,-168.001,11.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,viper,1,100,0,-22108.817,-3660.568,5000.000,317.010,00.000,-18.970,300.000,01.057,4572.000,317.010,00.000,00.000,300.000,1,1,34992.428,-124.930,-55.070,12.079,-167.921,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,cobra,1,200,0,12108.817,3662.241,5000.000,137.010,00.000,-18.970,300.000,01.057,4572.000,137.010,00.000,00.000,300.000,1,1,34992.428,-124.930,-55.070,-167.921,12.079,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,viper,1,100,0,-22086.848,-3680.998,5000.000,317.078,00.000,-18.780,300.000,01.056,4572.000,317.078,00.000,00.000,300.000,1,1,34958.048,-124.918,-55.082,12.160,-167.840,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,cobra,1,200,0,12086.848,3682.671,5000.000,137.078,00.000,-18.780,300.000,01.056,4572.000,137.078,00.000,00.000,300.000,1,1,34958.048,-124.918,-55.082,-167.840,12.160,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,viper,1,100,0,-22064.855,-3701.401,5000.000,317.148,00.000,-18.592,300.000,01.055,4572.000,317.148,00.000,00.000,300.000,1,1,34923.679,-124.908,-55.092,12.241,-167.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,cobra,1,200,0,12064.855,3703.074,5000.000,137.148,00.000,-18.592,300.000,01.055,4572.000,137.148,00.000,00.000,300.000,1,1,34923.679,-124.908,-55.092,-167.759,12.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,viper,1,100,0,-22042.832,-3721.773,5000.000,317.230,00.000,-18.406,300.000,01.054,4572.000,317.230,00.000,00.000,300.000,1,1,34889.308,-124.908,-55.092,12.321,-167.679,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,cobra,1,200,0,12042.832,3723.446,5000.000,137.230,00.000,-18.406,300.000,01.054,4572.000,137.230,00.000,00.000,300.000,1,1,34889.308,-124.908,-55.092,-167.679,12.321,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,viper,1,100,0,-22020.777,-3742.109,5000.000,317.322,00.000,-18.222,300.000,01.053,4572.000,317.322,00.000,00.000,300.000,1,1,34854.927,-124.920,-55.080,12.402,-167.598,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,cobra,1,200,0,12020.777,3743.782,5000.000,137.322,00.000,-18.222,300.000,01.053,4572.000,137.322,00.000,00.000,300.000,1,1,34854.927,-124.920,-55.080,-167.598,12.402,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,viper,1,100,0,-21998.689,-3762.410,5000.000,317.414,00.000,-18.040,300.000,01.052,4572.000,317.414,00.000,00.000,300.000,1,1,34820.537,-124.931,-55.069,12.483,-167.517,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,cobra,1,200,0,11998.689,3764.083,5000.000,137.414,00.000,-18.040,300.000,01.052,4572.000,137.414,00.000,00.000,300.000,1,1,34820.537,-124.931,-55.069,-167.517,12.483,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,viper,1,100,0,-21976.573,-3782.680,5000.000,317.494,00.000,-17.860,300.000,01.051,4572.000,317.494,00.000,00.000,300.000,1,1,34786.148,-124.930,-55.070,12.564,-167.436,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,cobra,1,200,0,11976.573,3784.353,5000.000,137.494,00.000,-17.860,300.000,01.051,4572.000,137.494,00.000,00.000,300.000,1,1,34786.148,-124.930,-55.070,-167.436,12.564,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,viper,1,100,0,-21954.432,-3802.924,5000.000,317.563,00.000,-17.681,300.000,01.050,4572.000,317.563,00.000,00.000,300.000,1,1,34751.769,-124.918,-55.082,12.645,-167.355,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,cobra,1,200,0,11954.432,3804.596,5000.000,137.563,00.000,-17.681,300.000,01.050,4572.000,137.563,00.000,00.000,300.000,1,1,34751.769,-124.918,-55.082,-167.355,12.645,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,viper,1,100,0,-21932.267,-3823.140,5000.000,317.633,00.000,-17.504,300.000,01.049,4572.000,317.633,00.000,00.000,300.000,1,1,34717.400,-124.907,-55.093,12.726,-167.274,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,cobra,1,200,0,11932.267,3824.812,5000.000,137.633,00.000,-17.504,300.000,01.049,4572.000,137.633,00.000,00.000,300.000,1,1,34717.400,-124.907,-55.093,-167.274,12.726,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.50,viper,1,100,0,-21910.073,-3843.325,5000.000,317.715,00.000,-17.329,300.000,01.048,4572.000,317.715,00.000,00.000,300.000,1,1,34683.029,-124.908,-55.092,12.807,-167.193,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.50,cobra,1,200,0,11910.073,3844.997,5000.000,137.715,00.000,-17.329,300.000,01.048,4572.000,137.715,00.000,00.000,300.000,1,1,34683.029,-124.908,-55.092,-167.193,12.807,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.60,viper,1,100,0,-21887.846,-3863.473,5000.000,317.808,00.000,-17.156,300.000,01.047,4572.000,317.808,00.000,00.000,300.000,1,1,34648.649,-124.920,-55.080,12.889,-167.111,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.60,cobra,1,200,0,11887.846,3865.145,5000.000,137.808,00.000,-17.156,300.000,01.047,4572.000,137.808,00.000,00.000,300.000,1,1,34648.649,-124.920,-55.080,-167.111,12.889,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.70,viper,1,100,0,-21865.586,-3883.586,5000.000,317.900,00.000,-16.984,300.000,01.046,4572.000,317.900,00.000,00.000,300.000,1,1,34614.259,-124.930,-55.070,12.970,-167.030,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.70,cobra,1,200,0,11865.586,3885.258,5000.000,137.900,00.000,-16.984,300.000,01.046,4572.000,137.900,00.000,00.000,300.000,1,1,34614.259,-124.930,-55.070,-167.030,12.970,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.80,viper,1,100,0,-21843.299,-3903.667,5000.000,317.981,00.000,-16.815,300.000,01.045,4572.000,317.981,00.000,00.000,300.000,1,1,34579.870,-124.929,-55.071,13.051,-166.949,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.80,cobra,1,200,0,11843.299,3905.339,5000.000,137.981,00.000,-16.815,300.000,01.045,4572.000,137.981,00.000,00.000,300.000,1,1,34579.870,-124.929,-55.071,-166.949,13.051,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.90,viper,1,100,0,-21820.987,-3923.721,5000.000,318.050,00.000,-16.646,300.000,01.044,4572.000,318.050,00.000,00.000,300.000,1,1,34545.491,-124.917,-55.083,13.133,-166.867,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.90,cobra,1,200,0,11820.987,3925.394,5000.000,138.050,00.000,-16.646,300.000,01.044,4572.000,138.050,00.000,00.000,300.000,1,1,34545.491,-124.917,-55.083,-166.867,13.133,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.00,viper,1,100,0,-21798.650,-3943.748,5000.000,318.121,00.000,-16.480,300.000,01.043,4572.000,318.121,00.000,00.000,300.000,1,1,34511.122,-124.907,-55.093,13.215,-166.785,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.00,cobra,1,200,0,11798.650,3945.420,5000.000,138.121,00.000,-16.480,300.000,01.043,4572.000,138.121,00.000,00.000,300.000,1,1,34511.122,-124.907,-55.093,-166.785,13.215,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,viper,1,100,0,-21776.285,-3963.743,5000.000,318.204,00.000,-16.315,300.000,01.042,4572.000,318.204,00.000,00.000,300.000,1,1,34476.752,-124.907,-55.093,13.296,-166.704,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,cobra,1,200,0,11776.285,3965.415,5000.000,138.204,00.000,-16.315,300.000,01.042,4572.000,138.204,00.000,00.000,300.000,1,1,34476.752,-124.907,-55.093,-166.704,13.296,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,viper,1,100,0,-21753.886,-3983.701,5000.000,318.297,00.000,-16.152,300.000,01.041,4572.000,318.297,00.000,00.000,300.000,1,1,34442.372,-124.919,-55.081,13.378,-166.622,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,cobra,1,200,0,11753.886,3985.373,5000.000,138.297,00.000,-16.152,300.000,01.041,4572.000,138.297,00.000,00.000,300.000,1,1,34442.372,-124.919,-55.081,-166.622,13.378,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,viper,1,100,0,-21731.456,-4003.623,5000.000,318.390,00.000,-15.990,300.000,01.040,4572.000,318.390,00.000,00.000,300.000,1,1,34407.982,-124.930,-55.070,13.460,-166.540,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,cobra,1,200,0,11731.456,4005.295,5000.000,138.390,00.000,-15.990,300.000,01.040,4572.000,138.390,00.000,00.000,300.000,1,1,34407.982,-124.930,-55.070,-166.540,13.460,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,viper,1,100,0,-21708.998,-4023.513,5000.000,318.471,00.000,-15.831,300.000,01.039,4572.000,318.471,00.000,00.000,300.000,1,1,34373.593,-124.929,-55.071,13.542,-166.458,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,cobra,1,200,0,11708.998,4025.185,5000.000,138.471,00.000,-15.831,300.000,01.039,4572.000,138.471,00.000,00.000,300.000,1,1,34373.593,-124.929,-55.071,-166.458,13.542,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,viper,1,100,0,-21686.515,-4043.375,5000.000,318.541,00.000,-15.672,300.000,01.039,4572.000,318.541,00.000,00.000,300.000,1,1,34339.215,-124.917,-55.083,13.624,-166.376,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,cobra,1,200,0,11686.515,4045.048,5000.000,138.541,00.000,-15.672,300.000,01.039,4572.000,138.541,00.000,00.000,300.000,1,1,34339.215,-124.917,-55.083,-166.376,13.624,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,viper,1,100,0,-21664.007,-4063.210,5000.000,318.612,00.000,-15.516,300.000,01.038,4572.000,318.612,00.000,00.000,300.000,1,1,34304.846,-124.906,-55.094,13.706,-166.294,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,cobra,1,200,0,11664.007,4064.882,5000.000,138.612,00.000,-15.516,300.000,01.038,4572.000,138.612,00.000,00.000,300.000,1,1,34304.846,-124.906,-55.094,-166.294,13.706,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,viper,1,100,0,-21641.471,-4083.012,5000.000,318.695,00.000,-15.360,300.000,01.037,4572.000,318.695,00.000,00.000,300.000,1,1,34270.476,-124.907,-55.093,13.788,-166.212,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,cobra,1,200,0,11641.471,4084.684,5000.000,138.695,00.000,-15.360,300.000,01.037,4572.000,138.695,00.000,00.000,300.000,1,1,34270.476,-124.907,-55.093,-166.212,13.788,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,viper,1,100,0,-21618.903,-4102.777,5000.000,318.789,00.000,-15.207,300.000,01.036,4572.000,318.789,00.000,00.000,300.000,1,1,34236.096,-124.919,-55.081,13.870,-166.130,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,cobra,1,200,0,11618.903,4104.450,5000.000,138.789,00.000,-15.207,300.000,01.036,4572.000,138.789,00.000,00.000,300.000,1,1,34236.096,-124.919,-55.081,-166.130,13.870,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,viper,1,100,0,-21596.302,-4122.506,5000.000,318.882,00.000,-15.055,300.000,01.036,4572.000,318.882,00.000,00.000,300.000,1,1,34201.707,-124.929,-55.071,13.953,-166.047,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,cobra,1,200,0,11596.302,4124.178,5000.000,138.882,00.000,-15.055,300.000,01.036,4572.000,138.882,00.000,00.000,300.000,1,1,34201.707,-124.929,-55.071,-166.047,13.953,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,viper,1,100,0,-21573.673,-4142.202,5000.000,318.963,00.000,-14.904,300.000,01.035,4572.000,318.963,00.000,00.000,300.000,1,1,34167.318,-124.928,-55.072,14.035,-165.965,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,cobra,1,200,0,11573.673,4143.874,5000.000,138.963,00.000,-14.904,300.000,01.035,4572.000,138.963,00.000,00.000,300.000,1,1,34167.318,-124.928,-55.072,-165.965,14.035,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,viper,1,100,0,-21551.020,-4161.870,5000.000,319.034,00.000,-14.755,300.000,01.034,4572.000,319.034,00.000,00.000,300.000,1,1,34132.940,-124.917,-55.083,14.118,-165.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,cobra,1,200,0,11551.020,4163.542,5000.000,139.034,00.000,-14.755,300.000,01.034,4572.000,139.034,00.000,00.000,300.000,1,1,34132.940,-124.917,-55.083,-165.882,14.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,viper,1,100,0,-21528.343,-4181.510,5000.000,319.106,00.000,-14.608,300.000,01.033,4572.000,319.106,00.000,00.000,300.000,1,1,34098.571,-124.905,-55.095,14.200,-165.800,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,cobra,1,200,0,11528.343,4183.182,5000.000,139.106,00.000,-14.608,300.000,01.033,4572.000,139.106,00.000,00.000,300.000,1,1,34098.571,-124.905,-55.095,-165.800,14.200,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,viper,1,100,0,-21505.637,-4201.117,5000.000,319.189,00.000,-14.462,300.000,01.033,4572.000,319.189,00.000,00.000,300.000,1,1,34064.201,-124.906,-55.094,14.283,-165.717,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,cobra,1,200,0,11505.637,4202.789,5000.000,139.189,00.000,-14.462,300.000,01.033,4572.000,139.189,00.000,00.000,300.000,1,1,34064.201,-124.906,-55.094,-165.717,14.283,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,viper,1,100,0,-21482.898,-4220.686,5000.000,319.284,00.000,-14.317,300.000,01.032,4572.000,319.284,00.000,00.000,300.000,1,1,34029.821,-124.918,-55.082,14.366,-165.634,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,cobra,1,200,0,11482.898,4222.359,5000.000,139.284,00.000,-14.317,300.000,01.032,4572.000,139.284,00.000,00.000,300.000,1,1,34029.821,-124.918,-55.082,-165.634,14.366,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,viper,1,100,0,-21460.128,-4240.219,5000.000,319.377,00.000,-14.174,300.000,01.031,4572.000,319.377,00.000,00.000,300.000,1,1,33995.432,-124.929,-55.071,14.448,-165.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,cobra,1,200,0,11460.128,4241.891,5000.000,139.377,00.000,-14.174,300.000,01.031,4572.000,139.377,00.000,00.000,300.000,1,1,33995.432,-124.929,-55.071,-165.552,14.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,viper,1,100,0,-21437.329,-4259.718,5000.000,319.459,00.000,-14.032,300.000,01.031,4572.000,319.459,00.000,00.000,300.000,1,1,33961.044,-124.928,-55.072,14.531,-165.469,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,cobra,1,200,0,11437.329,4261.391,5000.000,139.459,00.000,-14.032,300.000,01.031,4572.000,139.459,00.000,00.000,300.000,1,1,33961.044,-124.928,-55.072,-165.469,14.531,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,viper,1,100,0,-21414.507,-4279.190,5000.000,319.530,00.000,-13.892,300.000,01.030,4572.000,319.530,00.000,00.000,300.000,1,1,33926.665,-124.916,-55.084,14.614,-165.386,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,cobra,1,200,0,11414.507,4280.862,5000.000,139.530,00.000,-13.892,300.000,01.030,4572.000,139.530,00.000,00.000,300.000,1,1,33926.665,-124.916,-55.084,-165.386,14.614,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,viper,1,100,0,-21391.660,-4298.632,5000.000,319.602,00.000,-13.753,300.000,01.030,4572.000,319.602,00.000,00.000,300.000,1,1,33892.297,-124.905,-55.095,14.697,-165.303,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,cobra,1,200,0,11391.660,4300.305,5000.000,139.602,00.000,-13.753,300.000,01.030,4572.000,139.602,00.000,00.000,300.000,1,1,33892.297,-124.905,-55.095,-165.303,14.697,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,viper,1,100,0,-21368.785,-4318.042,5000.000,319.686,00.000,-13.615,300.000,01.029,4572.000,319.686,00.000,00.000,300.000,1,1,33857.927,-124.906,-55.094,14.781,-165.219,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,cobra,1,200,0,11368.785,4319.714,5000.000,139.686,00.000,-13.615,300.000,01.029,4572.000,139.686,00.000,00.000,300.000,1,1,33857.927,-124.906,-55.094,-165.219,14.781,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,viper,1,100,0,-21345.877,-4337.413,5000.000,319.781,00.000,-13.479,300.000,01.028,4572.000,319.781,00.000,00.000,300.000,1,1,33823.548,-124.917,-55.083,14.864,-165.136,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,cobra,1,200,0,11345.877,4339.085,5000.000,139.781,00.000,-13.479,300.000,01.028,4572.000,139.781,00.000,00.000,300.000,1,1,33823.548,-124.917,-55.083,-165.136,14.864,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,viper,1,100,0,-21322.938,-4356.746,5000.000,319.876,00.000,-13.344,300.000,01.028,4572.000,319.876,00.000,00.000,300.000,1,1,33789.159,-124.928,-55.072,14.947,-165.053,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,cobra,1,200,0,11322.938,4358.419,5000.000,139.876,00.000,-13.344,300.000,01.028,4572.000,139.876,00.000,00.000,300.000,1,1,33789.159,-124.928,-55.072,-165.053,14.947,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,viper,1,100,0,-21299.970,-4376.047,5000.000,319.958,00.000,-13.211,300.000,01.027,4572.000,319.958,00.000,00.000,300.000,1,1,33754.771,-124.928,-55.072,15.031,-164.969,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,cobra,1,200,0,11299.970,4377.719,5000.000,139.958,00.000,-13.211,300.000,01.027,4572.000,139.958,00.000,00.000,300.000,1,1,33754.771,-124.928,-55.072,-164.969,15.031,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,viper,1,100,0,-21276.979,-4395.318,5000.000,320.030,00.000,-13.079,300.000,01.027,4572.000,320.030,00.000,00.000,300.000,1,1,33720.393,-124.916,-55.084,15.114,-164.886,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,cobra,1,200,0,11276.979,4396.991,5000.000,140.030,00.000,-13.079,300.000,01.027,4572.000,140.030,00.000,00.000,300.000,1,1,33720.393,-124.916,-55.084,-164.886,15.114,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,viper,1,100,0,-21253.963,-4414.561,5000.000,320.102,00.000,-12.948,300.000,01.026,4572.000,320.102,00.000,00.000,300.000,1,1,33686.024,-124.904,-55.096,15.198,-164.802,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,cobra,1,200,0,11253.963,4416.233,5000.000,140.102,00.000,-12.948,300.000,01.026,4572.000,140.102,00.000,00.000,300.000,1,1,33686.024,-124.904,-55.096,-164.802,15.198,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,viper,1,100,0,-21230.919,-4433.770,5000.000,320.186,00.000,-12.818,300.000,01.026,4572.000,320.186,00.000,00.000,300.000,1,1,33651.655,-124.905,-55.095,15.281,-164.719,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,cobra,1,200,0,11230.919,4435.442,5000.000,140.186,00.000,-12.818,300.000,01.026,4572.000,140.186,00.000,00.000,300.000,1,1,33651.655,-124.905,-55.095,-164.719,15.281,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,viper,1,100,0,-21207.843,-4452.940,5000.000,320.282,00.000,-12.690,300.000,01.025,4572.000,320.282,00.000,00.000,300.000,1,1,33617.276,-124.917,-55.083,15.365,-164.635,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,cobra,1,200,0,11207.843,4454.612,5000.000,140.282,00.000,-12.690,300.000,01.025,4572.000,140.282,00.000,00.000,300.000,1,1,33617.276,-124.917,-55.083,-164.635,15.365,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,viper,1,100,0,-21184.736,-4472.072,5000.000,320.377,00.000,-12.563,300.000,01.025,4572.000,320.377,00.000,00.000,300.000,1,1,33582.887,-124.928,-55.072,15.449,-164.551,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,cobra,1,200,0,11184.736,4473.744,5000.000,140.377,00.000,-12.563,300.000,01.025,4572.000,140.377,00.000,00.000,300.000,1,1,33582.887,-124.928,-55.072,-164.551,15.449,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,viper,1,100,0,-21161.600,-4491.171,5000.000,320.460,00.000,-12.438,300.000,01.024,4572.000,320.460,00.000,00.000,300.000,1,1,33548.499,-124.927,-55.073,15.533,-164.467,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,cobra,1,200,0,11161.600,4492.843,5000.000,140.460,00.000,-12.438,300.000,01.024,4572.000,140.460,00.000,00.000,300.000,1,1,33548.499,-124.927,-55.073,-164.467,15.533,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,viper,1,100,0,-21138.441,-4510.240,5000.000,320.532,00.000,-12.313,300.000,01.024,4572.000,320.532,00.000,00.000,300.000,1,1,33514.121,-124.915,-55.085,15.617,-164.383,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,cobra,1,200,0,11138.441,4511.912,5000.000,140.532,00.000,-12.313,300.000,01.024,4572.000,140.532,00.000,00.000,300.000,1,1,33514.121,-124.915,-55.085,-164.383,15.617,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,viper,1,100,0,-21115.257,-4529.280,5000.000,320.605,00.000,-12.190,300.000,01.023,4572.000,320.605,00.000,00.000,300.000,1,1,33479.753,-124.904,-55.096,15.701,-164.299,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,cobra,1,200,0,11115.257,4530.952,5000.000,140.605,00.000,-12.190,300.000,01.023,4572.000,140.605,00.000,00.000,300.000,1,1,33479.753,-124.904,-55.096,-164.299,15.701,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,viper,1,100,0,-21092.045,-4548.285,5000.000,320.690,00.000,-12.068,300.000,01.023,4572.000,320.690,00.000,00.000,300.000,1,1,33445.384,-124.905,-55.095,15.785,-164.215,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,cobra,1,200,0,11092.045,4549.958,5000.000,140.690,00.000,-12.068,300.000,01.023,4572.000,140.690,00.000,00.000,300.000,1,1,33445.384,-124.905,-55.095,-164.215,15.785,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,viper,1,100,0,-21068.802,-4567.252,5000.000,320.786,00.000,-11.948,300.000,01.022,4572.000,320.786,00.000,00.000,300.000,1,1,33411.005,-124.916,-55.084,15.870,-164.130,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,cobra,1,200,0,11068.802,4568.924,5000.000,140.786,00.000,-11.948,300.000,01.022,4572.000,140.786,00.000,00.000,300.000,1,1,33411.005,-124.916,-55.084,-164.130,15.870,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
