timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
01.10,viper,cobra,200,2,19670.000,-1.423,5000.000,179.985,00.000,-3.092,300.000,49340.000,-0.041,-179.982,00.041,90.000,01.100,00.100,SensorMode.STT,1,1,1,1,1,1
01.10,cobra,viper,100,1,-29670.000,-3.867,5000.000,359.962,00.000,-4.592,300.000,49340.000,-0.018,-179.959,00.018,90.000,01.100,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,viper,cobra,200,2,19640.000,-1.410,5000.000,179.975,00.000,-3.845,300.000,49280.000,-0.056,-179.972,00.056,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,cobra,viper,100,1,-29640.000,-3.895,5000.000,359.947,00.000,-5.330,300.000,49280.000,-0.028,-179.944,00.028,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,-1.390,5000.000,179.962,00.000,-4.592,300.000,49220.000,-0.073,-179.959,00.073,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,cobra,viper,100,1,-29610.000,-3.932,5000.000,359.929,00.000,-6.062,300.000,49220.000,-0.041,-179.927,00.041,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,-1.362,5000.000,179.947,00.000,-5.330,300.000,49160.000,-0.093,-179.944,00.093,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,-3.979,5000.000,359.910,00.000,-6.786,300.000,49160.000,-0.056,-179.907,00.056,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,-1.325,5000.000,179.929,00.000,-6.062,300.000,49100.000,-0.116,-179.926,00.116,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,-4.038,5000.000,359.887,00.000,-7.502,300.000,49100.000,-0.074,-179.884,00.074,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,-1.278,5000.000,179.910,00.000,-6.786,300.000,49040.000,-0.141,-179.906,00.141,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,-4.110,5000.000,359.863,00.000,-8.212,300.000,49040.000,-0.094,-179.859,00.094,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,-1.219,5000.000,179.887,00.000,-7.502,300.000,48980.001,-0.168,-179.884,00.168,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,-4.196,5000.000,359.836,00.000,-8.915,300.000,48980.001,-0.116,-179.832,00.116,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,-1.147,5000.000,179.863,00.000,-8.212,300.000,48920.001,-0.197,-179.859,00.197,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.001,-4.297,5000.000,359.806,00.000,-9.610,300.000,48920.001,-0.141,-179.803,00.141,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,-1.061,5000.000,179.836,00.000,-8.915,300.000,48860.001,-0.229,-179.832,00.229,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.001,-4.415,5000.000,359.775,00.000,-10.299,300.000,48860.001,-0.168,-179.771,00.168,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.001,-0.959,5000.000,179.806,00.000,-9.610,300.000,48800.002,-0.264,-179.802,00.264,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.001,-4.551,5000.000,359.740,00.000,-10.980,300.000,48800.002,-0.198,-179.736,00.198,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.001,-0.841,5000.000,179.775,00.000,-10.299,300.000,48740.002,-0.300,-179.770,00.300,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.001,-4.706,5000.000,359.704,00.000,-11.655,300.000,48740.002,-0.230,-179.700,00.230,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.001,-0.706,5000.000,179.740,00.000,-10.980,300.000,48680.003,-0.339,-179.736,00.339,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.002,-4.881,5000.000,359.666,00.000,-12.323,300.000,48680.003,-0.264,-179.661,00.264,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.001,-0.551,5000.000,179.704,00.000,-11.655,300.000,48620.004,-0.381,-179.699,00.381,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.003,-5.078,5000.000,359.625,00.000,-12.985,300.000,48620.004,-0.301,-179.619,00.301,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.002,-0.376,5000.000,179.666,00.000,-12.323,300.000,48560.006,-0.424,-179.660,00.424,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.003,-5.297,5000.000,359.581,00.000,-13.639,300.000,48560.006,-0.340,-179.576,00.340,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.003,-0.179,5000.000,179.625,00.000,-12.985,300.000,48500.007,-0.470,-179.618,00.470,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.004,-5.540,5000.000,359.536,00.000,-14.288,300.000,48500.007,-0.382,-179.530,00.382,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.003,00.040,5000.000,179.581,00.000,-13.639,300.000,48440.009,-0.519,-179.574,00.519,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.006,-5.808,5000.000,359.488,00.000,-14.929,300.000,48440.009,-0.426,-179.481,00.426,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.004,00.283,5000.000,179.536,00.000,-14.288,300.000,48380.012,-0.569,-179.528,00.569,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.007,-6.102,5000.000,359.438,00.000,-15.565,300.000,48380.012,-0.472,-179.431,00.472,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.006,00.551,5000.000,179.488,00.000,-14.929,300.000,48320.015,-0.622,-179.480,00.622,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.009,-6.423,5000.000,359.386,00.000,-16.194,300.000,48320.015,-0.520,-179.378,00.520,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.007,00.845,5000.000,179.438,00.000,-15.565,300.000,48260.018,-0.677,-179.429,00.677,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.011,-6.773,5000.000,359.332,00.000,-16.816,300.000,48260.018,-0.571,-179.323,00.571,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.009,01.167,5000.000,179.386,00.000,-16.194,300.000,48200.023,-0.735,-179.376,00.735,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.013,-7.153,5000.000,359.275,00.000,-17.433,300.000,48200.023,-0.624,-179.265,00.624,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.011,01.516,5000.000,179.332,00.000,-16.816,300.000,48140.028,-0.794,-179.321,00.794,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.016,-7.563,5000.000,359.216,00.000,-18.043,300.000,48140.028,-0.679,-179.206,00.679,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.013,01.896,5000.000,179.275,00.000,-17.433,300.000,48080.033,-0.856,-179.263,00.856,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.019,-8.005,5000.000,359.155,00.000,-18.647,300.000,48080.033,-0.737,-179.144,00.737,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.016,02.306,5000.000,179.216,00.000,-18.043,300.000,48020.040,-0.921,-179.203,00.921,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.023,-8.481,5000.000,359.092,00.000,-19.245,300.000,48020.040,-0.797,-179.079,00.797,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.019,02.749,5000.000,179.155,00.000,-18.647,300.000,47960.048,-0.987,-179.141,00.987,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.027,-8.990,5000.000,359.027,00.000,-19.838,300.000,47960.048,-0.859,-179.013,00.859,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.023,03.224,5000.000,179.092,00.000,-19.245,300.000,47900.057,-1.056,-179.077,01.056,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.032,-9.535,5000.000,358.959,00.000,-20.424,300.000,47900.057,-0.923,-178.944,00.923,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.027,03.733,5000.000,179.027,00.000,-19.838,300.000,47840.067,-1.127,-179.010,01.127,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.038,-10.117,5000.000,358.889,00.000,-21.004,300.000,47840.067,-0.990,-178.873,00.990,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.032,04.278,5000.000,178.959,00.000,-20.424,300.000,47780.079,-1.200,-178.941,01.200,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.044,-10.736,5000.000,358.818,00.000,-21.579,300.000,47780.079,-1.059,-178.800,01.059,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.038,04.860,5000.000,178.889,00.000,-21.004,300.000,47720.092,-1.276,-178.870,01.276,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.052,-11.394,5000.000,358.743,00.000,-22.148,300.000,47720.092,-1.130,-178.724,01.130,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.044,05.479,5000.000,178.818,00.000,-21.579,300.000,47660.107,-1.354,-178.796,01.354,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.060,-12.091,5000.000,358.667,00.000,-22.711,300.000,47660.107,-1.204,-178.646,01.204,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.052,06.137,5000.000,178.743,00.000,-22.148,300.000,47600.124,-1.434,-178.721,01.434,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.069,-12.830,5000.000,358.589,00.000,-23.268,300.000,47600.124,-1.279,-178.566,01.279,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.060,06.835,5000.000,178.667,00.000,-22.711,300.000,47540.143,-1.516,-178.643,01.516,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.079,-13.611,5000.000,358.508,00.000,-23.820,300.000,47540.143,-1.357,-178.484,01.357,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.069,07.573,5000.000,178.589,00.000,-23.268,300.000,47480.164,-1.601,-178.562,01.601,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.090,-14.435,5000.000,358.426,00.000,-24.367,300.000,47480.164,-1.438,-178.399,01.438,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.079,08.354,5000.000,178.508,00.000,-23.820,300.000,47420.188,-1.688,-178.480,01.688,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.103,-15.304,5000.000,358.341,00.000,-24.908,300.000,47420.188,-1.520,-178.312,01.520,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.090,09.179,5000.000,178.426,00.000,-24.367,300.000,47360.214,-1.777,-178.395,01.777,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.117,-16.218,5000.000,358.254,00.000,-25.443,300.000,47360.214,-1.605,-178.223,01.605,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.103,10.047,5000.000,178.341,00.000,-24.908,300.000,47300.243,-1.868,-178.308,01.868,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.132,-17.179,5000.000,358.165,00.000,-25.973,300.000,47300.243,-1.692,-178.132,01.692,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.117,10.961,5000.000,178.254,00.000,-25.443,300.000,47240.275,-1.962,-178.218,01.962,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.149,-18.188,5000.000,358.073,00.000,-26.498,300.000,47240.275,-1.782,-178.038,01.782,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.132,11.922,5000.000,178.165,00.000,-25.973,300.000,47180.310,-2.058,-178.127,02.058,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.168,-19.245,5000.000,357.980,00.000,-27.018,300.000,47180.310,-1.873,-177.942,01.873,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.149,12.931,5000.000,178.073,00.000,-26.498,300.000,47120.349,-2.156,-178.033,02.156,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.188,-20.352,5000.000,357.885,00.000,-27.532,300.000,47120.349,-1.967,-177.844,01.967,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.168,13.988,5000.000,177.980,00.000,-27.018,300.000,47060.392,-2.256,-177.937,02.256,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.211,-21.511,5000.000,357.787,00.000,-28.042,300.000,47060.392,-2.063,-177.744,02.063,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.188,15.096,5000.000,177.885,00.000,-27.532,300.000,47000.438,-2.359,-177.838,02.359,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.235,-22.721,5000.000,357.687,00.000,-28.546,300.000,47000.438,-2.162,-177.641,02.162,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.211,16.254,5000.000,177.787,00.000,-28.042,300.000,46940.489,-2.464,-177.738,02.464,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.262,-23.985,5000.000,357.585,00.000,-29.045,300.000,46940.489,-2.262,-177.536,02.262,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.235,17.465,5000.000,177.687,00.000,-28.546,300.000,46880.545,-2.571,-177.635,02.571,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.291,-25.304,5000.000,357.481,00.000,-29.539,300.000,46880.545,-2.365,-177.429,02.365,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.262,18.729,5000.000,177.585,00.000,-29.045,300.000,46820.606,-2.680,-177.530,02.680,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.322,-26.678,5000.000,357.375,00.000,-30.029,300.000,46820.606,-2.470,-177.320,02.470,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.291,20.047,5000.000,177.481,00.000,-29.539,300.000,46760.672,-2.792,-177.422,02.792,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.356,-28.108,5000.000,357.267,00.000,-30.513,300.000,46760.672,-2.578,-177.208,02.578,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.322,21.421,5000.000,177.375,00.000,-30.029,300.000,46700.743,-2.906,-177.313,02.906,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.393,-29.596,5000.000,357.157,00.000,-30.992,300.000,46700.743,-2.687,-177.094,02.687,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.356,22.851,5000.000,177.267,00.000,-30.513,300.000,46640.821,-3.022,-177.201,03.022,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.433,-31.143,5000.000,357.044,00.000,-31.467,300.000,46640.821,-2.799,-176.978,02.799,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.393,24.340,5000.000,177.157,00.000,-30.992,300.000,46580.904,-3.141,-177.086,03.141,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.476,-32.750,5000.000,356.929,00.000,-31.937,300.000,46580.904,-2.914,-176.859,02.914,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.433,25.887,5000.000,177.044,00.000,-31.467,300.000,46520.995,-3.262,-176.970,03.262,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.523,-34.418,5000.000,356.813,00.000,-32.402,300.000,46520.995,-3.030,-176.738,03.030,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.476,27.494,5000.000,176.929,00.000,-31.937,300.000,46461.092,-3.385,-176.851,03.385,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.573,-36.149,5000.000,356.694,00.000,-32.863,300.000,46461.092,-3.149,-176.615,03.149,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.523,29.162,5000.000,176.813,00.000,-32.402,300.000,46401.197,-3.510,-176.730,03.510,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.626,-37.942,5000.000,356.573,00.000,-33.319,300.000,46401.197,-3.270,-176.490,03.270,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.573,30.892,5000.000,176.694,00.000,-32.863,300.000,46341.310,-3.638,-176.606,03.638,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.684,-39.800,5000.000,356.450,00.000,-33.770,300.000,46341.310,-3.394,-176.362,03.394,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.626,32.685,5000.000,176.573,00.000,-33.319,300.000,46281.431,-3.768,-176.481,03.768,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.745,-41.723,5000.000,356.324,00.000,-34.217,300.000,46281.431,-3.519,-176.232,03.519,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.684,34.543,5000.000,176.450,00.000,-33.770,300.000,46221.561,-3.900,-176.353,03.900,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.811,-43.713,5000.000,356.197,00.000,-34.660,300.000,46221.561,-3.647,-176.100,03.647,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.745,36.466,5000.000,176.324,00.000,-34.217,300.000,46161.701,-4.035,-176.222,04.035,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.882,-45.770,5000.000,356.068,00.000,-35.098,300.000,46161.701,-3.778,-175.965,03.778,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.811,38.456,5000.000,176.197,00.000,-34.660,300.000,46101.850,-4.171,-176.090,04.171,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.958,-47.896,5000.000,355.936,00.000,-35.531,300.000,46101.850,-3.910,-175.829,03.910,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.882,40.513,5000.000,176.068,00.000,-35.098,300.000,46042.009,-4.311,-175.955,04.311,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28021.038,-50.092,5000.000,355.802,00.000,-35.961,300.000,46042.009,-4.045,-175.689,04.045,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.958,42.640,5000.000,175.936,00.000,-35.531,300.000,45982.180,-4.452,-175.818,04.452,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27991.124,-52.359,5000.000,355.666,00.000,-36.386,300.000,45982.180,-4.182,-175.548,04.182,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17961.038,44.836,5000.000,175.802,00.000,-35.961,300.000,45922.361,-4.596,-175.678,04.596,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27961.215,-54.698,5000.000,355.528,00.000,-36.807,300.000,45922.361,-4.322,-175.404,04.322,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17931.124,47.103,5000.000,175.666,00.000,-36.386,300.000,45862.555,-4.742,-175.536,04.742,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
