timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
41.80,viper,1,100,0,-19514.997,-5810.143,5000.000,324.603,00.000,10.593,300.000,01.017,4572.000,326.354,00.000,78.463,300.000,1,1,31096.154,-122.600,-56.906,21.509,-158.491,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,cobra,1,200,0,9415.625,5591.167,5000.000,144.109,00.000,16.557,300.000,01.043,4572.000,146.375,00.000,78.463,300.000,1,1,31096.154,-123.094,-57.400,-158.491,21.509,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,viper,1,100,0,-19490.532,-5827.505,5000.000,324.638,00.000,11.271,300.000,01.020,4572.000,326.449,00.000,78.463,300.000,1,1,31063.611,-122.563,-56.964,21.602,-158.398,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,cobra,1,200,0,9391.304,5608.730,5000.000,144.165,00.000,17.176,300.000,01.047,4572.000,146.470,00.000,78.463,300.000,1,1,31063.611,-123.036,-57.437,-158.398,21.602,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,viper,1,100,0,-19466.055,-5844.851,5000.000,324.675,00.000,11.943,300.000,01.022,4572.000,326.544,00.000,78.463,300.000,1,1,31031.108,-122.528,-57.020,21.695,-158.305,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,cobra,1,200,0,9366.965,5626.269,5000.000,144.223,00.000,17.789,300.000,01.050,4572.000,146.565,00.000,78.463,300.000,1,1,31031.108,-122.980,-57.472,-158.305,21.695,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,viper,1,100,0,-19441.567,-5862.181,5000.000,324.715,00.000,12.608,300.000,01.025,4572.000,326.639,00.000,78.463,300.000,1,1,30998.643,-122.495,-57.073,21.788,-158.212,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,cobra,1,200,0,9342.608,5643.783,5000.000,144.283,00.000,18.396,300.000,01.054,4572.000,146.660,00.000,78.463,300.000,1,1,30998.643,-122.927,-57.505,-158.212,21.788,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,viper,1,100,0,-19417.065,-5879.492,5000.000,324.757,00.000,13.267,300.000,01.027,4572.000,326.735,00.000,78.463,300.000,1,1,30966.215,-122.464,-57.125,21.882,-158.118,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,cobra,1,200,0,9318.232,5661.270,5000.000,144.345,00.000,18.996,300.000,01.058,4572.000,146.755,00.000,78.463,300.000,1,1,30966.215,-122.875,-57.536,-158.118,21.882,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,viper,1,100,0,-19392.551,-5896.785,5000.000,324.801,00.000,13.919,300.000,01.030,4572.000,326.830,00.000,78.463,300.000,1,1,30933.821,-122.435,-57.174,21.975,-158.025,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,cobra,1,200,0,9293.836,5678.729,5000.000,144.410,00.000,19.591,300.000,01.061,4572.000,146.850,00.000,78.463,300.000,1,1,30933.821,-122.826,-57.565,-158.025,21.975,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,viper,1,100,0,-19368.022,-5914.057,5000.000,324.847,00.000,14.564,300.000,01.033,4572.000,326.926,00.000,78.463,300.000,1,1,30901.460,-122.408,-57.221,22.069,-157.931,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,cobra,1,200,0,9269.419,5696.161,5000.000,144.476,00.000,20.180,300.000,01.065,4572.000,146.946,00.000,78.463,300.000,1,1,30901.460,-122.779,-57.592,-157.931,22.069,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,viper,1,100,0,-19343.479,-5931.309,5000.000,324.896,00.000,15.203,300.000,01.036,4572.000,327.021,00.000,78.463,300.000,1,1,30869.129,-122.383,-57.266,22.162,-157.838,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,cobra,1,200,0,9244.982,5713.563,5000.000,144.545,00.000,20.762,300.000,01.069,4572.000,147.042,00.000,78.463,300.000,1,1,30869.129,-122.734,-57.617,-157.838,22.162,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,viper,1,100,0,-19318.920,-5948.539,5000.000,324.947,00.000,15.836,300.000,01.039,4572.000,327.117,00.000,78.463,300.000,1,1,30836.828,-122.360,-57.309,22.256,-157.744,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,cobra,1,200,0,9220.523,5730.934,5000.000,144.616,00.000,21.339,300.000,01.074,4572.000,147.137,00.000,78.463,300.000,1,1,30836.828,-122.691,-57.640,-157.744,22.256,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,viper,1,100,0,-19294.345,-5965.747,5000.000,325.000,00.000,16.462,300.000,01.043,4572.000,327.213,00.000,78.463,300.000,1,1,30804.553,-122.339,-57.350,22.350,-157.650,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,cobra,1,200,0,9196.043,5748.274,5000.000,144.689,00.000,21.911,300.000,01.078,4572.000,147.233,00.000,78.463,300.000,1,1,30804.553,-122.650,-57.661,-157.650,22.350,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,viper,1,100,0,-19269.754,-5982.930,5000.000,325.055,00.000,17.082,300.000,01.046,4572.000,327.309,00.000,78.463,300.000,1,1,30772.304,-122.320,-57.389,22.445,-157.555,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,cobra,1,200,0,9171.539,5765.582,5000.000,144.765,00.000,22.476,300.000,01.082,4572.000,147.329,00.000,78.463,300.000,1,1,30772.304,-122.611,-57.680,-157.555,22.445,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,viper,1,100,0,-19245.146,-6000.089,5000.000,325.113,00.000,17.696,300.000,01.050,4572.000,327.406,00.000,78.463,300.000,1,1,30740.079,-122.303,-57.426,22.539,-157.461,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,cobra,1,200,0,9147.012,5782.857,5000.000,144.842,00.000,23.036,300.000,01.087,4572.000,147.426,00.000,78.463,300.000,1,1,30740.079,-122.574,-57.697,-157.461,22.539,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,viper,1,100,0,-19220.519,-6017.222,5000.000,325.173,00.000,18.304,300.000,01.053,4572.000,327.502,00.000,78.463,300.000,1,1,30707.875,-122.289,-57.460,22.633,-157.367,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,cobra,1,200,0,9122.461,5800.098,5000.000,144.922,00.000,23.590,300.000,01.091,4572.000,147.522,00.000,78.463,300.000,1,1,30707.875,-122.540,-57.711,-157.367,22.633,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,viper,1,100,0,-19195.875,-6034.328,5000.000,325.235,00.000,18.905,300.000,01.057,4572.000,327.599,00.000,78.463,300.000,1,1,30675.691,-122.276,-57.493,22.728,-157.272,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,cobra,1,200,0,9097.885,5817.304,5000.000,145.004,00.000,24.139,300.000,01.096,4572.000,147.618,00.000,78.463,300.000,1,1,30675.691,-122.507,-57.724,-157.272,22.728,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,viper,1,100,0,-19171.211,-6051.407,5000.000,325.299,00.000,19.501,300.000,01.061,4572.000,327.695,00.000,78.463,300.000,1,1,30643.526,-122.265,-57.524,22.822,-157.178,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,cobra,1,200,0,9073.284,5834.474,5000.000,145.088,00.000,24.682,300.000,01.101,4572.000,147.715,00.000,78.463,300.000,1,1,30643.526,-122.476,-57.735,-157.178,22.822,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,viper,1,100,0,-19146.527,-6068.458,5000.000,325.365,00.000,20.090,300.000,01.065,4572.000,327.792,00.000,78.463,300.000,1,1,30611.376,-122.256,-57.552,22.917,-157.083,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,cobra,1,200,0,9048.658,5851.606,5000.000,145.174,00.000,25.220,300.000,01.105,4572.000,147.812,00.000,78.463,300.000,1,1,30611.376,-122.448,-57.744,-157.083,22.917,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,viper,1,100,0,-19121.823,-6085.478,5000.000,325.434,00.000,20.674,300.000,01.069,4572.000,327.889,00.000,78.463,300.000,1,1,30579.242,-122.250,-57.578,23.012,-156.988,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,cobra,1,200,0,9024.005,5868.701,5000.000,145.262,00.000,25.753,300.000,01.110,4572.000,147.908,00.000,78.463,300.000,1,1,30579.242,-122.422,-57.750,-156.988,23.012,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,viper,1,100,0,-19097.098,-6102.469,5000.000,325.504,00.000,21.252,300.000,01.073,4572.000,327.986,00.000,78.463,300.000,1,1,30547.120,-122.245,-57.603,23.107,-156.893,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,cobra,1,200,0,8999.325,5885.757,5000.000,145.352,00.000,26.280,300.000,01.115,4572.000,148.005,00.000,78.463,300.000,1,1,30547.120,-122.397,-57.755,-156.893,23.107,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,viper,1,100,0,-19072.351,-6119.428,5000.000,325.577,00.000,21.824,300.000,01.077,4572.000,328.083,00.000,78.463,300.000,1,1,30515.009,-122.242,-57.625,23.202,-156.798,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,cobra,1,200,0,8974.618,5902.773,5000.000,145.445,00.000,26.802,300.000,01.120,4572.000,148.102,00.000,78.463,300.000,1,1,30515.009,-122.375,-57.758,-156.798,23.202,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,viper,1,100,0,-19047.582,-6136.354,5000.000,325.652,00.000,22.391,300.000,01.082,4572.000,328.180,00.000,78.463,300.000,1,1,30482.907,-122.242,-57.645,23.297,-156.703,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,cobra,1,200,0,8949.882,5919.749,5000.000,145.539,00.000,27.318,300.000,01.126,4572.000,148.200,00.000,78.463,300.000,1,1,30482.907,-122.355,-57.758,-156.703,23.297,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,viper,1,100,0,-19022.791,-6153.247,5000.000,325.729,00.000,22.951,300.000,01.086,4572.000,328.277,00.000,78.463,300.000,1,1,30450.813,-122.243,-57.663,23.393,-156.607,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,cobra,1,200,0,8925.118,5936.682,5000.000,145.636,00.000,27.830,300.000,01.131,4572.000,148.297,00.000,78.463,300.000,1,1,30450.813,-122.337,-57.757,-156.607,23.393,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,viper,1,100,0,-18997.976,-6170.106,5000.000,325.809,00.000,23.506,300.000,01.090,4572.000,328.375,00.000,78.463,300.000,1,1,30418.724,-122.247,-57.679,23.488,-156.512,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,cobra,1,200,0,8900.325,5953.573,5000.000,145.735,00.000,28.336,300.000,01.136,4572.000,148.394,00.000,78.463,300.000,1,1,30418.724,-122.321,-57.753,-156.512,23.488,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,viper,1,100,0,-18973.137,-6186.929,5000.000,325.890,00.000,24.056,300.000,01.095,4572.000,328.472,00.000,78.463,300.000,1,1,30386.639,-122.252,-57.694,23.584,-156.416,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,cobra,1,200,0,8875.502,5970.420,5000.000,145.836,00.000,28.837,300.000,01.142,4572.000,148.492,00.000,78.463,300.000,1,1,30386.639,-122.306,-57.748,-156.416,23.584,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,viper,1,100,0,-18948.273,-6203.716,5000.000,325.974,00.000,24.600,300.000,01.100,4572.000,328.570,00.000,78.463,300.000,1,1,30354.556,-122.260,-57.706,23.679,-156.321,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,cobra,1,200,0,8850.649,5987.222,5000.000,145.939,00.000,29.333,300.000,01.147,4572.000,148.589,00.000,78.463,300.000,1,1,30354.556,-122.294,-57.740,-156.321,23.679,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,viper,1,100,0,-18923.385,-6220.466,5000.000,326.059,00.000,25.139,300.000,01.105,4572.000,328.667,00.000,78.463,300.000,1,1,30322.473,-122.269,-57.716,23.775,-156.225,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,cobra,1,200,0,8825.765,6003.979,5000.000,146.044,00.000,29.825,300.000,01.153,4572.000,148.687,00.000,78.463,300.000,1,1,30322.473,-122.284,-57.731,-156.225,23.775,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,viper,1,100,0,-18898.471,-6237.178,5000.000,326.147,00.000,25.672,300.000,01.110,4572.000,328.765,00.000,78.463,300.000,1,1,30290.388,-122.281,-57.724,23.871,-156.129,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,cobra,1,200,0,8800.849,6020.688,5000.000,146.152,00.000,30.311,300.000,01.158,4572.000,148.785,00.000,78.463,300.000,1,1,30290.388,-122.276,-57.719,-156.129,23.871,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,viper,1,100,0,-18873.530,-6253.851,5000.000,326.237,00.000,26.200,300.000,01.115,4572.000,328.863,00.000,78.463,300.000,1,1,30258.300,-122.294,-57.730,23.967,-156.033,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,cobra,1,200,0,8775.902,6037.351,5000.000,146.261,00.000,30.793,300.000,01.164,4572.000,148.882,00.000,78.463,300.000,1,1,30258.300,-122.270,-57.706,-156.033,23.967,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,viper,1,100,0,-18848.563,-6270.483,5000.000,326.330,00.000,26.722,300.000,01.120,4572.000,328.961,00.000,78.463,300.000,1,1,30226.207,-122.310,-57.733,24.063,-155.937,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,cobra,1,200,0,8750.922,6053.964,5000.000,146.373,00.000,31.269,300.000,01.170,4572.000,148.980,00.000,78.463,300.000,1,1,30226.207,-122.267,-57.690,-155.937,24.063,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,viper,1,100,0,-18823.568,-6287.075,5000.000,326.424,00.000,27.240,300.000,01.125,4572.000,329.059,00.000,78.463,300.000,1,1,30194.107,-122.327,-57.735,24.159,-155.841,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,cobra,1,200,0,8725.910,6070.528,5000.000,146.486,00.000,31.741,300.000,01.176,4572.000,149.079,00.000,78.463,300.000,1,1,30194.107,-122.265,-57.673,-155.841,24.159,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,viper,1,100,0,-18798.546,-6303.624,5000.000,326.520,00.000,27.752,300.000,01.130,4572.000,329.157,00.000,78.463,300.000,1,1,30161.998,-122.347,-57.735,24.255,-155.745,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,cobra,1,200,0,8700.863,6087.042,5000.000,146.602,00.000,32.208,300.000,01.182,4572.000,149.177,00.000,78.463,300.000,1,1,30161.998,-122.265,-57.653,-155.745,24.255,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,viper,1,100,0,-18773.495,-6320.130,5000.000,326.619,00.000,28.259,300.000,01.135,4572.000,329.256,00.000,78.463,300.000,1,1,30129.878,-122.369,-57.733,24.352,-155.648,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,cobra,1,200,0,8675.783,6103.504,5000.000,146.720,00.000,32.671,300.000,01.188,4572.000,149.275,00.000,78.463,300.000,1,1,30129.878,-122.267,-57.631,-155.648,24.352,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,viper,1,100,0,-18748.415,-6336.592,5000.000,326.720,00.000,28.761,300.000,01.141,4572.000,329.354,00.000,78.463,300.000,1,1,30097.746,-122.392,-57.729,24.448,-155.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,cobra,1,200,0,8650.669,6119.913,5000.000,146.840,00.000,33.129,300.000,01.194,4572.000,149.373,00.000,78.463,300.000,1,1,30097.746,-122.271,-57.608,-155.552,24.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,viper,1,100,0,-18723.306,-6353.009,5000.000,326.822,00.000,29.258,300.000,01.146,4572.000,329.452,00.000,78.463,300.000,1,1,30065.600,-122.418,-57.722,24.545,-155.455,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,cobra,1,200,0,8625.519,6136.268,5000.000,146.963,00.000,33.582,300.000,01.200,4572.000,149.472,00.000,78.463,300.000,1,1,30065.600,-122.278,-57.582,-155.455,24.545,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,viper,1,100,0,-18698.167,-6369.380,5000.000,326.927,00.000,29.750,300.000,01.152,4572.000,329.551,00.000,78.463,300.000,1,1,30033.438,-122.446,-57.714,24.641,-155.359,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,cobra,1,200,0,8600.335,6152.569,5000.000,147.087,00.000,34.031,300.000,01.207,4572.000,149.570,00.000,78.463,300.000,1,1,30033.438,-122.286,-57.554,-155.359,24.641,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,viper,1,100,0,-18672.997,-6385.704,5000.000,327.034,00.000,30.237,300.000,01.157,4572.000,329.649,00.000,78.463,300.000,1,1,30001.258,-122.476,-57.704,24.738,-155.262,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,cobra,1,200,0,8575.114,6168.815,5000.000,147.213,00.000,34.475,300.000,01.213,4572.000,149.669,00.000,78.463,300.000,1,1,30001.258,-122.296,-57.524,-155.262,24.738,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,viper,1,100,0,-18647.796,-6401.981,5000.000,327.143,00.000,30.720,300.000,01.163,4572.000,329.748,00.000,78.463,300.000,1,1,29969.058,-122.508,-57.691,24.835,-155.165,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,cobra,1,200,0,8549.856,6185.003,5000.000,147.342,00.000,34.915,300.000,01.220,4572.000,149.768,00.000,78.463,300.000,1,1,29969.058,-122.309,-57.492,-155.165,24.835,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,viper,1,100,0,-18622.563,-6418.208,5000.000,327.255,00.000,31.197,300.000,01.169,4572.000,329.847,00.000,78.463,300.000,1,1,29936.837,-122.541,-57.677,24.931,-155.069,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,cobra,1,200,0,8524.562,6201.134,5000.000,147.473,00.000,35.351,300.000,01.226,4572.000,149.866,00.000,78.463,300.000,1,1,29936.837,-122.323,-57.459,-155.069,24.931,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,viper,1,100,0,-18597.299,-6434.385,5000.000,327.368,00.000,31.670,300.000,01.175,4572.000,329.946,00.000,78.463,300.000,1,1,29904.593,-122.577,-57.660,25.028,-154.972,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,cobra,1,200,0,8499.231,6217.207,5000.000,147.606,00.000,35.782,300.000,01.233,4572.000,149.965,00.000,78.463,300.000,1,1,29904.593,-122.340,-57.423,-154.972,25.028,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,viper,1,100,0,-18572.002,-6450.511,5000.000,327.484,00.000,32.138,300.000,01.181,4572.000,330.045,00.000,78.463,300.000,1,1,29872.324,-122.615,-57.642,25.125,-154.875,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,cobra,1,200,0,8473.862,6233.219,5000.000,147.741,00.000,36.209,300.000,01.239,4572.000,150.064,00.000,78.463,300.000,1,1,29872.324,-122.358,-57.385,-154.875,25.125,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,viper,1,100,0,-18546.671,-6466.585,5000.000,327.601,00.000,32.601,300.000,01.187,4572.000,330.144,00.000,78.463,300.000,1,1,29840.028,-122.656,-57.621,25.222,-154.778,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,cobra,1,200,0,8448.454,6249.171,5000.000,147.878,00.000,36.631,300.000,01.246,4572.000,150.163,00.000,78.463,300.000,1,1,29840.028,-122.379,-57.344,-154.778,25.222,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,viper,1,100,0,-18521.308,-6482.607,5000.000,327.721,00.000,33.060,300.000,01.193,4572.000,330.243,00.000,78.463,300.000,1,1,29807.703,-122.698,-57.598,25.319,-154.681,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,cobra,1,200,0,8423.008,6265.061,5000.000,148.017,00.000,37.050,300.000,01.253,4572.000,150.262,00.000,78.463,300.000,1,1,29807.703,-122.402,-57.302,-154.681,25.319,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,viper,1,100,0,-18495.910,-6498.574,5000.000,327.843,00.000,33.514,300.000,01.199,4572.000,330.342,00.000,78.463,300.000,1,1,29775.348,-122.742,-57.573,25.417,-154.583,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,cobra,1,200,0,8397.523,6280.888,5000.000,148.158,00.000,37.464,300.000,01.260,4572.000,150.362,00.000,78.463,300.000,1,1,29775.348,-122.427,-57.258,-154.583,25.417,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,viper,1,100,0,-18470.477,-6514.486,5000.000,327.967,00.000,33.963,300.000,01.206,4572.000,330.441,00.000,78.463,300.000,1,1,29742.961,-122.788,-57.547,25.514,-154.486,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,cobra,1,200,0,8371.998,6296.652,5000.000,148.302,00.000,37.874,300.000,01.267,4572.000,150.461,00.000,78.463,300.000,1,1,29742.961,-122.453,-57.212,-154.486,25.514,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,viper,1,100,0,-18445.010,-6530.342,5000.000,328.093,00.000,34.408,300.000,01.212,4572.000,330.541,00.000,78.463,300.000,1,1,29710.540,-122.837,-57.518,25.611,-154.389,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,cobra,1,200,0,8346.433,6312.350,5000.000,148.448,00.000,38.280,300.000,01.274,4572.000,150.560,00.000,78.463,300.000,1,1,29710.540,-122.482,-57.163,-154.389,25.611,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,viper,1,100,0,-18419.507,-6546.141,5000.000,328.222,00.000,34.849,300.000,01.219,4572.000,330.640,00.000,78.463,300.000,1,1,29678.083,-122.887,-57.487,25.708,-154.292,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,cobra,1,200,0,8320.828,6327.982,5000.000,148.595,00.000,38.681,300.000,01.281,4572.000,150.659,00.000,78.463,300.000,1,1,29678.083,-122.513,-57.113,-154.292,25.708,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,viper,1,100,0,-18393.969,-6561.882,5000.000,328.352,00.000,35.285,300.000,01.225,4572.000,330.739,00.000,78.463,300.000,1,1,29645.588,-122.939,-57.454,25.806,-154.194,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,cobra,1,200,0,8295.182,6343.548,5000.000,148.745,00.000,39.079,300.000,01.288,4572.000,150.759,00.000,78.463,300.000,1,1,29645.588,-122.546,-57.061,-154.194,25.806,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,viper,1,100,0,-18368.394,-6577.564,5000.000,328.484,00.000,35.717,300.000,01.232,4572.000,330.839,00.000,78.463,300.000,1,1,29613.053,-122.994,-57.419,25.903,-154.097,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,cobra,1,200,0,8269.494,6359.045,5000.000,148.897,00.000,39.473,300.000,01.295,4572.000,150.858,00.000,78.463,300.000,1,1,29613.053,-122.581,-57.006,-154.097,25.903,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,viper,1,100,0,-18342.782,-6593.186,5000.000,328.619,00.000,36.144,300.000,01.238,4572.000,330.938,00.000,78.463,300.000,1,1,29580.478,-123.051,-57.382,26.001,-153.999,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,cobra,1,200,0,8243.765,6374.473,5000.000,149.052,00.000,39.863,300.000,01.303,4572.000,150.958,00.000,78.463,300.000,1,1,29580.478,-122.618,-56.949,-153.999,26.001,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,viper,1,100,0,-18317.133,-6608.746,5000.000,328.756,00.000,36.567,300.000,01.245,4572.000,331.038,00.000,78.463,300.000,1,1,29547.859,-123.110,-57.343,26.099,-153.901,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,cobra,1,200,0,8217.994,6389.830,5000.000,149.208,00.000,40.249,300.000,01.310,4572.000,151.058,00.000,78.463,300.000,1,1,29547.859,-122.657,-56.890,-153.901,26.099,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
