timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
24.50,viper,cobra,200,2,13416.947,-2403.442,5000.000,227.797,00.000,45.929,300.000,37038.425,55.186,125.032,-55.186,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,cobra,viper,100,1,-23331.768,2220.067,5000.000,48.015,00.000,51.700,300.000,37038.425,54.968,124.814,-54.968,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,viper,cobra,200,2,13396.758,-2425.632,5000.000,227.703,00.000,45.470,300.000,37003.967,55.025,125.050,-55.025,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,cobra,viper,100,1,-23311.608,2242.283,5000.000,47.778,00.000,50.398,300.000,37003.967,54.950,124.975,-54.950,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,viper,cobra,200,2,13376.581,-2447.833,5000.000,227.735,00.000,45.015,300.000,36969.491,54.874,124.942,-54.874,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23291.360,2264.420,5000.000,47.551,00.000,49.110,300.000,36969.491,55.058,125.126,-55.058,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,viper,cobra,200,2,13356.424,-2470.052,5000.000,227.785,00.000,44.565,300.000,36935.091,54.926,124.816,-54.926,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,cobra,viper,100,1,-23271.103,2286.548,5000.000,47.527,00.000,48.619,300.000,36935.091,55.184,125.074,-55.184,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,viper,cobra,200,2,13336.244,-2492.250,5000.000,227.727,00.000,44.119,300.000,36900.823,55.215,124.797,-55.215,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,cobra,viper,100,1,-23250.928,2308.750,5000.000,47.739,00.000,48.917,300.000,36900.823,55.203,124.785,-55.203,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,viper,cobra,200,2,13315.994,-2514.385,5000.000,227.545,00.000,42.893,300.000,36866.574,55.366,124.902,-55.366,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,cobra,viper,100,1,-23230.781,2330.979,5000.000,47.813,00.000,48.428,300.000,36866.574,55.098,124.634,-55.098,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,viper,cobra,200,2,13295.676,-2536.458,5000.000,227.371,00.000,41.680,300.000,36832.226,55.231,125.000,-55.231,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,cobra,viper,100,1,-23210.553,2353.134,5000.000,47.602,00.000,47.159,300.000,36832.226,55.000,124.769,-55.000,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,viper,cobra,200,2,13275.322,-2558.496,5000.000,227.274,00.000,41.263,300.000,36797.815,55.105,125.021,-55.105,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,cobra,viper,100,1,-23190.247,2375.217,5000.000,47.400,00.000,45.903,300.000,36797.815,54.979,124.895,-54.979,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,viper,cobra,200,2,13254.967,-2580.534,5000.000,227.274,00.000,40.850,300.000,36763.387,54.989,124.945,-54.989,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,cobra,viper,100,1,-23169.866,2397.231,5000.000,47.207,00.000,44.659,300.000,36763.387,55.055,125.011,-55.055,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,viper,cobra,200,2,13234.620,-2602.579,5000.000,227.295,00.000,40.442,300.000,36728.953,54.880,124.847,-54.880,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,cobra,viper,100,1,-23149.415,2419.179,5000.000,47.022,00.000,43.428,300.000,36728.953,55.153,125.120,-55.153,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,viper,cobra,200,2,13214.252,-2624.605,5000.000,227.239,00.000,40.038,300.000,36694.567,54.968,124.826,-54.968,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,cobra,viper,100,1,-23128.967,2441.132,5000.000,47.033,00.000,42.994,300.000,36694.567,55.174,125.032,-55.174,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,viper,cobra,200,2,13193.823,-2646.575,5000.000,227.082,00.000,38.853,300.000,36660.254,55.220,124.906,-55.220,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,cobra,viper,100,1,-23108.587,2463.146,5000.000,47.208,00.000,43.348,300.000,36660.254,55.094,124.780,-55.094,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,viper,cobra,200,2,13173.337,-2668.491,5000.000,226.931,00.000,37.679,300.000,36625.956,55.328,124.980,-55.328,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,cobra,viper,100,1,-23088.219,2485.172,5000.000,47.240,00.000,42.915,300.000,36625.956,55.020,124.672,-55.020,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,viper,cobra,200,2,13152.814,-2690.373,5000.000,226.837,00.000,37.303,300.000,36591.609,55.231,124.997,-55.231,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,cobra,viper,100,1,-23067.784,2507.136,5000.000,47.065,00.000,41.701,300.000,36591.609,55.003,124.769,-55.003,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,viper,cobra,200,2,13132.285,-2712.248,5000.000,226.817,00.000,36.930,300.000,36557.248,55.142,124.940,-55.142,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,cobra,viper,100,1,-23047.285,2529.041,5000.000,46.898,00.000,40.499,300.000,36557.248,55.060,124.858,-55.060,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,viper,cobra,200,2,13111.754,-2734.123,5000.000,226.814,00.000,36.560,300.000,36522.883,55.059,124.866,-55.059,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,cobra,viper,100,1,-23026.726,2550.888,5000.000,46.739,00.000,39.310,300.000,36522.883,55.134,124.941,-55.134,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,viper,cobra,200,2,13091.199,-2755.975,5000.000,226.754,00.000,36.195,300.000,36488.493,54.982,124.849,-54.982,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,cobra,viper,100,1,-23006.107,2572.680,5000.000,46.585,00.000,38.132,300.000,36488.493,55.151,125.018,-55.151,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,viper,cobra,200,2,13070.593,-2777.778,5000.000,226.617,00.000,35.048,300.000,36454.085,55.001,124.909,-55.001,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,cobra,viper,100,1,-22985.467,2594.450,5000.000,46.527,00.000,37.751,300.000,36454.085,55.091,124.999,-55.091,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,viper,cobra,200,2,13049.937,-2799.534,5000.000,226.485,00.000,33.913,300.000,36419.694,55.096,124.963,-55.096,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,cobra,viper,100,1,-22964.833,2616.227,5000.000,46.544,00.000,37.373,300.000,36419.694,55.037,124.904,-55.037,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,viper,cobra,200,2,13029.246,-2821.257,5000.000,226.394,00.000,33.574,300.000,36385.330,55.172,124.977,-55.172,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,cobra,viper,100,1,-22944.199,2638.004,5000.000,46.543,00.000,36.999,300.000,36385.330,55.023,124.828,-55.023,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,viper,cobra,200,2,13008.541,-2842.967,5000.000,226.357,00.000,33.238,300.000,36350.976,55.154,124.936,-55.154,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,cobra,viper,100,1,-22923.528,2659.746,5000.000,46.447,00.000,36.629,300.000,36350.976,55.064,124.846,-55.064,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,viper,cobra,200,2,12987.828,-2864.668,5000.000,226.333,00.000,32.906,300.000,36316.618,55.092,124.882,-55.092,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,cobra,viper,100,1,-22902.804,2681.438,5000.000,46.308,00.000,35.479,300.000,36316.618,55.118,124.908,-55.118,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,viper,cobra,200,2,12967.090,-2886.346,5000.000,226.270,00.000,32.577,300.000,36282.242,55.036,124.868,-55.036,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,cobra,viper,100,1,-22882.030,2703.082,5000.000,46.174,00.000,34.339,300.000,36282.242,55.132,124.964,-55.132,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,viper,cobra,200,2,12946.307,-2907.981,5000.000,226.150,00.000,31.466,300.000,36247.842,55.022,124.910,-55.022,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,cobra,viper,100,1,-22861.222,2724.692,5000.000,46.082,00.000,33.996,300.000,36247.842,55.090,124.978,-55.090,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,viper,cobra,200,2,12925.480,-2929.574,5000.000,226.036,00.000,30.367,300.000,36213.444,55.063,124.947,-55.063,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22840.399,2746.289,5000.000,46.046,00.000,33.656,300.000,36213.444,55.053,124.937,-55.053,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,viper,cobra,200,2,12904.620,-2951.135,5000.000,225.946,00.000,30.063,300.000,36179.065,55.119,124.959,-55.119,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22819.568,2767.878,5000.000,46.024,00.000,33.319,300.000,36179.065,55.041,124.881,-55.041,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,viper,cobra,200,2,12883.740,-2972.676,5000.000,225.893,00.000,29.763,300.000,36144.703,55.134,124.934,-55.134,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22798.714,2789.444,5000.000,45.961,00.000,32.986,300.000,36144.703,55.066,124.866,-55.066,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,viper,cobra,200,2,12862.844,-2994.202,5000.000,225.852,00.000,29.465,300.000,36110.338,55.090,124.897,-55.090,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22777.814,2810.965,5000.000,45.839,00.000,31.872,300.000,36110.338,55.103,124.910,-55.103,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,viper,cobra,200,2,12841.924,-3015.704,5000.000,225.786,00.000,29.170,300.000,36075.961,55.052,124.885,-55.052,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22756.870,2832.444,5000.000,45.723,00.000,30.768,300.000,36075.961,55.115,124.948,-55.115,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12820.965,-3037.168,5000.000,225.681,00.000,28.094,300.000,36041.568,55.040,124.911,-55.040,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22735.892,2853.890,5000.000,45.632,00.000,30.461,300.000,36041.568,55.089,124.960,-55.089,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,viper,cobra,200,2,12799.968,-3058.595,5000.000,225.581,00.000,27.028,300.000,36007.177,55.066,124.933,-55.066,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,cobra,viper,100,1,-22714.895,2875.317,5000.000,45.580,00.000,30.156,300.000,36007.177,55.067,124.934,-55.067,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,viper,cobra,200,2,12778.938,-3079.990,5000.000,225.493,00.000,26.758,300.000,35972.798,55.104,124.943,-55.104,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,cobra,viper,100,1,-22693.883,2896.730,5000.000,45.541,00.000,29.854,300.000,35972.798,55.057,124.896,-55.057,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,viper,cobra,200,2,12757.883,-3101.361,5000.000,225.426,00.000,26.491,300.000,35938.429,55.117,124.932,-55.117,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,cobra,viper,100,1,-22672.846,2918.118,5000.000,45.475,00.000,29.556,300.000,35938.429,55.068,124.883,-55.068,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,viper,cobra,200,2,12736.807,-3122.710,5000.000,225.369,00.000,26.226,300.000,35904.058,55.089,124.910,-55.089,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,cobra,viper,100,1,-22651.770,2939.467,5000.000,45.369,00.000,28.476,300.000,35904.058,55.090,124.911,-55.090,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,viper,cobra,200,2,12715.706,-3144.035,5000.000,225.301,00.000,25.963,300.000,35869.681,55.066,124.900,-55.066,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,cobra,viper,100,1,-22630.656,2960.779,5000.000,45.267,00.000,27.406,300.000,35869.681,55.100,124.934,-55.100,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,viper,cobra,200,2,12694.571,-3165.326,5000.000,225.211,00.000,25.704,300.000,35835.295,55.056,124.911,-55.056,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,cobra,viper,100,1,-22609.508,2982.058,5000.000,45.178,00.000,27.132,300.000,35835.295,55.089,124.944,-55.089,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,viper,cobra,200,2,12673.403,-3186.584,5000.000,225.121,00.000,24.662,300.000,35800.909,55.068,124.922,-55.068,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,cobra,viper,100,1,-22588.337,3003.313,5000.000,45.112,00.000,26.861,300.000,35800.909,55.078,124.932,-55.078,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12652.201,-3207.809,5000.000,225.032,00.000,24.416,300.000,35766.528,55.091,124.933,-55.091,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22567.144,3024.547,5000.000,45.056,00.000,26.592,300.000,35766.528,55.067,124.909,-55.067,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,viper,cobra,200,2,12630.971,-3229.005,5000.000,224.955,00.000,24.171,300.000,35732.153,55.102,124.932,-55.102,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,cobra,viper,100,1,-22545.927,3045.755,5000.000,44.988,00.000,26.326,300.000,35732.153,55.068,124.898,-55.068,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,viper,cobra,200,2,12609.716,-3250.177,5000.000,224.887,00.000,23.930,300.000,35697.777,55.090,124.920,-55.090,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,cobra,viper,100,1,-22524.675,3066.930,5000.000,44.897,00.000,26.063,300.000,35697.777,55.080,124.910,-55.080,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,viper,cobra,200,2,12588.436,-3271.323,5000.000,224.819,00.000,23.690,300.000,35663.401,55.077,124.909,-55.077,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,cobra,viper,100,1,-22503.390,3088.071,5000.000,44.805,00.000,25.018,300.000,35663.401,55.091,124.923,-55.091,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,viper,cobra,200,2,12567.127,-3292.439,5000.000,224.739,00.000,23.453,300.000,35629.019,55.066,124.910,-55.066,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,cobra,viper,100,1,-22482.072,3109.179,5000.000,44.716,00.000,24.768,300.000,35629.019,55.090,124.934,-55.090,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,viper,cobra,200,2,12545.783,-3313.522,5000.000,224.648,00.000,23.219,300.000,35594.634,55.069,124.922,-55.069,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,cobra,viper,100,1,-22460.725,3130.258,5000.000,44.639,00.000,24.520,300.000,35594.634,55.078,124.931,-55.078,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,viper,cobra,200,2,12524.407,-3334.571,5000.000,224.559,00.000,22.987,300.000,35560.249,55.081,124.932,-55.081,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,cobra,viper,100,1,-22439.354,3151.312,5000.000,44.572,00.000,24.275,300.000,35560.249,55.068,124.919,-55.068,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,viper,cobra,200,2,12503.003,-3355.591,5000.000,224.481,00.000,22.757,300.000,35525.869,55.092,124.931,-55.092,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,cobra,viper,100,1,-22417.958,3172.341,5000.000,44.504,00.000,24.032,300.000,35525.869,55.069,124.908,-55.069,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,viper,cobra,200,2,12481.573,-3376.586,5000.000,224.413,00.000,22.529,300.000,35491.494,55.090,124.919,-55.090,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,cobra,viper,100,1,-22396.532,3193.339,5000.000,44.422,00.000,23.792,300.000,35491.494,55.081,124.910,-55.081,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,viper,cobra,200,2,12460.119,-3397.554,5000.000,224.344,00.000,22.304,300.000,35457.118,55.077,124.909,-55.077,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,cobra,viper,100,1,-22375.072,3214.303,5000.000,44.330,00.000,23.554,300.000,35457.118,55.091,124.923,-55.091,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,viper,cobra,200,2,12438.634,-3418.493,5000.000,224.263,00.000,22.081,300.000,35422.736,55.067,124.910,-55.067,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,cobra,viper,100,1,-22353.580,3235.233,5000.000,44.240,00.000,23.318,300.000,35422.736,55.090,124.933,-55.090,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,viper,cobra,200,2,12417.117,-3439.398,5000.000,224.172,00.000,21.860,300.000,35388.351,55.069,124.922,-55.069,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,cobra,viper,100,1,-22332.059,3256.134,5000.000,44.163,00.000,23.085,300.000,35388.351,55.078,124.931,-55.078,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,viper,cobra,200,2,12395.567,-3460.268,5000.000,224.082,00.000,21.642,300.000,35353.966,55.082,124.932,-55.082,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,cobra,viper,100,1,-22310.514,3277.010,5000.000,44.096,00.000,22.854,300.000,35353.966,55.068,124.918,-55.068,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,viper,cobra,200,2,12373.988,-3481.110,5000.000,224.004,00.000,21.425,300.000,35319.587,55.093,124.931,-55.093,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,cobra,viper,100,1,-22288.943,3297.860,5000.000,44.027,00.000,22.626,300.000,35319.587,55.069,124.907,-55.069,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,viper,cobra,200,2,12352.384,-3501.925,5000.000,223.936,00.000,21.211,300.000,35285.212,55.091,124.919,-55.091,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,cobra,viper,100,1,-22267.343,3318.679,5000.000,43.945,00.000,22.399,300.000,35285.212,55.081,124.909,-55.081,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,viper,cobra,200,2,12330.756,-3522.714,5000.000,223.866,00.000,20.999,300.000,35250.836,55.078,124.908,-55.078,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,cobra,viper,100,1,-22245.709,3339.463,5000.000,43.853,00.000,22.175,300.000,35250.836,55.092,124.922,-55.092,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,viper,cobra,200,2,12309.097,-3543.473,5000.000,223.785,00.000,20.789,300.000,35216.455,55.067,124.909,-55.067,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,cobra,viper,100,1,-22224.043,3360.213,5000.000,43.762,00.000,21.954,300.000,35216.455,55.091,124.933,-55.091,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,viper,cobra,200,2,12287.406,-3564.197,5000.000,223.694,00.000,20.581,300.000,35182.069,55.069,124.921,-55.069,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,cobra,viper,100,1,-22202.348,3380.934,5000.000,43.684,00.000,21.734,300.000,35182.069,55.079,124.931,-55.079,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,viper,cobra,200,2,12265.682,-3584.887,5000.000,223.603,00.000,20.375,300.000,35147.685,55.082,124.931,-55.082,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,cobra,viper,100,1,-22180.629,3401.628,5000.000,43.617,00.000,21.517,300.000,35147.685,55.069,124.918,-55.069,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,viper,cobra,200,2,12243.930,-3605.547,5000.000,223.524,00.000,20.171,300.000,35113.306,55.093,124.930,-55.093,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,cobra,viper,100,1,-22158.885,3422.297,5000.000,43.547,00.000,21.302,300.000,35113.306,55.070,124.907,-55.070,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,viper,cobra,200,2,12222.152,-3626.181,5000.000,223.456,00.000,19.970,300.000,35078.931,55.091,124.918,-55.091,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,cobra,viper,100,1,-22137.111,3442.935,5000.000,43.465,00.000,21.089,300.000,35078.931,55.082,124.909,-55.082,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,viper,cobra,200,2,12200.350,-3646.788,5000.000,223.386,00.000,19.770,300.000,35044.555,55.078,124.908,-55.078,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,cobra,viper,100,1,-22115.304,3463.537,5000.000,43.372,00.000,20.878,300.000,35044.555,55.092,124.922,-55.092,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,viper,cobra,200,2,12178.519,-3667.364,5000.000,223.304,00.000,19.572,300.000,35010.174,55.068,124.909,-55.068,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,cobra,viper,100,1,-22093.464,3484.104,5000.000,43.281,00.000,20.669,300.000,35010.174,55.091,124.932,-55.091,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,viper,cobra,200,2,12156.654,-3687.905,5000.000,223.212,00.000,19.377,300.000,34975.789,55.070,124.921,-55.070,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,cobra,viper,100,1,-22071.596,3504.641,5000.000,43.203,00.000,20.462,300.000,34975.789,55.079,124.930,-55.079,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,viper,cobra,200,2,12134.757,-3708.412,5000.000,223.121,00.000,19.183,300.000,34941.405,55.083,124.931,-55.083,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,cobra,viper,100,1,-22049.703,3525.153,5000.000,43.135,00.000,20.258,300.000,34941.405,55.069,124.917,-55.069,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,viper,cobra,200,2,12112.831,-3728.888,5000.000,223.042,00.000,18.991,300.000,34907.026,55.093,124.930,-55.093,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,cobra,viper,100,1,-22027.786,3545.638,5000.000,43.065,00.000,20.055,300.000,34907.026,55.070,124.907,-55.070,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,viper,cobra,200,2,12090.881,-3749.337,5000.000,222.973,00.000,18.801,300.000,34872.651,55.092,124.918,-55.092,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,cobra,viper,100,1,-22005.839,3566.091,5000.000,42.982,00.000,19.854,300.000,34872.651,55.082,124.908,-55.082,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,viper,cobra,200,2,12068.905,-3769.760,5000.000,222.903,00.000,18.613,300.000,34838.275,55.079,124.907,-55.079,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,cobra,viper,100,1,-21983.859,3586.508,5000.000,42.889,00.000,19.656,300.000,34838.275,55.093,124.921,-55.093,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,viper,cobra,200,2,12046.901,-3790.151,5000.000,222.821,00.000,18.427,300.000,34803.895,55.068,124.909,-55.068,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,cobra,viper,100,1,-21961.846,3606.891,5000.000,42.797,00.000,19.459,300.000,34803.895,55.091,124.932,-55.091,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,viper,cobra,200,2,12024.863,-3810.506,5000.000,222.728,00.000,18.243,300.000,34769.510,55.070,124.920,-55.070,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,cobra,viper,100,1,-21939.805,3627.242,5000.000,42.718,00.000,19.265,300.000,34769.510,55.080,124.930,-55.080,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,viper,cobra,200,2,12002.793,-3830.827,5000.000,222.636,00.000,18.060,300.000,34735.126,55.083,124.931,-55.083,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,cobra,viper,100,1,-21917.740,3647.568,5000.000,42.650,00.000,19.072,300.000,34735.126,55.069,124.917,-55.069,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,viper,cobra,200,2,11980.695,-3851.116,5000.000,222.557,00.000,17.880,300.000,34700.747,55.094,124.929,-55.094,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,cobra,viper,100,1,-21895.650,3667.866,5000.000,42.580,00.000,18.881,300.000,34700.747,55.071,124.906,-55.071,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,viper,cobra,200,2,11958.572,-3871.379,5000.000,222.487,00.000,17.701,300.000,34666.372,55.092,124.917,-55.092,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,cobra,viper,100,1,-21873.530,3688.133,5000.000,42.497,00.000,18.693,300.000,34666.372,55.083,124.908,-55.083,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,viper,cobra,200,2,11936.424,-3891.614,5000.000,222.416,00.000,17.524,300.000,34631.997,55.079,124.907,-55.079,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
