timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
01.00,cobra,viper,100,1,-29700.000,-3.507,5000.000,00.000,00.000,00.000,300.000,49400.000,-0.006,-179.994,00.006,90.000,01.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.10,viper,cobra,200,2,19670.000,01.242,5000.000,180.000,00.000,00.000,300.000,49340.000,-0.006,-179.994,00.006,90.000,01.100,00.100,SensorMode.STT,1,1,1,0,1,1
01.10,cobra,viper,100,1,-29670.000,-3.507,5000.000,00.000,00.000,00.000,300.000,49340.000,-0.006,-179.994,00.006,90.000,01.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.20,viper,cobra,200,2,19640.000,01.242,5000.000,180.000,00.000,00.000,300.000,49280.000,-0.006,-179.994,00.006,90.000,01.200,00.100,SensorMode.STT,1,1,1,0,1,1
01.20,cobra,viper,100,1,-29640.000,-3.507,5000.000,00.000,00.000,00.000,300.000,49280.000,-0.006,-179.994,00.006,90.000,01.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,01.242,5000.000,180.000,00.000,00.000,300.000,49220.000,-0.006,-179.994,00.006,90.000,01.300,00.100,SensorMode.STT,1,1,1,0,1,1
01.30,cobra,viper,100,1,-29610.000,-3.507,5000.000,00.000,00.000,00.000,300.000,49220.000,-0.006,-179.994,00.006,90.000,01.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,01.242,5000.000,180.000,00.000,00.000,300.000,49160.000,-0.006,-179.994,00.006,90.000,01.400,00.100,SensorMode.STT,1,1,1,0,1,1
01.40,cobra,viper,100,1,-29580.000,-3.507,5000.000,00.000,00.000,-0.785,300.000,49160.000,-0.006,-179.994,00.006,90.000,01.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,01.242,5000.000,180.000,00.000,00.000,300.000,49100.000,-0.008,-179.994,00.008,90.000,01.500,00.100,SensorMode.STT,1,1,1,0,1,1
01.50,cobra,viper,100,1,-29550.000,-3.508,5000.000,359.997,00.000,-1.561,300.000,49100.000,-0.006,-179.992,00.006,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,01.242,5000.000,180.000,00.000,00.000,300.000,49040.000,-0.013,-179.994,00.013,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,-3.512,5000.000,359.992,00.000,-2.330,300.000,49040.000,-0.006,-179.987,00.006,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,01.242,5000.000,180.000,00.000,00.000,300.000,48980.000,-0.021,-179.994,00.021,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,-3.520,5000.000,359.985,00.000,-3.092,300.000,48980.000,-0.006,-179.979,00.006,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,01.242,5000.000,180.000,00.000,-0.785,300.000,48920.000,-0.031,-179.994,00.031,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,-3.534,5000.000,359.975,00.000,-3.845,300.000,48920.000,-0.006,-179.969,00.006,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,01.243,5000.000,179.997,00.000,-1.561,300.000,48860.000,-0.044,-179.992,00.044,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,-3.553,5000.000,359.962,00.000,-4.592,300.000,48860.000,-0.008,-179.956,00.008,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,01.247,5000.000,179.992,00.000,-2.330,300.000,48800.000,-0.059,-179.987,00.059,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,-3.581,5000.000,359.947,00.000,-5.330,300.000,48800.000,-0.013,-179.941,00.013,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,01.255,5000.000,179.985,00.000,-3.092,300.000,48740.000,-0.076,-179.979,00.076,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,-3.618,5000.000,359.929,00.000,-6.062,300.000,48740.000,-0.021,-179.924,00.021,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,01.268,5000.000,179.975,00.000,-3.845,300.000,48680.000,-0.096,-179.969,00.096,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.000,-3.665,5000.000,359.910,00.000,-6.786,300.000,48680.000,-0.031,-179.904,00.031,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,01.288,5000.000,179.962,00.000,-4.592,300.000,48620.000,-0.119,-179.956,00.119,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.000,-3.724,5000.000,359.887,00.000,-7.502,300.000,48620.000,-0.044,-179.881,00.044,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,01.316,5000.000,179.947,00.000,-5.330,300.000,48560.001,-0.143,-179.941,00.143,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.000,-3.796,5000.000,359.863,00.000,-8.212,300.000,48560.001,-0.059,-179.857,00.059,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,01.353,5000.000,179.929,00.000,-6.062,300.000,48500.001,-0.171,-179.923,00.171,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.000,-3.882,5000.000,359.836,00.000,-8.915,300.000,48500.001,-0.077,-179.829,00.077,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,01.400,5000.000,179.910,00.000,-6.786,300.000,48440.001,-0.200,-179.903,00.200,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.001,-3.984,5000.000,359.806,00.000,-9.610,300.000,48440.001,-0.097,-179.800,00.097,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.000,01.459,5000.000,179.887,00.000,-7.502,300.000,48380.001,-0.232,-179.881,00.232,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.001,-4.102,5000.000,359.775,00.000,-10.299,300.000,48380.001,-0.119,-179.768,00.119,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.000,01.531,5000.000,179.863,00.000,-8.212,300.000,48320.002,-0.266,-179.856,00.266,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.001,-4.238,5000.000,359.740,00.000,-10.980,300.000,48320.002,-0.144,-179.734,00.144,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.000,01.617,5000.000,179.836,00.000,-8.915,300.000,48260.002,-0.303,-179.828,00.303,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.001,-4.393,5000.000,359.704,00.000,-11.655,300.000,48260.002,-0.172,-179.697,00.172,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.001,01.719,5000.000,179.806,00.000,-9.610,300.000,48200.003,-0.342,-179.799,00.342,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.002,-4.568,5000.000,359.666,00.000,-12.323,300.000,48200.003,-0.201,-179.658,00.201,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.001,01.837,5000.000,179.775,00.000,-10.299,300.000,48140.004,-0.383,-179.767,00.383,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.003,-4.764,5000.000,359.625,00.000,-12.985,300.000,48140.004,-0.233,-179.617,00.233,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.001,01.973,5000.000,179.740,00.000,-10.980,300.000,48080.005,-0.427,-179.732,00.427,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.003,-4.984,5000.000,359.581,00.000,-13.639,300.000,48080.005,-0.268,-179.573,00.268,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.001,02.127,5000.000,179.704,00.000,-11.655,300.000,48020.006,-0.473,-179.695,00.473,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.004,-5.227,5000.000,359.536,00.000,-14.288,300.000,48020.006,-0.305,-179.527,00.305,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.002,02.303,5000.000,179.666,00.000,-12.323,300.000,47960.008,-0.521,-179.656,00.521,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.006,-5.494,5000.000,359.488,00.000,-14.929,300.000,47960.008,-0.344,-179.479,00.344,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.003,02.499,5000.000,179.625,00.000,-12.985,300.000,47900.010,-0.572,-179.615,00.572,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.007,-5.789,5000.000,359.438,00.000,-15.565,300.000,47900.010,-0.385,-179.428,00.385,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.003,02.718,5000.000,179.581,00.000,-13.639,300.000,47840.013,-0.624,-179.571,00.624,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.009,-6.110,5000.000,359.386,00.000,-16.194,300.000,47840.013,-0.429,-179.376,00.429,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.004,02.961,5000.000,179.536,00.000,-14.288,300.000,47780.016,-0.680,-179.525,00.680,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.011,-6.460,5000.000,359.332,00.000,-16.816,300.000,47780.016,-0.475,-179.320,00.475,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.006,03.229,5000.000,179.488,00.000,-14.929,300.000,47720.020,-0.737,-179.476,00.737,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.013,-6.839,5000.000,359.275,00.000,-17.433,300.000,47720.020,-0.524,-179.263,00.524,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.007,03.523,5000.000,179.438,00.000,-15.565,300.000,47660.024,-0.797,-179.425,00.797,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.016,-7.250,5000.000,359.216,00.000,-18.043,300.000,47660.024,-0.575,-179.203,00.575,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.009,03.845,5000.000,179.386,00.000,-16.194,300.000,47600.029,-0.859,-179.372,00.859,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.019,-7.692,5000.000,359.155,00.000,-18.647,300.000,47600.029,-0.628,-179.141,00.628,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.011,04.195,5000.000,179.332,00.000,-16.816,300.000,47540.035,-0.923,-179.317,00.923,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.023,-8.167,5000.000,359.092,00.000,-19.245,300.000,47540.035,-0.683,-179.077,00.683,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.013,04.574,5000.000,179.275,00.000,-17.433,300.000,47480.042,-0.989,-179.259,00.989,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.027,-8.677,5000.000,359.027,00.000,-19.838,300.000,47480.042,-0.741,-179.011,00.741,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.016,04.984,5000.000,179.216,00.000,-18.043,300.000,47420.050,-1.058,-179.199,01.058,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.032,-9.222,5000.000,358.959,00.000,-20.424,300.000,47420.050,-0.801,-178.942,00.801,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.019,05.427,5000.000,179.155,00.000,-18.647,300.000,47360.060,-1.129,-179.137,01.129,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.038,-9.803,5000.000,358.889,00.000,-21.004,300.000,47360.060,-0.863,-178.871,00.863,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.023,05.902,5000.000,179.092,00.000,-19.245,300.000,47300.070,-1.202,-179.072,01.202,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.044,-10.422,5000.000,358.818,00.000,-21.579,300.000,47300.070,-0.928,-178.798,00.928,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.027,06.411,5000.000,179.027,00.000,-19.838,300.000,47240.082,-1.278,-179.006,01.278,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.052,-11.080,5000.000,358.743,00.000,-22.148,300.000,47240.082,-0.994,-178.722,00.994,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.032,06.956,5000.000,178.959,00.000,-20.424,300.000,47180.096,-1.356,-178.936,01.356,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.060,-11.778,5000.000,358.667,00.000,-22.711,300.000,47180.096,-1.064,-178.644,01.064,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.038,07.538,5000.000,178.889,00.000,-21.004,300.000,47120.111,-1.436,-178.865,01.436,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.069,-12.517,5000.000,358.589,00.000,-23.268,300.000,47120.111,-1.135,-178.564,01.135,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.044,08.157,5000.000,178.818,00.000,-21.579,300.000,47060.128,-1.518,-178.791,01.518,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.079,-13.298,5000.000,358.508,00.000,-23.820,300.000,47060.128,-1.209,-178.482,01.209,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.052,08.815,5000.000,178.743,00.000,-22.148,300.000,47000.147,-1.602,-178.715,01.602,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.090,-14.122,5000.000,358.426,00.000,-24.367,300.000,47000.147,-1.285,-178.398,01.285,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.060,09.513,5000.000,178.667,00.000,-22.711,300.000,46940.169,-1.689,-178.637,01.689,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.103,-14.991,5000.000,358.341,00.000,-24.908,300.000,46940.169,-1.363,-178.311,01.363,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.069,10.251,5000.000,178.589,00.000,-23.268,300.000,46880.193,-1.778,-178.557,01.778,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.117,-15.905,5000.000,358.254,00.000,-25.443,300.000,46880.193,-1.443,-178.222,01.443,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.079,11.032,5000.000,178.508,00.000,-23.820,300.000,46820.219,-1.869,-178.474,01.869,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.132,-16.866,5000.000,358.165,00.000,-25.973,300.000,46820.219,-1.526,-178.131,01.526,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.090,11.857,5000.000,178.426,00.000,-24.367,300.000,46760.249,-1.963,-178.389,01.963,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.149,-17.874,5000.000,358.073,00.000,-26.498,300.000,46760.249,-1.611,-178.037,01.611,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.103,12.725,5000.000,178.341,00.000,-24.908,300.000,46700.281,-2.059,-178.302,02.059,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.168,-18.931,5000.000,357.980,00.000,-27.018,300.000,46700.281,-1.698,-177.941,01.698,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.117,13.639,5000.000,178.254,00.000,-25.443,300.000,46640.317,-2.157,-178.212,02.157,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.188,-20.039,5000.000,357.885,00.000,-27.532,300.000,46640.317,-1.788,-177.843,01.788,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.132,14.600,5000.000,178.165,00.000,-25.973,300.000,46580.356,-2.257,-178.121,02.257,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.211,-21.197,5000.000,357.787,00.000,-28.042,300.000,46580.356,-1.879,-177.743,01.879,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.149,15.609,5000.000,178.073,00.000,-26.498,300.000,46520.400,-2.360,-178.027,02.360,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.235,-22.408,5000.000,357.687,00.000,-28.546,300.000,46520.400,-1.973,-177.640,01.973,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.168,16.666,5000.000,177.980,00.000,-27.018,300.000,46460.447,-2.464,-177.930,02.464,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.262,-23.672,5000.000,357.585,00.000,-29.045,300.000,46460.447,-2.070,-177.536,02.070,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.188,17.774,5000.000,177.885,00.000,-27.532,300.000,46400.499,-2.572,-177.832,02.572,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.291,-24.990,5000.000,357.481,00.000,-29.539,300.000,46400.499,-2.168,-177.428,02.168,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.211,18.932,5000.000,177.787,00.000,-28.042,300.000,46340.555,-2.681,-177.731,02.681,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.322,-26.364,5000.000,357.375,00.000,-30.029,300.000,46340.555,-2.269,-177.319,02.269,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.235,20.143,5000.000,177.687,00.000,-28.546,300.000,46280.616,-2.792,-177.628,02.792,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.356,-27.795,5000.000,357.267,00.000,-30.513,300.000,46280.616,-2.372,-177.208,02.372,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.262,21.407,5000.000,177.585,00.000,-29.045,300.000,46220.683,-2.906,-177.522,02.906,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.393,-29.283,5000.000,357.157,00.000,-30.992,300.000,46220.683,-2.478,-177.094,02.478,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.291,22.725,5000.000,177.481,00.000,-29.539,300.000,46160.755,-3.022,-177.415,03.022,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.433,-30.830,5000.000,357.044,00.000,-31.467,300.000,46160.755,-2.585,-176.978,02.585,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.322,24.099,5000.000,177.375,00.000,-30.029,300.000,46100.833,-3.141,-177.305,03.141,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.476,-32.437,5000.000,356.929,00.000,-31.937,300.000,46100.833,-2.695,-176.859,02.695,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.356,25.529,5000.000,177.267,00.000,-30.513,300.000,46040.917,-3.262,-177.193,03.262,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.523,-34.105,5000.000,356.813,00.000,-32.402,300.000,46040.917,-2.807,-176.738,02.807,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.393,27.018,5000.000,177.157,00.000,-30.992,300.000,45981.009,-3.385,-177.078,03.385,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.573,-35.835,5000.000,356.694,00.000,-32.863,300.000,45981.009,-2.922,-176.615,02.922,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.433,28.565,5000.000,177.044,00.000,-31.467,300.000,45921.107,-3.510,-176.961,03.510,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.626,-37.629,5000.000,356.573,00.000,-33.319,300.000,45921.107,-3.039,-176.490,03.039,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
