timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
14.80,cobra,viper,100,1,-25628.047,-570.020,5000.000,337.295,00.000,-59.821,300.000,41254.781,-21.993,-155.820,21.993,90.000,14.800,00.100,SensorMode.STT,1,1,1,1,1,1
14.90,viper,cobra,200,2,15585.033,502.213,5000.000,159.176,00.000,-58.662,300.000,41199.733,-24.535,-157.669,24.535,90.000,14.900,00.100,SensorMode.STT,1,1,1,1,1,1
14.90,cobra,viper,100,1,-25600.437,-581.755,5000.000,336.973,00.000,-60.007,300.000,41199.733,-22.331,-155.465,22.331,90.000,14.900,00.100,SensorMode.STT,1,1,1,1,1,1
15.00,viper,cobra,200,2,15557.051,513.028,5000.000,158.869,00.000,-58.860,300.000,41144.831,-24.893,-157.328,24.893,90.000,15.000,00.100,SensorMode.STT,1,1,1,1,1,1
15.00,cobra,viper,100,1,-25572.895,-593.647,5000.000,336.648,00.000,-60.192,300.000,41144.831,-22.672,-155.107,22.672,90.000,15.000,00.100,SensorMode.STT,1,1,1,1,1,1
15.10,viper,cobra,200,2,15529.127,523.994,5000.000,158.559,00.000,-59.056,300.000,41090.080,-25.254,-156.983,25.254,90.000,15.100,00.100,SensorMode.STT,1,1,1,1,1,1
15.10,cobra,viper,100,1,-25545.420,-605.695,5000.000,336.321,00.000,-60.374,300.000,41090.080,-23.017,-154.746,23.017,90.000,15.100,00.100,SensorMode.STT,1,1,1,1,1,1
15.20,viper,cobra,200,2,15501.263,535.113,5000.000,158.246,00.000,-59.250,300.000,41035.481,-25.618,-156.636,25.618,90.000,15.200,00.100,SensorMode.STT,1,1,1,1,1,1
15.20,cobra,viper,100,1,-25518.016,-617.901,5000.000,335.992,00.000,-60.555,300.000,41035.481,-23.364,-154.382,23.364,90.000,15.200,00.100,SensorMode.STT,1,1,1,1,1,1
15.30,viper,cobra,200,2,15473.461,546.384,5000.000,157.932,00.000,-59.442,300.000,40981.039,-25.985,-156.286,25.985,90.000,15.300,00.100,SensorMode.STT,1,1,1,1,1,1
15.30,cobra,viper,100,1,-25490.682,-630.265,5000.000,335.660,00.000,-60.734,300.000,40981.039,-23.714,-154.015,23.714,90.000,15.300,00.100,SensorMode.STT,1,1,1,1,1,1
15.40,viper,cobra,200,2,15445.722,557.809,5000.000,157.614,00.000,-59.633,300.000,40926.757,-26.355,-155.933,26.355,90.000,15.400,00.100,SensorMode.STT,1,1,1,1,1,1
15.40,cobra,viper,100,1,-25463.421,-642.789,5000.000,335.326,00.000,-60.912,300.000,40926.757,-24.067,-153.645,24.067,90.000,15.400,00.100,SensorMode.STT,1,1,1,1,1,1
15.50,viper,cobra,200,2,15418.047,569.389,5000.000,157.295,00.000,-59.821,300.000,40872.639,-26.728,-155.577,26.728,90.000,15.500,00.100,SensorMode.STT,1,1,1,1,1,1
15.50,cobra,viper,100,1,-25436.235,-655.473,5000.000,334.989,00.000,-61.087,300.000,40872.639,-24.423,-153.272,24.423,90.000,15.500,00.100,SensorMode.STT,1,1,1,1,1,1
15.60,viper,cobra,200,2,15390.437,581.124,5000.000,156.973,00.000,-60.007,300.000,40818.688,-27.104,-155.219,27.104,90.000,15.600,00.100,SensorMode.STT,1,1,1,1,1,1
15.60,cobra,viper,100,1,-25409.123,-668.317,5000.000,334.650,00.000,-61.261,300.000,40818.688,-24.781,-152.896,24.781,90.000,15.600,00.100,SensorMode.STT,1,1,1,1,1,1
15.70,viper,cobra,200,2,15362.895,593.015,5000.000,156.648,00.000,-60.192,300.000,40764.907,-27.483,-154.857,27.483,90.000,15.700,00.100,SensorMode.STT,1,1,1,1,1,1
15.70,cobra,viper,100,1,-25382.089,-681.323,5000.000,334.309,00.000,-61.433,300.000,40764.907,-25.143,-152.517,25.143,90.000,15.700,00.100,SensorMode.STT,1,1,1,1,1,1
15.80,viper,cobra,200,2,15335.420,605.064,5000.000,156.321,00.000,-60.374,300.000,40711.301,-27.865,-154.492,27.865,90.000,15.800,00.100,SensorMode.STT,1,1,1,1,1,1
15.80,cobra,viper,100,1,-25355.133,-694.491,5000.000,333.965,00.000,-61.603,300.000,40711.301,-25.508,-152.135,25.508,90.000,15.800,00.100,SensorMode.STT,1,1,1,1,1,1
15.90,viper,cobra,200,2,15308.016,617.270,5000.000,155.992,00.000,-60.555,300.000,40657.872,-28.250,-154.124,28.250,90.000,15.900,00.100,SensorMode.STT,1,1,1,1,1,1
15.90,cobra,viper,100,1,-25328.258,-707.821,5000.000,333.618,00.000,-61.772,300.000,40657.872,-25.876,-151.750,25.876,90.000,15.900,00.100,SensorMode.STT,1,1,1,1,1,1
16.00,viper,cobra,200,2,15280.682,629.634,5000.000,155.660,00.000,-60.734,300.000,40604.626,-28.637,-153.753,28.637,90.000,16.000,00.100,SensorMode.STT,1,1,1,1,1,1
16.00,cobra,viper,100,1,-25301.464,-721.315,5000.000,333.269,00.000,-61.939,300.000,40604.626,-26.247,-151.363,26.247,90.000,16.000,00.100,SensorMode.STT,1,1,1,1,1,1
16.10,viper,cobra,200,2,15253.421,642.158,5000.000,155.326,00.000,-60.912,300.000,40551.565,-29.028,-153.380,29.028,90.000,16.100,00.100,SensorMode.STT,1,1,1,1,1,1
16.10,cobra,viper,100,1,-25274.753,-734.973,5000.000,332.918,00.000,-62.104,300.000,40551.565,-26.620,-150.972,26.620,90.000,16.100,00.100,SensorMode.STT,1,1,1,1,1,1
16.20,viper,cobra,200,2,15226.235,654.841,5000.000,154.989,00.000,-61.087,300.000,40498.693,-29.422,-153.003,29.422,90.000,16.200,00.100,SensorMode.STT,1,1,1,1,1,1
16.20,cobra,viper,100,1,-25248.127,-748.796,5000.000,332.564,00.000,-62.268,300.000,40498.693,-26.997,-150.578,26.997,90.000,16.200,00.100,SensorMode.STT,1,1,1,1,1,1
16.30,viper,cobra,200,2,15199.123,667.686,5000.000,154.650,00.000,-61.261,300.000,40446.015,-29.819,-152.623,29.819,90.000,16.300,00.100,SensorMode.STT,1,1,1,1,1,1
16.30,cobra,viper,100,1,-25221.588,-762.784,5000.000,332.208,00.000,-62.430,300.000,40446.015,-27.377,-150.181,27.377,90.000,16.300,00.100,SensorMode.STT,1,1,1,1,1,1
16.40,viper,cobra,200,2,15172.089,680.692,5000.000,154.309,00.000,-61.433,300.000,40393.534,-30.219,-152.241,30.219,90.000,16.400,00.100,SensorMode.STT,1,1,1,1,1,1
16.40,cobra,viper,100,1,-25195.137,-776.938,5000.000,331.849,00.000,-62.590,300.000,40393.534,-27.759,-149.781,27.759,90.000,16.400,00.100,SensorMode.STT,1,1,1,1,1,1
16.50,viper,cobra,200,2,15145.133,693.859,5000.000,153.965,00.000,-61.603,300.000,40341.254,-30.622,-151.855,30.622,90.000,16.500,00.100,SensorMode.STT,1,1,1,1,1,1
16.50,cobra,viper,100,1,-25168.775,-791.258,5000.000,331.488,00.000,-62.749,300.000,40341.254,-28.145,-149.378,28.145,90.000,16.500,00.100,SensorMode.STT,1,1,1,1,1,1
16.60,viper,cobra,200,2,15118.258,707.190,5000.000,153.618,00.000,-61.772,300.000,40289.180,-31.028,-151.466,31.028,90.000,16.600,00.100,SensorMode.STT,1,1,1,1,1,1
16.60,cobra,viper,100,1,-25142.505,-805.745,5000.000,331.124,00.000,-62.906,300.000,40289.180,-28.534,-148.972,28.534,90.000,16.600,00.100,SensorMode.STT,1,1,1,1,1,1
16.70,viper,cobra,200,2,15091.464,720.684,5000.000,153.269,00.000,-61.939,300.000,40237.314,-31.437,-151.074,31.437,90.000,16.700,00.100,SensorMode.STT,1,1,1,1,1,1
16.70,cobra,viper,100,1,-25116.328,-820.400,5000.000,330.758,00.000,-63.061,300.000,40237.314,-28.926,-148.563,28.926,90.000,16.700,00.100,SensorMode.STT,1,1,1,1,1,1
16.80,viper,cobra,200,2,15064.753,734.342,5000.000,152.918,00.000,-62.104,300.000,40185.663,-31.849,-150.679,31.849,90.000,16.800,00.100,SensorMode.STT,1,1,1,1,1,1
16.80,cobra,viper,100,1,-25090.246,-835.223,5000.000,330.390,00.000,-63.215,300.000,40185.663,-29.321,-148.151,29.321,90.000,16.800,00.100,SensorMode.STT,1,1,1,1,1,1
16.90,viper,cobra,200,2,15038.127,748.165,5000.000,152.564,00.000,-62.268,300.000,40134.229,-32.264,-150.282,32.264,90.000,16.900,00.100,SensorMode.STT,1,1,1,1,1,1
16.90,cobra,viper,100,1,-25064.260,-850.215,5000.000,330.019,00.000,-63.368,300.000,40134.229,-29.718,-147.736,29.718,90.000,16.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.00,viper,cobra,200,2,15011.588,762.152,5000.000,152.208,00.000,-62.430,300.000,40083.017,-32.682,-149.881,32.682,90.000,17.000,00.100,SensorMode.STT,1,1,1,1,1,1
17.00,cobra,viper,100,1,-25038.373,-865.375,5000.000,329.645,00.000,-63.519,300.000,40083.017,-30.119,-147.318,30.119,90.000,17.000,00.100,SensorMode.STT,1,1,1,1,1,1
17.10,viper,cobra,200,2,14985.137,776.306,5000.000,151.849,00.000,-62.590,300.000,40032.031,-33.103,-149.477,33.103,90.000,17.100,00.100,SensorMode.STT,1,1,1,1,1,1
17.10,cobra,viper,100,1,-25012.586,-880.705,5000.000,329.269,00.000,-63.668,300.000,40032.031,-30.523,-146.897,30.523,90.000,17.100,00.100,SensorMode.STT,1,1,1,1,1,1
17.20,viper,cobra,200,2,14958.775,790.627,5000.000,151.488,00.000,-62.749,300.000,39981.275,-33.527,-149.070,33.527,90.000,17.200,00.100,SensorMode.STT,1,1,1,1,1,1
17.20,cobra,viper,100,1,-24986.900,-896.205,5000.000,328.891,00.000,-63.816,300.000,39981.275,-30.930,-146.473,30.930,90.000,17.200,00.100,SensorMode.STT,1,1,1,1,1,1
17.30,viper,cobra,200,2,14932.505,805.114,5000.000,151.124,00.000,-62.906,300.000,39930.755,-33.955,-148.660,33.955,90.000,17.300,00.100,SensorMode.STT,1,1,1,1,1,1
17.30,cobra,viper,100,1,-24961.318,-911.876,5000.000,328.510,00.000,-63.963,300.000,39930.755,-31.340,-146.045,31.340,90.000,17.300,00.100,SensorMode.STT,1,1,1,1,1,1
17.40,viper,cobra,200,2,14906.328,819.769,5000.000,150.758,00.000,-63.061,300.000,39880.474,-34.385,-148.247,34.385,90.000,17.400,00.100,SensorMode.STT,1,1,1,1,1,1
17.40,cobra,viper,100,1,-24935.842,-927.717,5000.000,328.126,00.000,-64.108,300.000,39880.474,-31.753,-145.615,31.753,90.000,17.400,00.100,SensorMode.STT,1,1,1,1,1,1
17.50,viper,cobra,200,2,14880.246,834.592,5000.000,150.390,00.000,-63.215,300.000,39830.437,-34.818,-147.831,34.818,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.50,cobra,viper,100,1,-24910.473,-943.730,5000.000,327.741,00.000,-64.251,300.000,39830.437,-32.169,-145.182,32.169,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,viper,cobra,200,2,14854.260,849.583,5000.000,150.019,00.000,-63.368,300.000,39780.648,-35.255,-147.412,35.255,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,cobra,viper,100,1,-24885.212,-959.914,5000.000,327.352,00.000,-64.393,300.000,39780.648,-32.588,-144.745,32.588,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,viper,cobra,200,2,14828.373,864.744,5000.000,149.645,00.000,-63.519,300.000,39731.113,-35.694,-146.989,35.694,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,cobra,viper,100,1,-24860.063,-976.270,5000.000,326.962,00.000,-64.534,300.000,39731.113,-33.011,-144.306,33.011,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,viper,cobra,200,2,14802.586,880.074,5000.000,149.269,00.000,-63.668,300.000,39681.834,-36.137,-146.564,36.137,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,cobra,viper,100,1,-24835.027,-992.798,5000.000,326.568,00.000,-64.673,300.000,39681.834,-33.436,-143.863,33.436,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,viper,cobra,200,2,14776.900,895.574,5000.000,148.891,00.000,-63.816,300.000,39632.819,-36.583,-146.136,36.583,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,cobra,viper,100,1,-24810.105,-1009.499,5000.000,326.173,00.000,-64.811,300.000,39632.819,-33.864,-143.417,33.864,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,viper,cobra,200,2,14751.318,911.245,5000.000,148.510,00.000,-63.963,300.000,39584.070,-37.031,-145.704,37.031,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,cobra,viper,100,1,-24785.301,-1026.373,5000.000,325.774,00.000,-64.948,300.000,39584.070,-34.296,-142.969,34.296,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,viper,cobra,200,2,14725.842,927.086,5000.000,148.126,00.000,-64.108,300.000,39535.593,-37.483,-145.270,37.483,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,cobra,viper,100,1,-24760.614,-1043.420,5000.000,325.374,00.000,-65.083,300.000,39535.593,-34.730,-142.517,34.730,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,viper,cobra,200,2,14700.473,943.099,5000.000,147.741,00.000,-64.251,300.000,39487.393,-37.938,-144.832,37.938,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,cobra,viper,100,1,-24736.049,-1060.640,5000.000,324.970,00.000,-65.217,300.000,39487.393,-35.168,-142.062,35.168,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,viper,cobra,200,2,14675.212,959.283,5000.000,147.352,00.000,-64.393,300.000,39439.474,-38.396,-144.391,38.396,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,cobra,viper,100,1,-24711.606,-1078.033,5000.000,324.565,00.000,-65.349,300.000,39439.474,-35.609,-141.604,35.609,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,viper,cobra,200,2,14650.063,975.639,5000.000,146.962,00.000,-64.534,300.000,39391.841,-38.857,-143.948,38.857,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,cobra,viper,100,1,-24687.287,-1095.600,5000.000,324.157,00.000,-65.480,300.000,39391.841,-36.052,-141.143,36.052,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,viper,cobra,200,2,14625.027,992.167,5000.000,146.568,00.000,-64.673,300.000,39344.500,-39.322,-143.501,39.322,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,cobra,viper,100,1,-24663.095,-1113.341,5000.000,323.746,00.000,-65.610,300.000,39344.500,-36.499,-140.678,36.499,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,viper,cobra,200,2,14600.105,1008.868,5000.000,146.173,00.000,-64.811,300.000,39297.455,-39.789,-143.051,39.789,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,cobra,viper,100,1,-24639.031,-1131.256,5000.000,323.333,00.000,-65.739,300.000,39297.455,-36.949,-140.211,36.949,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,viper,cobra,200,2,14575.301,1025.742,5000.000,145.774,00.000,-64.948,300.000,39250.712,-40.259,-142.598,40.259,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,cobra,viper,100,1,-24615.098,-1149.345,5000.000,322.917,00.000,-65.866,300.000,39250.712,-37.402,-139.741,37.402,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,viper,cobra,200,2,14550.614,1042.788,5000.000,145.374,00.000,-65.083,300.000,39204.275,-40.733,-142.141,40.733,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,cobra,viper,100,1,-24591.298,-1167.608,5000.000,322.499,00.000,-65.992,300.000,39204.275,-37.859,-139.267,37.859,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,viper,cobra,200,2,14526.049,1060.008,5000.000,144.970,00.000,-65.217,300.000,39158.149,-41.209,-141.682,41.209,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,cobra,viper,100,1,-24567.632,-1186.045,5000.000,322.079,00.000,-66.117,300.000,39158.149,-38.318,-138.791,38.318,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,viper,cobra,200,2,14501.606,1077.402,5000.000,144.565,00.000,-65.349,300.000,39112.340,-41.689,-141.220,41.689,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,cobra,viper,100,1,-24544.103,-1204.657,5000.000,321.656,00.000,-66.240,300.000,39112.340,-38.780,-138.311,38.780,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,viper,cobra,200,2,14477.287,1094.969,5000.000,144.157,00.000,-65.480,300.000,39066.853,-42.172,-140.754,42.172,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,cobra,viper,100,1,-24520.713,-1223.443,5000.000,321.230,00.000,-66.362,300.000,39066.853,-39.246,-137.828,39.246,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,viper,cobra,200,2,14453.095,1112.710,5000.000,143.746,00.000,-65.610,300.000,39021.694,-42.658,-140.286,42.658,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,cobra,viper,100,1,-24497.464,-1242.402,5000.000,320.802,00.000,-66.483,300.000,39021.694,-39.714,-137.342,39.714,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,viper,cobra,200,2,14429.031,1130.625,5000.000,143.333,00.000,-65.739,300.000,38976.866,-43.147,-139.814,43.147,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,cobra,viper,100,1,-24474.358,-1261.536,5000.000,320.372,00.000,-66.603,300.000,38976.866,-40.186,-136.853,40.186,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,viper,cobra,200,2,14405.098,1148.714,5000.000,142.917,00.000,-65.866,300.000,38932.377,-43.639,-139.340,43.639,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,cobra,viper,100,1,-24451.397,-1280.844,5000.000,319.939,00.000,-66.722,300.000,38932.377,-40.660,-136.361,40.660,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,viper,cobra,200,2,14381.298,1166.977,5000.000,142.499,00.000,-65.992,300.000,38888.230,-44.134,-138.862,44.134,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,cobra,viper,100,1,-24428.583,-1300.326,5000.000,319.504,00.000,-66.839,300.000,38888.230,-41.138,-135.866,41.138,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,viper,cobra,200,2,14357.632,1185.414,5000.000,142.079,00.000,-66.117,300.000,38844.433,-44.632,-138.381,44.632,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,cobra,viper,100,1,-24405.919,-1319.982,5000.000,319.066,00.000,-66.955,300.000,38844.433,-41.619,-135.368,41.619,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,viper,cobra,200,2,14334.103,1204.026,5000.000,141.656,00.000,-66.240,300.000,38800.989,-45.133,-137.897,45.133,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,cobra,viper,100,1,-24383.407,-1339.811,5000.000,318.626,00.000,-67.070,300.000,38800.989,-42.103,-134.867,42.103,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,viper,cobra,200,2,14310.713,1222.811,5000.000,141.230,00.000,-66.362,300.000,38757.904,-45.638,-137.410,45.638,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,cobra,viper,100,1,-24361.049,-1359.814,5000.000,318.183,00.000,-67.184,300.000,38757.904,-42.590,-134.362,42.590,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,viper,cobra,200,2,14287.464,1241.771,5000.000,140.802,00.000,-66.483,300.000,38715.184,-46.145,-136.919,46.145,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,cobra,viper,100,1,-24338.847,-1379.990,5000.000,317.738,00.000,-67.297,300.000,38715.184,-43.081,-133.855,43.081,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,viper,cobra,200,2,14264.358,1260.905,5000.000,140.372,00.000,-66.603,300.000,38672.835,-46.656,-136.426,46.656,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,cobra,viper,100,1,-24316.803,-1400.338,5000.000,317.290,00.000,-67.409,300.000,38672.835,-43.574,-133.344,43.574,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,viper,cobra,200,2,14241.397,1280.213,5000.000,139.939,00.000,-66.722,300.000,38630.861,-47.169,-135.930,47.169,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,cobra,viper,100,1,-24294.919,-1420.859,5000.000,316.840,00.000,-67.519,300.000,38630.861,-44.070,-132.831,44.070,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,viper,cobra,200,2,14218.583,1299.695,5000.000,139.504,00.000,-66.839,300.000,38589.270,-47.686,-135.430,47.686,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,cobra,viper,100,1,-24273.199,-1441.553,5000.000,316.387,00.000,-67.629,300.000,38589.270,-44.570,-132.314,44.570,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,viper,cobra,200,2,14195.919,1319.351,5000.000,139.066,00.000,-66.955,300.000,38548.065,-48.206,-134.928,48.206,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,cobra,viper,100,1,-24251.643,-1462.418,5000.000,315.932,00.000,-67.737,300.000,38548.065,-45.072,-131.794,45.072,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,viper,cobra,200,2,14173.407,1339.180,5000.000,138.626,00.000,-67.070,300.000,38507.253,-48.729,-134.422,48.729,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,cobra,viper,100,1,-24230.255,-1483.455,5000.000,315.475,00.000,-67.844,300.000,38507.253,-45.578,-131.271,45.578,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,viper,cobra,200,2,14151.049,1359.183,5000.000,138.183,00.000,-67.184,300.000,38466.839,-49.255,-133.913,49.255,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,cobra,viper,100,1,-24209.036,-1504.662,5000.000,315.015,00.000,-67.951,300.000,38466.839,-46.087,-130.745,46.087,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,viper,cobra,200,2,14128.847,1379.358,5000.000,137.738,00.000,-67.297,300.000,38426.830,-49.784,-133.402,49.784,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,cobra,viper,100,1,-24187.989,-1526.040,5000.000,314.552,00.000,-68.056,300.000,38426.830,-46.598,-130.216,46.598,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,viper,cobra,200,2,14106.803,1399.707,5000.000,137.290,00.000,-67.409,300.000,38387.230,-50.316,-132.887,50.316,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,cobra,viper,100,1,-24167.117,-1547.589,5000.000,314.088,00.000,-68.160,300.000,38387.230,-47.113,-129.684,47.113,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,viper,cobra,200,2,14084.919,1420.228,5000.000,136.840,00.000,-67.519,300.000,38348.046,-50.851,-132.369,50.851,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,cobra,viper,100,1,-24146.420,-1569.307,5000.000,313.620,00.000,-68.263,300.000,38348.046,-47.631,-129.149,47.631,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,viper,cobra,200,2,14063.199,1440.921,5000.000,136.387,00.000,-67.629,300.000,38309.283,-51.389,-131.848,51.389,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,cobra,viper,100,1,-24125.903,-1591.193,5000.000,313.151,00.000,-68.365,300.000,38309.283,-48.152,-128.611,48.152,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,viper,cobra,200,2,14041.643,1461.787,5000.000,135.932,00.000,-67.737,300.000,38270.948,-51.930,-131.324,51.930,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,cobra,viper,100,1,-24105.566,-1613.249,5000.000,312.678,00.000,-68.466,300.000,38270.948,-48.676,-128.070,48.676,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,viper,cobra,200,2,14020.255,1482.823,5000.000,135.475,00.000,-67.844,300.000,38233.045,-52.475,-130.797,52.475,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,cobra,viper,100,1,-24085.413,-1635.471,5000.000,312.204,00.000,-68.566,300.000,38233.045,-49.203,-127.525,49.203,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,viper,cobra,200,2,13999.036,1504.031,5000.000,135.015,00.000,-67.951,300.000,38195.580,-53.022,-130.266,53.022,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,cobra,viper,100,1,-24065.446,-1657.861,5000.000,311.727,00.000,-68.665,300.000,38195.580,-49.734,-126.978,49.734,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,viper,cobra,200,2,13977.989,1525.409,5000.000,134.552,00.000,-68.056,300.000,38158.561,-53.572,-129.733,53.572,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,cobra,viper,100,1,-24045.667,-1680.418,5000.000,311.247,00.000,-68.763,300.000,38158.561,-50.267,-126.428,50.267,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,viper,cobra,200,2,13957.117,1546.958,5000.000,134.088,00.000,-68.160,300.000,38121.991,-54.126,-129.197,54.126,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,cobra,viper,100,1,-24026.078,-1703.139,5000.000,310.765,00.000,-68.860,300.000,38121.991,-50.803,-125.874,50.803,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,viper,cobra,200,2,13936.420,1568.675,5000.000,133.620,00.000,-68.263,300.000,38085.877,-54.682,-128.658,54.682,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,cobra,viper,100,1,-24006.682,-1726.026,5000.000,310.281,00.000,-68.956,300.000,38085.877,-51.342,-125.318,51.342,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,viper,cobra,200,2,13915.903,1590.562,5000.000,133.151,00.000,-68.365,300.000,38050.226,-55.241,-128.115,55.241,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,cobra,viper,100,1,-23987.481,-1749.076,5000.000,309.794,00.000,-69.051,300.000,38050.226,-51.885,-124.759,51.885,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,viper,cobra,200,2,13895.566,1612.617,5000.000,132.678,00.000,-68.466,300.000,38015.042,-55.804,-127.570,55.804,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,cobra,viper,100,1,-23968.478,-1772.290,5000.000,309.305,00.000,-69.145,300.000,38015.042,-52.430,-124.196,52.430,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
