timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
29.20,cobra,viper,100,1,-22431.189,-3412.588,5000.000,316.006,00.000,-21.401,300.000,35523.907,-55.069,-124.931,55.069,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,viper,cobra,200,2,12409.582,3431.899,5000.000,136.073,00.000,-21.187,300.000,35489.527,-55.081,-124.919,55.081,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,cobra,viper,100,1,-22409.582,-3433.400,5000.000,316.073,00.000,-21.187,300.000,35489.527,-55.081,-124.919,55.081,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,viper,cobra,200,2,12387.950,3452.686,5000.000,136.142,00.000,-20.975,300.000,35455.157,-55.091,-124.909,55.091,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,cobra,viper,100,1,-22387.950,-3454.187,5000.000,316.142,00.000,-20.975,300.000,35455.157,-55.091,-124.909,55.091,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,viper,cobra,200,2,12366.289,3473.441,5000.000,136.223,00.000,-20.766,300.000,35420.786,-55.090,-124.910,55.090,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,cobra,viper,100,1,-22366.289,-3474.942,5000.000,316.223,00.000,-20.766,300.000,35420.786,-55.090,-124.910,55.090,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,viper,cobra,200,2,12344.595,3494.162,5000.000,136.314,00.000,-20.558,300.000,35386.404,-55.078,-124.922,55.078,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,cobra,viper,100,1,-22344.595,-3495.664,5000.000,316.314,00.000,-20.558,300.000,35386.404,-55.078,-124.922,55.078,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,viper,cobra,200,2,12322.869,3514.849,5000.000,136.404,00.000,-20.352,300.000,35352.014,-55.068,-124.932,55.068,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,cobra,viper,100,1,-22322.869,-3516.350,5000.000,316.404,00.000,-20.352,300.000,35352.014,-55.068,-124.932,55.068,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,viper,cobra,200,2,12301.114,3535.507,5000.000,136.483,00.000,-20.149,300.000,35317.624,-55.069,-124.931,55.069,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,cobra,viper,100,1,-22301.114,-3537.008,5000.000,316.483,00.000,-20.149,300.000,35317.624,-55.069,-124.931,55.069,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,viper,cobra,200,2,12279.334,3556.138,5000.000,136.551,00.000,-19.947,300.000,35283.245,-55.081,-124.919,55.081,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,cobra,viper,100,1,-22279.334,-3557.639,5000.000,316.551,00.000,-19.947,300.000,35283.245,-55.081,-124.919,55.081,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,viper,cobra,200,2,12257.530,3576.743,5000.000,136.620,00.000,-19.748,300.000,35248.875,-55.092,-124.908,55.092,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,cobra,viper,100,1,-22257.530,-3578.244,5000.000,316.620,00.000,-19.748,300.000,35248.875,-55.092,-124.908,55.092,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,viper,cobra,200,2,12235.696,3597.317,5000.000,136.701,00.000,-19.551,300.000,35214.504,-55.091,-124.909,55.091,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,cobra,viper,100,1,-22235.696,-3598.819,5000.000,316.701,00.000,-19.551,300.000,35214.504,-55.091,-124.909,55.091,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,viper,cobra,200,2,12213.830,3617.857,5000.000,136.793,00.000,-19.355,300.000,35180.123,-55.079,-124.921,55.079,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,cobra,viper,100,1,-22213.830,-3619.358,5000.000,316.793,00.000,-19.355,300.000,35180.123,-55.079,-124.921,55.079,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,viper,cobra,200,2,12191.931,3638.361,5000.000,136.884,00.000,-19.161,300.000,35145.732,-55.068,-124.932,55.068,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,cobra,viper,100,1,-22191.931,-3639.862,5000.000,316.884,00.000,-19.161,300.000,35145.732,-55.068,-124.932,55.068,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,viper,cobra,200,2,12170.004,3658.836,5000.000,136.962,00.000,-18.970,300.000,35111.343,-55.069,-124.931,55.069,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,cobra,viper,100,1,-22170.004,-3660.337,5000.000,316.962,00.000,-18.970,300.000,35111.343,-55.069,-124.931,55.069,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,viper,cobra,200,2,12148.052,3679.284,5000.000,137.031,00.000,-18.780,300.000,35076.964,-55.082,-124.918,55.082,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,cobra,viper,100,1,-22148.052,-3680.785,5000.000,317.031,00.000,-18.780,300.000,35076.964,-55.082,-124.918,55.082,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,viper,cobra,200,2,12126.076,3699.705,5000.000,137.100,00.000,-18.592,300.000,35042.594,-55.092,-124.908,55.092,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,cobra,viper,100,1,-22126.076,-3701.206,5000.000,317.100,00.000,-18.592,300.000,35042.594,-55.092,-124.908,55.092,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,viper,cobra,200,2,12104.071,3720.096,5000.000,137.182,00.000,-18.406,300.000,35008.224,-55.091,-124.909,55.091,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,cobra,viper,100,1,-22104.071,-3721.597,5000.000,317.182,00.000,-18.406,300.000,35008.224,-55.091,-124.909,55.091,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,viper,cobra,200,2,12082.032,3740.450,5000.000,137.274,00.000,-18.222,300.000,34973.843,-55.079,-124.921,55.079,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,cobra,viper,100,1,-22082.032,-3741.951,5000.000,317.274,00.000,-18.222,300.000,34973.843,-55.079,-124.921,55.079,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,viper,cobra,200,2,12059.962,3760.770,5000.000,137.365,00.000,-18.040,300.000,34939.452,-55.069,-124.931,55.069,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,cobra,viper,100,1,-22059.962,-3762.271,5000.000,317.365,00.000,-18.040,300.000,34939.452,-55.069,-124.931,55.069,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,viper,cobra,200,2,12037.863,3781.059,5000.000,137.445,00.000,-17.860,300.000,34905.063,-55.070,-124.930,55.070,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,cobra,viper,100,1,-22037.863,-3782.560,5000.000,317.445,00.000,-17.860,300.000,34905.063,-55.070,-124.930,55.070,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,viper,cobra,200,2,12015.740,3801.321,5000.000,137.513,00.000,-17.681,300.000,34870.684,-55.082,-124.918,55.082,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,cobra,viper,100,1,-22015.740,-3802.823,5000.000,317.513,00.000,-17.681,300.000,34870.684,-55.082,-124.918,55.082,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,viper,cobra,200,2,11993.592,3821.557,5000.000,137.583,00.000,-17.504,300.000,34836.315,-55.093,-124.907,55.093,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,cobra,viper,100,1,-21993.592,-3823.058,5000.000,317.583,00.000,-17.504,300.000,34836.315,-55.093,-124.907,55.093,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,viper,cobra,200,2,11971.415,3841.761,5000.000,137.665,00.000,-17.329,300.000,34801.944,-55.092,-124.908,55.092,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,cobra,viper,100,1,-21971.415,-3843.262,5000.000,317.665,00.000,-17.329,300.000,34801.944,-55.092,-124.908,55.092,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,viper,cobra,200,2,11949.206,3861.928,5000.000,137.758,00.000,-17.156,300.000,34767.563,-55.080,-124.920,55.080,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,cobra,viper,100,1,-21949.206,-3863.430,5000.000,317.758,00.000,-17.156,300.000,34767.563,-55.080,-124.920,55.080,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,viper,cobra,200,2,11926.964,3882.061,5000.000,137.850,00.000,-16.984,300.000,34733.173,-55.069,-124.931,55.069,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,cobra,viper,100,1,-21926.964,-3883.562,5000.000,317.850,00.000,-16.984,300.000,34733.173,-55.069,-124.931,55.069,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,viper,cobra,200,2,11904.694,3902.162,5000.000,137.930,00.000,-16.815,300.000,34698.784,-55.070,-124.930,55.070,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,cobra,viper,100,1,-21904.694,-3903.663,5000.000,317.930,00.000,-16.815,300.000,34698.784,-55.070,-124.930,55.070,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,viper,cobra,200,2,11882.400,3922.236,5000.000,137.999,00.000,-16.646,300.000,34664.406,-55.082,-124.918,55.082,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,cobra,viper,100,1,-21882.400,-3923.737,5000.000,317.999,00.000,-16.646,300.000,34664.406,-55.082,-124.918,55.082,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,viper,cobra,200,2,11860.081,3942.283,5000.000,138.070,00.000,-16.480,300.000,34630.036,-55.093,-124.907,55.093,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,cobra,viper,100,1,-21860.081,-3943.784,5000.000,318.070,00.000,-16.480,300.000,34630.036,-55.093,-124.907,55.093,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,viper,cobra,200,2,11837.734,3962.297,5000.000,138.152,00.000,-16.315,300.000,34595.666,-55.092,-124.908,55.092,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,cobra,viper,100,1,-21837.734,-3963.798,5000.000,318.152,00.000,-16.315,300.000,34595.666,-55.092,-124.908,55.092,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,viper,cobra,200,2,11815.354,3982.276,5000.000,138.246,00.000,-16.152,300.000,34561.286,-55.080,-124.920,55.080,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,cobra,viper,100,1,-21815.354,-3983.777,5000.000,318.246,00.000,-16.152,300.000,34561.286,-55.080,-124.920,55.080,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,viper,cobra,200,2,11792.941,4002.218,5000.000,138.338,00.000,-15.990,300.000,34526.896,-55.070,-124.930,55.070,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,cobra,viper,100,1,-21792.941,-4003.719,5000.000,318.338,00.000,-15.990,300.000,34526.896,-55.070,-124.930,55.070,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,viper,cobra,200,2,11770.501,4022.128,5000.000,138.418,00.000,-15.831,300.000,34492.507,-55.071,-124.929,55.071,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,cobra,viper,100,1,-21770.501,-4023.629,5000.000,318.418,00.000,-15.831,300.000,34492.507,-55.071,-124.929,55.071,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,viper,cobra,200,2,11748.036,4042.012,5000.000,138.488,00.000,-15.672,300.000,34458.128,-55.083,-124.917,55.083,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,cobra,viper,100,1,-21748.036,-4043.513,5000.000,318.488,00.000,-15.672,300.000,34458.128,-55.083,-124.917,55.083,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,viper,cobra,200,2,11725.547,4061.867,5000.000,138.559,00.000,-15.516,300.000,34423.759,-55.094,-124.906,55.094,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,cobra,viper,100,1,-21725.547,-4063.368,5000.000,318.559,00.000,-15.516,300.000,34423.759,-55.094,-124.906,55.094,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,viper,cobra,200,2,11703.030,4081.690,5000.000,138.642,00.000,-15.360,300.000,34389.389,-55.093,-124.907,55.093,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,cobra,viper,100,1,-21703.030,-4083.191,5000.000,318.642,00.000,-15.360,300.000,34389.389,-55.093,-124.907,55.093,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,viper,cobra,200,2,11680.479,4101.476,5000.000,138.736,00.000,-15.207,300.000,34355.009,-55.081,-124.919,55.081,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,cobra,viper,100,1,-21680.479,-4102.977,5000.000,318.736,00.000,-15.207,300.000,34355.009,-55.081,-124.919,55.081,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,viper,cobra,200,2,11657.897,4121.226,5000.000,138.829,00.000,-15.055,300.000,34320.619,-55.070,-124.930,55.070,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,cobra,viper,100,1,-21657.897,-4122.727,5000.000,318.829,00.000,-15.055,300.000,34320.619,-55.070,-124.930,55.070,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,viper,cobra,200,2,11635.287,4140.943,5000.000,138.909,00.000,-14.904,300.000,34286.230,-55.071,-124.929,55.071,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,cobra,viper,100,1,-21635.287,-4142.444,5000.000,318.909,00.000,-14.904,300.000,34286.230,-55.071,-124.929,55.071,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,viper,cobra,200,2,11612.653,4160.633,5000.000,138.979,00.000,-14.755,300.000,34251.852,-55.083,-124.917,55.083,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,cobra,viper,100,1,-21612.653,-4162.134,5000.000,318.979,00.000,-14.755,300.000,34251.852,-55.083,-124.917,55.083,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,viper,cobra,200,2,11589.994,4180.295,5000.000,139.051,00.000,-14.608,300.000,34217.483,-55.095,-124.905,55.095,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,cobra,viper,100,1,-21589.994,-4181.796,5000.000,319.051,00.000,-14.608,300.000,34217.483,-55.095,-124.905,55.095,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,viper,cobra,200,2,11567.307,4199.923,5000.000,139.134,00.000,-14.462,300.000,34183.114,-55.093,-124.907,55.093,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,cobra,viper,100,1,-21567.307,-4201.424,5000.000,319.134,00.000,-14.462,300.000,34183.114,-55.093,-124.907,55.093,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,viper,cobra,200,2,11544.587,4219.515,5000.000,139.229,00.000,-14.317,300.000,34148.734,-55.081,-124.919,55.081,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,cobra,viper,100,1,-21544.587,-4221.016,5000.000,319.229,00.000,-14.317,300.000,34148.734,-55.081,-124.919,55.081,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,viper,cobra,200,2,11521.835,4239.069,5000.000,139.322,00.000,-14.174,300.000,34114.344,-55.070,-124.930,55.070,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,cobra,viper,100,1,-21521.835,-4240.570,5000.000,319.322,00.000,-14.174,300.000,34114.344,-55.070,-124.930,55.070,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,viper,cobra,200,2,11499.056,4258.591,5000.000,139.404,00.000,-14.032,300.000,34079.955,-55.072,-124.928,55.072,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,cobra,viper,100,1,-21499.056,-4260.092,5000.000,319.404,00.000,-14.032,300.000,34079.955,-55.072,-124.928,55.072,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,viper,cobra,200,2,11476.253,4278.084,5000.000,139.474,00.000,-13.892,300.000,34045.577,-55.084,-124.916,55.084,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,cobra,viper,100,1,-21476.253,-4279.585,5000.000,319.474,00.000,-13.892,300.000,34045.577,-55.084,-124.916,55.084,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,viper,cobra,200,2,11453.425,4297.550,5000.000,139.546,00.000,-13.753,300.000,34011.209,-55.095,-124.905,55.095,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,cobra,viper,100,1,-21453.425,-4299.051,5000.000,319.546,00.000,-13.753,300.000,34011.209,-55.095,-124.905,55.095,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,viper,cobra,200,2,11430.569,4316.981,5000.000,139.630,00.000,-13.615,300.000,33976.839,-55.094,-124.906,55.094,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,cobra,viper,100,1,-21430.569,-4318.482,5000.000,319.630,00.000,-13.615,300.000,33976.839,-55.094,-124.906,55.094,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,viper,cobra,200,2,11407.680,4336.375,5000.000,139.725,00.000,-13.479,300.000,33942.459,-55.082,-124.918,55.082,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,cobra,viper,100,1,-21407.680,-4337.876,5000.000,319.725,00.000,-13.479,300.000,33942.459,-55.082,-124.918,55.082,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,viper,cobra,200,2,11384.760,4355.731,5000.000,139.819,00.000,-13.344,300.000,33908.070,-55.071,-124.929,55.071,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,cobra,viper,100,1,-21384.760,-4357.233,5000.000,319.819,00.000,-13.344,300.000,33908.070,-55.071,-124.929,55.071,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,viper,cobra,200,2,11361.812,4375.055,5000.000,139.901,00.000,-13.211,300.000,33873.682,-55.072,-124.928,55.072,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,cobra,viper,100,1,-21361.812,-4376.556,5000.000,319.901,00.000,-13.211,300.000,33873.682,-55.072,-124.928,55.072,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,viper,cobra,200,2,11338.841,4394.350,5000.000,139.972,00.000,-13.079,300.000,33839.304,-55.084,-124.916,55.084,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,cobra,viper,100,1,-21338.841,-4395.851,5000.000,319.972,00.000,-13.079,300.000,33839.304,-55.084,-124.916,55.084,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,viper,cobra,200,2,11315.845,4413.616,5000.000,140.044,00.000,-12.948,300.000,33804.936,-55.096,-124.904,55.096,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,cobra,viper,100,1,-21315.845,-4415.117,5000.000,320.044,00.000,-12.948,300.000,33804.936,-55.096,-124.904,55.096,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,viper,cobra,200,2,11292.820,4432.848,5000.000,140.128,00.000,-12.818,300.000,33770.566,-55.095,-124.905,55.095,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,cobra,viper,100,1,-21292.820,-4434.349,5000.000,320.128,00.000,-12.818,300.000,33770.566,-55.095,-124.905,55.095,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,viper,cobra,200,2,11269.764,4452.042,5000.000,140.224,00.000,-12.690,300.000,33736.187,-55.082,-124.918,55.082,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,cobra,viper,100,1,-21269.764,-4453.543,5000.000,320.224,00.000,-12.690,300.000,33736.187,-55.082,-124.918,55.082,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,viper,cobra,200,2,11246.676,4471.198,5000.000,140.318,00.000,-12.563,300.000,33701.798,-55.071,-124.929,55.071,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,cobra,viper,100,1,-21246.676,-4472.699,5000.000,320.318,00.000,-12.563,300.000,33701.798,-55.071,-124.929,55.071,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,viper,cobra,200,2,11223.560,4490.320,5000.000,140.401,00.000,-12.438,300.000,33667.409,-55.073,-124.927,55.073,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,cobra,viper,100,1,-21223.560,-4491.821,5000.000,320.401,00.000,-12.438,300.000,33667.409,-55.073,-124.927,55.073,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,viper,cobra,200,2,11200.420,4509.414,5000.000,140.472,00.000,-12.313,300.000,33633.032,-55.085,-124.915,55.085,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,cobra,viper,100,1,-21200.420,-4510.915,5000.000,320.472,00.000,-12.313,300.000,33633.032,-55.085,-124.915,55.085,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,viper,cobra,200,2,11177.257,4528.478,5000.000,140.545,00.000,-12.190,300.000,33598.664,-55.096,-124.904,55.096,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,cobra,viper,100,1,-21177.257,-4529.979,5000.000,320.545,00.000,-12.190,300.000,33598.664,-55.096,-124.904,55.096,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,viper,cobra,200,2,11154.065,4547.508,5000.000,140.630,00.000,-12.068,300.000,33564.295,-55.095,-124.905,55.095,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,cobra,viper,100,1,-21154.065,-4549.009,5000.000,320.630,00.000,-12.068,300.000,33564.295,-55.095,-124.905,55.095,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,viper,cobra,200,2,11130.841,4566.499,5000.000,140.726,00.000,-11.948,300.000,33529.915,-55.083,-124.917,55.083,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,cobra,viper,100,1,-21130.841,-4568.000,5000.000,320.726,00.000,-11.948,300.000,33529.915,-55.083,-124.917,55.083,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,viper,cobra,200,2,11107.586,4585.451,5000.000,140.821,00.000,-11.828,300.000,33495.526,-55.072,-124.928,55.072,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,cobra,viper,100,1,-21107.586,-4586.952,5000.000,320.821,00.000,-11.828,300.000,33495.526,-55.072,-124.928,55.072,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,viper,cobra,200,2,11084.303,4604.370,5000.000,140.904,00.000,-11.710,300.000,33461.138,-55.073,-124.927,55.073,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,cobra,viper,100,1,-21084.303,-4605.871,5000.000,320.904,00.000,-11.710,300.000,33461.138,-55.073,-124.927,55.073,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,viper,cobra,200,2,11060.997,4623.259,5000.000,140.976,00.000,-11.593,300.000,33426.761,-55.085,-124.915,55.085,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,cobra,viper,100,1,-21060.997,-4624.760,5000.000,320.976,00.000,-11.593,300.000,33426.761,-55.085,-124.915,55.085,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,viper,cobra,200,2,11037.666,4642.119,5000.000,141.049,00.000,-11.477,300.000,33392.393,-55.097,-124.903,55.097,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,cobra,viper,100,1,-21037.666,-4643.620,5000.000,321.049,00.000,-11.477,300.000,33392.393,-55.097,-124.903,55.097,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,viper,cobra,200,2,11014.308,4660.944,5000.000,141.134,00.000,-11.362,300.000,33358.024,-55.096,-124.904,55.096,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,cobra,viper,100,1,-21014.308,-4662.445,5000.000,321.134,00.000,-11.362,300.000,33358.024,-55.096,-124.904,55.096,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,viper,cobra,200,2,10990.917,4679.729,5000.000,141.231,00.000,-11.248,300.000,33323.645,-55.084,-124.916,55.084,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,cobra,viper,100,1,-20990.917,-4681.230,5000.000,321.231,00.000,-11.248,300.000,33323.645,-55.084,-124.916,55.084,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,viper,cobra,200,2,10967.496,4698.476,5000.000,141.327,00.000,-11.136,300.000,33289.256,-55.072,-124.928,55.072,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,cobra,viper,100,1,-20967.496,-4699.977,5000.000,321.327,00.000,-11.136,300.000,33289.256,-55.072,-124.928,55.072,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,viper,cobra,200,2,10944.047,4717.188,5000.000,141.410,00.000,-11.025,300.000,33254.869,-55.074,-124.926,55.074,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,cobra,viper,100,1,-20944.047,-4718.689,5000.000,321.410,00.000,-11.025,300.000,33254.869,-55.074,-124.926,55.074,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,viper,cobra,200,2,10920.574,4735.870,5000.000,141.483,00.000,-10.914,300.000,33220.491,-55.086,-124.914,55.086,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,cobra,viper,100,1,-20920.574,-4737.371,5000.000,321.483,00.000,-10.914,300.000,33220.491,-55.086,-124.914,55.086,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,viper,cobra,200,2,10897.078,4754.523,5000.000,141.556,00.000,-10.805,300.000,33186.124,-55.097,-124.903,55.097,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,cobra,viper,100,1,-20897.078,-4756.024,5000.000,321.556,00.000,-10.805,300.000,33186.124,-55.097,-124.903,55.097,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,viper,cobra,200,2,10873.553,4773.140,5000.000,141.642,00.000,-10.697,300.000,33151.755,-55.096,-124.904,55.096,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
