timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
49.80,cobra,viper,100,1,-17393.831,6861.956,5000.000,26.609,00.000,-46.725,300.000,28310.908,55.651,124.457,-55.651,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7356.354,-6848.389,5000.000,206.520,00.000,-46.725,300.000,28276.880,55.444,124.446,-55.444,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17366.962,6875.300,5000.000,26.410,00.000,-47.042,300.000,28276.880,55.554,124.556,-55.554,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7329.464,-6861.691,5000.000,206.321,00.000,-47.042,300.000,28242.765,55.343,124.545,-55.343,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17340.046,6888.549,5000.000,26.209,00.000,-47.357,300.000,28242.765,55.455,124.657,-55.455,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7302.527,-6874.898,5000.000,206.120,00.000,-47.357,300.000,28208.563,55.240,124.646,-55.240,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17313.083,6901.703,5000.000,26.005,00.000,-47.668,300.000,28208.563,55.354,124.760,-55.354,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7275.544,-6888.010,5000.000,205.916,00.000,-47.668,300.000,28174.271,55.134,124.749,-55.134,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17286.074,6914.760,5000.000,25.800,00.000,-47.976,300.000,28174.271,55.251,124.866,-55.251,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7248.515,-6901.024,5000.000,205.711,00.000,-47.976,300.000,28139.887,55.027,124.855,-55.027,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17259.017,6927.718,5000.000,25.592,00.000,-48.280,300.000,28139.887,55.145,124.973,-55.145,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7221.438,-6913.941,5000.000,205.503,00.000,-48.280,300.000,28105.410,54.917,124.963,-54.917,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17231.913,6940.578,5000.000,25.382,00.000,-48.582,300.000,28105.410,55.037,125.083,-55.037,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7194.314,-6926.758,5000.000,205.293,00.000,-48.582,300.000,28070.917,54.990,125.072,-54.990,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17204.803,6953.425,5000.000,25.355,00.000,-48.096,300.000,28070.917,54.928,125.010,-54.928,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7167.181,-6939.558,5000.000,205.255,00.000,-48.096,300.000,28036.530,55.174,125.010,-55.174,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17177.711,6966.311,5000.000,25.439,00.000,-47.616,300.000,28036.530,54.990,124.826,-54.990,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7140.065,-6952.392,5000.000,205.328,00.000,-47.616,300.000,28002.264,55.285,124.836,-55.285,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17150.622,6979.202,5000.000,25.449,00.000,-47.139,300.000,28002.264,55.164,124.715,-55.164,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7112.951,-6965.230,5000.000,205.337,00.000,-47.139,300.000,27968.003,55.184,124.726,-55.184,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17123.488,6991.998,5000.000,25.247,00.000,-47.453,300.000,27968.003,55.274,124.816,-55.274,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7085.792,-6977.973,5000.000,205.136,00.000,-47.453,300.000,27933.654,55.080,124.827,-55.080,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17096.308,7004.697,5000.000,25.043,00.000,-47.763,300.000,27933.654,55.173,124.920,-55.173,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7058.587,-6990.619,5000.000,204.931,00.000,-47.763,300.000,27899.215,54.975,124.930,-54.975,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17069.083,7017.298,5000.000,24.837,00.000,-48.070,300.000,27899.215,55.070,125.025,-55.070,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7031.338,-7003.167,5000.000,204.725,00.000,-48.070,300.000,27864.740,54.995,125.036,-54.995,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17041.840,7029.861,5000.000,24.756,00.000,-47.589,300.000,27864.740,54.964,125.005,-54.964,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7004.073,-7015.682,5000.000,204.655,00.000,-47.589,300.000,27830.333,55.122,125.004,-55.122,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17014.603,7042.435,5000.000,24.781,00.000,-47.113,300.000,27830.333,54.996,124.878,-54.996,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,6976.815,-7028.214,5000.000,204.691,00.000,-47.113,300.000,27796.029,55.228,124.867,-55.228,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-16987.366,7055.012,5000.000,24.786,00.000,-46.642,300.000,27796.029,55.133,124.772,-55.133,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,6949.559,-7040.747,5000.000,204.695,00.000,-46.642,300.000,27761.730,55.131,124.762,-55.131,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-16960.086,7067.494,5000.000,24.587,00.000,-46.960,300.000,27761.730,55.238,124.869,-55.238,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6922.259,-7053.187,5000.000,204.497,00.000,-46.960,300.000,27727.346,55.032,124.858,-55.032,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-16932.763,7079.881,5000.000,24.387,00.000,-47.275,300.000,27727.346,55.142,124.968,-55.142,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6894.917,-7065.530,5000.000,204.296,00.000,-47.275,300.000,27692.876,54.931,124.957,-54.931,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16905.396,7092.171,5000.000,24.184,00.000,-47.587,300.000,27692.876,55.043,125.069,-55.043,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6867.530,-7077.777,5000.000,204.093,00.000,-47.587,300.000,27658.393,55.000,125.059,-55.000,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16878.022,7104.446,5000.000,24.152,00.000,-47.111,300.000,27658.393,54.941,125.000,-54.941,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6840.135,-7090.003,5000.000,204.051,00.000,-47.111,300.000,27624.009,55.172,124.999,-55.172,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16850.663,7116.754,5000.000,24.222,00.000,-46.640,300.000,27624.009,55.001,124.828,-55.001,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6812.751,-7102.258,5000.000,204.109,00.000,-46.640,300.000,27589.737,55.274,124.839,-55.274,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16823.304,7129.062,5000.000,24.221,00.000,-46.174,300.000,27589.737,55.161,124.726,-55.161,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6785.368,-7114.512,5000.000,204.108,00.000,-46.174,300.000,27555.469,55.181,124.737,-55.181,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16795.903,7141.277,5000.000,24.026,00.000,-46.497,300.000,27555.469,55.263,124.819,-55.263,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6757.943,-7126.672,5000.000,203.913,00.000,-46.497,300.000,27521.121,55.086,124.830,-55.086,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16768.461,7153.397,5000.000,23.829,00.000,-46.816,300.000,27521.121,55.170,124.914,-55.170,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6730.477,-7138.738,5000.000,203.716,00.000,-46.816,300.000,27486.690,54.989,124.925,-54.989,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16740.976,7165.422,5000.000,23.629,00.000,-47.133,300.000,27486.690,55.075,125.011,-55.075,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6702.969,-7150.709,5000.000,203.516,00.000,-47.133,300.000,27452.224,55.005,125.022,-55.005,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16713.473,7177.405,5000.000,23.544,00.000,-46.661,300.000,27452.224,54.978,124.995,-54.978,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6675.445,-7162.643,5000.000,203.441,00.000,-46.661,300.000,27417.819,55.119,124.994,-55.119,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16685.973,7189.394,5000.000,23.555,00.000,-46.195,300.000,27417.819,55.006,124.881,-55.006,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6647.925,-7174.588,5000.000,203.463,00.000,-46.195,300.000,27383.509,55.217,124.870,-55.217,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16658.472,7201.380,5000.000,23.550,00.000,-45.733,300.000,27383.509,55.130,124.783,-55.130,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6620.404,-7186.530,5000.000,203.457,00.000,-45.733,300.000,27349.203,55.128,124.772,-55.128,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16630.930,7213.274,5000.000,23.357,00.000,-46.060,300.000,27349.203,55.228,124.872,-55.228,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6592.844,-7198.379,5000.000,203.265,00.000,-46.060,300.000,27314.819,55.037,124.861,-55.037,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16603.348,7225.075,5000.000,23.163,00.000,-46.384,300.000,27314.819,55.139,124.963,-55.139,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6565.243,-7210.135,5000.000,203.071,00.000,-46.384,300.000,27280.357,54.943,124.953,-54.943,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16575.726,7236.780,5000.000,22.967,00.000,-46.705,300.000,27280.357,55.047,125.057,-55.047,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6537.602,-7221.797,5000.000,202.874,00.000,-46.705,300.000,27245.882,55.010,125.046,-55.010,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16548.097,7248.469,5000.000,22.930,00.000,-46.238,300.000,27245.882,54.954,124.990,-54.954,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6509.952,-7233.435,5000.000,202.827,00.000,-46.238,300.000,27211.501,55.170,124.990,-55.170,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16520.479,7260.184,5000.000,22.987,00.000,-45.776,300.000,27211.501,55.010,124.830,-55.010,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6482.311,-7245.096,5000.000,202.873,00.000,-45.776,300.000,27177.223,55.264,124.840,-55.264,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16492.859,7271.895,5000.000,22.977,00.000,-45.318,300.000,27177.223,55.160,124.736,-55.160,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6454.668,-7256.752,5000.000,202.863,00.000,-45.318,300.000,27142.950,55.179,124.746,-55.179,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16465.201,7283.515,5000.000,22.788,00.000,-45.649,300.000,27142.950,55.254,124.821,-55.254,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6426.986,-7268.316,5000.000,202.673,00.000,-45.649,300.000,27108.602,55.091,124.832,-55.091,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16437.504,7295.042,5000.000,22.596,00.000,-45.977,300.000,27108.602,55.168,124.909,-55.168,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6399.266,-7279.788,5000.000,202.482,00.000,-45.977,300.000,27074.178,55.001,124.920,-55.001,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,cobra,viper,100,1,-16409.768,7306.475,5000.000,22.402,00.000,-46.302,300.000,27074.178,55.080,124.999,-55.080,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6371.507,-7291.165,5000.000,202.288,00.000,-46.302,300.000,27039.720,55.014,125.009,-55.014,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16382.014,7317.864,5000.000,22.311,00.000,-45.839,300.000,27039.720,54.991,124.986,-54.991,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6343.733,-7302.504,5000.000,202.207,00.000,-45.839,300.000,27005.318,55.117,124.986,-55.117,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16354.260,7329.253,5000.000,22.310,00.000,-45.381,300.000,27005.318,55.014,124.883,-55.014,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6315.960,-7313.848,5000.000,202.217,00.000,-45.381,300.000,26971.002,55.208,124.872,-55.208,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16326.503,7340.635,5000.000,22.296,00.000,-44.927,300.000,26971.002,55.128,124.792,-55.128,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6288.184,-7325.184,5000.000,202.202,00.000,-44.927,300.000,26936.690,55.125,124.782,-55.125,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16298.709,7351.926,5000.000,22.109,00.000,-45.262,300.000,26936.690,55.218,124.875,-55.218,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6260.372,-7336.430,5000.000,202.016,00.000,-45.262,300.000,26902.307,55.041,124.864,-55.041,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16270.878,7363.126,5000.000,21.920,00.000,-45.594,300.000,26902.307,55.136,124.959,-55.136,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6232.522,-7347.584,5000.000,201.827,00.000,-45.594,300.000,26867.850,54.955,124.948,-54.955,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16243.009,7374.232,5000.000,21.729,00.000,-45.923,300.000,26867.850,55.052,125.045,-55.052,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6204.636,-7358.645,5000.000,201.635,00.000,-45.923,300.000,26833.384,55.018,125.034,-55.018,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16215.133,7385.319,5000.000,21.688,00.000,-45.464,300.000,26833.384,54.966,124.982,-54.966,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6176.739,-7369.680,5000.000,201.583,00.000,-45.464,300.000,26799.005,55.169,124.981,-55.169,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,cobra,viper,100,1,-16187.265,7396.427,5000.000,21.734,00.000,-45.009,300.000,26799.005,55.019,124.831,-55.019,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6148.850,-7380.733,5000.000,201.618,00.000,-45.009,300.000,26764.723,55.256,124.842,-55.256,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,cobra,viper,100,1,-16159.394,7407.527,5000.000,21.715,00.000,-44.559,300.000,26764.723,55.158,124.744,-55.158,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6120.956,-7391.776,5000.000,201.599,00.000,-44.559,300.000,26730.444,55.177,124.755,-55.177,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,cobra,viper,100,1,-16131.488,7418.537,5000.000,21.531,00.000,-44.898,300.000,26730.444,55.245,124.823,-55.245,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6093.027,-7402.730,5000.000,201.415,00.000,-44.898,300.000,26696.097,55.096,124.834,-55.096,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,cobra,viper,100,1,-16103.545,7429.456,5000.000,21.344,00.000,-45.234,300.000,26696.097,55.166,124.904,-55.166,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6065.063,-7413.592,5000.000,201.228,00.000,-45.234,300.000,26661.679,55.013,124.915,-55.013,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,cobra,viper,100,1,-16075.567,7440.283,5000.000,21.155,00.000,-45.566,300.000,26661.679,55.085,124.987,-55.085,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6037.063,-7424.362,5000.000,201.039,00.000,-45.566,300.000,26627.229,55.022,124.998,-55.022,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,cobra,viper,100,1,-16047.571,7451.064,5000.000,21.060,00.000,-45.110,300.000,26627.229,55.002,124.978,-55.002,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,6009.047,-7435.091,5000.000,200.954,00.000,-45.110,300.000,26592.829,55.116,124.977,-55.116,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,cobra,viper,100,1,-16019.572,7461.838,5000.000,21.047,00.000,-44.659,300.000,26592.829,55.023,124.884,-55.023,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,5981.030,-7445.818,5000.000,200.952,00.000,-44.659,300.000,26558.509,55.199,124.873,-55.199,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,cobra,viper,100,1,-15991.570,7472.601,5000.000,21.025,00.000,-44.213,300.000,26558.509,55.127,124.801,-55.127,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,5953.010,-7456.535,5000.000,200.929,00.000,-44.213,300.000,26524.192,55.123,124.790,-55.123,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,cobra,viper,100,1,-15963.533,7483.275,5000.000,20.842,00.000,-44.555,300.000,26524.192,55.210,124.877,-55.210,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,5924.955,-7467.162,5000.000,200.747,00.000,-44.555,300.000,26489.808,55.045,124.866,-55.045,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,cobra,viper,100,1,-15935.462,7493.858,5000.000,20.658,00.000,-44.894,300.000,26489.808,55.134,124.955,-55.134,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,5896.866,-7477.699,5000.000,200.563,00.000,-44.894,300.000,26455.357,54.965,124.944,-54.965,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,cobra,viper,100,1,-15907.356,7504.350,5000.000,20.471,00.000,-45.230,300.000,26455.357,55.056,125.035,-55.056,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,5868.744,-7488.144,5000.000,200.376,00.000,-45.230,300.000,26420.898,55.026,125.024,-55.026,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,cobra,viper,100,1,-15879.243,7514.820,5000.000,20.426,00.000,-44.778,300.000,26420.898,54.976,124.974,-54.976,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,5840.611,-7498.562,5000.000,200.320,00.000,-44.778,300.000,26386.521,55.168,124.973,-55.168,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,cobra,viper,100,1,-15851.135,7525.308,5000.000,20.461,00.000,-44.330,300.000,26386.521,55.027,124.832,-55.027,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,5812.482,-7508.992,5000.000,200.344,00.000,-44.330,300.000,26352.235,55.249,124.843,-55.249,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,cobra,viper,100,1,-15823.023,7535.782,5000.000,20.435,00.000,-43.887,300.000,26352.235,55.157,124.751,-55.157,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,5784.348,-7519.408,5000.000,200.317,00.000,-43.887,300.000,26317.952,55.176,124.762,-55.176,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,cobra,viper,100,1,-15794.878,7546.168,5000.000,20.255,00.000,-44.232,300.000,26317.952,55.238,124.824,-55.238,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,5756.182,-7529.736,5000.000,200.137,00.000,-44.232,300.000,26283.605,55.100,124.835,-55.100,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,cobra,viper,100,1,-15766.701,7556.464,5000.000,20.072,00.000,-44.575,300.000,26283.605,55.165,124.900,-55.165,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,viper,cobra,200,2,5727.983,-7539.974,5000.000,199.955,00.000,-44.575,300.000,26249.193,55.023,124.910,-55.023,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,cobra,viper,100,1,-15738.490,7566.669,5000.000,19.888,00.000,-44.914,300.000,26249.193,55.090,124.977,-55.090,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,viper,cobra,200,2,5699.752,-7550.122,5000.000,199.770,00.000,-44.914,300.000,26214.714,54.944,124.987,-54.944,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,cobra,viper,100,1,-15710.246,7576.783,5000.000,19.701,00.000,-45.249,300.000,26214.714,55.013,125.056,-55.013,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,viper,cobra,200,2,5671.504,-7560.225,5000.000,199.680,00.000,-44.464,300.000,26180.278,55.028,124.970,-55.028,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,cobra,viper,100,1,-15681.998,7586.885,5000.000,19.678,00.000,-44.797,300.000,26180.278,55.030,124.972,-55.030,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,viper,cobra,200,2,5643.254,-7570.322,5000.000,199.668,00.000,-44.020,300.000,26145.954,55.192,124.875,-55.192,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,cobra,viper,100,1,-15653.760,7597.015,5000.000,19.734,00.000,-44.349,300.000,26145.954,55.125,124.808,-55.125,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,viper,cobra,200,2,5614.999,-7580.404,5000.000,199.637,00.000,-43.580,300.000,26111.697,55.272,124.797,-55.272,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,cobra,viper,100,1,-15625.517,7607.131,5000.000,19.706,00.000,-43.905,300.000,26111.697,55.203,124.728,-55.203,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,viper,cobra,200,2,5586.713,-7590.398,5000.000,199.459,00.000,-43.928,300.000,26077.379,55.200,124.867,-55.200,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,cobra,viper,100,1,-15597.242,7617.158,5000.000,19.526,00.000,-44.251,300.000,26077.379,55.133,124.800,-55.133,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,viper,cobra,200,2,5558.395,-7600.303,5000.000,199.279,00.000,-44.274,300.000,26042.998,55.126,124.939,-55.126,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,cobra,viper,100,1,-15568.936,7627.095,5000.000,19.344,00.000,-44.593,300.000,26042.998,55.061,124.874,-55.061,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,viper,cobra,200,2,5530.046,-7610.117,5000.000,199.096,00.000,-44.616,300.000,26008.552,55.049,125.014,-55.049,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,cobra,viper,100,1,-15540.597,7636.940,5000.000,19.159,00.000,-44.932,300.000,26008.552,54.986,124.951,-54.986,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,viper,cobra,200,2,5501.686,-7619.902,5000.000,199.035,00.000,-44.170,300.000,25974.093,54.970,124.966,-54.970,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,cobra,viper,100,1,-15512.227,7646.693,5000.000,18.972,00.000,-45.267,300.000,25974.093,55.034,125.030,-55.034,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,viper,cobra,200,2,5473.329,-7629.693,5000.000,199.049,00.000,-43.728,300.000,25939.711,55.030,124.844,-55.030,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,cobra,viper,100,1,-15483.848,7656.422,5000.000,18.923,00.000,-44.814,300.000,25939.711,55.156,124.970,-55.156,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,viper,cobra,200,2,5444.966,-7639.468,5000.000,199.015,00.000,-43.291,300.000,25905.421,55.168,124.769,-55.168,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
