timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.70,viper,1,100,-29490.000,-3.974,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29490.000,-3.975,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-4.679,5000.000,180.090,00.000,300.000,49040.000,00.001,179.909,0
01.70,cobra,1,200,19490.000,-4.738,5000.000,180.113,00.000,07.502,300.000,0,0,1,19490.000,-4.521,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-3.975,5000.000,00.000,00.000,300.000,49040.000,00.001,179.999,0
01.80,viper,1,100,-29460.000,-3.970,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29460.000,-3.975,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-4.738,5000.000,180.113,00.000,300.000,48980.000,00.001,179.886,0
01.80,cobra,1,200,19460.000,-4.810,5000.000,180.137,00.000,08.212,300.000,0,0,1,19459.900,-4.521,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-3.974,5000.000,00.003,00.000,300.000,48980.000,00.001,179.997,0
01.90,viper,1,100,-29430.000,-3.962,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29430.000,-3.975,5000.000,00.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-4.810,5000.000,180.137,00.000,300.000,48920.000,00.001,179.862,0
01.90,cobra,1,200,19430.000,-4.896,5000.000,180.164,00.000,08.915,300.000,0,0,1,19429.700,-4.521,5000.000,180.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-3.970,5000.000,00.008,00.000,300.000,48919.900,00.001,179.992,0
02.00,viper,1,100,-29400.000,-3.948,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29400.018,-5.019,5000.000,358.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-4.896,5000.000,180.164,00.000,300.000,48860.000,00.001,179.835,0
02.00,cobra,1,200,19400.001,-4.998,5000.000,180.194,00.000,09.610,300.000,0,0,1,19399.418,-3.473,5000.000,178.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-3.962,5000.000,00.015,00.000,300.000,48859.700,00.001,179.984,0
02.10,viper,1,100,-29370.000,-3.929,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29370.046,-6.302,5000.000,357.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.001,-4.998,5000.000,180.194,00.000,300.000,48800.019,-1.994,179.806,0
02.10,cobra,1,200,19370.001,-5.116,5000.000,180.225,00.000,10.299,300.000,0,0,1,19369.046,-2.183,5000.000,177.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-3.948,5000.000,00.025,00.000,300.000,48799.418,-1.982,179.975,0
02.20,viper,1,100,-29340.000,-3.901,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29340.087,-7.871,5000.000,357.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,-5.116,5000.000,180.225,00.000,300.000,48740.046,-2.452,179.776,0
02.20,cobra,1,200,19340.001,-5.252,5000.000,180.260,00.000,10.980,300.000,0,0,1,19338.587,-0.601,5000.000,177.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,-3.929,5000.000,00.038,00.000,300.000,48739.046,-2.435,179.964,0
02.30,viper,1,100,-29310.000,-3.864,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29310.143,-9.715,5000.000,356.476,00.000,-70.551,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,-5.252,5000.000,180.260,00.000,300.000,48680.088,-3.001,179.744,0
02.30,cobra,1,200,19310.001,-5.407,5000.000,180.296,00.000,11.655,300.000,0,0,1,19308.027,00.970,5000.000,177.057,00.000,14.083,306.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,-3.901,5000.000,00.053,00.000,300.000,48678.587,-2.977,179.951,0
02.40,viper,1,100,-29280.000,-3.817,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29280.218,-11.836,5000.000,355.945,00.000,-70.524,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.001,-5.407,5000.000,180.296,00.000,300.000,48620.145,-3.529,179.709,0
02.40,cobra,1,200,19280.002,-5.582,5000.000,180.334,00.000,12.323,300.000,0,0,1,19277.369,02.571,5000.000,177.011,00.000,-87.451,307.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,-3.864,5000.000,00.071,00.000,300.000,48618.027,-2.948,179.935,0
02.50,viper,1,100,-29250.000,-3.758,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29250.314,-14.234,5000.000,355.416,00.000,-70.530,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.002,-5.582,5000.000,180.334,00.000,300.000,48560.221,-4.062,179.673,0
02.50,cobra,1,200,19250.003,-5.778,5000.000,180.375,00.000,12.985,300.000,0,0,1,19246.805,06.378,5000.000,172.900,00.000,-67.144,308.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,-3.817,5000.000,00.090,00.000,300.000,48557.369,-2.996,179.917,0
02.60,viper,1,100,-29220.000,-3.686,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29220.334,-16.917,5000.000,354.886,00.000,-70.529,301.000,AAM_SARH,INFLIGHT,200,cobra,19250.003,-5.778,5000.000,180.375,00.000,300.000,48500.318,-4.594,179.635,0
02.60,cobra,1,200,19220.003,-5.997,5000.000,180.419,00.000,13.639,300.000,0,0,1,19216.114,09.966,5000.000,173.332,00.000,98.063,309.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,-3.758,5000.000,00.113,00.000,300.000,48496.806,-7.112,179.899,0
02.70,viper,1,100,-29190.000,-3.600,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29190.281,-19.886,5000.000,354.358,00.000,-70.529,302.000,AAM_SARH,INFLIGHT,200,cobra,19220.003,-5.997,5000.000,180.419,00.000,300.000,48440.339,-5.127,179.594,0
02.70,cobra,1,200,19190.004,-6.240,5000.000,180.464,00.000,14.288,300.000,0,0,1,19185.251,12.875,5000.000,174.616,00.000,65.022,310.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,-3.686,5000.000,00.137,00.000,300.000,48436.116,-6.684,179.879,0
02.80,viper,1,100,-29160.001,-3.498,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29160.156,-23.142,5000.000,353.832,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,200,cobra,19190.004,-6.240,5000.000,180.464,00.000,300.000,48380.287,-5.658,179.552,0
02.80,cobra,1,200,19160.006,-6.508,5000.000,180.512,00.000,14.929,300.000,0,0,1,19154.269,15.582,5000.000,175.005,00.000,71.630,311.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,-3.600,5000.000,00.164,00.000,300.000,48375.254,-5.404,179.855,0
02.90,viper,1,100,-29130.001,-3.380,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29129.963,-26.685,5000.000,353.307,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,200,cobra,19160.006,-6.508,5000.000,180.512,00.000,300.000,48320.164,-6.188,179.508,0
02.90,cobra,1,200,19130.007,-6.802,5000.000,180.562,00.000,15.565,300.000,0,0,1,19123.163,18.004,5000.000,175.549,00.000,70.309,312.000,AAM_SARH,INFLIGHT,100,viper,-29160.001,-3.498,5000.000,00.194,00.000,300.000,48314.273,-5.018,179.829,0
03.00,viper,1,100,-29100.001,-3.244,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29099.705,-30.516,5000.000,352.784,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19130.007,-6.802,5000.000,180.562,00.000,300.000,48259.974,-6.716,179.462,0
03.00,cobra,1,200,19100.009,-7.124,5000.000,180.614,00.000,16.194,300.000,0,0,1,19091.980,20.707,5000.000,175.046,00.000,-98.696,313.000,AAM_SARH,INFLIGHT,100,viper,-29130.001,-3.380,5000.000,00.225,00.000,300.000,48253.168,-4.476,179.800,0
03.10,viper,1,100,-29070.001,-3.089,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29069.383,-34.635,5000.000,352.263,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,19100.009,-7.124,5000.000,180.614,00.000,300.000,48199.719,-7.243,179.414,0
03.10,cobra,1,200,19070.011,-7.474,5000.000,180.668,00.000,16.816,300.000,0,0,1,19060.759,24.058,5000.000,173.872,00.000,-64.895,314.000,AAM_SARH,INFLIGHT,100,viper,-29100.001,-3.244,5000.000,00.260,00.000,300.000,48191.987,-4.983,179.769,0
03.20,viper,1,100,-29040.002,-2.914,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29039.001,-39.044,5000.000,351.744,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,19070.011,-7.474,5000.000,180.668,00.000,300.000,48139.402,-7.769,179.364,0
03.20,cobra,1,200,19040.013,-7.853,5000.000,180.725,00.000,17.433,300.000,0,0,1,19029.417,27.212,5000.000,174.254,00.000,97.614,315.000,AAM_SARH,INFLIGHT,100,viper,-29070.001,-3.089,5000.000,00.296,00.000,300.000,48130.768,-6.160,179.736,0
03.30,viper,1,100,-29010.003,-2.718,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29008.562,-43.742,5000.000,351.226,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,19040.013,-7.853,5000.000,180.725,00.000,300.000,48079.025,-8.293,179.312,0
03.30,cobra,1,200,19010.016,-8.263,5000.000,180.784,00.000,18.043,300.000,0,0,1,18998.058,31.107,5000.000,172.920,00.000,-104.157,316.000,AAM_SARH,INFLIGHT,100,viper,-29040.002,-2.914,5000.000,00.334,00.000,300.000,48069.429,-5.782,179.701,0
03.40,viper,1,100,-28980.003,-2.498,5000.000,00.419,00.000,13.639,300.000,0,0,1,-28978.067,-48.730,5000.000,350.710,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19010.016,-8.263,5000.000,180.784,00.000,300.000,48018.591,-8.816,179.259,0
03.40,cobra,1,200,18980.019,-8.706,5000.000,180.845,00.000,18.647,300.000,0,0,1,18966.554,34.627,5000.000,173.625,00.000,105.466,317.000,AAM_SARH,INFLIGHT,100,viper,-29010.003,-2.718,5000.000,00.375,00.000,300.000,48008.073,-7.121,179.665,0
03.50,viper,1,100,-28950.004,-2.255,5000.000,00.464,00.000,14.288,300.000,0,0,1,-28947.520,-54.008,5000.000,350.196,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18980.019,-8.706,5000.000,180.845,00.000,300.000,47958.103,-9.337,179.203,0
03.50,cobra,1,200,18950.023,-9.181,5000.000,180.908,00.000,19.245,300.000,0,0,1,18934.993,38.511,5000.000,172.984,00.000,-105.728,318.000,AAM_SARH,INFLIGHT,100,viper,-28980.003,-2.498,5000.000,00.419,00.000,300.000,47946.572,-6.420,179.626,0
03.60,viper,1,100,-28920.006,-1.987,5000.000,00.512,00.000,14.929,300.000,0,0,1,-28916.923,-59.578,5000.000,349.683,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18950.023,-9.181,5000.000,180.908,00.000,300.000,47897.564,-9.858,179.146,0
03.60,cobra,1,200,18920.027,-9.691,5000.000,180.973,00.000,19.838,300.000,0,0,1,18903.291,42.061,5000.000,173.611,00.000,105.780,319.000,AAM_SARH,INFLIGHT,100,viper,-28950.004,-2.255,5000.000,00.464,00.000,300.000,47885.014,-7.065,179.585,0
03.70,viper,1,100,-28890.007,-1.693,5000.000,00.562,00.000,15.565,300.000,0,0,1,-28886.278,-65.439,5000.000,349.172,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18920.027,-9.691,5000.000,180.973,00.000,300.000,47836.976,-10.376,179.087,0
03.70,cobra,1,200,18890.032,-10.236,5000.000,181.041,00.000,20.424,300.000,0,0,1,18871.530,45.967,5000.000,172.988,00.000,-105.791,320.000,AAM_SARH,INFLIGHT,100,viper,-28920.006,-1.987,5000.000,00.512,00.000,300.000,47823.317,-6.441,179.541,0
03.80,viper,1,100,-28860.009,-1.372,5000.000,00.614,00.000,16.194,300.000,0,0,1,-28855.589,-71.592,5000.000,348.663,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18890.032,-10.236,5000.000,181.041,00.000,300.000,47776.342,-10.894,179.025,0
03.80,cobra,1,200,18860.038,-10.817,5000.000,181.111,00.000,21.004,300.000,0,0,1,18839.714,50.231,5000.000,172.367,00.000,-63.476,321.000,AAM_SARH,INFLIGHT,100,viper,-28890.007,-1.693,5000.000,00.562,00.000,300.000,47761.561,-7.069,179.496,0
03.90,viper,1,100,-28830.011,-1.022,5000.000,00.668,00.000,16.816,300.000,0,0,1,-28824.857,-78.037,5000.000,348.155,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18860.038,-10.817,5000.000,181.111,00.000,300.000,47715.665,-11.410,178.962,0
03.90,cobra,1,200,18830.044,-11.436,5000.000,181.182,00.000,21.579,300.000,0,0,1,18807.826,54.703,5000.000,172.017,00.000,-71.939,322.000,AAM_SARH,INFLIGHT,100,viper,-28860.009,-1.372,5000.000,00.614,00.000,300.000,47699.751,-7.695,179.448,0
04.00,viper,1,100,-28800.013,-0.643,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28794.086,-84.775,5000.000,347.649,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18830.044,-11.436,5000.000,181.182,00.000,300.000,47654.948,-11.925,178.898,0
04.00,cobra,1,200,18800.052,-12.094,5000.000,181.257,00.000,22.148,300.000,0,0,1,18775.846,59.237,5000.000,171.930,00.000,14.388,323.000,AAM_SARH,INFLIGHT,100,viper,-28830.011,-1.022,5000.000,00.668,00.000,300.000,47637.870,-8.050,179.399,0
04.10,viper,1,100,-28770.016,-0.232,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28763.278,-91.806,5000.000,347.145,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18800.052,-12.094,5000.000,181.257,00.000,300.000,47594.193,-12.438,178.831,0
04.10,cobra,1,200,18770.060,-12.792,5000.000,181.333,00.000,22.711,300.000,0,0,1,18743.771,63.810,5000.000,171.886,00.000,-87.512,324.000,AAM_SARH,INFLIGHT,100,viper,-28800.013,-0.643,5000.000,00.725,00.000,300.000,47575.897,-8.142,179.347,0
04.20,viper,1,100,-28740.019,00.210,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28732.436,-99.130,5000.000,346.642,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18770.060,-12.792,5000.000,181.333,00.000,300.000,47533.404,-12.951,178.762,0
04.20,cobra,1,200,18740.069,-13.531,5000.000,181.411,00.000,23.268,300.000,0,0,1,18711.993,70.626,5000.000,167.894,00.000,-67.132,325.000,AAM_SARH,INFLIGHT,100,viper,-28770.016,-0.232,5000.000,00.784,00.000,300.000,47513.830,-8.192,179.294,0
04.30,viper,1,100,-28710.023,00.685,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28701.562,-106.747,5000.000,346.140,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18740.069,-13.531,5000.000,181.411,00.000,300.000,47472.582,-13.462,178.692,0
04.30,cobra,1,200,18710.079,-14.312,5000.000,181.492,00.000,23.820,300.000,0,0,1,18680.070,77.235,5000.000,168.304,00.000,98.061,326.000,AAM_SARH,INFLIGHT,100,viper,-28740.019,00.210,5000.000,00.845,00.000,300.000,47452.065,-12.191,179.240,0
04.40,viper,1,100,-28680.027,01.195,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28670.659,-114.658,5000.000,345.641,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18710.079,-14.312,5000.000,181.492,00.000,300.000,47411.731,-13.971,178.620,0
04.40,cobra,1,200,18680.090,-15.136,5000.000,181.574,00.000,24.367,300.000,0,0,1,18647.916,83.182,5000.000,169.521,00.000,65.022,327.000,AAM_SARH,INFLIGHT,100,viper,-28710.023,00.685,5000.000,00.908,00.000,300.000,47390.155,-11.788,179.185,0
04.50,viper,1,100,-28650.032,01.740,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28639.728,-122.864,5000.000,345.142,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18680.090,-15.136,5000.000,181.574,00.000,300.000,47350.853,-14.480,178.546,0
04.50,cobra,1,200,18650.103,-16.004,5000.000,181.659,00.000,24.908,300.000,0,0,1,18615.625,88.939,5000.000,169.890,00.000,71.630,328.000,AAM_SARH,INFLIGHT,100,viper,-28680.027,01.195,5000.000,00.973,00.000,300.000,47328.014,-10.578,179.126,0
04.60,viper,1,100,-28620.038,02.321,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28608.774,-131.363,5000.000,344.646,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18650.103,-16.004,5000.000,181.659,00.000,300.000,47289.952,-14.987,178.470,0
04.60,cobra,1,200,18620.117,-16.919,5000.000,181.746,00.000,25.443,300.000,0,0,1,18583.185,94.423,5000.000,170.406,00.000,70.309,329.000,AAM_SARH,INFLIGHT,100,viper,-28650.032,01.740,5000.000,01.041,00.000,300.000,47265.738,-10.216,179.065,0
04.70,viper,1,100,-28590.044,02.940,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28577.798,-140.158,5000.000,344.151,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18620.117,-16.919,5000.000,181.746,00.000,300.000,47229.030,-15.493,178.393,0
04.70,cobra,1,200,18590.132,-17.879,5000.000,181.835,00.000,25.973,300.000,0,0,1,18550.694,100.194,5000.000,169.929,00.000,-98.696,330.000,AAM_SARH,INFLIGHT,100,viper,-28620.038,02.321,5000.000,01.111,00.000,300.000,47203.313,-9.706,179.001,0
04.80,viper,1,100,-28560.052,03.598,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28546.803,-149.246,5000.000,343.657,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18590.132,-17.879,5000.000,181.835,00.000,300.000,47168.089,-15.998,178.313,0
04.80,cobra,1,200,18560.149,-18.888,5000.000,181.927,00.000,26.498,300.000,0,0,1,18518.222,106.614,5000.000,168.816,00.000,-64.895,331.000,AAM_SARH,INFLIGHT,100,viper,-28590.044,02.940,5000.000,01.182,00.000,300.000,47140.838,-10.189,178.936,0
04.90,viper,1,100,-28530.060,04.296,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28515.792,-158.630,5000.000,343.165,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18560.149,-18.888,5000.000,181.927,00.000,300.000,47107.133,-16.501,178.232,0
