timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
96.00,viper,1,100,0,-39251.631,10837.015,5000.000,166.081,00.000,00.404,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,74120.210,00.871,-177.136,-16.783,163.217,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.00,cobra,1,200,0,31711.458,-10564.983,5000.000,342.346,00.000,00.183,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,74120.210,-2.864,179.129,163.217,-16.783,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.10,viper,1,100,0,-39280.750,10844.232,5000.000,166.081,00.000,00.400,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,74180.169,00.872,-177.137,-16.782,163.218,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.10,cobra,1,200,0,31740.045,-10574.080,5000.000,342.346,00.000,00.182,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,74180.169,-2.863,179.128,163.218,-16.782,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.20,viper,1,100,0,-39309.869,10851.448,5000.000,166.081,00.000,00.396,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,74240.128,00.872,-177.138,-16.781,163.219,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.20,cobra,1,200,0,31768.632,-10583.178,5000.000,342.346,00.000,00.180,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,74240.128,-2.862,179.128,163.219,-16.781,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.30,viper,1,100,0,-39338.988,10858.665,5000.000,166.081,00.000,00.392,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,74300.087,00.873,-177.139,-16.781,163.219,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.30,cobra,1,200,0,31797.220,-10592.276,5000.000,342.346,00.000,00.178,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,74300.087,-2.861,179.127,163.219,-16.781,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,viper,1,100,0,-39368.107,10865.882,5000.000,166.081,00.000,00.388,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,74360.046,00.874,-177.140,-16.780,163.220,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,cobra,1,200,0,31825.807,-10601.374,5000.000,342.346,00.000,00.176,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,74360.046,-2.860,179.126,163.220,-16.780,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,viper,1,100,0,-39397.226,10873.098,5000.000,166.081,00.000,00.384,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,74420.005,00.875,-177.140,-16.779,163.221,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,cobra,1,200,0,31854.394,-10610.472,5000.000,342.346,00.000,00.174,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,74420.005,-2.860,179.125,163.221,-16.779,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,viper,1,100,0,-39426.345,10880.315,5000.000,166.081,00.000,00.380,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,74479.964,00.876,-177.141,-16.778,163.222,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,cobra,1,200,0,31882.981,-10619.570,5000.000,342.346,00.000,00.173,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,74479.964,-2.859,179.124,163.222,-16.778,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,viper,1,100,0,-39455.464,10887.532,5000.000,166.081,00.000,00.376,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,74539.923,00.876,-177.142,-16.777,163.223,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,cobra,1,200,0,31911.568,-10628.668,5000.000,342.346,00.000,00.171,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,74539.923,-2.858,179.124,163.223,-16.777,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,viper,1,100,0,-39484.583,10894.748,5000.000,166.081,00.000,00.372,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,74599.883,00.877,-177.143,-16.777,163.223,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,cobra,1,200,0,31940.156,-10637.766,5000.000,342.346,00.000,00.169,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,74599.883,-2.857,179.123,163.223,-16.777,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,viper,1,100,0,-39513.702,10901.965,5000.000,166.081,00.000,00.369,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,74659.842,00.878,-177.144,-16.776,163.224,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,cobra,1,200,0,31968.743,-10646.864,5000.000,342.346,00.000,00.168,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,74659.842,-2.856,179.122,163.224,-16.776,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,viper,1,100,0,-39542.821,10909.181,5000.000,166.081,00.000,00.365,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,74719.801,00.879,-177.144,-16.775,163.225,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,cobra,1,200,0,31997.330,-10655.962,5000.000,342.346,00.000,00.166,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,74719.801,-2.856,179.121,163.225,-16.775,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,viper,1,100,0,-39571.941,10916.398,5000.000,166.081,00.000,00.361,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,74779.760,00.880,-177.145,-16.774,163.226,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,cobra,1,200,0,32025.917,-10665.059,5000.000,342.346,00.000,00.164,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,74779.760,-2.855,179.120,163.226,-16.774,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,viper,1,100,0,-39601.060,10923.615,5000.000,166.081,00.000,00.358,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,74839.719,00.880,-177.146,-16.773,163.227,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,cobra,1,200,0,32054.504,-10674.157,5000.000,342.346,00.000,00.163,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,74839.719,-2.854,179.120,163.227,-16.773,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,viper,1,100,0,-39630.179,10930.831,5000.000,166.081,00.000,00.354,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,74899.679,00.881,-177.147,-16.773,163.227,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,cobra,1,200,0,32083.092,-10683.255,5000.000,342.346,00.000,00.161,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,74899.679,-2.853,179.119,163.227,-16.773,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,viper,1,100,0,-39659.298,10938.048,5000.000,166.081,00.000,00.351,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,74959.638,00.882,-177.147,-16.772,163.228,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,cobra,1,200,0,32111.679,-10692.353,5000.000,342.346,00.000,00.159,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,74959.638,-2.853,179.118,163.228,-16.772,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,viper,1,100,0,-39688.417,10945.265,5000.000,166.081,00.000,00.347,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,75019.597,00.883,-177.148,-16.771,163.229,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,cobra,1,200,0,32140.266,-10701.451,5000.000,342.346,00.000,00.158,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,75019.597,-2.852,179.117,163.229,-16.771,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,viper,1,100,0,-39717.536,10952.481,5000.000,166.081,00.000,00.344,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,75079.557,00.883,-177.149,-16.770,163.230,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,cobra,1,200,0,32168.853,-10710.549,5000.000,342.346,00.000,00.156,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,75079.557,-2.851,179.117,163.230,-16.770,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,viper,1,100,0,-39746.655,10959.698,5000.000,166.081,00.000,00.340,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,75139.516,00.884,-177.150,-16.769,163.231,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,cobra,1,200,0,32197.440,-10719.647,5000.000,342.346,00.000,00.155,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,75139.516,-2.850,179.116,163.231,-16.769,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,viper,1,100,0,-39775.774,10966.915,5000.000,166.081,00.000,00.337,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,75199.475,00.885,-177.151,-16.769,163.231,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,cobra,1,200,0,32226.028,-10728.745,5000.000,342.346,00.000,00.153,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,75199.475,-2.849,179.115,163.231,-16.769,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,viper,1,100,0,-39804.893,10974.131,5000.000,166.081,00.000,00.333,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,75259.435,00.886,-177.151,-16.768,163.232,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,cobra,1,200,0,32254.615,-10737.843,5000.000,342.346,00.000,00.152,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,75259.435,-2.849,179.114,163.232,-16.768,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,viper,1,100,0,-39834.012,10981.348,5000.000,166.081,00.000,00.330,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,75319.394,00.887,-177.152,-16.767,163.233,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,cobra,1,200,0,32283.202,-10746.940,5000.000,342.346,00.000,00.150,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,75319.394,-2.848,179.113,163.233,-16.767,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,viper,1,100,0,-39863.131,10988.565,5000.000,166.081,00.000,00.327,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,75379.353,00.887,-177.153,-16.766,163.234,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,cobra,1,200,0,32311.789,-10756.038,5000.000,342.346,00.000,00.149,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,75379.353,-2.847,179.113,163.234,-16.766,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,viper,1,100,0,-39892.250,10995.781,5000.000,166.081,00.000,00.324,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,75439.313,00.888,-177.154,-16.766,163.234,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,cobra,1,200,0,32340.376,-10765.136,5000.000,342.346,00.000,00.147,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,75439.313,-2.846,179.112,163.234,-16.766,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,viper,1,100,0,-39921.369,11002.998,5000.000,166.081,00.000,00.320,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,75499.272,00.889,-177.155,-16.765,163.235,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,cobra,1,200,0,32368.964,-10774.234,5000.000,342.346,00.000,00.146,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,75499.272,-2.845,179.111,163.235,-16.765,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,viper,1,100,0,-39950.488,11010.214,5000.000,166.081,00.000,00.317,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,75559.231,00.890,-177.155,-16.764,163.236,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,cobra,1,200,0,32397.551,-10783.332,5000.000,342.346,00.000,00.144,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,75559.231,-2.845,179.110,163.236,-16.764,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,viper,1,100,0,-39979.607,11017.431,5000.000,166.081,00.000,00.314,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,75619.191,00.890,-177.156,-16.763,163.237,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,cobra,1,200,0,32426.138,-10792.430,5000.000,342.346,00.000,00.143,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,75619.191,-2.844,179.110,163.237,-16.763,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,viper,1,100,0,-40008.727,11024.648,5000.000,166.081,00.000,00.311,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,75679.150,00.891,-177.157,-16.762,163.238,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,cobra,1,200,0,32454.725,-10801.528,5000.000,342.346,00.000,00.141,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,75679.150,-2.843,179.109,163.238,-16.762,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,viper,1,100,0,-40037.846,11031.864,5000.000,166.081,00.000,00.308,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,75739.110,00.892,-177.158,-16.762,163.238,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,cobra,1,200,0,32483.312,-10810.626,5000.000,342.346,00.000,00.140,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,75739.110,-2.842,179.108,163.238,-16.762,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,viper,1,100,0,-40066.965,11039.081,5000.000,166.081,00.000,00.305,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,75799.069,00.893,-177.158,-16.761,163.239,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,cobra,1,200,0,32511.900,-10819.724,5000.000,342.346,00.000,00.138,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,75799.069,-2.842,179.107,163.239,-16.761,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.90,viper,1,100,0,-40096.084,11046.298,5000.000,166.081,00.000,00.302,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,75859.029,00.894,-177.159,-16.760,163.240,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.90,cobra,1,200,0,32540.487,-10828.822,5000.000,342.346,00.000,00.137,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,75859.029,-2.841,179.106,163.240,-16.760,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.00,viper,1,100,0,-40125.203,11053.514,5000.000,166.081,00.000,00.299,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,75918.988,00.894,-177.160,-16.759,163.241,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.00,cobra,1,200,0,32569.074,-10837.919,5000.000,342.346,00.000,00.136,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,75918.988,-2.840,179.106,163.241,-16.759,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.10,viper,1,100,0,-40154.322,11060.731,5000.000,166.081,00.000,00.296,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,75978.948,00.895,-177.161,-16.759,163.241,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.10,cobra,1,200,0,32597.661,-10847.017,5000.000,342.346,00.000,00.134,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,75978.948,-2.839,179.105,163.241,-16.759,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.20,viper,1,100,0,-40183.441,11067.948,5000.000,166.081,00.000,00.293,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,76038.907,00.896,-177.161,-16.758,163.242,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.20,cobra,1,200,0,32626.248,-10856.115,5000.000,342.346,00.000,00.133,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,76038.907,-2.839,179.104,163.242,-16.758,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.30,viper,1,100,0,-40212.560,11075.164,5000.000,166.081,00.000,00.290,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,76098.867,00.897,-177.162,-16.757,163.243,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.30,cobra,1,200,0,32654.836,-10865.213,5000.000,342.346,00.000,00.132,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,76098.867,-2.838,179.103,163.243,-16.757,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.40,viper,1,100,0,-40241.679,11082.381,5000.000,166.081,00.000,00.287,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,76158.826,00.897,-177.163,-16.756,163.244,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.40,cobra,1,200,0,32683.423,-10874.311,5000.000,342.346,00.000,00.130,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,76158.826,-2.837,179.103,163.244,-16.756,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.50,viper,1,100,0,-40270.798,11089.597,5000.000,166.081,00.000,00.284,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,76218.786,00.898,-177.164,-16.756,163.244,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.50,cobra,1,200,0,32712.010,-10883.409,5000.000,342.346,00.000,00.129,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,76218.786,-2.836,179.102,163.244,-16.756,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.60,viper,1,100,0,-40299.917,11096.814,5000.000,166.081,00.000,00.281,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,76278.745,00.899,-177.165,-16.755,163.245,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.60,cobra,1,200,0,32740.597,-10892.507,5000.000,342.346,00.000,00.128,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,76278.745,-2.835,179.101,163.245,-16.755,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.70,viper,1,100,0,-40329.036,11104.031,5000.000,166.081,00.000,00.278,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,76338.705,00.900,-177.165,-16.754,163.246,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.70,cobra,1,200,0,32769.184,-10901.605,5000.000,342.346,00.000,00.126,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,76338.705,-2.835,179.100,163.246,-16.754,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.80,viper,1,100,0,-40358.155,11111.247,5000.000,166.081,00.000,00.275,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,76398.665,00.900,-177.166,-16.753,163.247,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.80,cobra,1,200,0,32797.772,-10910.703,5000.000,342.346,00.000,00.125,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,76398.665,-2.834,179.100,163.247,-16.753,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.90,viper,1,100,0,-40387.274,11118.464,5000.000,166.081,00.000,00.273,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,76458.624,00.901,-177.167,-16.752,163.248,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.90,cobra,1,200,0,32826.359,-10919.801,5000.000,342.346,00.000,00.124,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,76458.624,-2.833,179.099,163.248,-16.752,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.00,viper,1,100,0,-40416.394,11125.681,5000.000,166.081,00.000,00.270,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,76518.584,00.902,-177.168,-16.752,163.248,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.00,cobra,1,200,0,32854.946,-10928.898,5000.000,342.346,00.000,00.123,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,76518.584,-2.832,179.098,163.248,-16.752,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.10,viper,1,100,0,-40445.513,11132.897,5000.000,166.081,00.000,00.267,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,76578.543,00.903,-177.168,-16.751,163.249,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.10,cobra,1,200,0,32883.533,-10937.996,5000.000,342.346,00.000,00.121,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,76578.543,-2.832,179.097,163.249,-16.751,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.20,viper,1,100,0,-40474.632,11140.114,5000.000,166.081,00.000,00.265,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,76638.503,00.903,-177.169,-16.750,163.250,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.20,cobra,1,200,0,32912.121,-10947.094,5000.000,342.346,00.000,00.120,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,76638.503,-2.831,179.097,163.250,-16.750,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.30,viper,1,100,0,-40503.751,11147.331,5000.000,166.081,00.000,00.262,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,76698.463,00.904,-177.170,-16.749,163.251,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.30,cobra,1,200,0,32940.708,-10956.192,5000.000,342.346,00.000,00.119,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,76698.463,-2.830,179.096,163.251,-16.749,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.40,viper,1,100,0,-40532.870,11154.547,5000.000,166.081,00.000,00.259,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,76758.422,00.905,-177.171,-16.749,163.251,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.40,cobra,1,200,0,32969.295,-10965.290,5000.000,342.346,00.000,00.118,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,76758.422,-2.829,179.095,163.251,-16.749,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.50,viper,1,100,0,-40561.989,11161.764,5000.000,166.081,00.000,00.257,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,76818.382,00.906,-177.171,-16.748,163.252,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.50,cobra,1,200,0,32997.882,-10974.388,5000.000,342.346,00.000,00.117,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,76818.382,-2.829,179.094,163.252,-16.748,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.60,viper,1,100,0,-40591.108,11168.980,5000.000,166.081,00.000,00.254,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,76878.342,00.906,-177.172,-16.747,163.253,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.60,cobra,1,200,0,33026.469,-10983.486,5000.000,342.346,00.000,00.116,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,76878.342,-2.828,179.094,163.253,-16.747,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.70,viper,1,100,0,-40620.227,11176.197,5000.000,166.081,00.000,00.252,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,76938.302,00.907,-177.173,-16.746,163.254,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.70,cobra,1,200,0,33055.057,-10992.584,5000.000,342.346,00.000,00.114,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,76938.302,-2.827,179.093,163.254,-16.746,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.80,viper,1,100,0,-40649.346,11183.414,5000.000,166.081,00.000,00.249,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,76998.261,00.908,-177.174,-16.746,163.254,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.80,cobra,1,200,0,33083.644,-11001.682,5000.000,342.346,00.000,00.113,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,76998.261,-2.826,179.092,163.254,-16.746,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.90,viper,1,100,0,-40678.465,11190.630,5000.000,166.081,00.000,00.247,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,77058.221,00.909,-177.174,-16.745,163.255,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
