timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.60,cobra,viper,100,1,-29820.000,00.718,5000.000,00.000,00.000,00.000,300.000,49640.000,00.000,180.000,-0.000,90.000,00.600,00.100,SensorMode.STT,1,1,1,0,1,1
00.70,viper,cobra,200,2,19790.000,00.397,5000.000,180.000,00.000,00.785,300.000,49580.000,00.000,180.000,-0.000,90.000,00.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.70,cobra,viper,100,1,-29790.000,00.718,5000.000,00.000,00.000,00.000,300.000,49580.000,00.000,180.000,-0.000,90.000,00.700,00.100,SensorMode.STT,1,1,1,0,1,1
00.80,viper,cobra,200,2,19760.000,00.395,5000.000,180.003,00.000,01.561,300.000,49520.000,00.000,179.997,-0.000,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.80,cobra,viper,100,1,-29760.000,00.718,5000.000,00.000,00.000,00.000,300.000,49520.000,00.003,180.000,-0.003,90.000,00.800,00.100,SensorMode.STT,1,1,1,0,1,1
00.90,viper,cobra,200,2,19730.000,00.391,5000.000,180.008,00.000,02.330,300.000,49460.000,00.000,179.992,-0.000,90.000,00.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.90,cobra,viper,100,1,-29730.000,00.718,5000.000,00.000,00.000,00.000,300.000,49460.000,00.008,180.000,-0.008,90.000,00.900,00.100,SensorMode.STT,1,1,1,0,1,1
01.00,viper,cobra,200,2,19700.000,00.383,5000.000,180.015,00.000,03.092,300.000,49400.000,00.000,179.984,-0.000,90.000,01.000,00.100,SensorMode.STT,1,1,1,1,1,1
01.00,cobra,viper,100,1,-29700.000,00.718,5000.000,00.000,00.000,00.000,300.000,49400.000,00.016,180.000,-0.016,90.000,01.000,00.100,SensorMode.STT,1,1,1,1,1,1
01.10,viper,cobra,200,2,19670.000,00.370,5000.000,180.025,00.000,03.845,300.000,49340.000,00.000,179.974,-0.000,90.000,01.100,00.100,SensorMode.STT,1,1,1,1,1,1
01.10,cobra,viper,100,1,-29670.000,00.718,5000.000,00.000,00.000,00.000,300.000,49340.000,00.026,180.000,-0.026,90.000,01.100,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,viper,cobra,200,2,19640.000,00.350,5000.000,180.038,00.000,04.592,300.000,49280.000,00.000,179.962,-0.000,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,cobra,viper,100,1,-29640.000,00.718,5000.000,00.000,00.000,00.000,300.000,49280.000,00.038,180.000,-0.038,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,00.322,5000.000,180.053,00.000,05.330,300.000,49220.000,00.000,179.947,-0.000,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,cobra,viper,100,1,-29610.000,00.718,5000.000,00.000,00.000,00.785,300.000,49220.000,00.053,180.000,-0.053,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,00.286,5000.000,180.071,00.000,06.062,300.000,49160.000,00.003,179.929,-0.003,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,00.719,5000.000,00.003,00.000,01.561,300.000,49160.000,00.071,179.997,-0.071,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,00.238,5000.000,180.090,00.000,06.786,300.000,49100.000,00.008,179.909,-0.008,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,00.723,5000.000,00.008,00.000,02.330,300.000,49100.000,00.091,179.992,-0.091,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,00.179,5000.000,180.113,00.000,07.502,300.000,49040.000,00.016,179.887,-0.016,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,00.731,5000.000,00.015,00.000,03.092,300.000,49040.000,00.113,179.984,-0.113,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,00.107,5000.000,180.137,00.000,08.212,300.000,48980.000,00.026,179.862,-0.026,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,00.744,5000.000,00.025,00.000,03.845,300.000,48980.000,00.138,179.974,-0.138,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,00.021,5000.000,180.164,00.000,08.915,300.000,48920.000,00.039,179.835,-0.039,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,00.764,5000.000,00.038,00.000,04.592,300.000,48920.000,00.165,179.961,-0.165,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.001,-0.080,5000.000,180.194,00.000,09.610,300.000,48860.001,00.054,179.805,-0.054,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,00.792,5000.000,00.053,00.000,05.330,300.000,48860.001,00.195,179.946,-0.195,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.001,-0.198,5000.000,180.225,00.000,10.299,300.000,48800.001,00.072,179.773,-0.072,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,00.829,5000.000,00.071,00.000,06.062,300.000,48800.001,00.227,179.928,-0.227,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.001,-0.334,5000.000,180.260,00.000,10.980,300.000,48740.001,00.092,179.739,-0.092,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,00.876,5000.000,00.090,00.000,06.786,300.000,48740.001,00.261,179.908,-0.261,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.001,-0.489,5000.000,180.296,00.000,11.655,300.000,48680.002,00.114,179.702,-0.114,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.000,00.935,5000.000,00.113,00.000,07.502,300.000,48680.002,00.298,179.886,-0.298,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.002,-0.664,5000.000,180.334,00.000,12.323,300.000,48620.002,00.139,179.664,-0.139,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.000,01.007,5000.000,00.137,00.000,08.212,300.000,48620.002,00.336,179.861,-0.336,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.003,-0.861,5000.000,180.375,00.000,12.985,300.000,48560.003,00.167,179.622,-0.167,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.000,01.093,5000.000,00.164,00.000,08.915,300.000,48560.003,00.378,179.833,-0.378,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.003,-1.080,5000.000,180.419,00.000,13.639,300.000,48500.004,00.196,179.579,-0.196,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.001,01.195,5000.000,00.194,00.000,09.610,300.000,48500.004,00.421,179.804,-0.421,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.004,-1.323,5000.000,180.464,00.000,14.288,300.000,48440.005,00.229,179.533,-0.229,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.001,01.313,5000.000,00.225,00.000,10.299,300.000,48440.005,00.467,179.771,-0.467,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.006,-1.591,5000.000,180.512,00.000,14.929,300.000,48380.007,00.263,179.485,-0.263,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.001,01.449,5000.000,00.260,00.000,10.980,300.000,48380.007,00.515,179.737,-0.515,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.007,-1.885,5000.000,180.562,00.000,15.565,300.000,48320.009,00.300,179.434,-0.300,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.001,01.603,5000.000,00.296,00.000,11.655,300.000,48320.009,00.566,179.700,-0.566,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.009,-2.206,5000.000,180.614,00.000,16.194,300.000,48260.011,00.339,179.381,-0.339,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.002,01.779,5000.000,00.334,00.000,12.323,300.000,48260.011,00.619,179.661,-0.619,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.011,-2.556,5000.000,180.668,00.000,16.816,300.000,48200.014,00.381,179.326,-0.381,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.003,01.975,5000.000,00.375,00.000,12.985,300.000,48200.014,00.674,179.619,-0.674,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.013,-2.936,5000.000,180.725,00.000,17.433,300.000,48140.017,00.425,179.269,-0.425,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.003,02.194,5000.000,00.419,00.000,13.639,300.000,48140.017,00.731,179.575,-0.731,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.016,-3.346,5000.000,180.784,00.000,18.043,300.000,48080.021,00.471,179.209,-0.471,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.004,02.437,5000.000,00.464,00.000,14.288,300.000,48080.021,00.791,179.529,-0.791,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.019,-3.788,5000.000,180.845,00.000,18.647,300.000,48020.025,00.519,179.148,-0.519,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.006,02.705,5000.000,00.512,00.000,14.929,300.000,48020.025,00.852,179.481,-0.852,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.023,-4.264,5000.000,180.908,00.000,19.245,300.000,47960.031,00.570,179.083,-0.570,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.007,02.999,5000.000,00.562,00.000,15.565,300.000,47960.031,00.917,179.430,-0.917,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.027,-4.773,5000.000,180.973,00.000,19.838,300.000,47900.037,00.624,179.017,-0.624,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.009,03.321,5000.000,00.614,00.000,16.194,300.000,47900.037,00.983,179.376,-0.983,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.032,-5.318,5000.000,181.041,00.000,20.424,300.000,47840.044,00.679,178.948,-0.679,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.011,03.671,5000.000,00.668,00.000,16.816,300.000,47840.044,01.052,179.321,-1.052,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.038,-5.900,5000.000,181.111,00.000,21.004,300.000,47780.052,00.737,178.878,-0.737,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.013,04.050,5000.000,00.725,00.000,17.433,300.000,47780.052,01.122,179.263,-1.122,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.044,-6.519,5000.000,181.182,00.000,21.622,300.000,47720.062,00.797,178.804,-0.797,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.016,04.460,5000.000,00.784,00.000,18.043,300.000,47720.062,01.196,179.203,-1.196,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.052,-7.177,5000.000,181.257,00.000,22.234,300.000,47660.072,00.859,178.729,-0.859,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.019,04.903,5000.000,00.845,00.000,18.647,300.000,47660.072,01.271,179.141,-1.271,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.060,-7.875,5000.000,181.333,00.000,22.840,300.000,47600.085,00.924,178.651,-0.924,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.023,05.378,5000.000,00.908,00.000,19.245,300.000,47600.085,01.349,179.076,-1.349,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.069,-8.614,5000.000,181.412,00.000,23.440,300.000,47540.098,00.991,178.570,-0.991,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.027,05.888,5000.000,00.973,00.000,19.838,300.000,47540.098,01.430,179.009,-1.430,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.079,-9.396,5000.000,181.493,00.000,24.034,300.000,47480.114,01.060,178.488,-1.060,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.032,06.432,5000.000,01.041,00.000,20.424,300.000,47480.114,01.512,178.940,-1.512,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.090,-10.221,5000.000,181.577,00.000,24.622,300.000,47420.131,01.131,178.402,-1.131,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.038,07.014,5000.000,01.111,00.000,21.004,300.000,47420.131,01.598,178.869,-1.598,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.103,-11.092,5000.000,181.663,00.000,25.204,300.000,47360.151,01.205,178.315,-1.205,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.044,07.633,5000.000,01.182,00.000,21.579,300.000,47360.151,01.685,178.795,-1.685,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.117,-12.008,5000.000,181.751,00.000,25.780,300.000,47300.173,01.281,178.225,-1.281,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.052,08.291,5000.000,01.257,00.000,22.148,300.000,47300.173,01.775,178.719,-1.775,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.132,-12.972,5000.000,181.841,00.000,26.350,300.000,47240.197,01.359,178.132,-1.359,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.060,08.989,5000.000,01.333,00.000,22.711,300.000,47240.197,01.868,178.641,-1.868,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.150,-13.985,5000.000,181.934,00.000,26.915,300.000,47180.224,01.440,178.037,-1.440,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.069,09.727,5000.000,01.411,00.000,23.268,300.000,47180.224,01.963,178.560,-1.963,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.168,-15.047,5000.000,182.029,00.000,27.474,300.000,47120.254,01.523,177.940,-1.523,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.079,10.508,5000.000,01.492,00.000,23.820,300.000,47120.254,02.060,178.477,-2.060,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.189,-16.160,5000.000,182.127,00.000,28.027,300.000,47060.287,01.608,177.840,-1.608,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.090,11.333,5000.000,01.574,00.000,24.367,300.000,47060.287,02.160,178.392,-2.160,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.212,-17.326,5000.000,182.226,00.000,28.575,300.000,47000.324,01.695,177.738,-1.695,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.103,12.201,5000.000,01.659,00.000,24.908,300.000,47000.324,02.262,178.305,-2.262,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.236,-18.544,5000.000,182.328,00.000,29.118,300.000,46940.364,01.785,177.633,-1.785,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.117,13.115,5000.000,01.746,00.000,25.443,300.000,46940.364,02.367,178.215,-2.367,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.263,-19.818,5000.000,182.433,00.000,29.655,300.000,46880.408,01.877,177.526,-1.877,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.132,14.076,5000.000,01.835,00.000,25.973,300.000,46880.408,02.474,178.123,-2.474,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.293,-21.147,5000.000,182.539,00.000,30.186,300.000,46820.456,01.971,177.416,-1.971,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.149,15.085,5000.000,01.927,00.000,26.498,300.000,46820.456,02.584,178.029,-2.584,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.325,-22.533,5000.000,182.648,00.000,30.713,300.000,46760.509,02.067,177.304,-2.067,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.168,16.142,5000.000,02.020,00.000,27.018,300.000,46760.509,02.696,177.933,-2.696,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.360,-23.977,5000.000,182.759,00.000,31.234,300.000,46700.566,02.166,177.190,-2.166,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.188,17.250,5000.000,02.115,00.000,27.532,300.000,46700.566,02.810,177.834,-2.810,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.397,-25.481,5000.000,182.873,00.000,31.750,300.000,46640.629,02.267,177.073,-2.267,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.211,18.408,5000.000,02.213,00.000,28.042,300.000,46640.629,02.927,177.733,-2.927,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.438,-27.045,5000.000,182.989,00.000,32.260,300.000,46580.697,02.370,176.954,-2.370,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.235,19.619,5000.000,02.313,00.000,28.546,300.000,46580.697,03.046,177.630,-3.046,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.482,-28.671,5000.000,183.107,00.000,32.766,300.000,46520.770,02.476,176.832,-2.476,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.262,20.883,5000.000,02.415,00.000,29.045,300.000,46520.770,03.168,177.524,-3.168,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.530,-30.360,5000.000,183.228,00.000,33.266,300.000,46460.850,02.584,176.707,-2.584,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.291,22.201,5000.000,02.519,00.000,29.539,300.000,46460.850,03.293,177.416,-3.293,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.581,-32.114,5000.000,183.351,00.000,33.762,300.000,46400.937,02.694,176.581,-2.694,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.322,23.575,5000.000,02.625,00.000,30.029,300.000,46400.937,03.419,177.306,-3.419,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.636,-33.933,5000.000,183.476,00.000,34.253,300.000,46341.030,02.806,176.451,-2.806,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.356,25.005,5000.000,02.733,00.000,30.513,300.000,46341.030,03.549,177.194,-3.549,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.696,-35.818,5000.000,183.603,00.000,34.738,300.000,46281.131,02.921,176.320,-2.921,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.393,26.494,5000.000,02.843,00.000,30.992,300.000,46281.131,03.680,177.079,-3.680,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.759,-37.771,5000.000,183.733,00.000,35.219,300.000,46221.239,03.038,176.185,-3.038,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.433,28.041,5000.000,02.956,00.000,31.467,300.000,46221.239,03.815,176.962,-3.815,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.828,-39.794,5000.000,183.865,00.000,35.695,300.000,46161.356,03.157,176.048,-3.157,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.476,29.648,5000.000,03.071,00.000,31.937,300.000,46161.356,03.952,176.843,-3.952,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.901,-41.886,5000.000,184.000,00.000,36.166,300.000,46101.481,03.278,175.909,-3.278,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.523,31.316,5000.000,03.187,00.000,32.402,300.000,46101.481,04.091,176.722,-4.091,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.979,-44.051,5000.000,184.137,00.000,36.633,300.000,46041.616,03.402,175.767,-3.402,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.573,33.046,5000.000,03.306,00.000,32.863,300.000,46041.616,04.233,176.598,-4.233,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17991.062,-46.287,5000.000,184.276,00.000,37.095,300.000,45981.760,03.528,175.623,-3.528,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.626,34.839,5000.000,03.427,00.000,33.319,300.000,45981.760,04.377,176.472,-4.377,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17961.152,-48.598,5000.000,184.418,00.000,37.552,300.000,45921.914,03.657,175.476,-3.657,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.684,36.697,5000.000,03.550,00.000,33.770,300.000,45921.914,04.524,176.343,-4.524,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17931.247,-50.984,5000.000,184.562,00.000,38.005,300.000,45862.080,03.788,175.326,-3.788,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.745,38.620,5000.000,03.676,00.000,34.217,300.000,45862.080,04.674,176.212,-4.674,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.348,-53.447,5000.000,184.708,00.000,38.453,300.000,45802.256,03.921,175.174,-3.921,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.811,40.610,5000.000,03.803,00.000,34.660,300.000,45802.256,04.826,176.079,-4.826,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
