timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.40,viper,1,100,-29580.000,02.981,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29580.000,02.823,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,00.158,5000.000,180.015,00.000,300.000,49220.000,00.003,179.982,0
01.40,cobra,1,200,19580.000,00.145,5000.000,180.025,00.000,03.845,300.000,0,0,1,19580.000,00.171,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,02.934,5000.000,00.071,00.000,300.000,49220.000,00.003,179.926,0
01.50,viper,1,100,-29550.000,03.040,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29550.000,02.823,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,00.145,5000.000,180.025,00.000,300.000,49160.000,00.003,179.971,0
01.50,cobra,1,200,19550.000,00.125,5000.000,180.038,00.000,04.592,300.000,0,0,1,19550.000,00.171,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,02.981,5000.000,00.090,00.000,300.000,49160.000,00.003,179.906,0
01.60,viper,1,100,-29520.000,03.112,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29519.900,02.823,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,00.125,5000.000,180.038,00.000,300.000,49100.000,00.003,179.959,0
01.60,cobra,1,200,19520.000,00.097,5000.000,180.053,00.000,05.330,300.000,0,0,1,19520.000,00.171,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,03.040,5000.000,00.113,00.000,300.000,49100.000,00.003,179.884,0
01.70,viper,1,100,-29490.000,03.198,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29489.700,02.823,5000.000,00.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,00.097,5000.000,180.053,00.000,300.000,49039.900,00.003,179.944,0
01.70,cobra,1,200,19490.000,00.060,5000.000,180.071,00.000,06.062,300.000,0,0,1,19490.000,00.171,5000.000,180.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,03.112,5000.000,00.137,00.000,300.000,49040.000,00.003,179.859,0
01.80,viper,1,100,-29460.001,03.300,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29459.418,01.775,5000.000,358.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,00.060,5000.000,180.071,00.000,300.000,48979.700,00.003,179.926,0
01.80,cobra,1,200,19460.000,00.013,5000.000,180.090,00.000,06.786,300.000,0,0,1,19460.018,01.215,5000.000,178.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,03.198,5000.000,00.164,00.000,300.000,48980.000,00.004,179.832,0
01.90,viper,1,100,-29430.001,03.418,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29429.046,00.484,5000.000,357.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,00.013,5000.000,180.090,00.000,300.000,48919.418,-1.979,179.908,0
01.90,cobra,1,200,19430.000,-0.046,5000.000,180.113,00.000,07.502,300.000,0,0,1,19430.046,02.498,5000.000,177.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.001,03.300,5000.000,00.194,00.000,300.000,48920.019,-1.992,179.804,0
02.00,viper,1,100,-29400.001,03.554,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29398.587,-1.097,5000.000,357.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-0.046,5000.000,180.113,00.000,300.000,48859.046,-2.433,179.887,0
02.00,cobra,1,200,19400.000,-0.118,5000.000,180.137,00.000,08.212,300.000,0,0,1,19399.987,04.072,5000.000,177.002,00.000,-70.416,301.000,AAM_SARH,INFLIGHT,100,viper,-29430.001,03.418,5000.000,00.225,00.000,300.000,48860.046,-2.450,179.773,0
02.10,viper,1,100,-29370.001,03.708,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29368.043,-2.961,5000.000,356.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-0.118,5000.000,180.137,00.000,300.000,48798.587,-2.974,179.864,0
02.10,cobra,1,200,19370.000,-0.204,5000.000,180.164,00.000,08.915,300.000,0,0,1,19369.844,05.928,5000.000,176.477,00.000,-70.551,302.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,03.554,5000.000,00.260,00.000,300.000,48799.988,-2.998,179.741,0
02.20,viper,1,100,-29340.002,03.884,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29337.419,-5.108,5000.000,355.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-0.204,5000.000,180.164,00.000,300.000,48738.044,-3.494,179.839,0
02.20,cobra,1,200,19340.001,-0.306,5000.000,180.194,00.000,09.610,300.000,0,0,1,19339.620,08.068,5000.000,175.951,00.000,-70.524,303.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,03.708,5000.000,00.296,00.000,300.000,48739.845,-3.525,179.707,0
02.30,viper,1,100,-29310.003,04.080,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29306.715,-7.539,5000.000,355.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,-0.306,5000.000,180.194,00.000,300.000,48677.419,-4.016,179.812,0
02.30,cobra,1,200,19310.001,-0.424,5000.000,180.225,00.000,10.299,300.000,0,0,1,19309.316,10.492,5000.000,175.426,00.000,-70.530,304.000,AAM_SARH,INFLIGHT,100,viper,-29340.002,03.884,5000.000,00.334,00.000,300.000,48679.622,-4.054,179.670,0
02.40,viper,1,100,-29280.003,04.299,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29275.934,-10.256,5000.000,354.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19310.001,-0.424,5000.000,180.225,00.000,300.000,48616.716,-4.537,179.783,0
02.40,cobra,1,200,19280.001,-0.560,5000.000,180.260,00.000,10.980,300.000,0,0,1,19278.937,13.201,5000.000,174.903,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29310.003,04.080,5000.000,00.375,00.000,300.000,48619.319,-4.581,179.632,0
02.50,viper,1,100,-29250.004,04.542,5000.000,00.464,00.000,14.288,300.000,0,0,1,-29245.080,-13.259,5000.000,354.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19280.001,-0.560,5000.000,180.260,00.000,300.000,48555.936,-5.056,179.752,0
02.50,cobra,1,200,19250.001,-0.715,5000.000,180.296,00.000,11.655,300.000,0,0,1,19248.484,16.197,5000.000,174.382,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29280.003,04.299,5000.000,00.419,00.000,300.000,48558.941,-5.107,179.592,0
02.60,viper,1,100,-29220.006,04.810,5000.000,00.512,00.000,14.929,300.000,0,0,1,-29214.155,-16.548,5000.000,353.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19250.001,-0.715,5000.000,180.296,00.000,300.000,48495.083,-5.573,179.719,0
02.60,cobra,1,200,19220.002,-0.890,5000.000,180.334,00.000,12.323,300.000,0,0,1,19217.960,19.479,5000.000,173.863,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29250.004,04.542,5000.000,00.464,00.000,300.000,48498.490,-5.631,179.550,0
02.70,viper,1,100,-29190.007,05.104,5000.000,00.562,00.000,15.565,300.000,0,0,1,-29183.160,-20.125,5000.000,353.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19220.002,-0.890,5000.000,180.334,00.000,300.000,48434.159,-6.090,179.684,0
02.70,cobra,1,200,19190.003,-1.086,5000.000,180.375,00.000,12.985,300.000,0,0,1,19187.367,23.048,5000.000,173.345,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29220.006,04.810,5000.000,00.512,00.000,300.000,48437.968,-6.154,179.506,0
02.80,viper,1,100,-29160.009,05.426,5000.000,00.614,00.000,16.194,300.000,0,0,1,-29152.100,-23.989,5000.000,352.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19190.003,-1.086,5000.000,180.375,00.000,300.000,48373.167,-6.605,179.647,0
02.80,cobra,1,200,19160.003,-1.305,5000.000,180.419,00.000,13.639,300.000,0,0,1,19156.709,26.905,5000.000,172.829,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29190.007,05.104,5000.000,00.562,00.000,300.000,48377.378,-6.676,179.460,0
02.90,viper,1,100,-29130.011,05.776,5000.000,00.668,00.000,16.816,300.000,0,0,1,-29120.975,-28.142,5000.000,352.401,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,19160.003,-1.305,5000.000,180.419,00.000,300.000,48312.108,-7.119,179.608,0
02.90,cobra,1,200,19130.004,-1.548,5000.000,180.464,00.000,14.288,300.000,0,0,1,19125.987,31.051,5000.000,172.315,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29160.009,05.426,5000.000,00.614,00.000,300.000,48316.723,-7.196,179.412,0
03.00,viper,1,100,-29100.013,06.155,5000.000,00.725,00.000,17.433,300.000,0,0,1,-29089.790,-32.583,5000.000,351.894,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,19130.004,-1.548,5000.000,180.464,00.000,300.000,48250.987,-7.631,179.568,0
03.00,cobra,1,200,19100.006,-1.816,5000.000,180.512,00.000,14.929,300.000,0,0,1,19095.205,35.485,5000.000,171.802,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29130.011,05.776,5000.000,00.668,00.000,300.000,48256.005,-7.715,179.362,0
03.10,viper,1,100,-29070.016,06.565,5000.000,00.784,00.000,18.043,300.000,0,0,1,-29058.546,-37.314,5000.000,351.390,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,19100.006,-1.816,5000.000,180.512,00.000,300.000,48189.806,-8.142,179.525,0
03.10,cobra,1,200,19070.007,-2.110,5000.000,180.562,00.000,15.565,300.000,0,0,1,19064.365,40.209,5000.000,171.291,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29100.013,06.155,5000.000,00.725,00.000,300.000,48195.227,-8.233,179.310,0
03.20,viper,1,100,-29040.019,07.008,5000.000,00.845,00.000,18.647,300.000,0,0,1,-29027.246,-42.334,5000.000,350.887,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,19070.007,-2.110,5000.000,180.562,00.000,300.000,48128.566,-8.652,179.480,0
03.20,cobra,1,200,19040.009,-2.432,5000.000,180.614,00.000,16.194,300.000,0,0,1,19033.469,45.223,5000.000,170.782,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29070.016,06.565,5000.000,00.784,00.000,300.000,48134.393,-8.749,179.256,0
03.30,viper,1,100,-29010.023,07.483,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28995.893,-47.646,5000.000,350.386,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,19040.009,-2.432,5000.000,180.614,00.000,300.000,48067.272,-9.161,179.434,0
03.30,cobra,1,200,19010.011,-2.782,5000.000,180.668,00.000,16.816,300.000,0,0,1,19002.520,50.528,5000.000,170.274,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-29040.019,07.008,5000.000,00.845,00.000,300.000,48073.504,-9.264,179.201,0
03.40,viper,1,100,-28980.027,07.992,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28964.489,-53.247,5000.000,349.886,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,19010.011,-2.782,5000.000,180.668,00.000,300.000,48005.925,-9.668,179.385,0
03.40,cobra,1,200,18980.013,-3.161,5000.000,180.725,00.000,17.433,300.000,0,0,1,18971.521,56.123,5000.000,169.768,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-29010.023,07.483,5000.000,00.908,00.000,300.000,48012.563,-9.777,179.144,0
03.50,viper,1,100,-28950.032,08.537,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28933.036,-59.141,5000.000,349.388,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18980.013,-3.161,5000.000,180.725,00.000,300.000,47944.528,-10.174,179.335,0
03.50,cobra,1,200,18950.016,-3.572,5000.000,180.784,00.000,18.043,300.000,0,0,1,18940.475,62.010,5000.000,169.264,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28980.027,07.992,5000.000,00.973,00.000,300.000,47951.573,-10.289,179.084,0
03.60,viper,1,100,-28920.038,09.119,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28901.479,-65.020,5000.000,349.446,00.000,14.106,321.000,AAM_SARH,INFLIGHT,200,cobra,18950.016,-3.572,5000.000,180.784,00.000,300.000,47883.084,-10.679,179.283,0
03.60,cobra,1,200,18920.019,-4.014,5000.000,180.845,00.000,18.647,300.000,0,0,1,18909.382,68.188,5000.000,168.761,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28950.032,08.537,5000.000,01.041,00.000,300.000,47890.537,-10.800,179.023,0
03.70,viper,1,100,-28890.044,09.738,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28869.828,-70.943,5000.000,349.402,00.000,-87.456,322.000,AAM_SARH,INFLIGHT,200,cobra,18920.019,-4.014,5000.000,180.845,00.000,300.000,47821.537,-10.628,179.228,0
03.70,cobra,1,200,18890.023,-4.489,5000.000,180.908,00.000,19.245,300.000,0,0,1,18878.248,74.659,5000.000,168.259,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28920.038,09.119,5000.000,01.111,00.000,300.000,47829.457,-11.310,178.960,0
03.80,viper,1,100,-28860.052,10.396,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28838.561,-79.044,5000.000,345.475,00.000,-67.143,323.000,AAM_SARH,INFLIGHT,200,cobra,18890.023,-4.489,5000.000,180.908,00.000,300.000,47759.898,-10.678,179.172,0
03.80,cobra,1,200,18860.027,-4.999,5000.000,180.973,00.000,19.838,300.000,0,0,1,18847.073,81.422,5000.000,167.760,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28890.044,09.738,5000.000,01.182,00.000,300.000,47768.336,-11.819,178.895,0
03.90,viper,1,100,-28830.060,11.094,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28807.139,-86.944,5000.000,345.887,00.000,98.063,324.000,AAM_SARH,INFLIGHT,200,cobra,18860.027,-4.999,5000.000,180.973,00.000,300.000,47698.646,-14.614,179.116,0
03.90,cobra,1,200,18830.032,-5.544,5000.000,181.041,00.000,20.424,300.000,0,0,1,18815.861,88.479,5000.000,167.261,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28860.052,10.396,5000.000,01.257,00.000,300.000,47707.177,-12.326,178.829,0
04.00,viper,1,100,-28800.069,11.832,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28775.458,-94.193,5000.000,347.111,00.000,65.022,325.000,AAM_SARH,INFLIGHT,200,cobra,18830.032,-5.544,5000.000,181.041,00.000,300.000,47637.241,-14.211,179.057,0
04.00,cobra,1,200,18800.038,-6.125,5000.000,181.111,00.000,21.004,300.000,0,0,1,18784.613,95.828,5000.000,166.765,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28830.060,11.094,5000.000,01.333,00.000,300.000,47645.983,-12.832,178.760,0
04.10,viper,1,100,-28770.079,12.613,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28743.633,-101.259,5000.000,347.483,00.000,71.630,326.000,AAM_SARH,INFLIGHT,200,cobra,18800.038,-6.125,5000.000,181.111,00.000,300.000,47575.577,-12.995,178.996,0
04.10,cobra,1,200,18770.044,-6.744,5000.000,181.182,00.000,21.579,300.000,0,0,1,18753.333,103.471,5000.000,166.270,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28800.069,11.832,5000.000,01.411,00.000,300.000,47584.756,-13.336,178.690,0
04.20,viper,1,100,-28740.090,13.438,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28711.647,-108.057,5000.000,348.002,00.000,70.309,327.000,AAM_SARH,INFLIGHT,200,cobra,18770.044,-6.744,5000.000,181.182,00.000,300.000,47513.771,-12.631,178.932,0
04.20,cobra,1,200,18740.052,-7.402,5000.000,181.257,00.000,22.148,300.000,0,0,1,18722.024,111.407,5000.000,165.776,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28770.079,12.613,5000.000,01.492,00.000,300.000,47523.499,-13.840,178.618,0
04.30,viper,1,100,-28710.103,14.306,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28679.622,-115.144,5000.000,347.521,00.000,-98.696,328.000,AAM_SARH,INFLIGHT,200,cobra,18740.052,-7.402,5000.000,181.257,00.000,300.000,47451.805,-12.120,178.865,0
04.30,cobra,1,200,18710.060,-8.100,5000.000,181.333,00.000,22.711,300.000,0,0,1,18690.686,119.638,5000.000,165.284,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28740.090,13.438,5000.000,01.574,00.000,300.000,47462.215,-14.342,178.544,0
04.40,viper,1,100,-28680.117,15.220,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28647.504,-122.278,5000.000,347.477,00.000,19.739,329.000,AAM_SARH,INFLIGHT,200,cobra,18710.060,-8.100,5000.000,181.333,00.000,300.000,47389.802,-12.608,178.797,0
04.40,cobra,1,200,18680.069,-8.839,5000.000,181.411,00.000,23.268,300.000,0,0,1,18659.324,128.162,5000.000,164.794,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28710.103,14.306,5000.000,01.659,00.000,300.000,47400.906,-14.843,178.468,0
04.50,viper,1,100,-28650.132,16.181,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28615.297,-129.467,5000.000,347.416,00.000,-88.582,330.000,AAM_SARH,INFLIGHT,200,cobra,18680.069,-8.839,5000.000,181.411,00.000,300.000,47327.709,-12.660,178.726,0
04.50,cobra,1,200,18650.079,-9.620,5000.000,181.492,00.000,23.820,300.000,0,0,1,18627.940,136.981,5000.000,164.305,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28680.117,15.220,5000.000,01.746,00.000,300.000,47339.576,-15.343,178.391,0
04.60,viper,1,100,-28620.149,17.190,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28584.089,-140.497,5000.000,340.536,00.000,-66.918,331.000,AAM_SARH,INFLIGHT,200,cobra,18650.079,-9.620,5000.000,181.492,00.000,300.000,47265.528,-12.729,178.654,0
04.60,cobra,1,200,18620.090,-10.444,5000.000,181.574,00.000,24.367,300.000,0,0,1,18596.536,146.095,5000.000,163.817,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28650.132,16.181,5000.000,01.835,00.000,300.000,47278.226,-15.842,178.311,0
04.70,viper,1,100,-28590.168,18.247,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28552.710,-151.342,5000.000,340.934,00.000,98.018,332.000,AAM_SARH,INFLIGHT,200,cobra,18620.090,-10.444,5000.000,181.574,00.000,300.000,47204.358,-19.622,178.583,0
04.70,cobra,1,200,18590.103,-11.312,5000.000,181.659,00.000,24.908,300.000,0,0,1,18565.114,155.503,5000.000,163.331,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28620.149,17.190,5000.000,01.927,00.000,300.000,47216.861,-16.339,178.230,0
04.80,viper,1,100,-28560.188,19.355,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28521.016,-161.557,5000.000,342.136,00.000,65.031,333.000,AAM_SARH,INFLIGHT,200,cobra,18590.103,-11.312,5000.000,181.659,00.000,300.000,47143.021,-19.236,178.511,0
04.80,cobra,1,200,18560.117,-12.227,5000.000,181.746,00.000,25.443,300.000,0,0,1,18533.677,165.207,5000.000,162.847,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28590.168,18.247,5000.000,02.020,00.000,300.000,47155.481,-16.836,178.147,0
04.90,viper,1,100,-28530.211,20.513,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28489.162,-171.602,5000.000,342.498,00.000,71.628,334.000,AAM_SARH,INFLIGHT,200,cobra,18560.117,-12.227,5000.000,181.746,00.000,300.000,47081.369,-18.046,178.436,0
04.90,cobra,1,200,18530.132,-13.187,5000.000,181.835,00.000,25.973,300.000,0,0,1,18502.228,175.205,5000.000,162.364,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28560.188,19.355,5000.000,02.115,00.000,300.000,47094.091,-17.331,178.062,0
