timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.50,cobra,viper,100,1,-29850.000,-2.811,5000.000,00.000,00.000,00.000,300.000,49700.000,-0.008,-179.992,00.008,90.000,00.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.60,viper,cobra,200,2,19820.000,03.781,5000.000,180.000,00.000,00.000,300.000,49640.000,-0.008,-179.992,00.008,90.000,00.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.60,cobra,viper,100,1,-29820.000,-2.811,5000.000,00.000,00.000,00.000,300.000,49640.000,-0.008,-179.992,00.008,90.000,00.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.70,viper,cobra,200,2,19790.000,03.781,5000.000,180.000,00.000,00.000,300.000,49580.000,-0.008,-179.992,00.008,90.000,00.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.70,cobra,viper,100,1,-29790.000,-2.811,5000.000,00.000,00.000,00.000,300.000,49580.000,-0.008,-179.992,00.008,90.000,00.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.80,viper,cobra,200,2,19760.000,03.781,5000.000,180.000,00.000,00.000,300.000,49520.000,-0.008,-179.992,00.008,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.80,cobra,viper,100,1,-29760.000,-2.811,5000.000,00.000,00.000,00.000,300.000,49520.000,-0.008,-179.992,00.008,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.90,viper,cobra,200,2,19730.000,03.781,5000.000,180.000,00.000,00.000,300.000,49460.000,-0.008,-179.992,00.008,90.000,00.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.90,cobra,viper,100,1,-29730.000,-2.811,5000.000,00.000,00.000,00.000,300.000,49460.000,-0.008,-179.992,00.008,90.000,00.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.00,viper,cobra,200,2,19700.000,03.781,5000.000,180.000,00.000,00.000,300.000,49400.000,-0.008,-179.992,00.008,90.000,01.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.00,cobra,viper,100,1,-29700.000,-2.811,5000.000,00.000,00.000,00.000,300.000,49400.000,-0.008,-179.992,00.008,90.000,01.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.10,viper,cobra,200,2,19670.000,03.781,5000.000,180.000,00.000,00.000,300.000,49340.000,-0.008,-179.992,00.008,90.000,01.100,00.100,SensorMode.STT,1,1,1,0,1,1
01.10,cobra,viper,100,1,-29670.000,-2.811,5000.000,00.000,00.000,00.000,300.000,49340.000,-0.008,-179.992,00.008,90.000,01.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.20,viper,cobra,200,2,19640.000,03.781,5000.000,180.000,00.000,00.000,300.000,49280.000,-0.008,-179.992,00.008,90.000,01.200,00.100,SensorMode.STT,1,1,1,0,1,1
01.20,cobra,viper,100,1,-29640.000,-2.811,5000.000,00.000,00.000,00.000,300.000,49280.000,-0.008,-179.992,00.008,90.000,01.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,03.781,5000.000,180.000,00.000,00.000,300.000,49220.000,-0.008,-179.992,00.008,90.000,01.300,00.100,SensorMode.STT,1,1,1,0,1,1
01.30,cobra,viper,100,1,-29610.000,-2.811,5000.000,00.000,00.000,00.000,300.000,49220.000,-0.008,-179.992,00.008,90.000,01.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,03.781,5000.000,180.000,00.000,00.000,300.000,49160.000,-0.008,-179.992,00.008,90.000,01.400,00.100,SensorMode.STT,1,1,1,0,1,1
01.40,cobra,viper,100,1,-29580.000,-2.811,5000.000,00.000,00.000,-0.785,300.000,49160.000,-0.008,-179.992,00.008,90.000,01.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,03.781,5000.000,180.000,00.000,00.000,300.000,49100.000,-0.010,-179.992,00.010,90.000,01.500,00.100,SensorMode.STT,1,1,1,0,1,1
01.50,cobra,viper,100,1,-29550.000,-2.813,5000.000,359.997,00.000,-1.561,300.000,49100.000,-0.008,-179.990,00.008,90.000,01.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,03.781,5000.000,180.000,00.000,00.000,300.000,49040.000,-0.015,-179.992,00.015,90.000,01.600,00.100,SensorMode.STT,1,1,1,0,1,1
01.60,cobra,viper,100,1,-29520.000,-2.817,5000.000,359.992,00.000,-2.330,300.000,49040.000,-0.008,-179.985,00.008,90.000,01.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,03.781,5000.000,180.000,00.000,00.000,300.000,48980.000,-0.023,-179.992,00.023,90.000,01.700,00.100,SensorMode.STT,1,1,1,0,1,1
01.70,cobra,viper,100,1,-29490.000,-2.825,5000.000,359.985,00.000,-3.092,300.000,48980.000,-0.008,-179.977,00.008,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,03.781,5000.000,180.000,00.000,00.000,300.000,48920.000,-0.033,-179.992,00.033,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,-2.838,5000.000,359.975,00.000,-3.845,300.000,48920.000,-0.008,-179.967,00.008,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,03.781,5000.000,180.000,00.000,00.000,300.000,48860.000,-0.046,-179.992,00.046,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,-2.858,5000.000,359.962,00.000,-4.592,300.000,48860.000,-0.008,-179.954,00.008,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,03.781,5000.000,180.000,00.000,-0.785,300.000,48800.000,-0.061,-179.992,00.061,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,-2.886,5000.000,359.947,00.000,-5.330,300.000,48800.000,-0.008,-179.939,00.008,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,03.782,5000.000,179.997,00.000,-1.561,300.000,48740.001,-0.078,-179.990,00.078,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,-2.922,5000.000,359.929,00.000,-6.062,300.000,48740.001,-0.010,-179.922,00.010,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,03.786,5000.000,179.992,00.000,-2.330,300.000,48680.001,-0.098,-179.984,00.098,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.000,-2.970,5000.000,359.910,00.000,-6.786,300.000,48680.001,-0.016,-179.902,00.016,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,03.794,5000.000,179.985,00.000,-3.092,300.000,48620.001,-0.121,-179.977,00.121,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.000,-3.029,5000.000,359.887,00.000,-7.502,300.000,48620.001,-0.023,-179.879,00.023,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,03.808,5000.000,179.975,00.000,-3.845,300.000,48560.001,-0.146,-179.966,00.146,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.000,-3.101,5000.000,359.863,00.000,-8.212,300.000,48560.001,-0.034,-179.854,00.034,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,03.828,5000.000,179.962,00.000,-4.592,300.000,48500.001,-0.173,-179.954,00.173,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.000,-3.187,5000.000,359.836,00.000,-8.915,300.000,48500.001,-0.046,-179.827,00.046,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,03.855,5000.000,179.947,00.000,-5.330,300.000,48440.001,-0.202,-179.939,00.202,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.001,-3.288,5000.000,359.806,00.000,-9.610,300.000,48440.001,-0.061,-179.798,00.061,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.000,03.892,5000.000,179.929,00.000,-6.062,300.000,48380.001,-0.234,-179.921,00.234,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.001,-3.406,5000.000,359.775,00.000,-10.299,300.000,48380.001,-0.079,-179.766,00.079,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.000,03.940,5000.000,179.910,00.000,-6.786,300.000,48320.002,-0.268,-179.901,00.268,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.001,-3.542,5000.000,359.740,00.000,-10.980,300.000,48320.002,-0.099,-179.732,00.099,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.000,03.999,5000.000,179.887,00.000,-7.502,300.000,48260.002,-0.305,-179.878,00.305,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.001,-3.697,5000.000,359.704,00.000,-11.655,300.000,48260.002,-0.122,-179.695,00.122,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.000,04.071,5000.000,179.863,00.000,-8.212,300.000,48200.003,-0.344,-179.853,00.344,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.002,-3.872,5000.000,359.666,00.000,-12.323,300.000,48200.003,-0.147,-179.656,00.147,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.000,04.157,5000.000,179.836,00.000,-8.915,300.000,48140.004,-0.385,-179.826,00.385,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.003,-4.069,5000.000,359.625,00.000,-12.985,300.000,48140.004,-0.174,-179.615,00.174,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.001,04.258,5000.000,179.806,00.000,-9.610,300.000,48080.005,-0.429,-179.796,00.429,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.003,-4.288,5000.000,359.581,00.000,-13.639,300.000,48080.005,-0.204,-179.571,00.204,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.001,04.376,5000.000,179.775,00.000,-10.299,300.000,48020.006,-0.475,-179.764,00.475,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.004,-4.531,5000.000,359.536,00.000,-14.288,300.000,48020.006,-0.236,-179.525,00.236,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.001,04.512,5000.000,179.740,00.000,-10.980,300.000,47960.008,-0.523,-179.729,00.523,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.006,-4.799,5000.000,359.488,00.000,-14.929,300.000,47960.008,-0.271,-179.477,00.271,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.001,04.667,5000.000,179.704,00.000,-11.655,300.000,47900.009,-0.573,-179.692,00.573,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.007,-5.093,5000.000,359.438,00.000,-15.565,300.000,47900.009,-0.308,-179.427,00.308,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.002,04.842,5000.000,179.666,00.000,-12.323,300.000,47840.012,-0.626,-179.653,00.626,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.009,-5.414,5000.000,359.386,00.000,-16.194,300.000,47840.012,-0.347,-179.374,00.347,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.003,05.039,5000.000,179.625,00.000,-12.985,300.000,47780.015,-0.681,-179.612,00.681,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.011,-5.764,5000.000,359.332,00.000,-16.816,300.000,47780.015,-0.388,-179.319,00.388,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.003,05.258,5000.000,179.581,00.000,-13.639,300.000,47720.018,-0.739,-179.568,00.739,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.013,-6.144,5000.000,359.275,00.000,-17.433,300.000,47720.018,-0.432,-179.261,00.432,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.004,05.501,5000.000,179.536,00.000,-14.288,300.000,47660.022,-0.798,-179.521,00.798,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.016,-6.554,5000.000,359.216,00.000,-18.043,300.000,47660.022,-0.479,-179.202,00.479,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.006,05.769,5000.000,179.488,00.000,-14.929,300.000,47600.027,-0.860,-179.473,00.860,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.019,-6.996,5000.000,359.155,00.000,-18.647,300.000,47600.027,-0.527,-179.140,00.527,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.007,06.063,5000.000,179.438,00.000,-15.565,300.000,47540.032,-0.924,-179.422,00.924,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.023,-7.472,5000.000,359.092,00.000,-19.245,300.000,47540.032,-0.578,-179.076,00.578,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.009,06.384,5000.000,179.386,00.000,-16.194,300.000,47480.038,-0.991,-179.369,00.991,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.027,-7.981,5000.000,359.027,00.000,-19.838,300.000,47480.038,-0.631,-179.009,00.631,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.011,06.734,5000.000,179.332,00.000,-16.816,300.000,47420.046,-1.059,-179.313,01.059,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.032,-8.526,5000.000,358.959,00.000,-20.424,300.000,47420.046,-0.687,-178.941,00.687,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.013,07.114,5000.000,179.275,00.000,-17.433,300.000,47360.054,-1.130,-179.256,01.130,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.038,-9.108,5000.000,358.889,00.000,-21.004,300.000,47360.054,-0.744,-178.870,00.744,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.016,07.524,5000.000,179.216,00.000,-18.043,300.000,47300.063,-1.203,-179.195,01.203,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.044,-9.727,5000.000,358.818,00.000,-21.579,300.000,47300.063,-0.805,-178.797,00.805,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.019,07.966,5000.000,179.155,00.000,-18.647,300.000,47240.074,-1.279,-179.133,01.279,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.052,-10.385,5000.000,358.743,00.000,-22.148,300.000,47240.074,-0.867,-178.721,00.867,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.023,08.441,5000.000,179.092,00.000,-19.245,300.000,47180.087,-1.356,-179.068,01.356,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.060,-11.082,5000.000,358.667,00.000,-22.711,300.000,47180.087,-0.932,-178.644,00.932,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.027,08.951,5000.000,179.027,00.000,-19.838,300.000,47120.101,-1.436,-179.001,01.436,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.069,-11.821,5000.000,358.589,00.000,-23.268,300.000,47120.101,-0.999,-178.564,00.999,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.032,09.496,5000.000,178.959,00.000,-20.424,300.000,47060.116,-1.519,-178.932,01.519,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.079,-12.602,5000.000,358.508,00.000,-23.820,300.000,47060.116,-1.068,-178.481,01.068,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.038,10.077,5000.000,178.889,00.000,-21.004,300.000,47000.134,-1.603,-178.861,01.603,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.090,-13.426,5000.000,358.426,00.000,-24.367,300.000,47000.134,-1.139,-178.397,01.139,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.044,10.696,5000.000,178.818,00.000,-21.579,300.000,46940.154,-1.690,-178.787,01.690,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.103,-14.295,5000.000,358.341,00.000,-24.908,300.000,46940.154,-1.213,-178.310,01.213,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.052,11.354,5000.000,178.743,00.000,-22.148,300.000,46880.176,-1.779,-178.711,01.779,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.117,-15.209,5000.000,358.254,00.000,-25.443,300.000,46880.176,-1.289,-178.221,01.289,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.060,12.052,5000.000,178.667,00.000,-22.711,300.000,46820.200,-1.870,-178.633,01.870,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.132,-16.170,5000.000,358.165,00.000,-25.973,300.000,46820.200,-1.367,-178.130,01.367,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.069,12.791,5000.000,178.589,00.000,-23.268,300.000,46760.227,-1.963,-178.552,01.963,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.149,-17.178,5000.000,358.073,00.000,-26.498,300.000,46760.227,-1.448,-178.037,01.448,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.079,13.572,5000.000,178.508,00.000,-23.820,300.000,46700.258,-2.059,-178.469,02.059,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.168,-18.236,5000.000,357.980,00.000,-27.018,300.000,46700.258,-1.531,-177.941,01.531,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.090,14.396,5000.000,178.426,00.000,-24.367,300.000,46640.291,-2.157,-178.384,02.157,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.188,-19.343,5000.000,357.885,00.000,-27.532,300.000,46640.291,-1.616,-177.843,01.616,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.103,15.265,5000.000,178.341,00.000,-24.908,300.000,46580.327,-2.257,-178.297,02.257,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.211,-20.502,5000.000,357.787,00.000,-28.042,300.000,46580.327,-1.703,-177.743,01.703,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.117,16.179,5000.000,178.254,00.000,-25.443,300.000,46520.367,-2.359,-178.207,02.359,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.235,-21.712,5000.000,357.687,00.000,-28.546,300.000,46520.367,-1.793,-177.641,01.793,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.132,17.140,5000.000,178.165,00.000,-25.973,300.000,46460.411,-2.464,-178.115,02.464,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.262,-22.976,5000.000,357.585,00.000,-29.045,300.000,46460.411,-1.885,-177.536,01.885,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.149,18.148,5000.000,178.073,00.000,-26.498,300.000,46400.459,-2.571,-178.021,02.571,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.291,-24.295,5000.000,357.481,00.000,-29.539,300.000,46400.459,-1.979,-177.429,01.979,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.168,19.206,5000.000,177.980,00.000,-27.018,300.000,46340.512,-2.680,-177.925,02.680,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.322,-25.669,5000.000,357.375,00.000,-30.029,300.000,46340.512,-2.075,-177.320,02.075,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.188,20.313,5000.000,177.885,00.000,-27.532,300.000,46280.569,-2.792,-177.826,02.792,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.356,-27.099,5000.000,357.267,00.000,-30.513,300.000,46280.569,-2.174,-177.208,02.174,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.211,21.472,5000.000,177.787,00.000,-28.042,300.000,46220.631,-2.906,-177.725,02.906,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.393,-28.587,5000.000,357.157,00.000,-30.992,300.000,46220.631,-2.275,-177.094,02.275,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.235,22.682,5000.000,177.687,00.000,-28.546,300.000,46160.698,-3.022,-177.622,03.022,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.433,-30.134,5000.000,357.044,00.000,-31.467,300.000,46160.698,-2.378,-176.978,02.378,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.262,23.946,5000.000,177.585,00.000,-29.045,300.000,46100.771,-3.140,-177.516,03.140,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.476,-31.741,5000.000,356.929,00.000,-31.937,300.000,46100.771,-2.484,-176.860,02.484,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.291,25.264,5000.000,177.481,00.000,-29.539,300.000,46040.851,-3.260,-177.408,03.260,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.523,-33.409,5000.000,356.813,00.000,-32.402,300.000,46040.851,-2.592,-176.740,02.592,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.322,26.638,5000.000,177.375,00.000,-30.029,300.000,45980.936,-3.383,-177.298,03.383,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.573,-35.140,5000.000,356.694,00.000,-32.863,300.000,45980.936,-2.702,-176.617,02.702,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.356,28.069,5000.000,177.267,00.000,-30.513,300.000,45921.028,-3.508,-177.186,03.508,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.626,-36.933,5000.000,356.573,00.000,-33.319,300.000,45921.028,-2.814,-176.492,02.814,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
