timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
03.10,cobra,viper,100,1,-29070.013,07.838,5000.000,00.725,00.000,17.433,300.000,48140.014,00.202,179.267,-0.202,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.001,00.680,5000.000,180.225,00.000,10.299,300.000,48080.017,00.793,179.766,-0.793,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.016,08.248,5000.000,00.784,00.000,18.043,300.000,48080.017,00.234,179.207,-0.234,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.001,00.544,5000.000,180.260,00.000,10.980,300.000,48020.021,00.854,179.731,-0.854,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.019,08.690,5000.000,00.845,00.000,18.647,300.000,48020.021,00.269,179.146,-0.269,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.001,00.389,5000.000,180.296,00.000,11.655,300.000,47960.025,00.918,179.694,-0.918,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.023,09.165,5000.000,00.908,00.000,19.245,300.000,47960.025,00.306,179.082,-0.306,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.002,00.214,5000.000,180.334,00.000,12.323,300.000,47900.030,00.985,179.654,-0.985,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.027,09.675,5000.000,00.973,00.000,19.838,300.000,47900.030,00.346,179.015,-0.346,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.003,00.017,5000.000,180.375,00.000,12.985,300.000,47840.036,01.053,179.612,-1.053,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.032,10.220,5000.000,01.041,00.000,20.424,300.000,47840.036,00.388,178.947,-0.388,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.003,-0.202,5000.000,180.419,00.000,13.639,300.000,47780.043,01.124,179.568,-1.124,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.038,10.801,5000.000,01.111,00.000,21.004,300.000,47780.043,00.432,178.876,-0.432,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.004,-0.445,5000.000,180.464,00.000,14.288,300.000,47720.050,01.197,179.522,-1.197,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.044,11.420,5000.000,01.182,00.000,21.579,300.000,47720.050,00.478,178.803,-0.478,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.006,-0.713,5000.000,180.512,00.000,14.929,300.000,47660.059,01.272,179.473,-1.272,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.052,12.078,5000.000,01.257,00.000,22.148,300.000,47660.059,00.527,178.728,-0.527,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.007,-1.007,5000.000,180.562,00.000,15.565,300.000,47600.069,01.349,179.422,-1.349,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.060,12.776,5000.000,01.333,00.000,22.711,300.000,47600.069,00.578,178.651,-0.578,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.009,-1.328,5000.000,180.614,00.000,16.194,300.000,47540.080,01.429,179.368,-1.429,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.069,13.515,5000.000,01.411,00.000,23.268,300.000,47540.080,00.632,178.571,-0.632,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.011,-1.678,5000.000,180.668,00.000,16.816,300.000,47480.092,01.511,179.312,-1.511,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.079,14.296,5000.000,01.492,00.000,23.820,300.000,47480.092,00.688,178.489,-0.688,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.013,-2.058,5000.000,180.725,00.000,17.433,300.000,47420.107,01.595,179.254,-1.595,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.090,15.120,5000.000,01.574,00.000,24.367,300.000,47420.107,00.746,178.405,-0.746,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.016,-2.468,5000.000,180.784,00.000,18.043,300.000,47360.122,01.682,179.194,-1.682,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.103,15.989,5000.000,01.659,00.000,24.908,300.000,47360.122,00.806,178.318,-0.806,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.019,-2.910,5000.000,180.845,00.000,18.647,300.000,47300.140,01.770,179.131,-1.770,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.117,16.903,5000.000,01.746,00.000,25.443,300.000,47300.140,00.869,178.230,-0.869,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.023,-3.386,5000.000,180.908,00.000,19.245,300.000,47240.160,01.861,179.066,-1.861,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.132,17.864,5000.000,01.835,00.000,25.973,300.000,47240.160,00.934,178.139,-0.934,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.027,-3.895,5000.000,180.973,00.000,19.838,300.000,47180.182,01.954,178.999,-1.954,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.149,18.872,5000.000,01.927,00.000,26.498,300.000,47180.182,01.001,178.046,-1.001,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.032,-4.440,5000.000,181.041,00.000,20.424,300.000,47120.206,02.050,178.930,-2.050,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.168,19.930,5000.000,02.020,00.000,27.018,300.000,47120.206,01.070,177.950,-1.070,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.038,-5.022,5000.000,181.111,00.000,21.004,300.000,47060.233,02.147,178.858,-2.147,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.188,21.037,5000.000,02.115,00.000,27.532,300.000,47060.233,01.142,177.853,-1.142,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.044,-5.641,5000.000,181.182,00.000,21.579,300.000,47000.263,02.247,178.784,-2.247,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.211,22.196,5000.000,02.213,00.000,28.042,300.000,47000.263,01.216,177.753,-1.216,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.052,-6.299,5000.000,181.257,00.000,22.148,300.000,46940.296,02.349,178.707,-2.349,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.235,23.406,5000.000,02.313,00.000,28.546,300.000,46940.296,01.293,177.651,-1.293,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.060,-6.996,5000.000,181.333,00.000,22.711,300.000,46880.332,02.453,178.629,-2.453,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.262,24.670,5000.000,02.415,00.000,29.045,300.000,46880.332,01.371,177.547,-1.371,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.069,-7.735,5000.000,181.411,00.000,23.268,300.000,46820.372,02.560,178.548,-2.560,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.291,25.989,5000.000,02.519,00.000,29.539,300.000,46820.372,01.452,177.440,-1.452,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.079,-8.516,5000.000,181.492,00.000,23.820,300.000,46760.415,02.669,178.464,-2.669,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.322,27.362,5000.000,02.625,00.000,30.029,300.000,46760.415,01.536,177.331,-1.536,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.090,-9.340,5000.000,181.574,00.000,24.367,300.000,46700.462,02.780,178.379,-2.780,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.356,28.793,5000.000,02.733,00.000,30.513,300.000,46700.462,01.621,177.220,-1.621,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.103,-10.209,5000.000,181.659,00.000,24.908,300.000,46640.514,02.893,178.291,-2.893,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.393,30.281,5000.000,02.843,00.000,30.992,300.000,46640.514,01.709,177.107,-1.709,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.117,-11.123,5000.000,181.746,00.000,25.443,300.000,46580.570,03.009,178.201,-3.009,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.433,31.828,5000.000,02.956,00.000,31.467,300.000,46580.570,01.799,176.991,-1.799,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.132,-12.084,5000.000,181.835,00.000,25.973,300.000,46520.631,03.127,178.109,-3.127,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.476,33.435,5000.000,03.071,00.000,31.937,300.000,46520.631,01.891,176.873,-1.891,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.149,-13.093,5000.000,181.927,00.000,26.498,300.000,46460.697,03.247,178.014,-3.247,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.523,35.103,5000.000,03.187,00.000,32.402,300.000,46460.697,01.986,176.753,-1.986,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.168,-14.150,5000.000,182.020,00.000,27.018,300.000,46400.768,03.369,177.917,-3.369,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.573,36.833,5000.000,03.306,00.000,32.863,300.000,46400.768,02.083,176.631,-2.083,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.188,-15.257,5000.000,182.115,00.000,27.532,300.000,46340.846,03.494,177.818,-3.494,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.626,38.627,5000.000,03.427,00.000,33.319,300.000,46340.846,02.182,176.506,-2.182,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.211,-16.416,5000.000,182.213,00.000,28.042,300.000,46280.929,03.621,177.717,-3.621,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.684,40.485,5000.000,03.550,00.000,33.770,300.000,46280.929,02.283,176.379,-2.283,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.235,-17.626,5000.000,182.313,00.000,28.546,300.000,46221.019,03.750,177.613,-3.750,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.745,42.408,5000.000,03.676,00.000,34.217,300.000,46221.019,02.387,176.250,-2.387,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.262,-18.890,5000.000,182.415,00.000,29.045,300.000,46161.117,03.882,177.507,-3.882,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.811,44.398,5000.000,03.803,00.000,34.660,300.000,46161.117,02.493,176.118,-2.493,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.291,-20.209,5000.000,182.519,00.000,29.539,300.000,46101.221,04.015,177.398,-4.015,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.882,46.455,5000.000,03.932,00.000,35.098,300.000,46101.221,02.602,175.985,-2.602,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.322,-21.583,5000.000,182.625,00.000,30.029,300.000,46041.333,04.151,177.288,-4.151,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.958,48.581,5000.000,04.064,00.000,35.531,300.000,46041.333,02.712,175.849,-2.712,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.356,-23.013,5000.000,182.733,00.000,30.513,300.000,45981.453,04.290,177.175,-4.290,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27991.038,50.777,5000.000,04.198,00.000,35.961,300.000,45981.453,02.825,175.710,-2.825,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.393,-24.501,5000.000,182.843,00.000,30.992,300.000,45921.582,04.430,177.060,-4.430,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27961.124,53.044,5000.000,04.334,00.000,36.386,300.000,45921.582,02.940,175.570,-2.940,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.433,-26.048,5000.000,182.956,00.000,31.467,300.000,45861.721,04.573,176.942,-4.573,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27931.215,55.383,5000.000,04.472,00.000,36.807,300.000,45861.721,03.058,175.427,-3.058,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.476,-27.655,5000.000,183.071,00.000,31.937,300.000,45801.868,04.719,176.822,-4.719,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.312,57.795,5000.000,04.612,00.000,37.223,300.000,45801.868,03.178,175.281,-3.178,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
