timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
37.60,viper,cobra,200,2,10422.333,4811.170,5000.000,142.404,00.000,-10.435,300.000,32395.757,-55.076,-124.912,55.076,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20475.430,-4926.042,5000.000,322.416,00.000,-9.890,300.000,32395.757,-55.088,-124.924,55.088,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,viper,cobra,200,2,10398.539,4829.441,5000.000,142.480,00.000,-10.331,300.000,32361.386,-55.089,-124.901,55.089,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20451.633,-4944.309,5000.000,322.490,00.000,-9.791,300.000,32361.386,-55.099,-124.911,55.099,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,viper,cobra,200,2,10374.717,4847.676,5000.000,142.568,00.000,-10.228,300.000,32327.019,-55.100,-124.901,55.100,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20427.811,-4962.545,5000.000,322.566,00.000,-9.693,300.000,32327.019,-55.099,-124.900,55.099,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,viper,cobra,200,2,10350.863,4865.870,5000.000,142.667,00.000,-10.126,300.000,32292.647,-55.099,-124.914,55.099,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,cobra,viper,100,1,-20403.961,-4980.743,5000.000,322.655,00.000,-9.596,300.000,32292.647,-55.086,-124.901,55.086,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,viper,cobra,200,2,10326.979,4884.022,5000.000,142.765,00.000,-10.024,300.000,32258.264,-55.086,-124.925,55.086,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20380.080,-4998.900,5000.000,322.755,00.000,-9.500,300.000,32258.264,-55.075,-124.914,55.075,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,viper,cobra,200,2,10303.066,4902.139,5000.000,142.852,00.000,-9.924,300.000,32223.876,-55.075,-124.924,55.075,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20356.167,-5017.016,5000.000,322.853,00.000,-9.405,300.000,32223.876,-55.076,-124.925,55.076,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,viper,cobra,200,2,10279.130,4920.224,5000.000,142.927,00.000,-9.825,300.000,32189.495,-55.076,-124.912,55.076,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20332.227,-5035.096,5000.000,322.939,00.000,-9.311,300.000,32189.495,-55.088,-124.924,55.088,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,viper,cobra,200,2,10255.170,4938.277,5000.000,143.003,00.000,-9.727,300.000,32155.124,-55.089,-124.900,55.089,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20308.264,-5053.144,5000.000,323.014,00.000,-9.218,300.000,32155.124,-55.100,-124.911,55.100,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,viper,cobra,200,2,10231.182,4956.293,5000.000,143.092,00.000,-9.629,300.000,32120.757,-55.101,-124.901,55.101,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20284.276,-5071.161,5000.000,323.090,00.000,-9.126,300.000,32120.757,-55.099,-124.899,55.099,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,viper,cobra,200,2,10207.163,4974.267,5000.000,143.191,00.000,-9.533,300.000,32086.385,-55.099,-124.913,55.099,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20260.261,-5089.141,5000.000,323.179,00.000,-9.034,300.000,32086.385,-55.087,-124.901,55.087,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,viper,cobra,200,2,10183.113,4992.200,5000.000,143.290,00.000,-9.438,300.000,32052.033,-55.157,-124.924,55.157,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20236.236,-5107.107,5000.000,323.209,00.000,-8.159,300.000,32052.033,-55.076,-124.843,55.076,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,viper,cobra,200,2,10159.035,5010.096,5000.000,143.378,00.000,-9.343,300.000,32017.676,-55.146,-124.923,55.146,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20212.180,-5125.033,5000.000,323.308,00.000,-8.078,300.000,32017.676,-55.077,-124.854,55.077,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,viper,cobra,200,2,10134.934,5027.960,5000.000,143.453,00.000,-9.250,300.000,31983.351,-55.208,-124.911,55.208,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20188.116,-5142.947,5000.000,323.335,00.000,-7.212,300.000,31983.351,-55.089,-124.792,55.089,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,viper,cobra,200,2,10110.809,5045.792,5000.000,143.530,00.000,-9.157,300.000,31949.058,-55.272,-124.899,55.272,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20164.045,-5160.851,5000.000,323.358,00.000,-6.356,300.000,31949.058,-55.101,-124.728,55.101,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,viper,cobra,200,2,10086.656,5063.587,5000.000,143.619,00.000,-9.066,300.000,31914.795,-55.340,-124.900,55.340,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20139.966,-5178.747,5000.000,323.379,00.000,-5.507,300.000,31914.795,-55.100,-124.660,55.100,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,viper,cobra,200,2,10062.494,5081.369,5000.000,143.649,00.000,-8.190,300.000,31880.586,-55.410,-124.841,55.410,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20115.883,-5196.634,5000.000,323.397,00.000,-4.668,300.000,31880.586,-55.159,-124.590,55.159,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,viper,cobra,200,2,10038.301,5099.109,5000.000,143.749,00.000,-8.109,300.000,31846.405,-55.484,-124.853,55.484,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20091.794,-5214.516,5000.000,323.413,00.000,-3.836,300.000,31846.405,-55.147,-124.516,55.147,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,viper,cobra,200,2,10014.100,5116.837,5000.000,143.776,00.000,-7.243,300.000,31812.283,-55.560,-124.791,55.560,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-20067.702,-5232.392,5000.000,323.425,00.000,-3.013,300.000,31812.283,-55.209,-124.440,55.209,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,viper,cobra,200,2,9989.891,5134.555,5000.000,143.799,00.000,-6.386,300.000,31778.223,-55.639,-124.725,55.639,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-20043.606,-5250.264,5000.000,323.435,00.000,-2.199,300.000,31778.223,-55.275,-124.361,55.275,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,viper,cobra,200,2,9965.676,5152.265,5000.000,143.820,00.000,-5.537,300.000,31744.228,-55.721,-124.657,55.721,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-20019.509,-5268.133,5000.000,323.442,00.000,-1.392,300.000,31744.228,-55.343,-124.279,55.343,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,viper,cobra,200,2,9941.456,5169.967,5000.000,143.839,00.000,-4.697,300.000,31710.300,-55.806,-124.586,55.806,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-19995.410,-5286.000,5000.000,323.447,00.000,-0.594,300.000,31710.300,-55.414,-124.194,55.414,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,viper,cobra,200,2,9917.230,5187.662,5000.000,143.854,00.000,-3.866,300.000,31676.442,-55.893,-124.512,55.893,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-19971.310,-5303.866,5000.000,323.449,00.000,00.197,300.000,31676.442,-55.488,-124.107,55.488,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,9893.001,5205.352,5000.000,143.867,00.000,-3.042,300.000,31642.656,-55.982,-124.435,55.982,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19947.210,-5321.732,5000.000,323.449,00.000,00.980,300.000,31642.656,-55.565,-124.018,55.565,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9868.768,5223.038,5000.000,143.877,00.000,-2.227,300.000,31608.942,-56.069,-124.355,56.069,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19923.109,-5339.597,5000.000,323.453,00.000,01.755,300.000,31608.942,-55.645,-123.931,55.645,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9844.534,5240.721,5000.000,143.884,00.000,-1.420,300.000,31575.300,-56.154,-124.272,56.154,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19899.006,-5357.459,5000.000,323.458,00.000,02.522,300.000,31575.300,-55.728,-123.846,55.728,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9820.297,5258.402,5000.000,143.888,00.000,-0.622,300.000,31541.731,-56.236,-124.186,56.236,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19874.901,-5375.318,5000.000,323.467,00.000,03.281,300.000,31541.731,-55.814,-123.764,55.814,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9796.061,5276.082,5000.000,143.890,00.000,00.169,300.000,31508.235,-56.315,-124.098,56.315,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19850.792,-5393.172,5000.000,323.477,00.000,04.033,300.000,31508.235,-55.902,-123.685,55.902,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9771.824,5293.761,5000.000,143.891,00.000,00.952,300.000,31474.811,-56.393,-124.008,56.393,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19826.679,-5411.020,5000.000,323.491,00.000,04.777,300.000,31474.811,-55.992,-123.607,55.992,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9747.586,5311.440,5000.000,143.894,00.000,01.727,300.000,31441.459,-56.468,-123.920,56.468,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19802.562,-5428.863,5000.000,323.506,00.000,05.514,300.000,31441.459,-56.080,-123.532,56.080,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9723.346,5329.116,5000.000,143.900,00.000,02.495,300.000,31408.175,-56.541,-123.835,56.541,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19778.439,-5446.697,5000.000,323.524,00.000,06.244,300.000,31408.175,-56.165,-123.459,56.165,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9699.104,5346.788,5000.000,143.908,00.000,03.254,300.000,31374.958,-56.612,-123.752,56.612,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19754.309,-5464.523,5000.000,323.545,00.000,06.966,300.000,31374.958,-56.248,-123.388,56.248,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9674.859,5364.456,5000.000,143.919,00.000,04.006,300.000,31341.806,-56.680,-123.671,56.680,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19730.172,-5482.339,5000.000,323.568,00.000,07.681,300.000,31341.806,-56.329,-123.320,56.329,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9650.609,5382.119,5000.000,143.932,00.000,04.751,300.000,31308.717,-56.746,-123.592,56.746,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19706.027,-5500.145,5000.000,323.593,00.000,08.389,300.000,31308.717,-56.408,-123.254,56.408,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9626.355,5399.775,5000.000,143.947,00.000,05.488,300.000,31275.689,-56.810,-123.516,56.810,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19681.874,-5517.938,5000.000,323.621,00.000,09.089,300.000,31275.689,-56.484,-123.190,56.484,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9602.095,5417.423,5000.000,143.965,00.000,06.218,300.000,31242.721,-56.872,-123.442,56.872,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19657.712,-5535.720,5000.000,323.651,00.000,09.783,300.000,31242.721,-56.558,-123.128,56.558,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9577.829,5435.062,5000.000,143.986,00.000,06.940,300.000,31209.810,-56.932,-123.371,56.932,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19633.539,-5553.487,5000.000,323.683,00.000,10.470,300.000,31209.810,-56.629,-123.068,56.629,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9553.556,5452.692,5000.000,144.008,00.000,07.656,300.000,31176.955,-56.990,-123.301,56.990,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19609.356,-5571.240,5000.000,323.717,00.000,11.150,300.000,31176.955,-56.699,-123.010,56.699,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9529.275,5470.312,5000.000,144.034,00.000,08.364,300.000,31144.153,-57.045,-123.234,57.045,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19585.161,-5588.978,5000.000,323.754,00.000,11.823,300.000,31144.153,-56.766,-122.955,56.766,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9504.986,5487.919,5000.000,144.061,00.000,09.065,300.000,31111.404,-57.099,-123.169,57.099,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19560.955,-5606.699,5000.000,323.794,00.000,12.489,300.000,31111.404,-56.831,-122.901,56.831,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9480.687,5505.514,5000.000,144.091,00.000,09.759,300.000,31078.704,-57.150,-123.106,57.150,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19536.735,-5624.402,5000.000,323.835,00.000,13.149,300.000,31078.704,-56.894,-122.850,56.894,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,viper,cobra,200,2,9456.379,5523.096,5000.000,144.123,00.000,10.446,300.000,31046.052,-57.199,-123.046,57.199,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19512.502,-5642.087,5000.000,323.879,00.000,13.802,300.000,31046.052,-56.954,-122.801,56.954,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,viper,cobra,200,2,9432.060,5540.662,5000.000,144.158,00.000,11.126,300.000,31013.446,-57.246,-122.987,57.246,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19488.254,-5659.752,5000.000,323.925,00.000,14.449,300.000,31013.446,-57.013,-122.754,57.013,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9407.729,5558.213,5000.000,144.195,00.000,11.799,300.000,30980.885,-57.291,-122.931,57.291,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19463.992,-5677.397,5000.000,323.973,00.000,15.089,300.000,30980.885,-57.069,-122.709,57.069,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9383.387,5575.748,5000.000,144.234,00.000,12.466,300.000,30948.367,-57.334,-122.877,57.334,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19439.714,-5695.021,5000.000,324.024,00.000,15.723,300.000,30948.367,-57.123,-122.666,57.123,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9359.032,5593.264,5000.000,144.275,00.000,13.126,300.000,30915.889,-57.374,-122.825,57.374,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19415.420,-5712.622,5000.000,324.076,00.000,16.350,300.000,30915.889,-57.175,-122.626,57.175,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9334.664,5610.763,5000.000,144.319,00.000,13.779,300.000,30883.450,-57.413,-122.775,57.413,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19391.110,-5730.200,5000.000,324.131,00.000,16.971,300.000,30883.450,-57.225,-122.587,57.225,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9310.282,5628.241,5000.000,144.365,00.000,14.426,300.000,30851.049,-57.450,-122.727,57.450,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19366.781,-5747.754,5000.000,324.188,00.000,17.586,300.000,30851.049,-57.273,-122.550,57.273,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9285.885,5645.699,5000.000,144.413,00.000,15.066,300.000,30818.682,-57.484,-122.681,57.484,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19342.435,-5765.282,5000.000,324.248,00.000,18.195,300.000,30818.682,-57.319,-122.516,57.319,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9261.472,5663.136,5000.000,144.463,00.000,15.700,300.000,30786.349,-57.516,-122.638,57.516,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19318.069,-5782.784,5000.000,324.309,00.000,18.798,300.000,30786.349,-57.362,-122.484,57.362,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9237.044,5680.550,5000.000,144.516,00.000,16.328,300.000,30754.048,-57.547,-122.596,57.547,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19293.685,-5800.260,5000.000,324.373,00.000,19.394,300.000,30754.048,-57.404,-122.453,57.404,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9212.599,5697.941,5000.000,144.571,00.000,16.949,300.000,30721.777,-57.575,-122.557,57.575,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19269.280,-5817.707,5000.000,324.439,00.000,19.985,300.000,30721.777,-57.443,-122.425,57.443,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9188.137,5715.308,5000.000,144.628,00.000,17.564,300.000,30689.533,-57.602,-122.519,57.602,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19244.854,-5835.125,5000.000,324.507,00.000,20.570,300.000,30689.533,-57.481,-122.398,57.481,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,viper,cobra,200,2,9163.657,5732.649,5000.000,144.687,00.000,18.173,300.000,30657.379,-57.766,-122.484,57.766,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19220.450,-5852.573,5000.000,324.437,00.000,19.536,300.000,30657.379,-57.516,-122.234,57.516,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,viper,cobra,200,2,9139.158,5749.964,5000.000,144.749,00.000,18.776,300.000,30625.310,-57.928,-122.451,57.928,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19196.066,-5870.049,5000.000,324.370,00.000,18.512,300.000,30625.310,-57.549,-122.072,57.549,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,viper,cobra,200,2,9114.640,5767.252,5000.000,144.812,00.000,19.373,300.000,30593.325,-58.085,-122.419,58.085,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19171.701,-5887.552,5000.000,324.308,00.000,17.499,300.000,30593.325,-57.581,-121.915,57.581,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,viper,cobra,200,2,9090.102,5784.511,5000.000,144.878,00.000,19.964,300.000,30561.421,-58.240,-122.390,58.240,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19147.354,-5905.080,5000.000,324.249,00.000,16.496,300.000,30561.421,-57.610,-121.760,57.610,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,viper,cobra,200,2,9065.543,5801.741,5000.000,144.946,00.000,20.549,300.000,30529.597,-58.391,-122.363,58.391,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19123.024,-5922.632,5000.000,324.193,00.000,15.503,300.000,30529.597,-57.637,-121.609,57.637,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,viper,cobra,200,2,9040.964,5818.942,5000.000,145.017,00.000,21.128,300.000,30497.849,-58.538,-122.337,58.538,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19098.711,-5940.206,5000.000,324.141,00.000,14.519,300.000,30497.849,-57.663,-121.462,57.663,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,viper,cobra,200,2,9016.362,5836.111,5000.000,145.089,00.000,21.702,300.000,30466.176,-58.682,-122.314,58.682,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-19074.412,-5957.800,5000.000,324.093,00.000,13.546,300.000,30466.176,-57.686,-121.318,57.686,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,viper,cobra,200,2,8991.739,5853.248,5000.000,145.163,00.000,22.269,300.000,30434.576,-58.824,-122.292,58.824,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-19050.126,-5975.413,5000.000,324.048,00.000,12.582,300.000,30434.576,-57.708,-121.176,57.708,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,viper,cobra,200,2,8967.092,5870.352,5000.000,145.240,00.000,22.831,300.000,30403.046,-58.961,-122.273,58.961,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-19025.854,-5993.044,5000.000,324.006,00.000,11.628,300.000,30403.046,-57.727,-121.039,57.727,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,viper,cobra,200,2,8942.422,5887.422,5000.000,145.319,00.000,23.387,300.000,30371.585,-59.096,-122.255,59.096,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-19001.594,-6010.692,5000.000,323.967,00.000,10.684,300.000,30371.585,-57.745,-120.904,57.745,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,viper,cobra,200,2,8917.728,5904.457,5000.000,145.400,00.000,23.938,300.000,30340.189,-59.228,-122.240,59.228,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-18977.344,-6028.354,5000.000,323.932,00.000,09.749,300.000,30340.189,-57.760,-120.772,57.760,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,viper,cobra,200,2,8893.010,5921.457,5000.000,145.483,00.000,24.483,300.000,30308.857,-59.357,-122.226,59.357,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-18953.105,-6046.030,5000.000,323.900,00.000,08.823,300.000,30308.857,-57.774,-120.643,57.774,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,viper,cobra,200,2,8868.266,5938.420,5000.000,145.568,00.000,25.023,300.000,30277.587,-59.483,-122.215,59.483,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18928.874,-6063.719,5000.000,323.871,00.000,07.907,300.000,30277.587,-57.785,-120.517,57.785,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,viper,cobra,200,2,8843.496,5955.344,5000.000,145.656,00.000,25.558,300.000,30246.377,-59.606,-122.205,59.606,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18904.651,-6081.418,5000.000,323.845,00.000,06.999,300.000,30246.377,-57.795,-120.394,57.795,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,viper,cobra,200,2,8818.699,5972.231,5000.000,145.745,00.000,26.087,300.000,30215.224,-59.726,-122.198,59.726,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18880.436,-6099.127,5000.000,323.822,00.000,06.101,300.000,30215.224,-57.802,-120.274,57.802,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,viper,cobra,200,2,8793.876,5989.077,5000.000,145.837,00.000,26.610,300.000,30184.127,-59.843,-122.192,59.843,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18856.227,-6116.844,5000.000,323.802,00.000,05.212,300.000,30184.127,-57.808,-120.157,57.808,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,viper,cobra,200,2,8769.025,6005.883,5000.000,145.931,00.000,27.129,300.000,30153.083,-59.958,-122.188,59.958,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18832.023,-6134.569,5000.000,323.785,00.000,04.332,300.000,30153.083,-57.812,-120.042,57.812,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,viper,cobra,200,2,8744.146,6022.647,5000.000,146.027,00.000,27.642,300.000,30122.090,-60.070,-122.187,60.070,90.000,44.500,00.100,SensorMode.STT,0,1,1,1,1,0
