timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
78.90,viper,1,100,0,-8951.738,-8158.720,5000.000,10.742,00.000,31.544,300.000,01.173,4572.000,42.272,00.000,30.000,300.000,0,1,21379.574,-114.142,-37.902,48.643,-131.357,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,21379.574,-142.098,-65.858,-131.357,48.643,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,viper,1,100,0,-8922.275,-8153.070,5000.000,10.856,00.000,31.528,300.000,01.173,4572.000,42.346,00.000,30.000,300.000,0,1,21355.873,-114.093,-37.836,48.693,-131.307,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,21355.873,-142.164,-65.907,-131.307,48.693,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,viper,1,100,0,-8892.823,-8147.360,5000.000,10.971,00.000,31.513,300.000,01.173,4572.000,42.421,00.000,30.000,300.000,0,1,21332.151,-114.044,-37.771,48.742,-131.258,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,21332.151,-142.229,-65.956,-131.258,48.742,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,viper,1,100,0,-8863.383,-8141.592,5000.000,11.086,00.000,31.498,300.000,01.173,4572.000,42.495,00.000,30.000,300.000,0,1,21308.408,-113.995,-37.705,48.791,-131.209,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,21308.408,-142.295,-66.005,-131.209,48.791,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,viper,1,100,0,-8833.955,-8135.764,5000.000,11.201,00.000,31.483,300.000,01.173,4572.000,42.569,00.000,30.000,300.000,0,1,21284.644,-113.945,-37.640,48.841,-131.159,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,21284.644,-142.360,-66.055,-131.159,48.841,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,viper,1,100,0,-8804.538,-8129.878,5000.000,11.316,00.000,31.468,300.000,01.172,4572.000,42.644,00.000,30.000,300.000,0,1,21260.859,-113.896,-37.574,48.890,-131.110,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,21260.859,-142.426,-66.104,-131.110,48.890,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,viper,1,100,0,-8775.133,-8123.932,5000.000,11.430,00.000,31.453,300.000,01.172,4572.000,42.719,00.000,30.000,300.000,0,1,21237.054,-113.847,-37.509,48.939,-131.061,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,21237.054,-142.491,-66.153,-131.061,48.939,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,viper,1,100,0,-8745.740,-8117.928,5000.000,11.545,00.000,31.439,300.000,01.172,4572.000,42.793,00.000,30.000,300.000,0,1,21213.227,-113.798,-37.443,48.988,-131.012,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,21213.227,-142.557,-66.202,-131.012,48.988,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,viper,1,100,0,-8716.359,-8111.866,5000.000,11.659,00.000,31.424,300.000,01.172,4572.000,42.868,00.000,30.000,300.000,0,1,21189.380,-113.748,-37.378,49.037,-130.963,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,21189.380,-142.622,-66.252,-130.963,49.037,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,viper,1,100,0,-8686.990,-8105.744,5000.000,11.774,00.000,31.410,300.000,01.172,4572.000,42.943,00.000,30.000,300.000,0,1,21165.512,-113.699,-37.313,49.087,-130.913,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,21165.512,-142.687,-66.301,-130.913,49.087,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,viper,1,100,0,-8657.633,-8099.564,5000.000,11.888,00.000,31.396,300.000,01.172,4572.000,43.018,00.000,30.000,300.000,0,1,21141.623,-113.650,-37.248,49.136,-130.864,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,21141.623,-142.752,-66.350,-130.864,49.136,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,viper,1,100,0,-8628.289,-8093.325,5000.000,12.002,00.000,31.382,300.000,01.171,4572.000,43.093,00.000,30.000,300.000,0,1,21117.714,-113.601,-37.182,49.185,-130.815,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,21117.714,-142.818,-66.399,-130.815,49.185,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,viper,1,100,0,-8598.958,-8087.028,5000.000,12.117,00.000,31.368,300.000,01.171,4572.000,43.168,00.000,30.000,300.000,0,1,21093.784,-113.552,-37.117,49.234,-130.766,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,21093.784,-142.883,-66.448,-130.766,49.234,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,viper,1,100,0,-8569.639,-8080.673,5000.000,12.231,00.000,31.355,300.000,01.171,4572.000,43.243,00.000,30.000,300.000,0,1,21069.834,-113.503,-37.052,49.283,-130.717,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,21069.834,-142.948,-66.497,-130.717,49.283,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,viper,1,100,0,-8540.332,-8074.259,5000.000,12.345,00.000,31.341,300.000,01.171,4572.000,43.318,00.000,30.000,300.000,0,1,21045.863,-113.454,-36.987,49.332,-130.668,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,21045.863,-143.013,-66.546,-130.668,49.332,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,viper,1,100,0,-8511.039,-8067.787,5000.000,12.459,00.000,31.328,300.000,01.171,4572.000,43.393,00.000,30.000,300.000,0,1,21021.872,-113.405,-36.922,49.381,-130.619,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,21021.872,-143.078,-66.595,-130.619,49.381,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,viper,1,100,0,-8481.758,-8061.256,5000.000,12.573,00.000,31.314,300.000,01.171,4572.000,43.469,00.000,30.000,300.000,0,1,20997.860,-113.356,-36.857,49.430,-130.570,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20997.860,-143.143,-66.644,-130.570,49.430,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,viper,1,100,0,-8452.491,-8054.667,5000.000,12.687,00.000,31.301,300.000,01.170,4572.000,43.544,00.000,30.000,300.000,0,1,20973.828,-113.307,-36.792,49.479,-130.521,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20973.828,-143.208,-66.693,-130.521,49.479,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,viper,1,100,0,-8423.236,-8048.020,5000.000,12.801,00.000,31.288,300.000,01.170,4572.000,43.619,00.000,30.000,300.000,0,1,20949.776,-113.257,-36.727,49.528,-130.472,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20949.776,-143.273,-66.743,-130.472,49.528,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,viper,1,100,0,-8393.995,-8041.315,5000.000,12.915,00.000,31.275,300.000,01.170,4572.000,43.695,00.000,30.000,300.000,0,1,20925.703,-113.209,-36.663,49.577,-130.423,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20925.703,-143.337,-66.791,-130.423,49.577,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,viper,1,100,0,-8364.767,-8034.552,5000.000,13.028,00.000,31.263,300.000,01.170,4572.000,43.771,00.000,30.000,300.000,0,1,20901.610,-113.160,-36.598,49.626,-130.374,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20901.610,-143.402,-66.840,-130.374,49.626,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,viper,1,100,0,-8335.553,-8027.731,5000.000,13.142,00.000,31.250,300.000,01.170,4572.000,43.846,00.000,30.000,300.000,0,1,20877.497,-113.111,-36.533,49.675,-130.325,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20877.497,-143.467,-66.889,-130.325,49.675,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,viper,1,100,0,-8306.352,-8020.852,5000.000,13.256,00.000,31.237,300.000,01.170,4572.000,43.922,00.000,30.000,300.000,0,1,20853.364,-113.062,-36.468,49.724,-130.276,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20853.364,-143.532,-66.938,-130.276,49.724,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,viper,1,100,0,-8277.165,-8013.915,5000.000,13.369,00.000,31.225,300.000,01.169,4572.000,43.998,00.000,30.000,300.000,0,1,20829.211,-113.013,-36.404,49.773,-130.227,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20829.211,-143.596,-66.987,-130.227,49.773,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,viper,1,100,0,-8247.992,-8006.921,5000.000,13.483,00.000,31.213,300.000,01.169,4572.000,44.074,00.000,30.000,300.000,0,1,20805.037,-112.964,-36.339,49.822,-130.178,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20805.037,-143.661,-67.036,-130.178,49.822,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,viper,1,100,0,-8218.833,-7999.868,5000.000,13.596,00.000,31.201,300.000,01.169,4572.000,44.150,00.000,30.000,300.000,0,1,20780.844,-112.915,-36.274,49.871,-130.129,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20780.844,-143.726,-67.085,-130.129,49.871,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,viper,1,100,0,-8189.688,-7992.758,5000.000,13.710,00.000,31.189,300.000,01.169,4572.000,44.227,00.000,30.000,300.000,0,1,20756.630,-112.866,-36.210,49.920,-130.080,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20756.630,-143.790,-67.134,-130.080,49.920,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,viper,1,100,0,-8160.557,-7985.590,5000.000,13.823,00.000,31.177,300.000,01.169,4572.000,44.303,00.000,30.000,300.000,0,1,20732.397,-112.817,-36.145,49.969,-130.031,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20732.397,-143.855,-67.183,-130.031,49.969,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,viper,1,100,0,-8131.440,-7978.365,5000.000,13.937,00.000,31.165,300.000,01.169,4572.000,44.379,00.000,30.000,300.000,0,1,20708.144,-112.768,-36.081,50.017,-129.983,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20708.144,-143.919,-67.232,-129.983,50.017,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,viper,1,100,0,-8102.337,-7971.082,5000.000,14.050,00.000,31.153,300.000,01.169,4572.000,44.456,00.000,30.000,300.000,0,1,20683.871,-112.720,-36.016,50.066,-129.934,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20683.871,-143.984,-67.280,-129.934,50.066,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,viper,1,100,0,-8073.249,-7963.741,5000.000,14.163,00.000,31.142,300.000,01.168,4572.000,44.532,00.000,30.000,300.000,0,1,20659.578,-112.671,-35.952,50.115,-129.885,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20659.578,-144.048,-67.329,-129.885,50.115,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,viper,1,100,0,-8044.176,-7956.343,5000.000,14.276,00.000,31.130,300.000,01.168,4572.000,44.609,00.000,30.000,300.000,0,1,20635.266,-112.622,-35.887,50.164,-129.836,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20635.266,-144.113,-67.378,-129.836,50.164,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,viper,1,100,0,-8015.117,-7948.888,5000.000,14.389,00.000,31.119,300.000,01.168,4572.000,44.685,00.000,30.000,300.000,0,1,20610.933,-112.573,-35.823,50.213,-129.787,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20610.933,-144.177,-67.427,-129.787,50.213,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,viper,1,100,0,-7986.073,-7941.375,5000.000,14.502,00.000,31.108,300.000,01.168,4572.000,44.762,00.000,30.000,300.000,0,1,20586.581,-112.525,-35.759,50.261,-129.739,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20586.581,-144.241,-67.475,-129.739,50.261,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,viper,1,100,0,-7957.043,-7933.805,5000.000,14.615,00.000,31.097,300.000,01.168,4572.000,44.839,00.000,30.000,300.000,0,1,20562.210,-112.476,-35.694,50.310,-129.690,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20562.210,-144.306,-67.524,-129.690,50.310,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,viper,1,100,0,-7928.029,-7926.178,5000.000,14.728,00.000,31.086,300.000,01.168,4572.000,44.916,00.000,30.000,300.000,0,1,20537.819,-112.427,-35.630,50.359,-129.641,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20537.819,-144.370,-67.573,-129.641,50.359,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,viper,1,100,0,-7899.030,-7918.494,5000.000,14.841,00.000,31.075,300.000,01.168,4572.000,44.993,00.000,30.000,300.000,0,1,20513.408,-112.378,-35.566,50.407,-129.593,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20513.408,-144.434,-67.622,-129.593,50.407,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,viper,1,100,0,-7870.046,-7910.752,5000.000,14.954,00.000,31.064,300.000,01.167,4572.000,45.071,00.000,30.000,300.000,0,1,20488.977,-112.330,-35.502,50.456,-129.544,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20488.977,-144.498,-67.670,-129.544,50.456,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,viper,1,100,0,-7841.077,-7902.954,5000.000,15.067,00.000,31.054,300.000,01.167,4572.000,45.148,00.000,30.000,300.000,0,1,20464.528,-112.281,-35.438,50.505,-129.495,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20464.528,-144.562,-67.719,-129.495,50.505,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,viper,1,100,0,-7812.124,-7895.098,5000.000,15.180,00.000,31.043,300.000,01.167,4572.000,45.225,00.000,30.000,300.000,0,1,20440.058,-112.233,-35.373,50.553,-129.447,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20440.058,-144.627,-67.767,-129.447,50.553,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,viper,1,100,0,-7783.186,-7887.186,5000.000,15.293,00.000,31.033,300.000,01.167,4572.000,45.303,00.000,30.000,300.000,0,1,20415.570,-112.184,-35.309,50.602,-129.398,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20415.570,-144.691,-67.816,-129.398,50.602,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,viper,1,100,0,-7754.264,-7879.217,5000.000,15.405,00.000,31.022,300.000,01.167,4572.000,45.380,00.000,30.000,300.000,0,1,20391.062,-112.135,-35.245,50.650,-129.350,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20391.062,-144.755,-67.865,-129.350,50.650,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,viper,1,100,0,-7725.358,-7871.191,5000.000,15.518,00.000,31.012,300.000,01.167,4572.000,45.458,00.000,30.000,300.000,0,1,20366.534,-112.087,-35.181,50.699,-129.301,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20366.534,-144.819,-67.913,-129.301,50.699,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,viper,1,100,0,-7696.467,-7863.108,5000.000,15.630,00.000,31.002,300.000,01.167,4572.000,45.536,00.000,30.000,300.000,0,1,20341.988,-112.038,-35.117,50.748,-129.252,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20341.988,-144.883,-67.962,-129.252,50.748,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,viper,1,100,0,-7667.593,-7854.968,5000.000,15.743,00.000,30.992,300.000,01.167,4572.000,45.614,00.000,30.000,300.000,0,1,20317.422,-111.990,-35.053,50.796,-129.204,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20317.422,-144.947,-68.010,-129.204,50.796,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,viper,1,100,0,-7638.734,-7846.772,5000.000,15.856,00.000,30.982,300.000,01.166,4572.000,45.692,00.000,30.000,300.000,0,1,20292.837,-111.941,-34.989,50.845,-129.155,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20292.837,-145.011,-68.059,-129.155,50.845,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,viper,1,100,0,-7609.891,-7838.519,5000.000,15.968,00.000,30.972,300.000,01.166,4572.000,45.770,00.000,30.000,300.000,0,1,20268.232,-111.893,-34.925,50.893,-129.107,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20268.232,-145.075,-68.107,-129.107,50.893,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,viper,1,100,0,-7581.065,-7830.209,5000.000,16.080,00.000,30.962,300.000,01.166,4572.000,45.848,00.000,30.000,300.000,0,1,20243.609,-111.844,-34.861,50.942,-129.058,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20243.609,-145.139,-68.156,-129.058,50.942,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,viper,1,100,0,-7552.255,-7821.843,5000.000,16.193,00.000,30.953,300.000,01.166,4572.000,45.926,00.000,30.000,300.000,0,1,20218.966,-111.796,-34.797,50.990,-129.010,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20218.966,-145.203,-68.204,-129.010,50.990,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
