timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
47.30,viper,cobra,200,2,8109.036,6659.145,5000.000,150.311,00.000,41.853,300.000,29357.134,-57.322,-123.450,57.322,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18080.585,-6605.284,5000.000,329.539,00.000,36.796,300.000,29357.134,-56.550,-122.678,56.550,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8082.930,6673.927,5000.000,150.479,00.000,42.219,300.000,29324.309,-57.280,-123.520,57.280,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-18054.689,-6620.430,5000.000,329.679,00.000,37.213,300.000,29324.309,-56.480,-122.720,56.480,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,8056.781,6688.632,5000.000,150.649,00.000,42.581,300.000,29291.432,-57.236,-123.591,57.236,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-18028.755,-6635.511,5000.000,329.821,00.000,37.625,300.000,29291.432,-56.409,-122.764,56.409,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,8030.588,6703.259,5000.000,150.821,00.000,42.940,300.000,29258.503,-57.190,-123.665,57.190,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-18002.783,-6650.526,5000.000,329.965,00.000,38.034,300.000,29258.503,-56.335,-122.810,56.335,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,8004.351,6717.805,5000.000,150.995,00.000,43.295,300.000,29225.520,-57.142,-123.741,57.142,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-17976.773,-6665.476,5000.000,330.112,00.000,38.438,300.000,29225.520,-56.259,-122.858,56.259,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7978.069,6732.271,5000.000,151.172,00.000,43.647,300.000,29192.481,-57.091,-123.820,57.091,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17950.725,-6680.357,5000.000,330.261,00.000,38.838,300.000,29192.481,-56.180,-122.909,56.180,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7951.742,6746.654,5000.000,151.350,00.000,43.995,300.000,29159.383,-57.039,-123.900,57.039,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17924.637,-6695.170,5000.000,330.411,00.000,39.234,300.000,29159.383,-56.100,-122.961,56.100,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7925.370,6760.955,5000.000,151.531,00.000,44.340,300.000,29126.226,-56.984,-123.983,56.984,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17898.510,-6709.914,5000.000,330.564,00.000,39.627,300.000,29126.226,-56.017,-123.016,56.017,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7898.952,6775.171,5000.000,151.714,00.000,44.681,300.000,29093.007,-56.927,-124.067,56.927,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17872.343,-6724.586,5000.000,330.719,00.000,40.015,300.000,29093.007,-55.933,-123.073,55.933,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7872.488,6789.302,5000.000,151.899,00.000,45.019,300.000,29059.725,-56.869,-124.154,56.869,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17846.135,-6739.187,5000.000,330.877,00.000,40.400,300.000,29059.725,-55.846,-123.131,55.846,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7845.979,6803.346,5000.000,152.087,00.000,45.353,300.000,29026.377,-56.808,-124.243,56.808,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17819.888,-6753.715,5000.000,331.036,00.000,40.780,300.000,29026.377,-55.757,-123.192,55.757,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7819.422,6817.302,5000.000,152.276,00.000,45.684,300.000,28992.963,-56.744,-124.334,56.744,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17793.599,-6768.169,5000.000,331.198,00.000,41.157,300.000,28992.963,-55.666,-123.256,55.666,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7792.820,6831.169,5000.000,152.468,00.000,46.012,300.000,28959.479,-56.679,-124.428,56.679,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17767.269,-6782.547,5000.000,331.361,00.000,41.530,300.000,28959.479,-55.572,-123.321,55.572,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7766.170,6844.946,5000.000,152.662,00.000,46.337,300.000,28925.925,-56.612,-124.523,56.612,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17740.898,-6796.849,5000.000,331.527,00.000,41.899,300.000,28925.925,-55.477,-123.388,55.477,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7739.474,6858.632,5000.000,152.858,00.000,46.658,300.000,28892.298,-56.542,-124.621,56.542,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17714.485,-6811.074,5000.000,331.695,00.000,42.265,300.000,28892.298,-55.379,-123.458,55.379,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7712.730,6872.225,5000.000,153.057,00.000,46.976,300.000,28858.597,-56.470,-124.721,56.470,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17688.030,-6825.221,5000.000,331.865,00.000,42.627,300.000,28858.597,-55.279,-123.530,55.279,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7685.939,6885.724,5000.000,153.258,00.000,47.291,300.000,28824.820,-56.397,-124.823,56.397,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17661.532,-6839.287,5000.000,332.038,00.000,42.985,300.000,28824.820,-55.177,-123.603,55.177,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7659.100,6899.129,5000.000,153.461,00.000,47.603,300.000,28790.964,-56.321,-124.928,56.321,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17634.991,-6853.273,5000.000,332.212,00.000,43.340,300.000,28790.964,-55.072,-123.679,55.072,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7632.214,6912.437,5000.000,153.666,00.000,47.911,300.000,28757.029,-56.242,-125.034,56.242,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17608.408,-6867.177,5000.000,332.389,00.000,43.691,300.000,28757.029,-54.966,-123.758,54.966,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7605.310,6925.711,5000.000,153.738,00.000,47.432,300.000,28723.071,-56.162,-125.008,56.162,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17581.781,-6880.998,5000.000,332.568,00.000,44.039,300.000,28723.071,-54.992,-123.838,54.992,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7578.415,6939.002,5000.000,153.704,00.000,46.958,300.000,28689.133,-56.080,-124.875,56.080,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17555.111,-6894.735,5000.000,332.749,00.000,44.383,300.000,28689.133,-55.125,-123.920,55.125,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7551.521,6952.296,5000.000,153.696,00.000,46.488,300.000,28655.205,-55.995,-124.768,55.995,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17528.397,-6908.386,5000.000,332.932,00.000,44.724,300.000,28655.205,-55.232,-124.005,55.232,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7524.582,6965.497,5000.000,153.893,00.000,46.808,300.000,28621.197,-55.909,-124.867,55.909,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17501.639,-6921.950,5000.000,333.118,00.000,45.062,300.000,28621.197,-55.133,-124.091,55.133,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7497.597,6978.605,5000.000,154.093,00.000,47.124,300.000,28587.107,-55.820,-124.967,55.820,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17474.836,-6935.427,5000.000,333.306,00.000,45.396,300.000,28587.107,-55.033,-124.180,55.033,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7470.566,6991.617,5000.000,154.294,00.000,47.438,300.000,28552.934,-55.729,-125.070,55.729,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17447.989,-6948.815,5000.000,333.496,00.000,45.726,300.000,28552.934,-54.930,-124.271,54.930,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7443.527,7004.614,5000.000,154.327,00.000,46.963,300.000,28518.749,-55.636,-125.004,55.636,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17421.097,-6962.113,5000.000,333.688,00.000,46.054,300.000,28518.749,-54.996,-124.364,54.996,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7416.505,7017.644,5000.000,154.257,00.000,46.494,300.000,28484.595,-55.541,-124.835,55.541,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17394.161,-6975.320,5000.000,333.882,00.000,46.378,300.000,28484.595,-55.165,-124.459,55.165,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7389.483,7030.676,5000.000,154.253,00.000,46.029,300.000,28450.444,-55.443,-124.732,55.443,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17367.179,-6988.434,5000.000,334.079,00.000,46.699,300.000,28450.444,-55.268,-124.557,55.268,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7362.417,7043.616,5000.000,154.448,00.000,46.353,300.000,28416.209,-55.344,-124.826,55.344,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17340.152,-7001.455,5000.000,334.277,00.000,47.016,300.000,28416.209,-55.174,-124.656,55.174,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7335.307,7056.463,5000.000,154.644,00.000,46.674,300.000,28381.888,-55.242,-124.923,55.242,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17313.079,-7014.380,5000.000,334.478,00.000,47.331,300.000,28381.888,-55.077,-124.758,55.077,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7308.153,7069.216,5000.000,154.842,00.000,46.992,300.000,28347.481,-55.138,-125.023,55.138,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17285.961,-7027.210,5000.000,334.681,00.000,47.642,300.000,28347.481,-54.977,-124.862,54.977,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7280.982,7081.933,5000.000,154.919,00.000,46.522,300.000,28313.037,-55.032,-125.000,55.032,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17258.797,-7039.942,5000.000,334.887,00.000,47.950,300.000,28313.037,-55.000,-124.968,55.000,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7253.816,7094.661,5000.000,154.896,00.000,46.057,300.000,28278.600,-54.924,-124.878,54.924,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17231.587,-7052.576,5000.000,335.094,00.000,48.255,300.000,28278.600,-55.122,-125.076,55.122,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7226.649,7107.389,5000.000,154.896,00.000,45.596,300.000,28244.234,-54.992,-124.778,54.992,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17204.369,-7065.194,5000.000,335.127,00.000,47.773,300.000,28244.234,-55.222,-125.008,55.222,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7199.441,7120.026,5000.000,155.088,00.000,45.925,300.000,28209.905,-55.167,-124.869,55.167,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17177.169,-7077.848,5000.000,335.051,00.000,47.295,300.000,28209.905,-55.131,-124.833,55.131,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7172.190,7132.571,5000.000,155.281,00.000,46.251,300.000,28175.582,-55.276,-124.963,55.276,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17149.970,-7090.507,5000.000,335.042,00.000,46.822,300.000,28175.582,-55.037,-124.724,55.037,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7144.896,7145.023,5000.000,155.477,00.000,46.573,300.000,28141.175,-55.176,-125.058,55.176,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17122.728,-7103.070,5000.000,335.242,00.000,47.139,300.000,28141.175,-54.942,-124.824,54.942,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7117.594,7157.457,5000.000,155.514,00.000,46.107,300.000,28106.751,-55.075,-124.996,55.075,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17095.441,-7115.538,5000.000,335.444,00.000,47.452,300.000,28106.751,-55.004,-124.925,55.004,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7090.305,7169.919,5000.000,155.455,00.000,45.646,300.000,28072.351,-54.971,-124.837,54.971,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17068.110,-7127.908,5000.000,335.648,00.000,47.762,300.000,28072.351,-55.163,-125.029,55.163,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7063.015,7182.379,5000.000,155.460,00.000,45.189,300.000,28038.003,-54.997,-124.741,54.997,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17040.763,-7140.243,5000.000,335.722,00.000,47.284,300.000,28038.003,-55.259,-125.003,55.259,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,7035.684,7194.749,5000.000,155.648,00.000,45.522,300.000,28003.673,-55.127,-124.829,55.127,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-17013.423,-7152.592,5000.000,335.693,00.000,46.811,300.000,28003.673,-55.171,-124.873,55.171,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,7008.312,7207.028,5000.000,155.839,00.000,45.852,300.000,27969.349,-55.231,-124.919,55.231,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-16986.083,-7164.942,5000.000,335.690,00.000,46.343,300.000,27969.349,-55.081,-124.769,55.081,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6980.899,7219.215,5000.000,156.032,00.000,46.178,300.000,27934.945,-55.135,-125.011,55.135,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-16958.701,-7177.199,5000.000,335.886,00.000,46.665,300.000,27934.945,-54.989,-124.865,54.989,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6953.468,7231.363,5000.000,156.113,00.000,45.716,300.000,27900.507,-55.037,-124.991,55.037,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16931.276,-7189.360,5000.000,336.085,00.000,46.982,300.000,27900.507,-55.009,-124.963,55.009,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6926.040,7243.516,5000.000,156.102,00.000,45.259,300.000,27866.074,-54.938,-124.879,54.938,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16903.810,-7201.426,5000.000,336.285,00.000,47.297,300.000,27866.074,-55.121,-125.062,55.121,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6898.610,7255.664,5000.000,156.111,00.000,44.806,300.000,27831.708,-55.001,-124.787,55.001,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16876.335,-7213.473,5000.000,336.323,00.000,46.824,300.000,27831.708,-55.213,-124.999,55.213,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6871.141,7267.724,5000.000,156.297,00.000,45.143,300.000,27797.376,-55.165,-124.872,55.165,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16848.873,-7225.551,5000.000,336.260,00.000,46.356,300.000,27797.376,-55.128,-124.835,55.128,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6843.632,7279.694,5000.000,156.485,00.000,45.476,300.000,27763.049,-55.265,-124.958,55.265,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16821.412,-7237.627,5000.000,336.262,00.000,45.893,300.000,27763.049,-55.042,-124.735,55.042,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6816.084,7291.572,5000.000,156.676,00.000,45.806,300.000,27728.645,-55.173,-125.047,55.173,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16793.909,-7249.611,5000.000,336.455,00.000,46.218,300.000,27728.645,-54.953,-124.827,54.953,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6788.527,7303.430,5000.000,156.717,00.000,45.348,300.000,27694.227,-55.080,-124.987,55.080,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16766.366,-7261.502,5000.000,336.651,00.000,46.541,300.000,27694.227,-55.013,-124.920,55.013,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6760.979,7315.310,5000.000,156.670,00.000,44.894,300.000,27659.831,-54.984,-124.838,54.984,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16738.782,-7273.297,5000.000,336.848,00.000,46.860,300.000,27659.831,-55.162,-125.016,55.162,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6733.430,7327.185,5000.000,156.683,00.000,44.445,300.000,27625.483,-55.006,-124.749,55.006,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16711.182,-7285.053,5000.000,336.928,00.000,46.391,300.000,27625.483,-55.251,-124.994,55.251,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6705.842,7338.971,5000.000,156.867,00.000,44.785,300.000,27591.151,-55.124,-124.831,55.124,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16683.585,-7296.818,5000.000,336.912,00.000,45.927,300.000,27591.151,-55.169,-124.876,55.169,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6678.216,7350.668,5000.000,157.052,00.000,45.122,300.000,27556.824,-55.221,-124.914,55.221,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16655.986,-7308.580,5000.000,336.918,00.000,45.468,300.000,27556.824,-55.086,-124.779,55.086,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6650.552,7362.274,5000.000,157.241,00.000,45.456,300.000,27522.422,-55.133,-125.000,55.133,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16628.349,-7320.249,5000.000,337.108,00.000,45.798,300.000,27522.422,-55.000,-124.867,55.000,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6622.870,7373.838,5000.000,157.326,00.000,45.001,300.000,27487.989,-55.042,-124.983,55.042,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16600.673,-7331.826,5000.000,337.301,00.000,46.125,300.000,27487.989,-55.017,-124.958,55.017,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6595.189,7385.403,5000.000,157.326,00.000,44.551,300.000,27453.560,-54.950,-124.881,54.950,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16572.958,-7343.309,5000.000,337.495,00.000,46.448,300.000,27453.560,-55.119,-125.050,55.119,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6567.504,7396.959,5000.000,157.343,00.000,44.106,300.000,27419.194,-55.010,-124.795,55.010,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16545.234,-7354.771,5000.000,337.538,00.000,45.984,300.000,27419.194,-55.205,-124.990,55.205,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6539.783,7408.428,5000.000,157.524,00.000,44.449,300.000,27384.859,-55.163,-124.873,55.163,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16517.520,-7366.258,5000.000,337.488,00.000,45.524,300.000,27384.859,-55.127,-124.837,55.127,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6512.025,7419.808,5000.000,157.708,00.000,44.789,300.000,27350.530,-55.256,-124.954,55.256,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16489.804,-7377.739,5000.000,337.498,00.000,45.069,300.000,27350.530,-55.046,-124.744,55.046,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6484.230,7431.097,5000.000,157.894,00.000,45.126,300.000,27316.129,-55.171,-125.037,55.171,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16462.050,-7389.130,5000.000,337.686,00.000,45.402,300.000,27316.129,-54.963,-124.829,54.963,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6456.426,7442.365,5000.000,157.940,00.000,44.675,300.000,27281.715,-55.084,-124.980,55.084,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,cobra,viper,100,1,-16434.259,-7400.428,5000.000,337.876,00.000,45.733,300.000,27281.715,-55.020,-124.916,55.020,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6428.630,7453.650,5000.000,157.903,00.000,44.228,300.000,27247.323,-54.996,-124.839,54.996,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16406.430,-7411.633,5000.000,338.068,00.000,46.060,300.000,27247.323,-55.161,-125.004,55.161,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6400.830,7464.925,5000.000,157.923,00.000,43.786,300.000,27212.975,-55.015,-124.756,55.015,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16378.585,-7422.798,5000.000,338.152,00.000,45.600,300.000,27212.975,-55.244,-124.985,55.244,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6372.994,7476.114,5000.000,158.103,00.000,44.133,300.000,27178.641,-55.123,-124.832,55.123,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16350.741,-7433.964,5000.000,338.148,00.000,45.144,300.000,27178.641,-55.168,-124.877,55.168,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6345.123,7487.214,5000.000,158.284,00.000,44.476,300.000,27144.311,-55.212,-124.910,55.212,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16322.893,-7445.123,5000.000,338.163,00.000,44.692,300.000,27144.311,-55.090,-124.788,55.090,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6317.217,7498.224,5000.000,158.468,00.000,44.816,300.000,27109.913,-55.130,-124.990,55.130,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16295.010,-7456.192,5000.000,338.348,00.000,45.030,300.000,27109.913,-55.010,-124.870,55.010,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6289.293,7509.191,5000.000,158.558,00.000,44.368,300.000,27075.484,-55.047,-124.976,55.047,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16267.091,-7467.170,5000.000,338.535,00.000,45.364,300.000,27075.484,-55.024,-124.953,55.024,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6261.367,7520.152,5000.000,158.568,00.000,43.924,300.000,27041.058,-54.961,-124.882,54.961,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16239.135,-7478.055,5000.000,338.725,00.000,45.695,300.000,27041.058,-55.118,-125.039,55.118,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6233.437,7531.102,5000.000,158.592,00.000,43.485,300.000,27006.692,-55.019,-124.802,55.019,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,cobra,viper,100,1,-16211.171,-7488.918,5000.000,338.772,00.000,45.238,300.000,27006.692,-55.198,-124.981,55.198,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
