timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
01.90,viper,cobra,200,2,19430.000,02.989,5000.000,180.025,00.000,03.845,300.000,48860.000,00.000,179.974,-0.000,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,03.237,5000.000,00.000,00.000,00.000,300.000,48860.000,00.026,180.000,-0.026,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,02.969,5000.000,180.038,00.000,04.592,300.000,48800.000,00.000,179.962,-0.000,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,03.237,5000.000,00.000,00.000,00.785,300.000,48800.000,00.038,180.000,-0.038,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,02.942,5000.000,180.053,00.000,05.330,300.000,48740.000,00.003,179.947,-0.003,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,03.238,5000.000,00.003,00.000,01.561,300.000,48740.000,00.053,179.997,-0.053,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,02.905,5000.000,180.071,00.000,06.062,300.000,48680.000,00.008,179.929,-0.008,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.000,03.242,5000.000,00.008,00.000,02.330,300.000,48680.000,00.071,179.992,-0.071,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,02.857,5000.000,180.090,00.000,06.786,300.000,48620.000,00.016,179.909,-0.016,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.000,03.250,5000.000,00.015,00.000,03.092,300.000,48620.000,00.091,179.984,-0.091,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,02.798,5000.000,180.113,00.000,07.502,300.000,48560.000,00.026,179.887,-0.026,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.000,03.263,5000.000,00.025,00.000,03.845,300.000,48560.000,00.113,179.974,-0.113,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,02.726,5000.000,180.137,00.000,08.212,300.000,48500.000,00.039,179.862,-0.039,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.000,03.283,5000.000,00.038,00.000,04.592,300.000,48500.000,00.138,179.961,-0.138,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,02.640,5000.000,180.164,00.000,08.915,300.000,48440.000,00.054,179.835,-0.054,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.000,03.311,5000.000,00.053,00.000,05.330,300.000,48440.000,00.165,179.946,-0.165,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.001,02.539,5000.000,180.194,00.000,09.610,300.000,48380.001,00.071,179.805,-0.071,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.000,03.348,5000.000,00.071,00.000,06.062,300.000,48380.001,00.195,179.929,-0.195,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.001,02.421,5000.000,180.225,00.000,10.299,300.000,48320.001,00.092,179.773,-0.092,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.000,03.395,5000.000,00.090,00.000,06.786,300.000,48320.001,00.227,179.908,-0.227,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.001,02.285,5000.000,180.260,00.000,10.980,300.000,48260.001,00.114,179.739,-0.114,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.000,03.454,5000.000,00.113,00.000,07.502,300.000,48260.001,00.261,179.886,-0.261,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.001,02.130,5000.000,180.296,00.000,11.655,300.000,48200.002,00.139,179.702,-0.139,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.000,03.526,5000.000,00.137,00.000,08.212,300.000,48200.002,00.298,179.861,-0.298,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.002,01.955,5000.000,180.334,00.000,12.323,300.000,48140.002,00.166,179.664,-0.166,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.000,03.612,5000.000,00.164,00.000,08.915,300.000,48140.002,00.336,179.834,-0.336,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.003,01.758,5000.000,180.375,00.000,12.985,300.000,48080.003,00.196,179.622,-0.196,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.001,03.714,5000.000,00.194,00.000,09.610,300.000,48080.003,00.378,179.804,-0.378,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.003,01.539,5000.000,180.419,00.000,13.639,300.000,48020.004,00.228,179.579,-0.228,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.001,03.832,5000.000,00.225,00.000,10.299,300.000,48020.004,00.421,179.772,-0.421,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.004,01.296,5000.000,180.464,00.000,14.288,300.000,47960.006,00.263,179.533,-0.263,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.001,03.968,5000.000,00.260,00.000,10.980,300.000,47960.006,00.467,179.737,-0.467,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.006,01.028,5000.000,180.512,00.000,14.929,300.000,47900.007,00.300,179.485,-0.300,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.001,04.123,5000.000,00.296,00.000,11.655,300.000,47900.007,00.515,179.700,-0.515,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.007,00.734,5000.000,180.562,00.000,15.565,300.000,47840.009,00.339,179.434,-0.339,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.002,04.298,5000.000,00.334,00.000,12.323,300.000,47840.009,00.566,179.661,-0.566,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.009,00.413,5000.000,180.614,00.000,16.194,300.000,47780.012,00.380,179.381,-0.380,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.003,04.494,5000.000,00.375,00.000,12.985,300.000,47780.012,00.619,179.620,-0.619,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.011,00.063,5000.000,180.668,00.000,16.816,300.000,47720.014,00.424,179.326,-0.424,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.003,04.713,5000.000,00.419,00.000,13.639,300.000,47720.014,00.674,179.576,-0.674,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.013,-0.317,5000.000,180.725,00.000,17.433,300.000,47660.018,00.470,179.269,-0.470,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.004,04.956,5000.000,00.464,00.000,14.288,300.000,47660.018,00.731,179.530,-0.731,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.016,-0.727,5000.000,180.784,00.000,18.043,300.000,47600.022,00.519,179.209,-0.519,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.006,05.224,5000.000,00.512,00.000,14.929,300.000,47600.022,00.791,179.481,-0.791,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.019,-1.169,5000.000,180.845,00.000,18.647,300.000,47540.027,00.570,179.147,-0.570,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.007,05.518,5000.000,00.562,00.000,15.565,300.000,47540.027,00.853,179.430,-0.853,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.023,-1.645,5000.000,180.908,00.000,19.245,300.000,47480.032,00.623,179.083,-0.623,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.009,05.840,5000.000,00.614,00.000,16.194,300.000,47480.032,00.917,179.377,-0.917,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.027,-2.154,5000.000,180.973,00.000,19.838,300.000,47420.039,00.678,179.017,-0.678,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.011,06.190,5000.000,00.668,00.000,16.816,300.000,47420.039,00.983,179.322,-0.983,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.032,-2.699,5000.000,181.041,00.000,20.424,300.000,47360.046,00.736,178.948,-0.736,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.013,06.569,5000.000,00.725,00.000,17.433,300.000,47360.046,01.052,179.264,-1.052,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.038,-3.280,5000.000,181.111,00.000,21.004,300.000,47300.055,00.796,178.877,-0.796,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.016,06.980,5000.000,00.784,00.000,18.043,300.000,47300.055,01.123,179.204,-1.123,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.044,-3.900,5000.000,181.182,00.000,21.579,300.000,47240.065,00.858,178.804,-0.858,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.019,07.422,5000.000,00.845,00.000,18.647,300.000,47240.065,01.196,179.142,-1.196,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.052,-4.557,5000.000,181.257,00.000,22.148,300.000,47180.076,00.923,178.728,-0.923,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.023,07.897,5000.000,00.908,00.000,19.245,300.000,47180.076,01.272,179.077,-1.272,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.060,-5.255,5000.000,181.333,00.000,22.711,300.000,47120.089,00.990,178.651,-0.990,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.027,08.407,5000.000,00.973,00.000,19.838,300.000,47120.089,01.349,179.010,-1.349,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.069,-5.994,5000.000,181.411,00.000,23.268,300.000,47060.103,01.059,178.571,-1.059,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.032,08.952,5000.000,01.041,00.000,20.424,300.000,47060.103,01.429,178.941,-1.429,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.079,-6.775,5000.000,181.492,00.000,23.820,300.000,47000.120,01.130,178.488,-1.130,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.038,09.533,5000.000,01.111,00.000,21.004,300.000,47000.120,01.512,178.870,-1.512,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.090,-7.599,5000.000,181.574,00.000,24.367,300.000,46940.138,01.204,178.404,-1.204,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.044,10.152,5000.000,01.182,00.000,21.579,300.000,46940.138,01.596,178.796,-1.596,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.103,-8.468,5000.000,181.659,00.000,24.908,300.000,46880.158,01.280,178.317,-1.280,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.052,10.810,5000.000,01.257,00.000,22.148,300.000,46880.158,01.683,178.720,-1.683,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.117,-9.382,5000.000,181.746,00.000,25.443,300.000,46820.181,01.358,178.228,-1.358,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.060,11.508,5000.000,01.333,00.000,22.711,300.000,46820.181,01.772,178.642,-1.772,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.132,-10.343,5000.000,181.835,00.000,25.973,300.000,46760.206,01.439,178.137,-1.439,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.069,12.247,5000.000,01.411,00.000,23.268,300.000,46760.206,01.863,178.561,-1.863,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.149,-11.351,5000.000,181.927,00.000,26.498,300.000,46700.234,01.522,178.044,-1.522,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.079,13.028,5000.000,01.492,00.000,23.820,300.000,46700.234,01.956,178.478,-1.956,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.168,-12.409,5000.000,182.020,00.000,27.018,300.000,46640.265,01.607,177.948,-1.607,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.090,13.852,5000.000,01.574,00.000,24.367,300.000,46640.265,02.052,178.393,-2.052,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.188,-13.516,5000.000,182.115,00.000,27.532,300.000,46580.300,01.694,177.850,-1.694,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.103,14.721,5000.000,01.659,00.000,24.908,300.000,46580.300,02.150,178.306,-2.150,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.211,-14.675,5000.000,182.213,00.000,28.042,300.000,46520.337,01.784,177.750,-1.784,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.117,15.635,5000.000,01.746,00.000,25.443,300.000,46520.337,02.250,178.216,-2.250,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.235,-15.885,5000.000,182.313,00.000,28.546,300.000,46460.379,01.875,177.647,-1.875,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.132,16.595,5000.000,01.835,00.000,25.973,300.000,46460.379,02.353,178.125,-2.353,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.262,-17.149,5000.000,182.415,00.000,29.045,300.000,46400.424,01.969,177.542,-1.969,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.149,17.604,5000.000,01.927,00.000,26.498,300.000,46400.424,02.458,178.031,-2.458,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.291,-18.468,5000.000,182.519,00.000,29.539,300.000,46340.473,02.066,177.435,-2.066,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.168,18.661,5000.000,02.020,00.000,27.018,300.000,46340.473,02.565,177.934,-2.565,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.322,-19.842,5000.000,182.625,00.000,30.029,300.000,46280.527,02.164,177.326,-2.164,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.188,19.769,5000.000,02.115,00.000,27.532,300.000,46280.527,02.674,177.836,-2.674,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.356,-21.272,5000.000,182.733,00.000,30.513,300.000,46220.586,02.265,177.215,-2.265,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.211,20.927,5000.000,02.213,00.000,28.042,300.000,46220.586,02.785,177.735,-2.785,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.393,-22.760,5000.000,182.843,00.000,30.992,300.000,46160.650,02.369,177.101,-2.369,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.235,22.138,5000.000,02.313,00.000,28.546,300.000,46160.650,02.899,177.631,-2.899,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.433,-24.307,5000.000,182.956,00.000,31.467,300.000,46100.719,02.474,176.985,-2.474,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.262,23.402,5000.000,02.415,00.000,29.045,300.000,46100.719,03.015,177.526,-3.015,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.476,-25.914,5000.000,183.071,00.000,31.937,300.000,46040.795,02.582,176.866,-2.582,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.291,24.720,5000.000,02.519,00.000,29.539,300.000,46040.795,03.134,177.418,-3.134,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.523,-27.582,5000.000,183.187,00.000,32.402,300.000,45980.876,02.692,176.746,-2.692,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.322,26.094,5000.000,02.625,00.000,30.029,300.000,45980.876,03.254,177.308,-3.254,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.573,-29.313,5000.000,183.306,00.000,32.863,300.000,45920.964,02.804,176.623,-2.804,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.356,27.525,5000.000,02.733,00.000,30.513,300.000,45920.964,03.377,177.196,-3.377,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.626,-31.106,5000.000,183.427,00.000,33.319,300.000,45861.059,02.919,176.498,-2.919,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.393,29.013,5000.000,02.843,00.000,30.992,300.000,45861.059,03.502,177.081,-3.502,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.684,-32.964,5000.000,183.550,00.000,33.770,300.000,45801.161,03.035,176.370,-3.035,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
