timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.30,cobra,1,200,19610.000,00.011,5000.000,179.990,00.000,-2.338,300.000,0,0,1,19610.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,-0.047,5000.000,359.962,00.000,300.000,49280.000,-0.000,-179.962,0
01.40,viper,1,100,-29580.000,-0.111,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29580.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,00.011,5000.000,179.990,00.000,300.000,49220.000,-0.000,-179.990,0
01.40,cobra,1,200,19580.000,00.020,5000.000,179.982,00.000,-3.099,300.000,0,0,1,19580.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,-0.074,5000.000,359.947,00.000,300.000,49220.000,-0.000,-179.947,0
01.50,viper,1,100,-29550.000,-0.159,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29550.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,00.020,5000.000,179.982,00.000,300.000,49160.000,-0.000,-179.982,0
01.50,cobra,1,200,19550.000,00.035,5000.000,179.972,00.000,-3.853,300.000,0,0,1,19550.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,-0.111,5000.000,359.929,00.000,300.000,49160.000,-0.000,-179.929,0
01.60,viper,1,100,-29520.000,-0.218,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29520.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,00.035,5000.000,179.972,00.000,300.000,49100.000,-0.000,-179.972,0
01.60,cobra,1,200,19520.000,00.056,5000.000,179.959,00.000,-4.599,300.000,0,0,1,19520.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-0.159,5000.000,359.910,00.000,300.000,49100.000,-0.000,-179.909,0
01.70,viper,1,100,-29490.000,-0.290,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29489.900,00.000,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,00.056,5000.000,179.959,00.000,300.000,49040.000,-0.000,-179.959,0
01.70,cobra,1,200,19490.000,00.085,5000.000,179.944,00.000,-5.338,300.000,0,0,1,19490.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-0.218,5000.000,359.887,00.000,300.000,49040.000,-0.000,-179.887,0
01.80,viper,1,100,-29460.000,-0.376,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29459.700,00.000,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,00.085,5000.000,179.944,00.000,300.000,48979.900,-0.000,-179.944,0
01.80,cobra,1,200,19460.000,00.124,5000.000,179.927,00.000,-6.069,300.000,0,0,1,19460.000,00.000,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-0.290,5000.000,359.863,00.000,300.000,48980.000,-0.000,-179.862,0
01.90,viper,1,100,-29430.001,-0.477,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29429.418,01.047,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,00.124,5000.000,179.927,00.000,300.000,48919.700,-0.000,-179.927,0
01.90,cobra,1,200,19430.000,00.173,5000.000,179.907,00.000,-6.793,300.000,0,0,1,19429.918,-1.047,5000.000,181.994,00.000,67.708,301.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-0.376,5000.000,359.836,00.000,300.000,48920.000,-0.000,-179.835,0
02.00,viper,1,100,-29400.001,-0.595,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29399.046,02.338,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,00.173,5000.000,179.907,00.000,300.000,48859.418,01.982,-179.908,0
02.00,cobra,1,200,19400.000,00.233,5000.000,179.884,00.000,-7.510,300.000,0,0,1,19399.746,-2.338,5000.000,182.450,00.000,71.093,302.000,AAM_SARH,INFLIGHT,100,viper,-29430.001,-0.477,5000.000,359.806,00.000,300.000,48859.919,01.995,-179.807,0
02.10,viper,1,100,-29370.001,-0.731,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29368.587,03.920,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,00.233,5000.000,179.884,00.000,300.000,48799.046,02.436,-179.887,0
02.10,cobra,1,200,19370.000,00.306,5000.000,179.860,00.000,-8.219,300.000,0,0,1,19369.487,-3.920,5000.000,182.993,00.000,70.416,303.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,-0.595,5000.000,359.775,00.000,300.000,48799.747,02.452,-179.777,0
02.20,viper,1,100,-29340.001,-0.886,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29338.043,05.783,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,00.306,5000.000,179.860,00.000,300.000,48738.587,02.977,-179.864,0
02.20,cobra,1,200,19340.000,00.394,5000.000,179.833,00.000,-8.922,300.000,0,0,1,19339.144,-5.783,5000.000,183.514,00.000,70.551,304.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,-0.731,5000.000,359.740,00.000,300.000,48739.488,02.996,-179.744,0
02.30,viper,1,100,-29310.002,-1.061,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29307.419,07.930,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,00.394,5000.000,179.833,00.000,300.000,48678.044,03.497,-179.839,0
02.30,cobra,1,200,19310.001,00.497,5000.000,179.803,00.000,-9.617,300.000,0,0,1,19308.720,-7.931,5000.000,184.037,00.000,70.524,305.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,-0.886,5000.000,359.704,00.000,300.000,48679.146,03.520,-179.710,0
02.40,viper,1,100,-29280.003,-1.258,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29276.715,10.362,5000.000,04.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19310.001,00.497,5000.000,179.803,00.000,300.000,48617.420,04.020,-179.812,0
02.40,cobra,1,200,19280.001,00.617,5000.000,179.772,00.000,-10.305,300.000,0,0,1,19278.217,-10.363,5000.000,184.558,00.000,70.530,306.000,AAM_SARH,INFLIGHT,100,viper,-29310.002,-1.061,5000.000,359.666,00.000,300.000,48618.722,04.045,-179.674,0
02.50,viper,1,100,-29250.003,-1.477,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29245.934,13.079,5000.000,05.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19280.001,00.617,5000.000,179.772,00.000,300.000,48556.716,04.540,-179.783,0
02.50,cobra,1,200,19250.001,00.754,5000.000,179.738,00.000,-10.987,300.000,0,0,1,19247.637,-13.080,5000.000,185.078,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29280.003,-1.258,5000.000,359.625,00.000,300.000,48558.220,04.569,-179.635,0
02.60,viper,1,100,-29220.004,-1.720,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29215.080,16.082,5000.000,05.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19250.001,00.754,5000.000,179.738,00.000,300.000,48495.937,05.059,-179.752,0
02.60,cobra,1,200,19220.002,00.910,5000.000,179.701,00.000,-11.662,300.000,0,0,1,19216.984,-16.083,5000.000,185.595,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29250.003,-1.477,5000.000,359.581,00.000,300.000,48497.642,05.091,-179.595,0
02.70,viper,1,100,-29190.006,-1.988,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29184.155,19.371,5000.000,06.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19220.002,00.910,5000.000,179.701,00.000,300.000,48435.084,05.577,-179.719,0
02.70,cobra,1,200,19190.002,01.087,5000.000,179.663,00.000,-12.330,300.000,0,0,1,19186.260,-19.372,5000.000,186.111,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29220.004,-1.720,5000.000,359.536,00.000,300.000,48436.991,05.612,-179.553,0
02.80,viper,1,100,-29160.007,-2.282,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29153.160,22.947,5000.000,06.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19190.002,01.087,5000.000,179.663,00.000,300.000,48374.160,06.093,-179.684,0
02.80,cobra,1,200,19160.003,01.285,5000.000,179.622,00.000,-12.991,300.000,0,0,1,19155.467,-22.949,5000.000,186.626,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29190.006,-1.988,5000.000,359.488,00.000,300.000,48376.268,06.132,-179.509,0
02.90,viper,1,100,-29130.009,-2.603,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-29122.100,26.812,5000.000,07.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19160.003,01.285,5000.000,179.622,00.000,300.000,48313.168,06.608,-179.647,0
02.90,cobra,1,200,19130.003,01.506,5000.000,179.578,00.000,-13.646,300.000,0,0,1,19124.608,-26.814,5000.000,187.138,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29160.007,-2.282,5000.000,359.438,00.000,300.000,48315.478,06.650,-179.463,0
03.00,viper,1,100,-29100.011,-2.953,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-29090.975,30.964,5000.000,07.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,19130.003,01.506,5000.000,179.578,00.000,300.000,48252.110,07.122,-179.608,0
03.00,cobra,1,200,19100.004,01.751,5000.000,179.533,00.000,-14.294,300.000,0,0,1,19093.685,-30.967,5000.000,187.649,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29130.009,-2.603,5000.000,359.386,00.000,300.000,48254.623,07.167,-179.415,0
03.10,viper,1,100,-29070.013,-3.333,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-29059.790,35.406,5000.000,08.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,19100.004,01.751,5000.000,179.533,00.000,300.000,48190.989,07.634,-179.568,0
03.10,cobra,1,200,19070.006,02.020,5000.000,179.485,00.000,-14.936,300.000,0,0,1,19062.702,-35.409,5000.000,188.159,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29100.011,-2.953,5000.000,359.332,00.000,300.000,48193.704,07.683,-179.365,0
03.20,viper,1,100,-29040.016,-3.743,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-29028.546,40.136,5000.000,08.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,19070.006,02.020,5000.000,179.485,00.000,300.000,48129.807,08.145,-179.525,0
03.20,cobra,1,200,19040.007,02.316,5000.000,179.435,00.000,-15.571,300.000,0,0,1,19031.661,-40.140,5000.000,188.666,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-29070.013,-3.333,5000.000,359.275,00.000,300.000,48132.726,08.197,-179.313,0
03.30,viper,1,100,-29010.019,-4.185,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28997.246,45.157,5000.000,09.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,19040.007,02.316,5000.000,179.435,00.000,300.000,48068.568,08.655,-179.480,0
03.30,cobra,1,200,19010.009,02.639,5000.000,179.383,00.000,-16.200,300.000,0,0,1,19000.563,-45.162,5000.000,189.173,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-29040.016,-3.743,5000.000,359.216,00.000,300.000,48071.690,08.710,-179.260,0
03.40,viper,1,100,-28980.023,-4.660,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28965.893,50.468,5000.000,09.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,19010.009,02.639,5000.000,179.383,00.000,300.000,48007.274,09.164,-179.434,0
03.40,cobra,1,200,18980.011,02.990,5000.000,179.329,00.000,-16.823,300.000,0,0,1,18969.413,-50.473,5000.000,189.677,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-29010.019,-4.185,5000.000,359.155,00.000,300.000,48010.600,09.221,-179.204,0
03.50,viper,1,100,-28950.027,-5.170,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28934.489,56.070,5000.000,10.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18980.011,02.990,5000.000,179.329,00.000,300.000,47945.927,09.671,-179.385,0
03.50,cobra,1,200,18950.013,03.372,5000.000,179.272,00.000,-17.439,300.000,0,0,1,18938.212,-56.076,5000.000,190.180,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28980.023,-4.660,5000.000,359.092,00.000,300.000,47949.458,09.732,-179.147,0
03.60,viper,1,100,-28920.032,-5.715,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28903.036,61.963,5000.000,10.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18950.013,03.372,5000.000,179.272,00.000,300.000,47884.531,10.177,-179.335,0
03.60,cobra,1,200,18920.016,03.783,5000.000,179.213,00.000,-18.049,300.000,0,0,1,18906.963,-61.970,5000.000,190.681,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28950.027,-5.170,5000.000,359.027,00.000,300.000,47888.267,10.241,-179.088,0
03.70,viper,1,100,-28890.038,-6.296,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28871.479,67.841,5000.000,10.551,00.000,-14.106,321.000,AAM_SARH,INFLIGHT,200,cobra,18920.016,03.783,5000.000,179.213,00.000,300.000,47823.088,10.682,-179.283,0
03.70,cobra,1,200,18890.019,04.227,5000.000,179.152,00.000,-18.653,300.000,0,0,1,18875.669,-68.156,5000.000,191.181,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28920.032,-5.715,5000.000,358.959,00.000,300.000,47827.029,10.749,-179.027,0
03.80,viper,1,100,-28860.044,-6.915,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28839.828,73.761,5000.000,10.595,00.000,87.456,322.000,AAM_SARH,INFLIGHT,200,cobra,18890.019,04.227,5000.000,179.152,00.000,300.000,47761.541,10.627,-179.228,0
03.80,cobra,1,200,18860.023,04.704,5000.000,179.089,00.000,-19.251,300.000,0,0,1,18844.331,-74.634,5000.000,191.679,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28890.038,-6.296,5000.000,358.889,00.000,300.000,47765.747,11.255,-178.964,0
03.90,viper,1,100,-28830.052,-7.573,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28808.560,81.860,5000.000,14.522,00.000,67.143,323.000,AAM_SARH,INFLIGHT,200,cobra,18860.023,04.704,5000.000,179.089,00.000,300.000,47699.901,10.678,-179.172,0
03.90,cobra,1,200,18830.028,05.216,5000.000,179.024,00.000,-19.844,300.000,0,0,1,18812.953,-81.404,5000.000,192.176,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28860.044,-6.915,5000.000,358.818,00.000,300.000,47704.424,11.761,-178.899,0
04.00,viper,1,100,-28800.060,-8.271,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28777.137,89.758,5000.000,14.109,00.000,-98.063,324.000,AAM_SARH,INFLIGHT,200,cobra,18830.028,05.216,5000.000,179.024,00.000,300.000,47638.649,14.614,-179.116,0
04.00,cobra,1,200,18800.033,05.762,5000.000,178.956,00.000,-20.430,300.000,0,0,1,18781.537,-88.467,5000.000,192.671,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28830.052,-7.573,5000.000,358.743,00.000,300.000,47643.062,12.265,-178.832,0
04.10,viper,1,100,-28770.069,-9.010,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28745.455,97.006,5000.000,12.885,00.000,-65.022,325.000,AAM_SARH,INFLIGHT,200,cobra,18800.033,05.762,5000.000,178.956,00.000,300.000,47577.244,14.210,-179.057,0
04.10,cobra,1,200,18770.038,06.345,5000.000,178.886,00.000,-21.010,300.000,0,0,1,18750.086,-95.824,5000.000,193.165,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28800.060,-8.271,5000.000,358.667,00.000,300.000,47581.665,12.768,-178.764,0
04.20,viper,1,100,-28740.079,-9.791,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28713.630,104.069,5000.000,12.514,00.000,-71.630,326.000,AAM_SARH,INFLIGHT,200,cobra,18770.038,06.345,5000.000,178.886,00.000,300.000,47515.580,12.994,-178.995,0
04.20,cobra,1,200,18740.045,06.966,5000.000,178.814,00.000,-21.585,300.000,0,0,1,18718.602,-103.473,5000.000,193.657,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28770.069,-9.010,5000.000,358.589,00.000,300.000,47520.234,13.269,-178.694,0
04.30,viper,1,100,-28710.090,-10.615,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28681.644,110.865,5000.000,11.995,00.000,-70.309,327.000,AAM_SARH,INFLIGHT,200,cobra,18740.045,06.966,5000.000,178.814,00.000,300.000,47453.774,12.631,-178.931,0
04.30,cobra,1,200,18710.052,07.626,5000.000,178.740,00.000,-22.153,300.000,0,0,1,18687.088,-111.417,5000.000,194.147,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28740.079,-9.791,5000.000,358.508,00.000,300.000,47458.774,13.770,-178.621,0
04.40,viper,1,100,-28680.103,-11.484,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28649.618,117.950,5000.000,12.475,00.000,98.696,328.000,AAM_SARH,INFLIGHT,200,cobra,18710.052,07.626,5000.000,178.740,00.000,300.000,47391.808,12.120,-178.865,0
04.40,cobra,1,200,18680.060,08.325,5000.000,178.664,00.000,-22.716,300.000,0,0,1,18655.546,-119.654,5000.000,194.636,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28710.090,-10.615,5000.000,358.426,00.000,300.000,47397.285,14.269,-178.547,0
04.50,viper,1,100,-28650.117,-12.398,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28617.500,125.082,5000.000,12.520,00.000,-19.739,329.000,AAM_SARH,INFLIGHT,200,cobra,18680.060,08.325,5000.000,178.664,00.000,300.000,47329.805,12.608,-178.797,0
04.50,cobra,1,200,18650.069,09.066,5000.000,178.585,00.000,-23.274,300.000,0,0,1,18623.978,-128.185,5000.000,195.124,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28680.103,-11.484,5000.000,358.341,00.000,300.000,47335.772,14.767,-178.472,0
04.60,viper,1,100,-28620.132,-13.359,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28585.293,132.270,5000.000,12.581,00.000,88.582,330.000,AAM_SARH,INFLIGHT,200,cobra,18650.069,09.066,5000.000,178.585,00.000,300.000,47267.712,12.661,-178.726,0
04.60,cobra,1,200,18620.079,09.849,5000.000,178.505,00.000,-23.826,300.000,0,0,1,18592.388,-137.011,5000.000,195.610,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28650.117,-12.398,5000.000,358.254,00.000,300.000,47274.237,15.264,-178.394,0
04.70,viper,1,100,-28590.149,-14.367,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28554.084,143.298,5000.000,19.461,00.000,66.918,331.000,AAM_SARH,INFLIGHT,200,cobra,18620.079,09.849,5000.000,178.505,00.000,300.000,47205.531,12.730,-178.653,0
04.70,cobra,1,200,18590.091,10.675,5000.000,178.422,00.000,-24.372,300.000,0,0,1,18560.778,-146.132,5000.000,196.094,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28620.132,-13.359,5000.000,358.165,00.000,300.000,47212.682,15.760,-178.315,0
04.80,viper,1,100,-28560.168,-15.425,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28522.705,154.142,5000.000,19.063,00.000,-98.018,332.000,AAM_SARH,INFLIGHT,200,cobra,18590.091,10.675,5000.000,178.422,00.000,300.000,47144.361,19.623,-178.583,0
04.80,cobra,1,200,18560.103,11.545,5000.000,178.337,00.000,-24.913,300.000,0,0,1,18529.149,-155.547,5000.000,196.577,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28590.149,-14.367,5000.000,358.073,00.000,300.000,47151.111,16.254,-178.234,0
04.90,viper,1,100,-28530.188,-16.532,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28491.010,164.356,5000.000,17.862,00.000,-65.031,333.000,AAM_SARH,INFLIGHT,200,cobra,18560.103,11.545,5000.000,178.337,00.000,300.000,47083.024,19.237,-178.511,0
04.90,cobra,1,200,18530.117,12.461,5000.000,178.250,00.000,-25.449,300.000,0,0,1,18497.505,-165.257,5000.000,197.059,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28560.168,-15.425,5000.000,357.980,00.000,300.000,47089.525,16.748,-178.151,0
