timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
17.00,cobra,1,200,0,15015.137,-778.239,5000.000,208.151,00.000,62.590,300.000,02.172,4572.000,233.101,00.000,78.463,300.000,1,1,40087.071,147.300,30.496,177.655,-2.345,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.10,viper,1,100,0,-25012.586,877.109,5000.000,30.731,00.000,63.668,300.000,02.254,4572.000,53.074,00.000,78.463,300.000,1,1,40036.192,149.098,33.121,-2.390,177.610,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.10,cobra,1,200,0,14988.775,-792.559,5000.000,208.512,00.000,62.749,300.000,02.184,4572.000,233.059,00.000,78.463,300.000,1,1,40036.192,146.879,30.902,177.610,-2.390,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.20,viper,1,100,0,-24986.900,892.609,5000.000,31.109,00.000,63.816,300.000,02.266,4572.000,53.031,00.000,78.463,300.000,1,1,39985.545,148.688,33.545,-2.436,177.564,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.20,cobra,1,200,0,14962.505,-807.047,5000.000,208.876,00.000,62.906,300.000,02.196,4572.000,233.016,00.000,78.463,300.000,1,1,39985.545,146.455,31.312,177.564,-2.436,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.30,viper,1,100,0,-24961.318,908.279,5000.000,31.490,00.000,63.963,300.000,02.278,4572.000,52.988,00.000,78.463,300.000,1,1,39935.135,148.275,33.973,-2.483,177.517,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.30,cobra,1,200,0,14936.328,-821.701,5000.000,209.242,00.000,63.061,300.000,02.207,4572.000,232.973,00.000,78.463,300.000,1,1,39935.135,146.027,31.725,177.517,-2.483,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.40,viper,1,100,0,-24935.842,924.121,5000.000,31.874,00.000,64.108,300.000,02.290,4572.000,52.945,00.000,78.463,300.000,1,1,39884.967,147.860,34.404,-2.530,177.470,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.40,cobra,1,200,0,14910.246,-836.524,5000.000,209.610,00.000,63.215,300.000,02.219,4572.000,232.930,00.000,78.463,300.000,1,1,39884.967,145.596,32.140,177.470,-2.530,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.50,viper,1,100,0,-24910.473,940.133,5000.000,32.259,00.000,64.251,300.000,02.302,4572.000,52.901,00.000,78.463,300.000,1,1,39835.045,147.441,34.837,-2.578,177.422,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.50,cobra,1,200,0,14884.260,-851.516,5000.000,209.981,00.000,63.368,300.000,02.231,4572.000,232.886,00.000,78.463,300.000,1,1,39835.045,145.163,32.559,177.422,-2.578,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.60,viper,1,100,0,-24885.212,956.318,5000.000,32.648,00.000,64.393,300.000,02.314,4572.000,52.856,00.000,78.463,300.000,1,1,39785.373,147.019,35.274,-2.626,177.374,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.60,cobra,1,200,0,14858.373,-866.677,5000.000,210.355,00.000,63.519,300.000,02.243,4572.000,232.841,00.000,78.463,300.000,1,1,39785.373,144.726,32.981,177.374,-2.626,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.70,viper,1,100,0,-24860.063,972.674,5000.000,33.038,00.000,64.534,300.000,02.326,4572.000,52.810,00.000,78.463,300.000,1,1,39735.956,146.594,35.714,-2.675,177.325,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.70,cobra,1,200,0,14832.586,-882.007,5000.000,210.731,00.000,63.668,300.000,02.254,4572.000,232.796,00.000,78.463,300.000,1,1,39735.956,144.286,33.406,177.325,-2.675,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.80,viper,1,100,0,-24835.027,989.202,5000.000,33.432,00.000,64.673,300.000,02.338,4572.000,52.765,00.000,78.463,300.000,1,1,39686.800,146.166,36.157,-2.725,177.275,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.80,cobra,1,200,0,14806.900,-897.507,5000.000,211.109,00.000,63.816,300.000,02.266,4572.000,232.750,00.000,78.463,300.000,1,1,39686.800,143.843,33.834,177.275,-2.725,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.90,viper,1,100,0,-24810.105,1005.903,5000.000,33.827,00.000,64.811,300.000,02.350,4572.000,52.718,00.000,78.463,300.000,1,1,39637.907,145.735,36.603,-2.775,177.225,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.90,cobra,1,200,0,14781.318,-913.177,5000.000,211.490,00.000,63.963,300.000,02.278,4572.000,232.703,00.000,78.463,300.000,1,1,39637.907,143.397,34.265,177.225,-2.775,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.00,viper,1,100,0,-24785.301,1022.776,5000.000,34.226,00.000,64.948,300.000,02.362,4572.000,52.671,00.000,78.463,300.000,1,1,39589.284,145.301,37.052,-2.826,177.174,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.00,cobra,1,200,0,14755.842,-929.019,5000.000,211.874,00.000,64.108,300.000,02.290,4572.000,232.656,00.000,78.463,300.000,1,1,39589.284,142.948,34.699,177.174,-2.826,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.10,viper,1,100,0,-24760.614,1039.823,5000.000,34.626,00.000,65.083,300.000,02.374,4572.000,52.623,00.000,78.463,300.000,1,1,39540.936,144.863,37.504,-2.877,177.123,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.10,cobra,1,200,0,14730.473,-945.031,5000.000,212.259,00.000,64.251,300.000,02.302,4572.000,232.608,00.000,78.463,300.000,1,1,39540.936,142.496,35.137,177.123,-2.877,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.20,viper,1,100,0,-24736.049,1057.043,5000.000,35.030,00.000,65.217,300.000,02.386,4572.000,52.575,00.000,78.463,300.000,1,1,39492.866,144.423,37.959,-2.929,177.071,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.20,cobra,1,200,0,14705.212,-961.215,5000.000,212.648,00.000,64.393,300.000,02.314,4572.000,232.560,00.000,78.463,300.000,1,1,39492.866,142.041,35.577,177.071,-2.929,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.30,viper,1,100,0,-24711.606,1074.436,5000.000,35.435,00.000,65.349,300.000,02.398,4572.000,52.526,00.000,78.463,300.000,1,1,39445.080,143.980,38.417,-2.982,177.018,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.30,cobra,1,200,0,14680.063,-977.572,5000.000,213.038,00.000,64.534,300.000,02.326,4572.000,232.511,00.000,78.463,300.000,1,1,39445.080,141.583,36.020,177.018,-2.982,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.40,viper,1,100,0,-24687.287,1092.004,5000.000,35.843,00.000,65.480,300.000,02.410,4572.000,52.476,00.000,78.463,300.000,1,1,39397.582,143.533,38.879,-3.035,176.965,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.40,cobra,1,200,0,14655.027,-994.100,5000.000,213.432,00.000,64.673,300.000,02.338,4572.000,232.461,00.000,78.463,300.000,1,1,39397.582,141.121,36.467,176.965,-3.035,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.50,viper,1,100,0,-24663.095,1109.745,5000.000,36.254,00.000,65.610,300.000,02.422,4572.000,52.426,00.000,78.463,300.000,1,1,39350.379,143.083,39.343,-3.089,176.911,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.50,cobra,1,200,0,14630.105,-1010.801,5000.000,213.827,00.000,64.811,300.000,02.350,4572.000,232.411,00.000,78.463,300.000,1,1,39350.379,140.657,36.917,176.911,-3.089,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.60,viper,1,100,0,-24639.031,1127.659,5000.000,36.667,00.000,65.739,300.000,02.434,4572.000,52.375,00.000,78.463,300.000,1,1,39303.474,142.631,39.811,-3.144,176.856,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.60,cobra,1,200,0,14605.301,-1027.674,5000.000,214.226,00.000,64.948,300.000,02.362,4572.000,232.361,00.000,78.463,300.000,1,1,39303.474,140.189,37.369,176.856,-3.144,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.70,viper,1,100,0,-24615.098,1145.748,5000.000,37.083,00.000,65.866,300.000,02.446,4572.000,52.324,00.000,78.463,300.000,1,1,39256.873,142.175,40.281,-3.199,176.801,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.70,cobra,1,200,0,14580.614,-1044.721,5000.000,214.626,00.000,65.083,300.000,02.374,4572.000,232.309,00.000,78.463,300.000,1,1,39256.873,139.719,37.825,176.801,-3.199,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.80,viper,1,100,0,-24591.298,1164.012,5000.000,37.501,00.000,65.992,300.000,02.458,4572.000,52.272,00.000,78.463,300.000,1,1,39210.580,141.716,40.755,-3.254,176.746,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.80,cobra,1,200,0,14556.049,-1061.941,5000.000,215.030,00.000,65.217,300.000,02.386,4572.000,232.257,00.000,78.463,300.000,1,1,39210.580,139.245,38.284,176.746,-3.254,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.90,viper,1,100,0,-24567.632,1182.449,5000.000,37.921,00.000,66.117,300.000,02.470,4572.000,52.219,00.000,78.463,300.000,1,1,39164.602,141.254,41.232,-3.311,176.689,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.90,cobra,1,200,0,14531.606,-1079.334,5000.000,215.435,00.000,65.349,300.000,02.398,4572.000,232.205,00.000,78.463,300.000,1,1,39164.602,138.768,38.746,176.689,-3.311,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.00,viper,1,100,0,-24544.103,1201.060,5000.000,38.344,00.000,66.240,300.000,02.482,4572.000,52.166,00.000,78.463,300.000,1,1,39118.943,140.789,41.712,-3.368,176.632,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.00,cobra,1,200,0,14507.287,-1096.902,5000.000,215.843,00.000,65.480,300.000,02.410,4572.000,232.151,00.000,78.463,300.000,1,1,39118.943,138.288,39.211,176.632,-3.368,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.10,viper,1,100,0,-24520.713,1219.846,5000.000,38.770,00.000,66.362,300.000,02.494,4572.000,52.112,00.000,78.463,300.000,1,1,39073.608,140.321,42.195,-3.425,176.575,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.10,cobra,1,200,0,14483.095,-1114.643,5000.000,216.254,00.000,65.610,300.000,02.422,4572.000,232.097,00.000,78.463,300.000,1,1,39073.608,137.805,39.679,176.575,-3.425,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.20,viper,1,100,0,-24497.464,1238.806,5000.000,39.198,00.000,66.483,300.000,02.506,4572.000,52.058,00.000,78.463,300.000,1,1,39028.603,139.850,42.681,-3.483,176.517,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.20,cobra,1,200,0,14459.031,-1132.557,5000.000,216.667,00.000,65.739,300.000,02.434,4572.000,232.043,00.000,78.463,300.000,1,1,39028.603,137.319,40.150,176.517,-3.483,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.30,viper,1,100,0,-24474.358,1257.940,5000.000,39.628,00.000,66.603,300.000,02.518,4572.000,52.003,00.000,78.463,300.000,1,1,38983.933,139.375,43.170,-3.542,176.458,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.30,cobra,1,200,0,14435.098,-1150.646,5000.000,217.083,00.000,65.866,300.000,02.446,4572.000,231.988,00.000,78.463,300.000,1,1,38983.933,136.830,40.625,176.458,-3.542,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.40,viper,1,100,0,-24451.397,1277.248,5000.000,40.061,00.000,66.722,300.000,02.530,4572.000,51.947,00.000,78.463,300.000,1,1,38939.604,138.898,43.662,-3.602,176.398,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.40,cobra,1,200,0,14411.298,-1168.910,5000.000,217.501,00.000,65.992,300.000,02.458,4572.000,231.932,00.000,78.463,300.000,1,1,38939.604,136.338,41.102,176.398,-3.602,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.50,viper,1,100,0,-24428.583,1296.730,5000.000,40.496,00.000,66.839,300.000,02.542,4572.000,51.891,00.000,78.463,300.000,1,1,38895.620,138.417,44.158,-3.662,176.338,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.50,cobra,1,200,0,14387.632,-1187.347,5000.000,217.921,00.000,66.117,300.000,02.470,4572.000,231.876,00.000,78.463,300.000,1,1,38895.620,135.842,41.583,176.338,-3.662,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.60,viper,1,100,0,-24405.919,1316.385,5000.000,40.934,00.000,66.955,300.000,02.555,4572.000,51.834,00.000,78.463,300.000,1,1,38851.987,137.934,44.656,-3.722,176.278,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.60,cobra,1,200,0,14364.103,-1205.958,5000.000,218.344,00.000,66.240,300.000,02.482,4572.000,231.819,00.000,78.463,300.000,1,1,38851.987,135.344,42.066,176.278,-3.722,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.70,viper,1,100,0,-24383.407,1336.215,5000.000,41.374,00.000,67.070,300.000,02.567,4572.000,51.776,00.000,78.463,300.000,1,1,38808.710,137.447,45.158,-3.784,176.216,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.70,cobra,1,200,0,14340.713,-1224.744,5000.000,218.770,00.000,66.362,300.000,02.494,4572.000,231.761,00.000,78.463,300.000,1,1,38808.710,134.842,42.553,176.216,-3.784,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.80,viper,1,100,0,-24361.049,1356.217,5000.000,41.817,00.000,67.184,300.000,02.579,4572.000,51.718,00.000,78.463,300.000,1,1,38765.796,136.957,45.663,-3.846,176.154,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.80,cobra,1,200,0,14317.464,-1243.704,5000.000,219.198,00.000,66.483,300.000,02.506,4572.000,231.703,00.000,78.463,300.000,1,1,38765.796,134.337,43.043,176.154,-3.846,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.90,viper,1,100,0,-24338.847,1376.393,5000.000,42.262,00.000,67.297,300.000,02.591,4572.000,51.659,00.000,78.463,300.000,1,1,38723.249,136.464,46.170,-3.908,176.092,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.90,cobra,1,200,0,14294.358,-1262.838,5000.000,219.628,00.000,66.603,300.000,02.518,4572.000,231.644,00.000,78.463,300.000,1,1,38723.249,133.830,43.536,176.092,-3.908,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.00,viper,1,100,0,-24316.803,1396.742,5000.000,42.710,00.000,67.409,300.000,02.603,4572.000,51.600,00.000,78.463,300.000,1,1,38681.075,135.968,46.681,-3.971,176.029,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.00,cobra,1,200,0,14271.397,-1282.146,5000.000,220.061,00.000,66.722,300.000,02.530,4572.000,231.585,00.000,78.463,300.000,1,1,38681.075,133.319,44.032,176.029,-3.971,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.10,viper,1,100,0,-24294.919,1417.263,5000.000,43.160,00.000,67.519,300.000,02.615,4572.000,51.540,00.000,78.463,300.000,1,1,38639.280,135.469,47.195,-4.035,175.965,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.10,cobra,1,200,0,14248.583,-1301.628,5000.000,220.496,00.000,66.839,300.000,02.542,4572.000,231.525,00.000,78.463,300.000,1,1,38639.280,132.805,44.531,175.965,-4.035,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.20,viper,1,100,0,-24273.199,1437.956,5000.000,43.613,00.000,67.629,300.000,02.627,4572.000,51.479,00.000,78.463,300.000,1,1,38597.869,134.967,47.712,-4.099,175.901,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.20,cobra,1,200,0,14225.919,-1321.283,5000.000,220.934,00.000,66.955,300.000,02.555,4572.000,231.464,00.000,78.463,300.000,1,1,38597.869,132.288,45.033,175.901,-4.099,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.30,viper,1,100,0,-24251.643,1458.821,5000.000,44.068,00.000,67.737,300.000,02.640,4572.000,51.418,00.000,78.463,300.000,1,1,38556.848,134.461,48.232,-4.164,175.836,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.30,cobra,1,200,0,14203.407,-1341.113,5000.000,221.374,00.000,67.070,300.000,02.567,4572.000,231.403,00.000,78.463,300.000,1,1,38556.848,131.768,45.539,175.836,-4.164,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.40,viper,1,100,0,-24230.255,1479.858,5000.000,44.525,00.000,67.844,300.000,02.652,4572.000,51.356,00.000,78.463,300.000,1,1,38516.222,133.953,48.755,-4.230,175.770,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.40,cobra,1,200,0,14181.049,-1361.115,5000.000,221.817,00.000,67.184,300.000,02.579,4572.000,231.341,00.000,78.463,300.000,1,1,38516.222,131.245,46.047,175.770,-4.230,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.50,viper,1,100,0,-24209.036,1501.066,5000.000,44.985,00.000,67.951,300.000,02.664,4572.000,51.293,00.000,78.463,300.000,1,1,38475.998,133.442,49.281,-4.296,175.704,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.50,cobra,1,200,0,14158.847,-1381.291,5000.000,222.262,00.000,67.297,300.000,02.591,4572.000,231.278,00.000,78.463,300.000,1,1,38475.998,130.719,46.558,175.704,-4.296,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.60,viper,1,100,0,-24187.989,1522.444,5000.000,45.448,00.000,68.056,300.000,02.676,4572.000,51.230,00.000,78.463,300.000,1,1,38436.180,132.927,49.811,-4.363,175.637,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.60,cobra,1,200,0,14136.803,-1401.640,5000.000,222.710,00.000,67.409,300.000,02.603,4572.000,231.215,00.000,78.463,300.000,1,1,38436.180,130.189,47.073,175.637,-4.363,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.70,viper,1,100,0,-24167.117,1543.992,5000.000,45.912,00.000,68.160,300.000,02.688,4572.000,51.166,00.000,78.463,300.000,1,1,38396.775,132.409,50.343,-4.431,175.569,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.70,cobra,1,200,0,14114.919,-1422.161,5000.000,223.160,00.000,67.519,300.000,02.615,4572.000,231.151,00.000,78.463,300.000,1,1,38396.775,129.657,47.591,175.569,-4.431,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.80,viper,1,100,0,-24146.420,1565.710,5000.000,46.380,00.000,68.263,300.000,02.700,4572.000,51.102,00.000,78.463,300.000,1,1,38357.788,131.889,50.878,-4.499,175.501,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.80,cobra,1,200,0,14093.199,-1442.854,5000.000,223.613,00.000,67.629,300.000,02.627,4572.000,231.087,00.000,78.463,300.000,1,1,38357.788,129.122,48.111,175.501,-4.499,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.90,viper,1,100,0,-24125.903,1587.597,5000.000,46.849,00.000,68.365,300.000,02.712,4572.000,51.037,00.000,78.463,300.000,1,1,38319.225,131.365,51.417,-4.567,175.433,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.90,cobra,1,200,0,14071.643,-1463.719,5000.000,224.068,00.000,67.737,300.000,02.640,4572.000,231.022,00.000,78.463,300.000,1,1,38319.225,128.583,48.635,175.433,-4.567,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.00,viper,1,100,0,-24105.566,1609.652,5000.000,47.322,00.000,68.466,300.000,02.724,4572.000,50.971,00.000,78.463,300.000,1,1,38281.093,130.838,51.958,-4.636,175.364,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.00,cobra,1,200,0,14050.255,-1484.756,5000.000,224.525,00.000,67.844,300.000,02.652,4572.000,230.956,00.000,78.463,300.000,1,1,38281.093,128.042,49.162,175.364,-4.636,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.10,viper,1,100,0,-24085.413,1631.875,5000.000,47.796,00.000,68.566,300.000,02.736,4572.000,50.905,00.000,78.463,300.000,1,1,38243.395,130.309,52.503,-4.706,175.294,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.10,cobra,1,200,0,14029.036,-1505.964,5000.000,224.985,00.000,67.951,300.000,02.664,4572.000,230.890,00.000,78.463,300.000,1,1,38243.395,127.497,49.691,175.294,-4.706,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.20,viper,1,100,0,-24065.446,1654.265,5000.000,48.273,00.000,68.665,300.000,02.749,4572.000,50.838,00.000,78.463,300.000,1,1,38206.139,129.776,53.050,-4.777,175.223,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.20,cobra,1,200,0,14007.989,-1527.342,5000.000,225.448,00.000,68.056,300.000,02.676,4572.000,230.823,00.000,78.463,300.000,1,1,38206.139,126.950,50.224,175.223,-4.777,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.30,viper,1,100,0,-24045.667,1676.821,5000.000,48.753,00.000,68.763,300.000,02.761,4572.000,50.771,00.000,78.463,300.000,1,1,38169.331,129.240,53.601,-4.848,175.152,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.30,cobra,1,200,0,13987.117,-1548.890,5000.000,225.912,00.000,68.160,300.000,02.688,4572.000,230.756,00.000,78.463,300.000,1,1,38169.331,126.399,50.760,175.152,-4.848,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.40,viper,1,100,0,-24026.078,1699.543,5000.000,49.235,00.000,68.860,300.000,02.773,4572.000,50.703,00.000,78.463,300.000,1,1,38132.975,128.701,54.154,-4.920,175.080,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.40,cobra,1,200,0,13966.420,-1570.608,5000.000,226.380,00.000,68.263,300.000,02.700,4572.000,230.688,00.000,78.463,300.000,1,1,38132.975,125.846,51.299,175.080,-4.920,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.50,viper,1,100,0,-24006.682,1722.429,5000.000,49.719,00.000,68.956,300.000,02.785,4572.000,50.634,00.000,78.463,300.000,1,1,38097.079,128.159,54.711,-4.992,175.008,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.50,cobra,1,200,0,13945.903,-1592.495,5000.000,226.849,00.000,68.365,300.000,02.712,4572.000,230.619,00.000,78.463,300.000,1,1,38097.079,125.289,51.841,175.008,-4.992,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.60,viper,1,100,0,-23987.481,1745.480,5000.000,50.206,00.000,69.051,300.000,02.797,4572.000,50.565,00.000,78.463,300.000,1,1,38061.647,127.614,55.271,-5.065,174.935,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.60,cobra,1,200,0,13925.566,-1614.550,5000.000,227.322,00.000,68.466,300.000,02.724,4572.000,230.550,00.000,78.463,300.000,1,1,38061.647,124.729,52.386,174.935,-5.065,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.70,viper,1,100,0,-23968.478,1768.693,5000.000,50.695,00.000,69.145,300.000,02.809,4572.000,50.495,00.000,78.463,300.000,1,1,38026.686,127.066,55.833,-5.138,174.862,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.70,cobra,1,200,0,13905.413,-1636.773,5000.000,227.796,00.000,68.566,300.000,02.736,4572.000,230.480,00.000,78.463,300.000,1,1,38026.686,124.167,52.934,174.862,-5.138,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.80,viper,1,100,0,-23949.276,1791.743,5000.000,50.204,00.000,67.669,300.000,02.632,4572.000,50.425,00.000,-78.463,300.000,1,1,37991.774,126.515,55.415,-5.212,174.788,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.80,cobra,1,200,0,13885.446,-1659.163,5000.000,228.273,00.000,68.665,300.000,02.749,4572.000,230.410,00.000,78.463,300.000,1,1,37991.774,124.585,53.485,174.788,-5.212,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.90,viper,1,100,0,-23929.891,1814.639,5000.000,49.748,00.000,66.208,300.000,02.479,4572.000,49.370,00.000,-78.463,300.000,1,1,37956.932,125.962,55.033,-5.285,174.715,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.90,cobra,1,200,0,13865.667,-1681.719,5000.000,228.753,00.000,68.763,300.000,02.761,4572.000,230.339,00.000,78.463,300.000,1,1,37956.932,124.967,54.038,174.715,-5.285,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
