timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
81.30,viper,1,100,0,-9186.149,11474.449,5000.000,23.884,00.000,00.128,300.000,01.000,4572.000,23.884,00.000,00.000,300.000,1,0,41955.990,-7.698,55.049,-31.165,148.835,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,cobra,1,200,0,26714.860,-10237.822,5000.000,336.534,00.000,00.684,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,41955.990,124.951,-172.302,148.835,-31.165,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,viper,1,100,0,-9158.712,11486.582,5000.000,23.854,00.000,00.126,300.000,01.000,4572.000,23.854,00.000,00.000,300.000,1,0,41968.526,-7.727,55.047,-31.193,148.807,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,cobra,1,200,0,26742.379,-10249.768,5000.000,336.534,00.000,00.677,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,41968.526,124.953,-172.273,148.807,-31.193,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,viper,1,100,0,-9131.264,11498.690,5000.000,23.805,00.000,00.125,300.000,01.000,4572.000,23.805,00.000,00.000,300.000,1,0,41981.051,-7.755,55.026,-31.221,148.779,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,cobra,1,200,0,26769.897,-10261.714,5000.000,336.534,00.000,00.670,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,41981.051,124.974,-172.245,148.779,-31.221,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,viper,1,100,0,-9103.807,11510.777,5000.000,23.758,00.000,00.124,300.000,01.000,4572.000,23.758,00.000,00.000,300.000,1,0,41993.565,-7.783,55.007,-31.249,148.751,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,cobra,1,200,0,26797.416,-10273.660,5000.000,336.534,00.000,00.663,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,41993.565,124.993,-172.217,148.751,-31.249,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,viper,1,100,0,-9076.343,11522.851,5000.000,23.732,00.000,00.123,300.000,01.000,4572.000,23.732,00.000,00.000,300.000,1,0,42006.078,-7.811,55.009,-31.277,148.723,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,cobra,1,200,0,26824.935,-10285.607,5000.000,336.534,00.000,00.657,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42006.078,124.991,-172.189,148.723,-31.277,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,viper,1,100,0,-9048.879,11534.921,5000.000,23.725,00.000,00.121,300.000,01.000,4572.000,23.725,00.000,00.000,300.000,1,0,42018.598,-7.838,55.030,-31.305,148.695,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,cobra,1,200,0,26852.454,-10297.553,5000.000,336.534,00.000,00.650,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42018.598,124.970,-172.162,148.695,-31.305,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,viper,1,100,0,-9021.412,11546.987,5000.000,23.716,00.000,00.120,300.000,01.000,4572.000,23.716,00.000,00.000,300.000,1,0,42031.125,-7.866,55.049,-31.333,148.667,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,cobra,1,200,0,26879.973,-10309.499,5000.000,336.534,00.000,00.644,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42031.125,124.951,-172.134,148.667,-31.333,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,viper,1,100,0,-8993.939,11559.039,5000.000,23.686,00.000,00.119,300.000,01.000,4572.000,23.686,00.000,00.000,300.000,1,0,42043.648,-7.894,55.047,-31.361,148.639,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,cobra,1,200,0,26907.491,-10321.446,5000.000,336.534,00.000,00.637,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42043.648,124.953,-172.106,148.639,-31.361,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,viper,1,100,0,-8966.456,11571.067,5000.000,23.638,00.000,00.118,300.000,01.000,4572.000,23.638,00.000,00.000,300.000,1,0,42056.161,-7.922,55.026,-31.389,148.611,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,cobra,1,200,0,26935.010,-10333.392,5000.000,336.534,00.000,00.631,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42056.161,124.974,-172.078,148.611,-31.389,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,viper,1,100,0,-8938.964,11583.073,5000.000,23.591,00.000,00.117,300.000,01.000,4572.000,23.591,00.000,00.000,300.000,1,0,42068.663,-7.950,55.007,-31.416,148.584,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,cobra,1,200,0,26962.529,-10345.338,5000.000,336.534,00.000,00.625,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42068.663,124.993,-172.050,148.584,-31.416,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,viper,1,100,0,-8911.465,11595.067,5000.000,23.564,00.000,00.115,300.000,01.000,4572.000,23.564,00.000,00.000,300.000,1,0,42081.164,-7.978,55.009,-31.444,148.556,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,cobra,1,200,0,26990.048,-10357.285,5000.000,336.534,00.000,00.618,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42081.164,124.991,-172.022,148.556,-31.444,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,viper,1,100,0,-8883.966,11607.057,5000.000,23.558,00.000,00.114,300.000,01.000,4572.000,23.558,00.000,00.000,300.000,1,0,42093.672,-8.006,55.029,-31.472,148.528,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,cobra,1,200,0,27017.567,-10369.231,5000.000,336.534,00.000,00.612,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42093.672,124.971,-171.994,148.528,-31.472,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,viper,1,100,0,-8856.464,11619.043,5000.000,23.549,00.000,00.113,300.000,01.000,4572.000,23.549,00.000,00.000,300.000,1,0,42106.187,-8.033,55.049,-31.500,148.500,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,cobra,1,200,0,27045.086,-10381.177,5000.000,336.534,00.000,00.606,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42106.187,124.951,-171.967,148.500,-31.500,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,viper,1,100,0,-8828.956,11631.015,5000.000,23.520,00.000,00.112,300.000,01.000,4572.000,23.520,00.000,00.000,300.000,1,0,42118.698,-8.061,55.047,-31.527,148.473,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,cobra,1,200,0,27072.604,-10393.123,5000.000,336.534,00.000,00.600,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42118.698,124.953,-171.939,148.473,-31.527,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,viper,1,100,0,-8801.438,11642.963,5000.000,23.471,00.000,00.111,300.000,01.000,4572.000,23.471,00.000,00.000,300.000,1,0,42131.198,-8.089,55.026,-31.555,148.445,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,cobra,1,200,0,27100.123,-10405.070,5000.000,336.534,00.000,00.594,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42131.198,124.974,-171.911,148.445,-31.555,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,viper,1,100,0,-8773.911,11654.889,5000.000,23.424,00.000,00.110,300.000,01.000,4572.000,23.424,00.000,00.000,300.000,1,0,42143.689,-8.116,55.007,-31.583,148.417,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,cobra,1,200,0,27127.642,-10417.016,5000.000,336.534,00.000,00.588,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42143.689,124.993,-171.884,148.417,-31.583,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,viper,1,100,0,-8746.378,11666.803,5000.000,23.398,00.000,00.109,300.000,01.000,4572.000,23.398,00.000,00.000,300.000,1,0,42156.177,-8.144,55.008,-31.610,148.390,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,cobra,1,200,0,27155.161,-10428.962,5000.000,336.534,00.000,00.582,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42156.177,124.992,-171.856,148.390,-31.610,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,viper,1,100,0,-8718.843,11678.713,5000.000,23.391,00.000,00.108,300.000,01.000,4572.000,23.391,00.000,00.000,300.000,1,0,42168.673,-8.172,55.029,-31.638,148.362,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,cobra,1,200,0,27182.680,-10440.909,5000.000,336.534,00.000,00.576,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42168.673,124.971,-171.828,148.362,-31.638,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,viper,1,100,0,-8691.307,11690.619,5000.000,23.383,00.000,00.106,300.000,01.000,4572.000,23.383,00.000,00.000,300.000,1,0,42181.175,-8.199,55.048,-31.666,148.334,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,cobra,1,200,0,27210.199,-10452.855,5000.000,336.534,00.000,00.571,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42181.175,124.952,-171.801,148.334,-31.666,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,viper,1,100,0,-8663.765,11702.511,5000.000,23.354,00.000,00.105,300.000,01.000,4572.000,23.354,00.000,00.000,300.000,1,0,42193.674,-8.227,55.047,-31.693,148.307,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,cobra,1,200,0,27237.717,-10464.801,5000.000,336.534,00.000,00.565,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42193.674,124.953,-171.773,148.307,-31.693,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,viper,1,100,0,-8636.212,11714.380,5000.000,23.305,00.000,00.104,300.000,01.000,4572.000,23.305,00.000,00.000,300.000,1,0,42206.163,-8.254,55.026,-31.721,148.279,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,cobra,1,200,0,27265.236,-10476.748,5000.000,336.534,00.000,00.559,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42206.163,124.974,-171.746,148.279,-31.721,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,viper,1,100,0,-8608.650,11726.226,5000.000,23.258,00.000,00.103,300.000,01.000,4572.000,23.258,00.000,00.000,300.000,1,0,42218.640,-8.282,55.007,-31.748,148.252,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,cobra,1,200,0,27292.755,-10488.694,5000.000,336.534,00.000,00.554,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42218.640,124.993,-171.718,148.252,-31.748,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,viper,1,100,0,-8581.083,11738.060,5000.000,23.232,00.000,00.102,300.000,01.000,4572.000,23.232,00.000,00.000,300.000,1,0,42231.117,-8.309,55.008,-31.776,148.224,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,cobra,1,200,0,27320.274,-10500.640,5000.000,336.534,00.000,00.548,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42231.117,124.992,-171.691,148.224,-31.776,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,viper,1,100,0,-8553.514,11749.891,5000.000,23.226,00.000,00.101,300.000,01.000,4572.000,23.226,00.000,00.000,300.000,1,0,42243.600,-8.337,55.029,-31.803,148.197,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,cobra,1,200,0,27347.793,-10512.587,5000.000,336.534,00.000,00.543,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42243.600,124.971,-171.663,148.197,-31.803,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,viper,1,100,0,-8525.944,11761.718,5000.000,23.218,00.000,00.100,300.000,01.000,4572.000,23.218,00.000,00.000,300.000,1,0,42256.090,-8.364,55.048,-31.831,148.169,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,cobra,1,200,0,27375.312,-10524.533,5000.000,336.534,00.000,00.537,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42256.090,124.952,-171.636,148.169,-31.831,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,viper,1,100,0,-8498.367,11773.531,5000.000,23.189,00.000,00.099,300.000,01.000,4572.000,23.189,00.000,00.000,300.000,1,0,42268.576,-8.392,55.047,-31.858,148.142,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,cobra,1,200,0,27402.830,-10536.479,5000.000,336.534,00.000,00.532,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42268.576,124.953,-171.608,148.142,-31.858,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,viper,1,100,0,-8470.781,11785.320,5000.000,23.140,00.000,00.098,300.000,01.000,4572.000,23.140,00.000,00.000,300.000,1,0,42281.052,-8.419,55.026,-31.885,148.115,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,cobra,1,200,0,27430.349,-10548.425,5000.000,336.534,00.000,00.527,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42281.052,124.974,-171.581,148.115,-31.885,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,viper,1,100,0,-8443.185,11797.087,5000.000,23.094,00.000,00.097,300.000,01.000,4572.000,23.094,00.000,00.000,300.000,1,0,42293.517,-8.446,55.006,-31.913,148.087,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,cobra,1,200,0,27457.868,-10560.372,5000.000,336.534,00.000,00.521,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42293.517,124.994,-171.554,148.087,-31.913,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,viper,1,100,0,-8415.584,11808.842,5000.000,23.068,00.000,00.096,300.000,01.000,4572.000,23.068,00.000,00.000,300.000,1,0,42305.981,-8.474,55.008,-31.940,148.060,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,cobra,1,200,0,27485.387,-10572.318,5000.000,336.534,00.000,00.516,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42305.981,124.992,-171.526,148.060,-31.940,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,viper,1,100,0,-8387.981,11820.594,5000.000,23.062,00.000,00.095,300.000,01.000,4572.000,23.062,00.000,00.000,300.000,1,0,42318.452,-8.501,55.029,-31.967,148.033,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,cobra,1,200,0,27512.906,-10584.264,5000.000,336.534,00.000,00.511,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42318.452,124.971,-171.499,148.033,-31.967,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.30,viper,1,100,0,-8360.377,11832.341,5000.000,23.054,00.000,00.094,300.000,01.000,4572.000,23.054,00.000,00.000,300.000,1,0,42330.929,-8.528,55.048,-31.995,148.005,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.30,cobra,1,200,0,27540.425,-10596.211,5000.000,336.534,00.000,00.506,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42330.929,124.952,-171.472,148.005,-31.995,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.40,viper,1,100,0,-8332.767,11844.075,5000.000,23.025,00.000,00.093,300.000,01.000,4572.000,23.025,00.000,00.000,300.000,1,0,42343.403,-8.555,55.047,-32.022,147.978,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.40,cobra,1,200,0,27567.943,-10608.157,5000.000,336.534,00.000,00.501,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42343.403,124.953,-171.445,147.978,-32.022,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,viper,1,100,0,-8305.147,11855.786,5000.000,22.977,00.000,00.093,300.000,01.000,4572.000,22.977,00.000,00.000,300.000,1,0,42355.866,-8.583,55.026,-32.049,147.951,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,cobra,1,200,0,27595.462,-10620.103,5000.000,336.534,00.000,00.496,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42355.866,124.974,-171.417,147.951,-32.049,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,viper,1,100,0,-8277.518,11867.474,5000.000,22.930,00.000,00.092,300.000,01.000,4572.000,22.930,00.000,00.000,300.000,1,0,42368.318,-8.610,55.006,-32.076,147.924,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,cobra,1,200,0,27622.981,-10632.050,5000.000,336.534,00.000,00.491,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42368.318,124.994,-171.390,147.924,-32.076,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,viper,1,100,0,-8249.883,11879.150,5000.000,22.904,00.000,00.091,300.000,01.000,4572.000,22.904,00.000,00.000,300.000,1,0,42380.769,-8.637,55.008,-32.103,147.897,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,cobra,1,200,0,27650.500,-10643.996,5000.000,336.534,00.000,00.486,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42380.769,124.992,-171.363,147.897,-32.103,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,viper,1,100,0,-8222.247,11890.823,5000.000,22.898,00.000,00.090,300.000,01.000,4572.000,22.898,00.000,00.000,300.000,1,0,42393.227,-8.664,55.029,-32.130,147.870,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,cobra,1,200,0,27678.019,-10655.942,5000.000,336.534,00.000,00.481,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42393.227,124.971,-171.336,147.870,-32.130,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,viper,1,100,0,-8194.610,11902.492,5000.000,22.891,00.000,00.089,300.000,01.000,4572.000,22.891,00.000,00.000,300.000,1,0,42405.691,-8.691,55.048,-32.158,147.842,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,cobra,1,200,0,27705.537,-10667.888,5000.000,336.534,00.000,00.476,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42405.691,124.952,-171.309,147.842,-32.158,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,viper,1,100,0,-8166.966,11914.147,5000.000,22.862,00.000,00.088,300.000,01.000,4572.000,22.862,00.000,00.000,300.000,1,0,42418.152,-8.718,55.046,-32.185,147.815,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,cobra,1,200,0,27733.056,-10679.835,5000.000,336.534,00.000,00.471,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42418.152,124.954,-171.282,147.815,-32.185,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,viper,1,100,0,-8139.313,11925.779,5000.000,22.814,00.000,00.087,300.000,01.000,4572.000,22.814,00.000,00.000,300.000,1,0,42430.603,-8.745,55.025,-32.212,147.788,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,cobra,1,200,0,27760.575,-10691.781,5000.000,336.534,00.000,00.467,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42430.603,124.975,-171.255,147.788,-32.212,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,viper,1,100,0,-8111.651,11937.389,5000.000,22.767,00.000,00.086,300.000,01.000,4572.000,22.767,00.000,00.000,300.000,1,0,42443.042,-8.772,55.006,-32.239,147.761,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,cobra,1,200,0,27788.094,-10703.727,5000.000,336.534,00.000,00.462,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42443.042,124.994,-171.228,147.761,-32.239,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.30,viper,1,100,0,-8083.983,11948.986,5000.000,22.742,00.000,00.085,300.000,01.000,4572.000,22.742,00.000,00.000,300.000,1,0,42455.480,-8.799,55.008,-32.266,147.734,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.30,cobra,1,200,0,27815.613,-10715.674,5000.000,336.534,00.000,00.457,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42455.480,124.992,-171.201,147.734,-32.266,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.40,viper,1,100,0,-8056.314,11960.581,5000.000,22.736,00.000,00.085,300.000,01.000,4572.000,22.736,00.000,00.000,300.000,1,0,42467.925,-8.826,55.029,-32.293,147.707,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.40,cobra,1,200,0,27843.132,-10727.620,5000.000,336.534,00.000,00.453,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42467.925,124.971,-171.174,147.707,-32.293,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.50,viper,1,100,0,-8028.644,11972.172,5000.000,22.728,00.000,00.084,300.000,01.000,4572.000,22.728,00.000,00.000,300.000,1,0,42480.376,-8.853,55.048,-32.320,147.680,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.50,cobra,1,200,0,27870.650,-10739.566,5000.000,336.534,00.000,00.448,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42480.376,124.952,-171.147,147.680,-32.320,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.60,viper,1,100,0,-8000.968,11983.749,5000.000,22.700,00.000,00.083,300.000,01.000,4572.000,22.700,00.000,00.000,300.000,1,0,42492.825,-8.880,55.046,-32.346,147.654,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.60,cobra,1,200,0,27898.169,-10751.513,5000.000,336.534,00.000,00.444,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42492.825,124.954,-171.120,147.654,-32.346,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.70,viper,1,100,0,-7973.282,11995.303,5000.000,22.652,00.000,00.082,300.000,01.000,4572.000,22.652,00.000,00.000,300.000,1,0,42505.262,-8.907,55.025,-32.373,147.627,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.70,cobra,1,200,0,27925.688,-10763.459,5000.000,336.534,00.000,00.439,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42505.262,124.975,-171.093,147.627,-32.373,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,viper,1,100,0,-7945.587,12006.835,5000.000,22.606,00.000,00.081,300.000,01.000,4572.000,22.606,00.000,00.000,300.000,1,0,42517.688,-8.934,55.006,-32.400,147.600,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,cobra,1,200,0,27953.207,-10775.405,5000.000,336.534,00.000,00.435,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42517.688,124.994,-171.066,147.600,-32.400,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,viper,1,100,0,-7917.886,12018.354,5000.000,22.580,00.000,00.080,300.000,01.000,4572.000,22.580,00.000,00.000,300.000,1,0,42530.113,-8.961,55.007,-32.427,147.573,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,cobra,1,200,0,27980.726,-10787.352,5000.000,336.534,00.000,00.431,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42530.113,124.993,-171.039,147.573,-32.427,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,viper,1,100,0,-7890.185,12029.870,5000.000,22.575,00.000,00.080,300.000,01.000,4572.000,22.575,00.000,00.000,300.000,1,0,42542.545,-8.987,55.028,-32.454,147.546,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,cobra,1,200,0,28008.245,-10799.298,5000.000,336.534,00.000,00.426,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42542.545,124.972,-171.013,147.546,-32.454,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,viper,1,100,0,-7862.482,12041.383,5000.000,22.567,00.000,00.079,300.000,01.000,4572.000,22.567,00.000,00.000,300.000,1,0,42554.983,-9.014,55.048,-32.481,147.519,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,cobra,1,200,0,28035.763,-10811.244,5000.000,336.534,00.000,00.422,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42554.983,124.952,-170.986,147.519,-32.481,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.20,viper,1,100,0,-7834.773,12052.883,5000.000,22.539,00.000,00.078,300.000,01.000,4572.000,22.539,00.000,00.000,300.000,1,0,42567.419,-9.041,55.046,-32.507,147.493,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
