timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
40.00,viper,1,100,0,-19894.177,-5370.863,5000.000,324.252,00.000,-0.822,300.000,01.000,4572.000,324.830,00.000,78.463,300.000,1,1,31775.747,-122.268,-55.751,20.003,-159.997,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,cobra,1,200,0,9964.671,5498.695,5000.000,142.271,00.000,25.688,300.000,01.110,4572.000,144.908,00.000,78.463,300.000,1,1,31775.747,-124.249,-57.732,-159.997,20.003,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,viper,1,100,0,-19869.828,-5388.389,5000.000,324.254,00.000,-0.030,300.000,01.000,4572.000,324.918,00.000,78.463,300.000,1,1,31742.845,-122.268,-55.839,20.094,-159.906,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,cobra,1,200,0,9940.914,5517.015,5000.000,142.361,00.000,26.216,300.000,01.115,4572.000,145.001,00.000,78.463,300.000,1,1,31742.845,-124.161,-57.732,-159.906,20.094,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,viper,1,100,0,-19845.480,-5405.914,5000.000,324.255,00.000,00.755,300.000,01.000,4572.000,325.006,00.000,78.463,300.000,1,1,31709.982,-122.269,-55.930,20.184,-159.816,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,cobra,1,200,0,9917.129,5535.298,5000.000,142.454,00.000,26.739,300.000,01.120,4572.000,145.093,00.000,78.463,300.000,1,1,31709.982,-124.070,-57.731,-159.816,20.184,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,viper,1,100,0,-19821.130,-5423.439,5000.000,324.257,00.000,01.532,300.000,01.000,4572.000,325.094,00.000,78.463,300.000,1,1,31677.156,-122.273,-56.018,20.275,-159.725,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,cobra,1,200,0,9893.313,5553.541,5000.000,142.548,00.000,27.256,300.000,01.125,4572.000,145.186,00.000,78.463,300.000,1,1,31677.156,-123.982,-57.727,-159.725,20.275,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,viper,1,100,0,-19796.779,-5440.961,5000.000,324.262,00.000,02.302,300.000,01.001,4572.000,325.187,00.000,78.463,300.000,1,1,31644.364,-122.279,-56.104,20.366,-159.634,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,cobra,1,200,0,9869.466,5571.743,5000.000,142.644,00.000,27.768,300.000,01.130,4572.000,145.279,00.000,78.463,300.000,1,1,31644.364,-123.896,-57.721,-159.634,20.366,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,viper,1,100,0,-19772.426,-5458.480,5000.000,324.270,00.000,03.063,300.000,01.001,4572.000,325.280,00.000,78.463,300.000,1,1,31611.605,-122.286,-56.187,20.457,-159.543,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,cobra,1,200,0,9845.588,5589.905,5000.000,142.743,00.000,28.275,300.000,01.135,4572.000,145.372,00.000,78.463,300.000,1,1,31611.605,-123.813,-57.714,-159.543,20.457,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,viper,1,100,0,-19748.070,-5475.995,5000.000,324.280,00.000,03.817,300.000,01.002,4572.000,325.373,00.000,78.463,300.000,1,1,31578.878,-122.296,-56.269,20.548,-159.452,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,cobra,1,200,0,9821.679,5608.025,5000.000,142.844,00.000,28.777,300.000,01.141,4572.000,145.465,00.000,78.463,300.000,1,1,31578.878,-123.731,-57.704,-159.452,20.548,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,viper,1,100,0,-19723.710,-5493.505,5000.000,324.292,00.000,04.564,300.000,01.003,4572.000,325.467,00.000,78.463,300.000,1,1,31546.179,-122.307,-56.347,20.639,-159.361,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,cobra,1,200,0,9797.736,5626.101,5000.000,142.947,00.000,29.274,300.000,01.146,4572.000,145.558,00.000,78.463,300.000,1,1,31546.179,-123.653,-57.693,-159.361,20.639,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,viper,1,100,0,-19699.345,-5511.008,5000.000,324.307,00.000,05.303,300.000,01.004,4572.000,325.561,00.000,78.463,300.000,1,1,31513.508,-122.321,-56.424,20.731,-159.269,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,cobra,1,200,0,9773.761,5644.134,5000.000,143.052,00.000,29.766,300.000,01.152,4572.000,145.651,00.000,78.463,300.000,1,1,31513.508,-123.576,-57.679,-159.269,20.731,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,viper,1,100,0,-19674.975,-5528.504,5000.000,324.324,00.000,06.034,300.000,01.006,4572.000,325.654,00.000,78.463,300.000,1,1,31480.862,-122.336,-56.498,20.822,-159.178,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,cobra,1,200,0,9749.752,5662.122,5000.000,143.159,00.000,30.253,300.000,01.158,4572.000,145.744,00.000,78.463,300.000,1,1,31480.862,-123.502,-57.664,-159.178,20.822,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,viper,1,100,0,-19650.599,-5545.991,5000.000,324.344,00.000,06.759,300.000,01.007,4572.000,325.748,00.000,78.463,300.000,1,1,31448.240,-122.354,-56.570,20.914,-159.086,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,cobra,1,200,0,9725.709,5680.064,5000.000,143.268,00.000,30.735,300.000,01.163,4572.000,145.838,00.000,78.463,300.000,1,1,31448.240,-123.430,-57.646,-159.086,20.914,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,viper,1,100,0,-19626.216,-5563.469,5000.000,324.366,00.000,07.476,300.000,01.009,4572.000,325.842,00.000,78.463,300.000,1,1,31415.639,-122.373,-56.640,21.006,-158.994,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,cobra,1,200,0,9701.631,5697.960,5000.000,143.379,00.000,31.212,300.000,01.169,4572.000,145.932,00.000,78.463,300.000,1,1,31415.639,-123.360,-57.627,-158.994,21.006,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,viper,1,100,0,-19601.826,-5580.937,5000.000,324.391,00.000,08.186,300.000,01.010,4572.000,325.936,00.000,78.463,300.000,1,1,31383.059,-122.395,-56.707,21.098,-158.902,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,cobra,1,200,0,9677.517,5715.808,5000.000,143.493,00.000,31.684,300.000,01.175,4572.000,146.026,00.000,78.463,300.000,1,1,31383.059,-123.293,-57.605,-158.902,21.098,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,viper,1,100,0,-19577.428,-5598.393,5000.000,324.418,00.000,08.888,300.000,01.012,4572.000,326.031,00.000,78.463,300.000,1,1,31350.496,-122.418,-56.772,21.190,-158.810,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,cobra,1,200,0,9653.368,5733.607,5000.000,143.608,00.000,32.152,300.000,01.181,4572.000,146.119,00.000,78.463,300.000,1,1,31350.496,-123.228,-57.582,-158.810,21.190,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,viper,1,100,0,-19553.020,-5615.837,5000.000,324.447,00.000,09.584,300.000,01.014,4572.000,326.125,00.000,78.463,300.000,1,1,31317.950,-122.444,-56.835,21.282,-158.718,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,cobra,1,200,0,9629.182,5751.356,5000.000,143.726,00.000,32.615,300.000,01.187,4572.000,146.214,00.000,78.463,300.000,1,1,31317.950,-123.165,-57.556,-158.718,21.282,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,viper,1,100,0,-19528.603,-5633.267,5000.000,324.479,00.000,10.273,300.000,01.016,4572.000,326.219,00.000,78.463,300.000,1,1,31285.418,-122.472,-56.896,21.374,-158.626,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,cobra,1,200,0,9604.959,5769.055,5000.000,143.846,00.000,33.074,300.000,01.193,4572.000,146.308,00.000,78.463,300.000,1,1,31285.418,-123.104,-57.528,-158.626,21.374,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,viper,1,100,0,-19504.176,-5650.682,5000.000,324.513,00.000,10.955,300.000,01.019,4572.000,326.314,00.000,78.463,300.000,1,1,31252.898,-122.501,-56.954,21.467,-158.533,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,cobra,1,200,0,9580.698,5786.702,5000.000,143.968,00.000,33.528,300.000,01.200,4572.000,146.402,00.000,78.463,300.000,1,1,31252.898,-123.046,-57.499,-158.533,21.467,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,viper,1,100,0,-19479.738,-5668.083,5000.000,324.549,00.000,11.630,300.000,01.021,4572.000,326.408,00.000,78.463,300.000,1,1,31220.389,-122.533,-57.010,21.559,-158.441,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,cobra,1,200,0,9556.399,5804.296,5000.000,144.092,00.000,33.977,300.000,01.206,4572.000,146.496,00.000,78.463,300.000,1,1,31220.389,-122.990,-57.467,-158.441,21.559,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,viper,1,100,0,-19455.288,-5685.466,5000.000,324.588,00.000,12.298,300.000,01.023,4572.000,326.503,00.000,78.463,300.000,1,1,31187.889,-122.566,-57.064,21.652,-158.348,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,cobra,1,200,0,9532.062,5821.837,5000.000,144.218,00.000,34.422,300.000,01.212,4572.000,146.591,00.000,78.463,300.000,1,1,31187.889,-122.936,-57.434,-158.348,21.652,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,viper,1,100,0,-19430.825,-5702.833,5000.000,324.628,00.000,12.960,300.000,01.026,4572.000,326.598,00.000,78.463,300.000,1,1,31155.396,-122.602,-57.116,21.745,-158.255,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,cobra,1,200,0,9507.685,5839.324,5000.000,144.347,00.000,34.862,300.000,01.219,4572.000,146.686,00.000,78.463,300.000,1,1,31155.396,-122.884,-57.398,-158.255,21.745,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,viper,1,100,0,-19406.350,-5720.180,5000.000,324.671,00.000,13.615,300.000,01.029,4572.000,326.693,00.000,78.463,300.000,1,1,31122.909,-122.640,-57.166,21.837,-158.163,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,cobra,1,200,0,9483.268,5856.754,5000.000,144.477,00.000,35.298,300.000,01.225,4572.000,146.780,00.000,78.463,300.000,1,1,31122.909,-122.834,-57.360,-158.163,21.837,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,viper,1,100,0,-19381.860,-5737.509,5000.000,324.717,00.000,14.263,300.000,01.032,4572.000,326.788,00.000,78.463,300.000,1,1,31090.424,-122.679,-57.214,21.930,-158.070,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,cobra,1,200,0,9458.812,5874.129,5000.000,144.610,00.000,35.730,300.000,01.232,4572.000,146.875,00.000,78.463,300.000,1,1,31090.424,-122.786,-57.321,-158.070,21.930,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,viper,1,100,0,-19357.357,-5754.817,5000.000,324.764,00.000,14.905,300.000,01.035,4572.000,326.883,00.000,78.463,300.000,1,1,31057.942,-122.721,-57.259,22.023,-157.977,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,cobra,1,200,0,9434.314,5891.445,5000.000,144.744,00.000,36.157,300.000,01.239,4572.000,146.970,00.000,78.463,300.000,1,1,31057.942,-122.741,-57.279,-157.977,22.023,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,viper,1,100,0,-19332.838,-5772.104,5000.000,324.814,00.000,15.541,300.000,01.038,4572.000,326.978,00.000,78.463,300.000,1,1,31025.459,-122.765,-57.302,22.116,-157.884,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,cobra,1,200,0,9409.775,5908.704,5000.000,144.881,00.000,36.580,300.000,01.245,4572.000,147.065,00.000,78.463,300.000,1,1,31025.459,-122.698,-57.235,-157.884,22.116,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,viper,1,100,0,-19308.304,-5789.369,5000.000,324.866,00.000,16.170,300.000,01.041,4572.000,327.073,00.000,78.463,300.000,1,1,30992.973,-122.811,-57.343,22.210,-157.790,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,cobra,1,200,0,9385.195,5925.902,5000.000,145.020,00.000,36.999,300.000,01.252,4572.000,147.160,00.000,78.463,300.000,1,1,30992.973,-122.657,-57.189,-157.790,22.210,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,viper,1,100,0,-19283.753,-5806.610,5000.000,324.921,00.000,16.793,300.000,01.045,4572.000,327.169,00.000,78.463,300.000,1,1,30960.484,-122.858,-57.382,22.303,-157.697,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,cobra,1,200,0,9360.572,5943.040,5000.000,145.161,00.000,37.414,300.000,01.259,4572.000,147.255,00.000,78.463,300.000,1,1,30960.484,-122.618,-57.142,-157.697,22.303,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,viper,1,100,0,-19259.185,-5823.827,5000.000,324.977,00.000,17.410,300.000,01.048,4572.000,327.264,00.000,78.463,300.000,1,1,30927.990,-122.908,-57.419,22.396,-157.604,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,cobra,1,200,0,9335.906,5960.116,5000.000,145.305,00.000,37.824,300.000,01.266,4572.000,147.351,00.000,78.463,300.000,1,1,30927.990,-122.581,-57.092,-157.604,22.396,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,viper,1,100,0,-19234.600,-5841.019,5000.000,325.036,00.000,18.020,300.000,01.052,4572.000,327.360,00.000,78.463,300.000,1,1,30895.488,-122.960,-57.454,22.490,-157.510,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,cobra,1,200,0,9311.197,5977.130,5000.000,145.450,00.000,38.231,300.000,01.273,4572.000,147.446,00.000,78.463,300.000,1,1,30895.488,-122.546,-57.040,-157.510,22.490,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,viper,1,100,0,-19209.996,-5858.184,5000.000,325.097,00.000,18.625,300.000,01.055,4572.000,327.455,00.000,78.463,300.000,1,1,30862.976,-123.014,-57.487,22.583,-157.417,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,cobra,1,200,0,9286.444,5994.080,5000.000,145.598,00.000,38.633,300.000,01.280,4572.000,147.542,00.000,78.463,300.000,1,1,30862.976,-122.513,-56.986,-157.417,22.583,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,viper,1,100,0,-19185.374,-5875.323,5000.000,325.160,00.000,19.223,300.000,01.059,4572.000,327.551,00.000,78.463,300.000,1,1,30830.453,-123.070,-57.517,22.677,-157.323,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,cobra,1,200,0,9261.647,6010.965,5000.000,145.747,00.000,39.031,300.000,01.287,4572.000,147.637,00.000,78.463,300.000,1,1,30830.453,-122.483,-56.930,-157.323,22.677,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,viper,1,100,0,-19160.732,-5892.434,5000.000,325.225,00.000,19.816,300.000,01.063,4572.000,327.647,00.000,78.463,300.000,1,1,30797.918,-123.128,-57.546,22.771,-157.229,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,cobra,1,200,0,9236.806,6027.785,5000.000,145.899,00.000,39.426,300.000,01.295,4572.000,147.733,00.000,78.463,300.000,1,1,30797.918,-122.454,-56.872,-157.229,22.771,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,viper,1,100,0,-19136.070,-5909.515,5000.000,325.293,00.000,20.402,300.000,01.067,4572.000,327.742,00.000,78.463,300.000,1,1,30765.367,-123.189,-57.572,22.865,-157.135,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,cobra,1,200,0,9211.919,6044.538,5000.000,146.053,00.000,39.816,300.000,01.302,4572.000,147.829,00.000,78.463,300.000,1,1,30765.367,-122.428,-56.811,-157.135,22.865,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,viper,1,100,0,-19111.387,-5926.567,5000.000,325.362,00.000,20.983,300.000,01.071,4572.000,327.838,00.000,78.463,300.000,1,1,30732.800,-123.251,-57.596,22.959,-157.041,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,cobra,1,200,0,9186.987,6061.222,5000.000,146.209,00.000,40.202,300.000,01.309,4572.000,147.925,00.000,78.463,300.000,1,1,30732.800,-122.404,-56.749,-157.041,22.959,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,viper,1,100,0,-19086.682,-5943.587,5000.000,325.434,00.000,21.557,300.000,01.075,4572.000,327.934,00.000,78.463,300.000,1,1,30700.215,-123.315,-57.618,23.053,-156.947,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,cobra,1,200,0,9162.008,6077.838,5000.000,146.368,00.000,40.585,300.000,01.317,4572.000,148.021,00.000,78.463,300.000,1,1,30700.215,-122.382,-56.685,-156.947,23.053,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,viper,1,100,0,-19061.956,-5960.576,5000.000,325.508,00.000,22.126,300.000,01.080,4572.000,328.030,00.000,78.463,300.000,1,1,30667.609,-123.382,-57.638,23.147,-156.853,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,cobra,1,200,0,9136.984,6094.384,5000.000,146.528,00.000,40.964,300.000,01.324,4572.000,148.117,00.000,78.463,300.000,1,1,30667.609,-122.362,-56.618,-156.853,23.147,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,viper,1,100,0,-19037.207,-5977.531,5000.000,325.584,00.000,22.690,300.000,01.084,4572.000,328.127,00.000,78.463,300.000,1,1,30634.982,-123.450,-57.656,23.241,-156.759,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,cobra,1,200,0,9111.912,6110.859,5000.000,146.691,00.000,41.339,300.000,01.332,4572.000,148.213,00.000,78.463,300.000,1,1,30634.982,-122.344,-56.550,-156.759,23.241,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,viper,1,100,0,-19012.435,-5994.453,5000.000,325.663,00.000,23.248,300.000,01.088,4572.000,328.223,00.000,78.463,300.000,1,1,30602.330,-123.521,-57.672,23.335,-156.665,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,cobra,1,200,0,9086.793,6127.261,5000.000,146.855,00.000,41.710,300.000,01.340,4572.000,148.309,00.000,78.463,300.000,1,1,30602.330,-122.328,-56.479,-156.665,23.335,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,viper,1,100,0,-18987.640,-6011.340,5000.000,325.743,00.000,23.800,300.000,01.093,4572.000,328.319,00.000,78.463,300.000,1,1,30569.653,-123.593,-57.686,23.429,-156.571,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,cobra,1,200,0,9061.627,6143.591,5000.000,147.022,00.000,42.078,300.000,01.347,4572.000,148.405,00.000,78.463,300.000,1,1,30569.653,-122.314,-56.407,-156.571,23.429,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,viper,1,100,0,-18962.820,-6028.192,5000.000,325.826,00.000,24.346,300.000,01.098,4572.000,328.415,00.000,78.463,300.000,1,1,30536.949,-123.668,-57.698,23.523,-156.477,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,cobra,1,200,0,9036.412,6159.846,5000.000,147.191,00.000,42.441,300.000,01.355,4572.000,148.502,00.000,78.463,300.000,1,1,30536.949,-122.302,-56.332,-156.477,23.523,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,viper,1,100,0,-18937.975,-6045.006,5000.000,325.911,00.000,24.888,300.000,01.102,4572.000,328.512,00.000,78.463,300.000,1,1,30504.215,-123.745,-57.707,23.618,-156.382,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,cobra,1,200,0,9011.149,6176.025,5000.000,147.363,00.000,42.802,300.000,01.363,4572.000,148.598,00.000,78.463,300.000,1,1,30504.215,-122.293,-56.255,-156.382,23.618,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,viper,1,100,0,-18913.104,-6061.783,5000.000,325.997,00.000,25.423,300.000,01.107,4572.000,328.608,00.000,78.463,300.000,1,1,30471.450,-123.824,-57.715,23.712,-156.288,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,cobra,1,200,0,8985.837,6192.128,5000.000,147.536,00.000,43.158,300.000,01.371,4572.000,148.695,00.000,78.463,300.000,1,1,30471.450,-122.285,-56.176,-156.288,23.712,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,viper,1,100,0,-18888.208,-6078.521,5000.000,326.086,00.000,25.954,300.000,01.112,4572.000,328.705,00.000,78.463,300.000,1,1,30438.653,-123.905,-57.720,23.807,-156.193,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,cobra,1,200,0,8960.476,6208.154,5000.000,147.712,00.000,43.511,300.000,01.379,4572.000,148.791,00.000,78.463,300.000,1,1,30438.653,-122.280,-56.095,-156.193,23.807,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,viper,1,100,0,-18863.285,-6095.220,5000.000,326.178,00.000,26.479,300.000,01.117,4572.000,328.801,00.000,78.463,300.000,1,1,30405.821,-123.988,-57.724,23.901,-156.099,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,cobra,1,200,0,8935.065,6224.100,5000.000,147.890,00.000,43.861,300.000,01.387,4572.000,148.888,00.000,78.463,300.000,1,1,30405.821,-122.276,-56.012,-156.099,23.901,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,viper,1,100,0,-18838.335,-6111.878,5000.000,326.271,00.000,26.999,300.000,01.122,4572.000,328.898,00.000,78.463,300.000,1,1,30372.952,-124.074,-57.725,23.996,-156.004,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,cobra,1,200,0,8909.605,6239.967,5000.000,148.070,00.000,44.207,300.000,01.395,4572.000,148.985,00.000,78.463,300.000,1,1,30372.952,-122.275,-55.926,-156.004,23.996,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,viper,1,100,0,-18813.357,-6128.494,5000.000,326.366,00.000,27.513,300.000,01.128,4572.000,328.995,00.000,78.463,300.000,1,1,30340.045,-124.161,-57.724,24.091,-155.909,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,cobra,1,200,0,8884.094,6255.752,5000.000,148.252,00.000,44.549,300.000,01.403,4572.000,149.081,00.000,78.463,300.000,1,1,30340.045,-122.276,-55.839,-155.909,24.091,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,viper,1,100,0,-18788.351,-6145.068,5000.000,326.464,00.000,28.023,300.000,01.133,4572.000,329.091,00.000,78.463,300.000,1,1,30307.098,-124.251,-57.721,24.185,-155.815,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,cobra,1,200,0,8858.532,6271.456,5000.000,148.436,00.000,44.889,300.000,01.411,4572.000,149.178,00.000,78.463,300.000,1,1,30307.098,-122.279,-55.749,-155.815,24.185,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,viper,1,100,0,-18763.316,-6161.599,5000.000,326.564,00.000,28.527,300.000,01.138,4572.000,329.188,00.000,78.463,300.000,1,1,30274.109,-124.343,-57.717,24.280,-155.720,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,cobra,1,200,0,8832.919,6287.076,5000.000,148.623,00.000,45.224,300.000,01.420,4572.000,149.275,00.000,78.463,300.000,1,1,30274.109,-122.283,-55.657,-155.720,24.280,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,viper,1,100,0,-18738.251,-6178.084,5000.000,326.665,00.000,29.027,300.000,01.144,4572.000,329.285,00.000,78.463,300.000,1,1,30241.076,-124.437,-57.710,24.375,-155.625,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,cobra,1,200,0,8807.255,6302.612,5000.000,148.812,00.000,45.557,300.000,01.428,4572.000,149.372,00.000,78.463,300.000,1,1,30241.076,-122.290,-55.563,-155.625,24.375,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,viper,1,100,0,-18713.157,-6194.525,5000.000,326.769,00.000,29.521,300.000,01.149,4572.000,329.382,00.000,78.463,300.000,1,1,30207.998,-124.533,-57.701,24.470,-155.530,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,cobra,1,200,0,8781.539,6318.062,5000.000,149.002,00.000,45.886,300.000,01.437,4572.000,149.469,00.000,78.463,300.000,1,1,30207.998,-122.299,-55.467,-155.530,24.470,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
