timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.70,cobra,viper,100,1,-29790.000,02.871,5000.000,00.000,00.000,00.000,300.000,49580.000,-0.002,-179.998,00.002,90.000,00.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.80,viper,cobra,200,2,19760.000,04.674,5000.000,180.000,00.000,00.000,300.000,49520.000,-0.002,-179.998,00.002,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.80,cobra,viper,100,1,-29760.000,02.871,5000.000,00.000,00.000,00.000,300.000,49520.000,-0.002,-179.998,00.002,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.90,viper,cobra,200,2,19730.000,04.674,5000.000,180.000,00.000,00.000,300.000,49460.000,-0.002,-179.998,00.002,90.000,00.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.90,cobra,viper,100,1,-29730.000,02.871,5000.000,00.000,00.000,00.000,300.000,49460.000,-0.002,-179.998,00.002,90.000,00.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.00,viper,cobra,200,2,19700.000,04.674,5000.000,180.000,00.000,00.000,300.000,49400.000,-0.002,-179.998,00.002,90.000,01.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.00,cobra,viper,100,1,-29700.000,02.871,5000.000,00.000,00.000,00.000,300.000,49400.000,-0.002,-179.998,00.002,90.000,01.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.10,viper,cobra,200,2,19670.000,04.674,5000.000,180.000,00.000,00.000,300.000,49340.000,-0.002,-179.998,00.002,90.000,01.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.10,cobra,viper,100,1,-29670.000,02.871,5000.000,00.000,00.000,00.000,300.000,49340.000,-0.002,-179.998,00.002,90.000,01.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.20,viper,cobra,200,2,19640.000,04.674,5000.000,180.000,00.000,00.000,300.000,49280.000,-0.002,-179.998,00.002,90.000,01.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.20,cobra,viper,100,1,-29640.000,02.871,5000.000,00.000,00.000,00.000,300.000,49280.000,-0.002,-179.998,00.002,90.000,01.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.30,viper,cobra,200,2,19610.000,04.674,5000.000,180.000,00.000,00.000,300.000,49220.000,-0.002,-179.998,00.002,90.000,01.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.30,cobra,viper,100,1,-29610.000,02.871,5000.000,00.000,00.000,00.000,300.000,49220.000,-0.002,-179.998,00.002,90.000,01.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.40,viper,cobra,200,2,19580.000,04.674,5000.000,180.000,00.000,00.000,300.000,49160.000,-0.002,-179.998,00.002,90.000,01.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.40,cobra,viper,100,1,-29580.000,02.871,5000.000,00.000,00.000,00.000,300.000,49160.000,-0.002,-179.998,00.002,90.000,01.400,00.100,SensorMode.STT,1,1,1,0,1,1
01.50,viper,cobra,200,2,19550.000,04.674,5000.000,180.000,00.000,00.000,300.000,49100.000,-0.002,-179.998,00.002,90.000,01.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,02.871,5000.000,00.000,00.000,00.000,300.000,49100.000,-0.002,-179.998,00.002,90.000,01.500,00.100,SensorMode.STT,1,1,1,0,1,1
01.60,viper,cobra,200,2,19520.000,04.674,5000.000,180.000,00.000,00.000,300.000,49040.000,-0.002,-179.998,00.002,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,02.871,5000.000,00.000,00.000,00.000,300.000,49040.000,-0.002,-179.998,00.002,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,04.674,5000.000,180.000,00.000,-0.785,300.000,48980.000,-0.002,-179.998,00.002,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,02.871,5000.000,00.000,00.000,00.000,300.000,48980.000,-0.002,-179.998,00.002,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,04.675,5000.000,179.997,00.000,-1.561,300.000,48920.000,-0.002,-179.995,00.002,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,02.871,5000.000,00.000,00.000,00.000,300.000,48920.000,-0.005,-179.998,00.005,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,04.679,5000.000,179.992,00.000,-2.330,300.000,48860.000,-0.002,-179.990,00.002,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,02.871,5000.000,00.000,00.000,-0.785,300.000,48860.000,-0.010,-179.998,00.010,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,04.687,5000.000,179.985,00.000,-3.092,300.000,48800.000,-0.005,-179.983,00.005,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,02.870,5000.000,359.997,00.000,-1.561,300.000,48800.000,-0.017,-179.995,00.017,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,04.700,5000.000,179.975,00.000,-3.845,300.000,48740.000,-0.010,-179.972,00.010,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,02.866,5000.000,359.992,00.000,-2.330,300.000,48740.000,-0.028,-179.990,00.028,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,04.720,5000.000,179.962,00.000,-4.592,300.000,48680.000,-0.017,-179.960,00.017,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.000,02.858,5000.000,359.985,00.000,-3.092,300.000,48680.000,-0.040,-179.983,00.040,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,04.748,5000.000,179.947,00.000,-5.330,300.000,48620.000,-0.028,-179.945,00.028,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.000,02.844,5000.000,359.975,00.000,-3.845,300.000,48620.000,-0.055,-179.972,00.055,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,04.785,5000.000,179.929,00.000,-6.062,300.000,48560.000,-0.040,-179.927,00.040,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.000,02.825,5000.000,359.962,00.000,-4.592,300.000,48560.000,-0.073,-179.960,00.073,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,04.832,5000.000,179.910,00.000,-6.786,300.000,48500.000,-0.055,-179.907,00.055,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.000,02.797,5000.000,359.947,00.000,-5.330,300.000,48500.000,-0.093,-179.945,00.093,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,04.891,5000.000,179.887,00.000,-7.502,300.000,48440.000,-0.073,-179.885,00.073,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.000,02.760,5000.000,359.929,00.000,-6.062,300.000,48440.000,-0.115,-179.927,00.115,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.000,04.963,5000.000,179.863,00.000,-8.212,300.000,48380.000,-0.093,-179.860,00.093,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.000,02.713,5000.000,359.910,00.000,-6.786,300.000,48380.000,-0.140,-179.907,00.140,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.000,05.049,5000.000,179.836,00.000,-8.915,300.000,48320.001,-0.116,-179.833,00.116,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.000,02.654,5000.000,359.887,00.000,-7.502,300.000,48320.001,-0.167,-179.884,00.167,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.001,05.151,5000.000,179.806,00.000,-9.610,300.000,48260.001,-0.140,-179.803,00.140,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.000,02.582,5000.000,359.863,00.000,-8.212,300.000,48260.001,-0.197,-179.860,00.197,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.001,05.269,5000.000,179.775,00.000,-10.299,300.000,48200.001,-0.168,-179.771,00.168,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.000,02.496,5000.000,359.836,00.000,-8.915,300.000,48200.001,-0.229,-179.832,00.229,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.001,05.405,5000.000,179.740,00.000,-10.980,300.000,48140.002,-0.197,-179.737,00.197,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.001,02.394,5000.000,359.806,00.000,-9.610,300.000,48140.002,-0.263,-179.803,00.263,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.001,05.560,5000.000,179.704,00.000,-11.655,300.000,48080.002,-0.229,-179.700,00.229,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.001,02.276,5000.000,359.775,00.000,-10.299,300.000,48080.002,-0.300,-179.771,00.300,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.002,05.735,5000.000,179.666,00.000,-12.323,300.000,48020.003,-0.264,-179.661,00.264,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.001,02.140,5000.000,359.740,00.000,-10.980,300.000,48020.003,-0.339,-179.736,00.339,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.003,05.931,5000.000,179.625,00.000,-12.985,300.000,47960.004,-0.301,-179.620,00.301,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.001,01.985,5000.000,359.704,00.000,-11.655,300.000,47960.004,-0.380,-179.699,00.380,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.003,06.150,5000.000,179.581,00.000,-13.639,300.000,47900.006,-0.340,-179.576,00.340,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.002,01.810,5000.000,359.666,00.000,-12.323,300.000,47900.006,-0.424,-179.660,00.424,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.004,06.393,5000.000,179.536,00.000,-14.288,300.000,47840.007,-0.381,-179.530,00.381,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.003,01.614,5000.000,359.625,00.000,-12.985,300.000,47840.007,-0.470,-179.619,00.470,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.006,06.661,5000.000,179.488,00.000,-14.929,300.000,47780.009,-0.425,-179.482,00.425,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.003,01.394,5000.000,359.581,00.000,-13.639,300.000,47780.009,-0.518,-179.575,00.518,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.007,06.955,5000.000,179.438,00.000,-15.565,300.000,47720.012,-0.471,-179.431,00.471,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.004,01.151,5000.000,359.536,00.000,-14.288,300.000,47720.012,-0.569,-179.529,00.569,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.009,07.277,5000.000,179.386,00.000,-16.194,300.000,47660.015,-0.519,-179.378,00.519,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.006,00.883,5000.000,359.488,00.000,-14.929,300.000,47660.015,-0.622,-179.481,00.622,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.011,07.627,5000.000,179.332,00.000,-16.816,300.000,47600.018,-0.570,-179.323,00.570,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.007,00.589,5000.000,359.438,00.000,-15.565,300.000,47600.018,-0.677,-179.430,00.677,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.013,08.006,5000.000,179.275,00.000,-17.433,300.000,47540.023,-0.623,-179.266,00.623,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.009,00.268,5000.000,359.386,00.000,-16.194,300.000,47540.023,-0.734,-179.377,00.734,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.016,08.417,5000.000,179.216,00.000,-18.043,300.000,47480.028,-0.678,-179.206,00.678,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.011,-0.082,5000.000,359.332,00.000,-16.816,300.000,47480.028,-0.794,-179.322,00.794,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.019,08.859,5000.000,179.155,00.000,-18.647,300.000,47420.033,-0.736,-179.144,00.736,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.013,-0.461,5000.000,359.275,00.000,-17.433,300.000,47420.033,-0.856,-179.264,00.856,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.023,09.334,5000.000,179.092,00.000,-19.245,300.000,47360.040,-0.796,-179.080,00.796,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.016,-0.872,5000.000,359.216,00.000,-18.043,300.000,47360.040,-0.920,-179.204,00.920,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.027,09.844,5000.000,179.027,00.000,-19.838,300.000,47300.048,-0.858,-179.013,00.858,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.019,-1.314,5000.000,359.155,00.000,-18.647,300.000,47300.048,-0.987,-179.142,00.987,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.032,10.389,5000.000,178.959,00.000,-20.424,300.000,47240.057,-0.923,-178.944,00.923,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.023,-1.789,5000.000,359.092,00.000,-19.245,300.000,47240.057,-1.056,-179.077,01.056,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.038,10.970,5000.000,178.889,00.000,-21.004,300.000,47180.067,-0.989,-178.873,00.989,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.027,-2.299,5000.000,359.027,00.000,-19.838,300.000,47180.067,-1.127,-179.011,01.127,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.044,11.589,5000.000,178.818,00.000,-21.579,300.000,47120.079,-1.058,-178.800,01.058,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.032,-2.844,5000.000,358.959,00.000,-20.424,300.000,47120.079,-1.200,-178.942,01.200,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.052,12.247,5000.000,178.743,00.000,-22.148,300.000,47060.092,-1.130,-178.724,01.130,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.038,-3.425,5000.000,358.889,00.000,-21.004,300.000,47060.092,-1.276,-178.870,01.276,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.060,12.945,5000.000,178.667,00.000,-22.711,300.000,47000.107,-1.203,-178.647,01.203,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.044,-4.044,5000.000,358.818,00.000,-21.579,300.000,47000.107,-1.353,-178.797,01.353,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.069,13.684,5000.000,178.589,00.000,-23.268,300.000,46940.124,-1.279,-178.566,01.279,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.052,-4.702,5000.000,358.743,00.000,-22.148,300.000,46940.124,-1.434,-178.721,01.434,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.079,14.465,5000.000,178.508,00.000,-23.820,300.000,46880.143,-1.357,-178.484,01.357,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.060,-5.400,5000.000,358.667,00.000,-22.711,300.000,46880.143,-1.516,-178.643,01.516,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.090,15.289,5000.000,178.426,00.000,-24.367,300.000,46820.164,-1.437,-178.399,01.437,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.069,-6.139,5000.000,358.589,00.000,-23.268,300.000,46820.164,-1.601,-178.563,01.601,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.103,16.157,5000.000,178.341,00.000,-24.908,300.000,46760.187,-1.520,-178.313,01.520,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.079,-6.920,5000.000,358.508,00.000,-23.820,300.000,46760.187,-1.687,-178.480,01.687,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.117,17.072,5000.000,178.254,00.000,-25.443,300.000,46700.214,-1.605,-178.223,01.605,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.090,-7.744,5000.000,358.426,00.000,-24.367,300.000,46700.214,-1.777,-178.395,01.777,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.132,18.032,5000.000,178.165,00.000,-25.973,300.000,46640.243,-1.692,-178.132,01.692,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.103,-8.613,5000.000,358.341,00.000,-24.908,300.000,46640.243,-1.868,-178.308,01.868,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.149,19.041,5000.000,178.073,00.000,-26.498,300.000,46580.275,-1.781,-178.038,01.781,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.117,-9.527,5000.000,358.254,00.000,-25.443,300.000,46580.275,-1.962,-178.219,01.962,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.168,20.098,5000.000,177.980,00.000,-27.018,300.000,46520.310,-1.873,-177.942,01.873,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.132,-10.488,5000.000,358.165,00.000,-25.973,300.000,46520.310,-2.058,-178.127,02.058,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.188,21.206,5000.000,177.885,00.000,-27.532,300.000,46460.349,-1.967,-177.844,01.967,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.149,-11.496,5000.000,358.073,00.000,-26.498,300.000,46460.349,-2.156,-178.033,02.156,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.211,22.364,5000.000,177.787,00.000,-28.042,300.000,46400.391,-2.063,-177.744,02.063,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.168,-12.554,5000.000,357.980,00.000,-27.018,300.000,46400.391,-2.256,-177.937,02.256,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.235,23.575,5000.000,177.687,00.000,-28.546,300.000,46340.438,-2.161,-177.641,02.161,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.188,-13.661,5000.000,357.885,00.000,-27.532,300.000,46340.438,-2.359,-177.839,02.359,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.262,24.839,5000.000,177.585,00.000,-29.045,300.000,46280.489,-2.262,-177.536,02.262,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.211,-14.819,5000.000,357.787,00.000,-28.042,300.000,46280.489,-2.464,-177.738,02.464,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.291,26.157,5000.000,177.481,00.000,-29.539,300.000,46220.545,-2.365,-177.429,02.365,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.235,-16.030,5000.000,357.687,00.000,-28.546,300.000,46220.545,-2.571,-177.635,02.571,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.322,27.531,5000.000,177.375,00.000,-30.029,300.000,46160.606,-2.470,-177.320,02.470,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.262,-17.294,5000.000,357.585,00.000,-29.045,300.000,46160.606,-2.680,-177.530,02.680,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.356,28.962,5000.000,177.267,00.000,-30.513,300.000,46100.671,-2.578,-177.208,02.578,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.291,-18.612,5000.000,357.481,00.000,-29.539,300.000,46100.671,-2.792,-177.422,02.792,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.393,30.450,5000.000,177.157,00.000,-30.992,300.000,46040.743,-2.688,-177.094,02.688,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.322,-19.986,5000.000,357.375,00.000,-30.029,300.000,46040.743,-2.906,-177.312,02.906,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.433,31.997,5000.000,177.044,00.000,-31.467,300.000,45980.820,-2.800,-176.977,02.800,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.356,-21.417,5000.000,357.267,00.000,-30.513,300.000,45980.820,-3.023,-177.200,03.023,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.476,33.604,5000.000,176.929,00.000,-31.937,300.000,45920.904,-2.914,-176.859,02.914,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.393,-22.905,5000.000,357.157,00.000,-30.992,300.000,45920.904,-3.141,-177.086,03.141,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.523,35.272,5000.000,176.813,00.000,-32.402,300.000,45860.995,-3.031,-176.738,03.031,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
