timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
56.80,viper,1,100,0,-16002.650,-8535.191,5000.000,307.745,00.000,-57.750,300.000,01.874,4572.000,217.363,00.000,-82.819,300.000,0,0,28350.472,-75.769,-90.147,37.893,-142.107,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,cobra,1,200,0,6370.422,8877.302,5000.000,113.661,00.000,-66.062,300.000,02.465,4572.000,37.239,00.000,-82.819,300.000,0,0,28350.472,-89.853,-104.231,-142.107,37.893,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,viper,1,100,0,-15984.409,-8559.008,5000.000,307.449,00.000,-58.001,300.000,01.887,4572.000,217.479,00.000,-82.819,300.000,0,0,28358.355,-75.227,-90.564,38.012,-141.988,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,cobra,1,200,0,6358.585,8904.868,5000.000,113.240,00.000,-66.229,300.000,02.481,4572.000,37.355,00.000,-82.819,300.000,0,0,28358.355,-89.436,-104.773,-141.988,38.012,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,viper,1,100,0,-15966.292,-8582.920,5000.000,307.149,00.000,-58.249,300.000,01.900,4572.000,217.596,00.000,-82.819,300.000,0,0,28366.733,-74.683,-90.982,38.131,-141.869,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,cobra,1,200,0,6346.952,8932.521,5000.000,112.814,00.000,-66.395,300.000,02.497,4572.000,37.471,00.000,-82.819,300.000,0,0,28366.733,-89.018,-105.317,-141.869,38.131,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,viper,1,100,0,-15948.302,-8606.928,5000.000,306.846,00.000,-58.495,300.000,01.914,4572.000,217.712,00.000,-82.819,300.000,0,0,28375.608,-74.136,-91.404,38.250,-141.750,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,cobra,1,200,0,6335.527,8960.260,5000.000,112.386,00.000,-66.559,300.000,02.514,4572.000,37.587,00.000,-82.819,300.000,0,0,28375.608,-88.596,-105.864,-141.750,38.250,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,viper,1,100,0,-15930.440,-8631.031,5000.000,306.541,00.000,-58.738,300.000,01.927,4572.000,217.829,00.000,-82.819,300.000,0,0,28384.982,-73.585,-91.828,38.369,-141.631,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,cobra,1,200,0,6324.311,8988.085,5000.000,111.954,00.000,-66.722,300.000,02.530,4572.000,37.703,00.000,-82.819,300.000,0,0,28384.982,-88.172,-106.415,-141.631,38.369,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,viper,1,100,0,-15912.708,-8655.230,5000.000,306.232,00.000,-58.979,300.000,01.940,4572.000,217.944,00.000,-82.819,300.000,0,0,28394.857,-73.031,-92.255,38.487,-141.513,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,cobra,1,200,0,6313.307,9015.994,5000.000,111.518,00.000,-66.883,300.000,02.547,4572.000,37.818,00.000,-82.819,300.000,0,0,28394.857,-87.745,-106.969,-141.513,38.487,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,viper,1,100,0,-15895.108,-8679.524,5000.000,305.921,00.000,-59.217,300.000,01.954,4572.000,218.060,00.000,-82.819,300.000,0,0,28405.236,-72.474,-92.685,38.605,-141.395,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,cobra,1,200,0,6302.518,9043.986,5000.000,111.080,00.000,-67.042,300.000,02.564,4572.000,37.933,00.000,-82.819,300.000,0,0,28405.236,-87.315,-107.526,-141.395,38.605,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,viper,1,100,0,-15877.642,-8703.916,5000.000,305.606,00.000,-59.453,300.000,01.968,4572.000,218.176,00.000,-82.819,300.000,0,0,28416.120,-71.914,-93.117,38.723,-141.277,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,cobra,1,200,0,6291.944,9072.061,5000.000,110.637,00.000,-67.200,300.000,02.581,4572.000,38.048,00.000,-82.819,300.000,0,0,28416.120,-86.883,-108.086,-141.277,38.723,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,viper,1,100,0,-15860.311,-8728.403,5000.000,305.289,00.000,-59.687,300.000,01.981,4572.000,218.291,00.000,-82.819,300.000,0,0,28427.512,-71.351,-93.552,38.841,-141.159,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,cobra,1,200,0,6281.589,9100.217,5000.000,110.192,00.000,-67.356,300.000,02.597,4572.000,38.163,00.000,-82.819,300.000,0,0,28427.512,-86.448,-108.649,-141.159,38.841,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,viper,1,100,0,-15843.117,-8752.987,5000.000,304.969,00.000,-59.918,300.000,01.995,4572.000,218.406,00.000,-82.819,300.000,0,0,28439.413,-70.785,-93.990,38.958,-141.042,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,cobra,1,200,0,6271.455,9128.454,5000.000,109.743,00.000,-67.511,300.000,02.614,4572.000,38.278,00.000,-82.819,300.000,0,0,28439.413,-86.010,-109.215,-141.042,38.958,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,viper,1,100,0,-15826.062,-8777.668,5000.000,304.645,00.000,-60.147,300.000,02.009,4572.000,218.521,00.000,-82.819,300.000,0,0,28451.826,-70.215,-94.430,39.076,-140.924,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,cobra,1,200,0,6261.544,9156.770,5000.000,109.291,00.000,-67.664,300.000,02.631,4572.000,38.392,00.000,-82.819,300.000,0,0,28451.826,-85.570,-109.785,-140.924,39.076,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,viper,1,100,0,-15809.148,-8802.445,5000.000,304.319,00.000,-60.374,300.000,02.023,4572.000,218.635,00.000,-82.819,300.000,0,0,28464.752,-69.642,-94.873,39.192,-140.808,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,cobra,1,200,0,6251.859,9185.163,5000.000,108.835,00.000,-67.816,300.000,02.648,4572.000,38.506,00.000,-82.819,300.000,0,0,28464.752,-85.127,-110.358,-140.808,39.192,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,viper,1,100,0,-15792.377,-8827.319,5000.000,303.990,00.000,-60.598,300.000,02.037,4572.000,218.749,00.000,-82.819,300.000,0,0,28478.193,-69.067,-95.319,39.309,-140.691,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,cobra,1,200,0,6242.402,9213.634,5000.000,108.375,00.000,-67.966,300.000,02.666,4572.000,38.620,00.000,-82.819,300.000,0,0,28478.193,-84.681,-110.933,-140.691,39.309,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,viper,1,100,0,-15775.750,-8852.290,5000.000,303.657,00.000,-60.820,300.000,02.051,4572.000,218.863,00.000,-82.819,300.000,0,0,28492.150,-68.488,-95.768,39.425,-140.575,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,cobra,1,200,0,6233.175,9242.179,5000.000,107.913,00.000,-68.114,300.000,02.683,4572.000,38.733,00.000,-82.819,300.000,0,0,28492.150,-84.232,-111.512,-140.575,39.425,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,viper,1,100,0,-15759.270,-8877.358,5000.000,303.322,00.000,-61.040,300.000,02.065,4572.000,218.976,00.000,-82.819,300.000,0,0,28506.626,-67.905,-96.219,39.541,-140.459,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,cobra,1,200,0,6224.180,9270.799,5000.000,107.446,00.000,-68.261,300.000,02.700,4572.000,38.846,00.000,-82.819,300.000,0,0,28506.626,-83.781,-112.095,-140.459,39.541,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,viper,1,100,0,-15742.938,-8902.523,5000.000,302.983,00.000,-61.258,300.000,02.080,4572.000,219.090,00.000,-82.819,300.000,0,0,28521.622,-67.320,-96.673,39.656,-140.344,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,cobra,1,200,0,6215.421,9299.492,5000.000,106.977,00.000,-68.407,300.000,02.717,4572.000,38.959,00.000,-82.819,300.000,0,0,28521.622,-83.327,-112.680,-140.344,39.656,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,viper,1,100,0,-15726.757,-8927.785,5000.000,302.642,00.000,-61.474,300.000,02.094,4572.000,219.202,00.000,-82.819,300.000,0,0,28537.138,-66.732,-97.130,39.772,-140.228,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,cobra,1,200,0,6206.899,9328.256,5000.000,106.503,00.000,-68.551,300.000,02.735,4572.000,39.071,00.000,-82.819,300.000,0,0,28537.138,-82.870,-113.268,-140.228,39.772,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,viper,1,100,0,-15710.727,-8953.143,5000.000,302.297,00.000,-61.687,300.000,02.108,4572.000,219.315,00.000,-82.819,300.000,0,0,28553.178,-66.140,-97.589,39.886,-140.114,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,cobra,1,200,0,6198.616,9357.090,5000.000,106.027,00.000,-68.694,300.000,02.752,4572.000,39.183,00.000,-82.819,300.000,0,0,28553.178,-82.411,-113.860,-140.114,39.886,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,viper,1,100,0,-15694.852,-8978.599,5000.000,301.950,00.000,-61.899,300.000,02.123,4572.000,219.427,00.000,-82.819,300.000,0,0,28569.742,-65.546,-98.051,40.001,-139.999,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,cobra,1,200,0,6190.576,9385.993,5000.000,105.546,00.000,-68.835,300.000,02.770,4572.000,39.295,00.000,-82.819,300.000,0,0,28569.742,-81.949,-114.454,-139.999,40.001,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,viper,1,100,0,-15679.133,-9004.151,5000.000,301.599,00.000,-62.108,300.000,02.138,4572.000,219.539,00.000,-82.819,300.000,0,0,28586.831,-64.948,-98.516,40.115,-139.885,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,cobra,1,200,0,6182.779,9414.962,5000.000,105.063,00.000,-68.975,300.000,02.787,4572.000,39.406,00.000,-82.819,300.000,0,0,28586.831,-81.484,-115.052,-139.885,40.115,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,viper,1,100,0,-15663.572,-9029.800,5000.000,301.245,00.000,-62.315,300.000,02.152,4572.000,219.650,00.000,-82.819,300.000,0,0,28604.447,-64.347,-98.983,40.228,-139.772,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,cobra,1,200,0,6175.230,9443.996,5000.000,104.575,00.000,-69.113,300.000,02.805,4572.000,39.517,00.000,-82.819,300.000,0,0,28604.447,-81.017,-115.653,-139.772,40.228,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,viper,1,100,0,-15648.171,-9055.545,5000.000,300.888,00.000,-62.520,300.000,02.167,4572.000,219.761,00.000,-82.819,300.000,0,0,28622.591,-63.743,-99.454,40.342,-139.658,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,cobra,1,200,0,6167.929,9473.094,5000.000,104.085,00.000,-69.250,300.000,02.823,4572.000,39.628,00.000,-82.819,300.000,0,0,28622.591,-80.546,-116.257,-139.658,40.342,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,viper,1,100,0,-15632.932,-9081.386,5000.000,300.528,00.000,-62.723,300.000,02.182,4572.000,219.871,00.000,-82.819,300.000,0,0,28641.263,-63.136,-99.926,40.454,-139.546,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,cobra,1,200,0,6160.880,9502.254,5000.000,103.590,00.000,-69.386,300.000,02.840,4572.000,39.738,00.000,-82.819,300.000,0,0,28641.263,-80.074,-116.864,-139.546,40.454,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,viper,1,100,0,-15617.858,-9107.324,5000.000,300.165,00.000,-62.924,300.000,02.197,4572.000,219.981,00.000,-82.819,300.000,0,0,28660.465,-62.526,-100.402,40.567,-139.433,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,cobra,1,200,0,6154.084,9531.475,5000.000,103.092,00.000,-69.520,300.000,02.858,4572.000,39.847,00.000,-82.819,300.000,0,0,28660.465,-79.598,-117.474,-139.433,40.567,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,viper,1,100,0,-15602.949,-9133.357,5000.000,299.798,00.000,-63.123,300.000,02.212,4572.000,220.091,00.000,-82.819,300.000,0,0,28680.198,-61.913,-100.880,40.678,-139.322,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,cobra,1,200,0,6147.544,9560.753,5000.000,102.591,00.000,-69.653,300.000,02.876,4572.000,39.956,00.000,-82.819,300.000,0,0,28680.198,-79.120,-118.087,-139.322,40.678,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,viper,1,100,0,-15588.209,-9159.486,5000.000,299.429,00.000,-63.320,300.000,02.227,4572.000,220.200,00.000,-82.819,300.000,0,0,28700.462,-61.296,-101.361,40.790,-139.210,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,cobra,1,200,0,6141.263,9590.088,5000.000,102.086,00.000,-69.785,300.000,02.894,4572.000,40.065,00.000,-82.819,300.000,0,0,28700.462,-78.639,-118.704,-139.210,40.790,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,viper,1,100,0,-15573.639,-9185.711,5000.000,299.056,00.000,-63.515,300.000,02.242,4572.000,220.309,00.000,-82.819,300.000,0,0,28721.258,-60.677,-101.844,40.901,-139.099,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,cobra,1,200,0,6135.242,9619.478,5000.000,101.577,00.000,-69.915,300.000,02.912,4572.000,40.173,00.000,-82.819,300.000,0,0,28721.258,-78.156,-119.323,-139.099,40.901,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,viper,1,100,0,-15559.241,-9212.030,5000.000,298.680,00.000,-63.708,300.000,02.258,4572.000,220.417,00.000,-82.819,300.000,0,0,28742.586,-60.054,-102.331,41.011,-138.989,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,cobra,1,200,0,6129.485,9648.920,5000.000,101.065,00.000,-70.044,300.000,02.930,4572.000,40.281,00.000,-82.819,300.000,0,0,28742.586,-77.669,-119.946,-138.989,41.011,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,viper,1,100,0,-15545.018,-9238.444,5000.000,298.301,00.000,-63.899,300.000,02.273,4572.000,220.525,00.000,-82.819,300.000,0,0,28764.449,-59.429,-102.820,41.121,-138.879,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,cobra,1,200,0,6123.992,9678.413,5000.000,100.549,00.000,-70.172,300.000,02.948,4572.000,40.388,00.000,-82.819,300.000,0,0,28764.449,-77.180,-120.571,-138.879,41.121,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,viper,1,100,0,-15530.972,-9264.952,5000.000,297.919,00.000,-64.088,300.000,02.288,4572.000,220.632,00.000,-82.819,300.000,0,0,28786.844,-58.800,-103.311,41.230,-138.770,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,cobra,1,200,0,6118.767,9707.955,5000.000,100.030,00.000,-70.298,300.000,02.966,4572.000,40.495,00.000,-82.819,300.000,0,0,28786.844,-76.689,-121.200,-138.770,41.230,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,viper,1,100,0,-15517.104,-9291.555,5000.000,297.533,00.000,-64.276,300.000,02.304,4572.000,220.738,00.000,-82.819,300.000,0,0,28809.774,-58.168,-103.805,41.339,-138.661,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,cobra,1,200,0,6113.813,9737.543,5000.000,99.507,00.000,-70.424,300.000,02.985,4572.000,40.601,00.000,-82.819,300.000,0,0,28809.774,-76.195,-121.832,-138.661,41.339,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,viper,1,100,0,-15503.417,-9318.250,5000.000,297.145,00.000,-64.461,300.000,02.320,4572.000,220.844,00.000,-82.819,300.000,0,0,28833.238,-57.533,-104.302,41.447,-138.553,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,cobra,1,200,0,6109.130,9767.175,5000.000,98.980,00.000,-70.548,300.000,03.003,4572.000,40.707,00.000,-82.819,300.000,0,0,28833.238,-75.698,-122.467,-138.553,41.447,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,viper,1,100,0,-15489.913,-9345.039,5000.000,296.753,00.000,-64.645,300.000,02.335,4572.000,220.950,00.000,-82.819,300.000,0,0,28857.237,-56.895,-104.802,41.554,-138.446,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,cobra,1,200,0,6104.722,9796.849,5000.000,98.450,00.000,-70.670,300.000,03.021,4572.000,40.812,00.000,-82.819,300.000,0,0,28857.237,-75.198,-123.105,-138.446,41.554,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,viper,1,100,0,-15476.593,-9371.920,5000.000,296.357,00.000,-64.826,300.000,02.351,4572.000,221.055,00.000,-82.819,300.000,0,0,28881.770,-56.254,-105.304,41.661,-138.339,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,cobra,1,200,0,6100.590,9826.563,5000.000,97.916,00.000,-70.792,300.000,03.040,4572.000,40.917,00.000,-82.819,300.000,0,0,28881.770,-74.696,-123.746,-138.339,41.661,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,viper,1,100,0,-15463.462,-9398.894,5000.000,295.959,00.000,-65.006,300.000,02.367,4572.000,221.159,00.000,-82.819,300.000,0,0,28906.837,-55.610,-105.809,41.768,-138.232,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,cobra,1,200,0,6096.737,9856.315,5000.000,97.378,00.000,-70.912,300.000,03.058,4572.000,41.020,00.000,-82.819,300.000,0,0,28906.837,-74.191,-124.390,-138.232,41.768,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,viper,1,100,0,-15450.519,-9425.958,5000.000,295.557,00.000,-65.184,300.000,02.383,4572.000,221.263,00.000,-82.819,300.000,0,0,28932.439,-54.963,-106.316,41.873,-138.127,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,cobra,1,200,0,6093.166,9886.102,5000.000,96.837,00.000,-71.031,300.000,03.076,4572.000,41.124,00.000,-82.819,300.000,0,0,28932.439,-73.684,-125.037,-138.127,41.873,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,viper,1,100,0,-15437.769,-9453.114,5000.000,295.152,00.000,-65.361,300.000,02.399,4572.000,221.366,00.000,-82.819,300.000,0,0,28958.575,-54.313,-106.827,41.979,-138.021,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,cobra,1,200,0,6089.878,9915.921,5000.000,96.292,00.000,-71.149,300.000,03.095,4572.000,41.226,00.000,-82.819,300.000,0,0,28958.575,-73.173,-125.687,-138.021,41.979,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,viper,1,100,0,-15425.212,-9480.359,5000.000,294.744,00.000,-65.535,300.000,02.415,4572.000,221.468,00.000,-82.819,300.000,0,0,28985.245,-53.660,-107.339,42.083,-137.917,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,cobra,1,200,0,6086.876,9945.770,5000.000,95.744,00.000,-71.266,300.000,03.114,4572.000,41.329,00.000,-82.819,300.000,0,0,28985.245,-72.661,-126.340,-137.917,42.083,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,viper,1,100,0,-15412.851,-9507.695,5000.000,294.332,00.000,-65.708,300.000,02.431,4572.000,221.570,00.000,-82.819,300.000,0,0,29012.449,-53.004,-107.855,42.187,-137.813,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,cobra,1,200,0,6084.162,9975.647,5000.000,95.191,00.000,-71.381,300.000,03.132,4572.000,41.430,00.000,-82.819,300.000,0,0,29012.449,-72.145,-126.996,-137.813,42.187,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,viper,1,100,0,-15400.689,-9535.119,5000.000,293.917,00.000,-65.879,300.000,02.447,4572.000,221.671,00.000,-82.819,300.000,0,0,29040.185,-52.345,-108.373,42.290,-137.710,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,cobra,1,200,0,6081.737,10005.549,5000.000,94.635,00.000,-71.496,300.000,03.151,4572.000,41.531,00.000,-82.819,300.000,0,0,29040.185,-71.627,-127.655,-137.710,42.290,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,viper,1,100,0,-15388.727,-9562.631,5000.000,293.499,00.000,-66.049,300.000,02.463,4572.000,221.772,00.000,-82.819,300.000,0,0,29068.453,-51.683,-108.894,42.392,-137.608,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,cobra,1,200,0,6079.605,10035.473,5000.000,94.076,00.000,-71.609,300.000,03.170,4572.000,41.631,00.000,-82.819,300.000,0,0,29068.453,-71.106,-128.317,-137.608,42.392,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,viper,1,100,0,-15376.968,-9590.230,5000.000,293.077,00.000,-66.216,300.000,02.480,4572.000,221.872,00.000,-82.819,300.000,0,0,29097.252,-51.018,-109.417,42.494,-137.506,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,cobra,1,200,0,6077.767,10065.417,5000.000,93.512,00.000,-71.721,300.000,03.188,4572.000,41.730,00.000,-82.819,300.000,0,0,29097.252,-70.583,-128.982,-137.506,42.494,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,viper,1,100,0,-15365.414,-9617.916,5000.000,292.652,00.000,-66.382,300.000,02.496,4572.000,221.971,00.000,-82.819,300.000,0,0,29126.583,-50.350,-109.943,42.595,-137.405,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,cobra,1,200,0,6076.225,10095.377,5000.000,92.945,00.000,-71.832,300.000,03.207,4572.000,41.829,00.000,-82.819,300.000,0,0,29126.583,-70.057,-129.650,-137.405,42.595,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,viper,1,100,0,-15354.067,-9645.687,5000.000,292.224,00.000,-66.547,300.000,02.513,4572.000,222.069,00.000,-82.819,300.000,0,0,29156.442,-49.679,-110.472,42.695,-137.305,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,cobra,1,200,0,6074.982,10125.352,5000.000,92.375,00.000,-71.942,300.000,03.226,4572.000,41.927,00.000,-82.819,300.000,0,0,29156.442,-69.528,-130.321,-137.305,42.695,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,viper,1,100,0,-15342.930,-9673.543,5000.000,291.792,00.000,-66.709,300.000,02.529,4572.000,222.167,00.000,-82.819,300.000,0,0,29186.831,-49.005,-111.003,42.795,-137.205,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,cobra,1,200,0,6074.040,10155.337,5000.000,91.800,00.000,-72.051,300.000,03.245,4572.000,42.024,00.000,-82.819,300.000,0,0,29186.831,-68.997,-130.995,-137.205,42.795,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,viper,1,100,0,-15332.004,-9701.483,5000.000,291.357,00.000,-66.871,300.000,02.546,4572.000,222.264,00.000,-82.819,300.000,0,0,29217.746,-48.328,-111.537,42.894,-137.106,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,cobra,1,200,0,6073.400,10185.330,5000.000,91.222,00.000,-72.158,300.000,03.264,4572.000,42.121,00.000,-82.819,300.000,0,0,29217.746,-68.463,-131.672,-137.106,42.894,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,viper,1,100,0,-15321.293,-9729.506,5000.000,290.919,00.000,-67.030,300.000,02.562,4572.000,222.360,00.000,-82.819,300.000,0,0,29249.187,-47.648,-112.073,42.992,-137.008,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,cobra,1,200,0,6073.065,10215.328,5000.000,90.640,00.000,-72.265,300.000,03.283,4572.000,42.217,00.000,-82.819,300.000,0,0,29249.187,-67.927,-132.352,-137.008,42.992,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,viper,1,100,0,-15310.798,-9757.610,5000.000,290.477,00.000,-67.188,300.000,02.579,4572.000,222.455,00.000,-82.819,300.000,0,0,29281.153,-46.966,-112.612,43.089,-136.911,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,cobra,1,200,0,6073.037,10245.328,5000.000,90.055,00.000,-72.370,300.000,03.302,4572.000,42.312,00.000,-82.819,300.000,0,0,29281.153,-67.388,-133.034,-136.911,43.089,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
