timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
01.20,viper,cobra,200,2,19640.000,-2.462,5000.000,179.997,00.000,-1.561,300.000,49280.000,-0.002,-179.996,00.002,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,cobra,viper,100,1,-29640.000,-4.055,5000.000,00.000,00.000,00.000,300.000,49280.000,-0.004,-179.998,00.004,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,-2.458,5000.000,179.992,00.000,-2.330,300.000,49220.000,-0.002,-179.990,00.002,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,cobra,viper,100,1,-29610.000,-4.055,5000.000,00.000,00.000,00.000,300.000,49220.000,-0.010,-179.998,00.010,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,-2.450,5000.000,179.985,00.000,-3.092,300.000,49160.000,-0.002,-179.983,00.002,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,-4.055,5000.000,00.000,00.000,00.000,300.000,49160.000,-0.017,-179.998,00.017,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,-2.437,5000.000,179.975,00.000,-3.845,300.000,49100.000,-0.002,-179.973,00.002,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,-4.055,5000.000,00.000,00.000,-0.785,300.000,49100.000,-0.027,-179.998,00.027,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,-2.417,5000.000,179.962,00.000,-4.592,300.000,49040.000,-0.004,-179.960,00.004,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,-4.057,5000.000,359.997,00.000,-1.561,300.000,49040.000,-0.040,-179.996,00.040,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,-2.389,5000.000,179.947,00.000,-5.330,300.000,48980.000,-0.010,-179.945,00.010,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,-4.061,5000.000,359.992,00.000,-2.330,300.000,48980.000,-0.055,-179.990,00.055,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,-2.352,5000.000,179.929,00.000,-6.062,300.000,48920.000,-0.017,-179.927,00.017,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,-4.069,5000.000,359.985,00.000,-3.092,300.000,48920.000,-0.073,-179.983,00.073,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,-2.305,5000.000,179.910,00.000,-6.786,300.000,48860.000,-0.027,-179.908,00.027,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,-4.082,5000.000,359.975,00.000,-3.845,300.000,48860.000,-0.092,-179.973,00.092,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,-2.246,5000.000,179.887,00.000,-7.502,300.000,48800.000,-0.040,-179.885,00.040,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,-4.102,5000.000,359.962,00.000,-4.592,300.000,48800.000,-0.115,-179.960,00.115,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,-2.174,5000.000,179.863,00.000,-8.212,300.000,48740.000,-0.055,-179.860,00.055,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,-4.130,5000.000,359.947,00.000,-5.330,300.000,48740.000,-0.140,-179.945,00.140,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,-2.088,5000.000,179.836,00.000,-8.915,300.000,48680.000,-0.073,-179.833,00.073,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.000,-4.167,5000.000,359.929,00.000,-6.062,300.000,48680.000,-0.167,-179.927,00.167,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.001,-1.986,5000.000,179.806,00.000,-9.610,300.000,48620.001,-0.093,-179.804,00.093,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.000,-4.214,5000.000,359.910,00.000,-6.786,300.000,48620.001,-0.196,-179.907,00.196,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.001,-1.868,5000.000,179.775,00.000,-10.299,300.000,48560.001,-0.116,-179.772,00.116,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.000,-4.273,5000.000,359.887,00.000,-7.502,300.000,48560.001,-0.228,-179.884,00.228,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.001,-1.732,5000.000,179.740,00.000,-10.980,300.000,48500.001,-0.140,-179.737,00.140,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.000,-4.345,5000.000,359.863,00.000,-8.212,300.000,48500.001,-0.263,-179.860,00.263,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.001,-1.577,5000.000,179.704,00.000,-11.655,300.000,48440.002,-0.168,-179.701,00.168,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.000,-4.431,5000.000,359.836,00.000,-8.915,300.000,48440.002,-0.299,-179.832,00.299,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.002,-1.402,5000.000,179.666,00.000,-12.323,300.000,48380.003,-0.197,-179.662,00.197,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.001,-4.532,5000.000,359.806,00.000,-9.610,300.000,48380.003,-0.338,-179.803,00.338,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.003,-1.206,5000.000,179.625,00.000,-12.985,300.000,48320.003,-0.230,-179.621,00.230,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.001,-4.651,5000.000,359.775,00.000,-10.299,300.000,48320.003,-0.379,-179.770,00.379,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.003,-0.987,5000.000,179.581,00.000,-13.639,300.000,48260.005,-0.264,-179.577,00.264,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.001,-4.786,5000.000,359.740,00.000,-10.980,300.000,48260.005,-0.423,-179.736,00.423,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.004,-0.744,5000.000,179.536,00.000,-14.288,300.000,48200.006,-0.301,-179.531,00.301,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.001,-4.941,5000.000,359.704,00.000,-11.655,300.000,48200.006,-0.469,-179.699,00.469,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.006,-0.476,5000.000,179.488,00.000,-14.929,300.000,48140.008,-0.340,-179.483,00.340,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.002,-5.116,5000.000,359.666,00.000,-12.323,300.000,48140.008,-0.517,-179.660,00.517,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.007,-0.182,5000.000,179.438,00.000,-15.565,300.000,48080.010,-0.382,-179.432,00.382,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.003,-5.313,5000.000,359.625,00.000,-12.985,300.000,48080.010,-0.568,-179.618,00.568,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.009,00.140,5000.000,179.386,00.000,-16.194,300.000,48020.013,-0.425,-179.379,00.425,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.003,-5.532,5000.000,359.581,00.000,-13.639,300.000,48020.013,-0.621,-179.575,00.621,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.011,00.490,5000.000,179.332,00.000,-16.816,300.000,47960.016,-0.472,-179.324,00.472,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.004,-5.775,5000.000,359.536,00.000,-14.288,300.000,47960.016,-0.676,-179.528,00.676,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.013,00.869,5000.000,179.275,00.000,-17.433,300.000,47900.019,-0.520,-179.267,00.520,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.006,-6.043,5000.000,359.488,00.000,-14.929,300.000,47900.019,-0.733,-179.480,00.733,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.016,01.280,5000.000,179.216,00.000,-18.043,300.000,47840.024,-0.571,-179.207,00.571,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.007,-6.337,5000.000,359.438,00.000,-15.565,300.000,47840.024,-0.793,-179.429,00.793,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.019,01.722,5000.000,179.155,00.000,-18.647,300.000,47780.029,-0.624,-179.145,00.624,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.009,-6.659,5000.000,359.386,00.000,-16.194,300.000,47780.029,-0.855,-179.376,00.855,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.023,02.197,5000.000,179.092,00.000,-19.245,300.000,47720.035,-0.679,-179.081,00.679,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.011,-7.008,5000.000,359.332,00.000,-16.816,300.000,47720.035,-0.919,-179.321,00.919,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.027,02.707,5000.000,179.027,00.000,-19.838,300.000,47660.042,-0.737,-179.015,00.737,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.013,-7.388,5000.000,359.275,00.000,-17.433,300.000,47660.042,-0.985,-179.263,00.985,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.032,03.252,5000.000,178.959,00.000,-20.424,300.000,47600.050,-0.797,-178.946,00.797,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.016,-7.798,5000.000,359.216,00.000,-18.043,300.000,47600.050,-1.054,-179.203,01.054,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.038,03.833,5000.000,178.889,00.000,-21.004,300.000,47540.059,-0.859,-178.875,00.859,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.019,-8.240,5000.000,359.155,00.000,-18.647,300.000,47540.059,-1.125,-179.141,01.125,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.044,04.452,5000.000,178.818,00.000,-21.579,300.000,47480.069,-0.924,-178.802,00.924,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.023,-8.716,5000.000,359.092,00.000,-19.245,300.000,47480.069,-1.198,-179.076,01.198,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.052,05.110,5000.000,178.743,00.000,-22.148,300.000,47420.081,-0.991,-178.726,00.991,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.027,-9.225,5000.000,359.027,00.000,-19.838,300.000,47420.081,-1.274,-179.009,01.274,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.060,05.808,5000.000,178.667,00.000,-22.711,300.000,47360.095,-1.060,-178.648,01.060,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.032,-9.770,5000.000,358.959,00.000,-20.424,300.000,47360.095,-1.352,-178.940,01.352,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.069,06.547,5000.000,178.589,00.000,-23.268,300.000,47300.110,-1.131,-178.568,01.131,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.038,-10.352,5000.000,358.889,00.000,-21.004,300.000,47300.110,-1.432,-178.869,01.432,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.079,07.328,5000.000,178.508,00.000,-23.820,300.000,47240.127,-1.205,-178.486,01.205,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.044,-10.971,5000.000,358.818,00.000,-21.579,300.000,47240.127,-1.514,-178.795,01.514,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.090,08.152,5000.000,178.426,00.000,-24.367,300.000,47180.146,-1.281,-178.402,01.281,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.052,-11.629,5000.000,358.743,00.000,-22.148,300.000,47180.146,-1.598,-178.719,01.598,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.103,09.020,5000.000,178.341,00.000,-24.908,300.000,47120.167,-1.359,-178.315,01.359,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.060,-12.326,5000.000,358.667,00.000,-22.711,300.000,47120.167,-1.685,-178.641,01.685,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.117,09.935,5000.000,178.254,00.000,-25.443,300.000,47060.191,-1.439,-178.226,01.439,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.069,-13.065,5000.000,358.589,00.000,-23.268,300.000,47060.191,-1.774,-178.561,01.774,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.132,10.895,5000.000,178.165,00.000,-25.973,300.000,47000.218,-1.522,-178.135,01.522,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.079,-13.846,5000.000,358.508,00.000,-23.820,300.000,47000.218,-1.865,-178.478,01.865,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.149,11.904,5000.000,178.073,00.000,-26.498,300.000,46940.247,-1.607,-178.041,01.607,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.090,-14.671,5000.000,358.426,00.000,-24.367,300.000,46940.247,-1.959,-178.393,01.959,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.168,12.961,5000.000,177.980,00.000,-27.018,300.000,46880.279,-1.694,-177.945,01.694,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.103,-15.539,5000.000,358.341,00.000,-24.908,300.000,46880.279,-2.055,-178.306,02.055,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.188,14.069,5000.000,177.885,00.000,-27.532,300.000,46820.315,-1.784,-177.847,01.784,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.117,-16.453,5000.000,358.254,00.000,-25.443,300.000,46820.315,-2.153,-178.216,02.153,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.211,15.227,5000.000,177.787,00.000,-28.042,300.000,46760.354,-1.875,-177.747,01.875,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.132,-17.414,5000.000,358.165,00.000,-25.973,300.000,46760.354,-2.253,-178.125,02.253,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.235,16.438,5000.000,177.687,00.000,-28.546,300.000,46700.397,-1.969,-177.644,01.969,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.149,-18.423,5000.000,358.073,00.000,-26.498,300.000,46700.397,-2.356,-178.031,02.356,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.262,17.702,5000.000,177.585,00.000,-29.045,300.000,46640.444,-2.066,-177.540,02.066,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.168,-19.480,5000.000,357.980,00.000,-27.018,300.000,46640.444,-2.460,-177.934,02.460,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.291,19.020,5000.000,177.481,00.000,-29.539,300.000,46580.496,-2.164,-177.433,02.164,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.188,-20.587,5000.000,357.885,00.000,-27.532,300.000,46580.496,-2.567,-177.836,02.567,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.322,20.394,5000.000,177.375,00.000,-30.029,300.000,46520.552,-2.265,-177.323,02.265,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.211,-21.746,5000.000,357.787,00.000,-28.042,300.000,46520.552,-2.677,-177.735,02.677,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.356,21.825,5000.000,177.267,00.000,-30.513,300.000,46460.613,-2.368,-177.212,02.368,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.235,-22.957,5000.000,357.687,00.000,-28.546,300.000,46460.613,-2.788,-177.632,02.788,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.393,23.313,5000.000,177.157,00.000,-30.992,300.000,46400.679,-2.473,-177.098,02.473,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.262,-24.220,5000.000,357.585,00.000,-29.045,300.000,46400.679,-2.902,-177.527,02.902,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.433,24.860,5000.000,177.044,00.000,-31.467,300.000,46340.751,-2.581,-176.982,02.581,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.291,-25.539,5000.000,357.481,00.000,-29.539,300.000,46340.751,-3.018,-177.419,03.018,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.476,26.467,5000.000,176.929,00.000,-31.937,300.000,46280.829,-2.691,-176.863,02.691,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.322,-26.913,5000.000,357.375,00.000,-30.029,300.000,46280.829,-3.137,-177.309,03.137,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.523,28.135,5000.000,176.813,00.000,-32.402,300.000,46220.913,-2.803,-176.743,02.803,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.356,-28.343,5000.000,357.267,00.000,-30.513,300.000,46220.913,-3.257,-177.197,03.257,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.573,29.865,5000.000,176.694,00.000,-32.863,300.000,46161.004,-2.918,-176.620,02.918,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.393,-29.831,5000.000,357.157,00.000,-30.992,300.000,46161.004,-3.380,-177.082,03.380,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.626,31.659,5000.000,176.573,00.000,-33.319,300.000,46101.102,-3.034,-176.494,03.034,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.433,-31.379,5000.000,357.044,00.000,-31.467,300.000,46101.102,-3.506,-176.966,03.506,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.684,33.516,5000.000,176.450,00.000,-33.770,300.000,46041.208,-3.153,-176.367,03.153,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.476,-32.986,5000.000,356.929,00.000,-31.937,300.000,46041.208,-3.633,-176.847,03.633,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.745,35.439,5000.000,176.324,00.000,-34.217,300.000,45981.321,-3.275,-176.237,03.275,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.523,-34.654,5000.000,356.813,00.000,-32.402,300.000,45981.321,-3.763,-176.725,03.763,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.811,37.429,5000.000,176.197,00.000,-34.660,300.000,45921.443,-3.398,-176.105,03.398,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.573,-36.384,5000.000,356.694,00.000,-32.863,300.000,45921.443,-3.895,-176.602,03.895,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
