timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
75.30,viper,1,100,0,-10026.404,-8316.833,5000.000,06.250,00.000,32.193,300.000,01.182,4572.000,39.603,00.000,30.000,300.000,0,1,22091.814,-115.894,-40.519,46.769,-133.231,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22091.814,-139.481,-64.106,-133.231,46.769,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,viper,1,100,0,-9996.589,-8313.505,5000.000,06.368,00.000,32.171,300.000,01.181,4572.000,39.675,00.000,30.000,300.000,0,1,22068.977,-115.844,-40.451,46.819,-133.181,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22068.977,-139.549,-64.156,-133.181,46.819,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,viper,1,100,0,-9966.781,-8310.117,5000.000,06.486,00.000,32.149,300.000,01.181,4572.000,39.748,00.000,30.000,300.000,0,1,22046.117,-115.793,-40.384,46.870,-133.130,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22046.117,-139.616,-64.207,-133.130,46.870,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,viper,1,100,0,-9936.980,-8306.667,5000.000,06.604,00.000,32.128,300.000,01.181,4572.000,39.821,00.000,30.000,300.000,0,1,22023.234,-115.743,-40.317,46.920,-133.080,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22023.234,-139.683,-64.257,-133.080,46.920,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,viper,1,100,0,-9907.186,-8303.156,5000.000,06.721,00.000,32.107,300.000,01.181,4572.000,39.893,00.000,30.000,300.000,0,1,22000.328,-115.693,-40.250,46.971,-133.029,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22000.328,-139.750,-64.307,-133.029,46.971,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,viper,1,100,0,-9877.400,-8299.583,5000.000,06.839,00.000,32.086,300.000,01.180,4572.000,39.966,00.000,30.000,300.000,0,1,21977.400,-115.642,-40.182,47.021,-132.979,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21977.400,-139.818,-64.358,-132.979,47.021,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,viper,1,100,0,-9847.621,-8295.950,5000.000,06.956,00.000,32.065,300.000,01.180,4572.000,40.039,00.000,30.000,300.000,0,1,21954.449,-115.592,-40.115,47.071,-132.929,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21954.449,-139.885,-64.408,-132.929,47.071,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,viper,1,100,0,-9817.849,-8292.256,5000.000,07.073,00.000,32.044,300.000,01.180,4572.000,40.112,00.000,30.000,300.000,0,1,21931.475,-115.541,-40.048,47.122,-132.878,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21931.475,-139.952,-64.459,-132.878,47.122,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,viper,1,100,0,-9788.085,-8288.501,5000.000,07.191,00.000,32.024,300.000,01.179,4572.000,40.185,00.000,30.000,300.000,0,1,21908.479,-115.491,-39.982,47.172,-132.828,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21908.479,-140.018,-64.509,-132.828,47.172,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,viper,1,100,0,-9758.329,-8284.685,5000.000,07.308,00.000,32.003,300.000,01.179,4572.000,40.258,00.000,30.000,300.000,0,1,21885.461,-115.441,-39.915,47.223,-132.777,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21885.461,-140.085,-64.559,-132.777,47.223,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,viper,1,100,0,-9728.580,-8280.808,5000.000,07.425,00.000,31.983,300.000,01.179,4572.000,40.331,00.000,30.000,300.000,0,1,21862.420,-115.390,-39.848,47.273,-132.727,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21862.420,-140.152,-64.610,-132.727,47.273,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,viper,1,100,0,-9698.840,-8276.870,5000.000,07.542,00.000,31.964,300.000,01.179,4572.000,40.404,00.000,30.000,300.000,0,1,21839.357,-115.340,-39.781,47.323,-132.677,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21839.357,-140.219,-64.660,-132.677,47.323,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,viper,1,100,0,-9669.107,-8272.872,5000.000,07.659,00.000,31.944,300.000,01.178,4572.000,40.477,00.000,30.000,300.000,0,1,21816.271,-115.290,-39.715,47.373,-132.627,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21816.271,-140.285,-64.710,-132.627,47.373,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,viper,1,100,0,-9639.383,-8268.813,5000.000,07.775,00.000,31.924,300.000,01.178,4572.000,40.550,00.000,30.000,300.000,0,1,21793.164,-115.239,-39.648,47.424,-132.576,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21793.164,-140.352,-64.761,-132.576,47.424,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,viper,1,100,0,-9609.667,-8264.694,5000.000,07.892,00.000,31.905,300.000,01.178,4572.000,40.624,00.000,30.000,300.000,0,1,21770.034,-115.189,-39.582,47.474,-132.526,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21770.034,-140.418,-64.811,-132.526,47.474,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,viper,1,100,0,-9579.960,-8260.514,5000.000,08.009,00.000,31.886,300.000,01.178,4572.000,40.697,00.000,30.000,300.000,0,1,21746.882,-115.139,-39.515,47.524,-132.476,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21746.882,-140.485,-64.861,-132.476,47.524,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,viper,1,100,0,-9550.261,-8256.274,5000.000,08.125,00.000,31.867,300.000,01.177,4572.000,40.770,00.000,30.000,300.000,0,1,21723.708,-115.089,-39.449,47.574,-132.426,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21723.708,-140.551,-64.911,-132.426,47.574,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,viper,1,100,0,-9520.571,-8251.974,5000.000,08.242,00.000,31.849,300.000,01.177,4572.000,40.844,00.000,30.000,300.000,0,1,21700.512,-115.039,-39.383,47.625,-132.375,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21700.512,-140.617,-64.961,-132.375,47.625,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,viper,1,100,0,-9490.890,-8247.613,5000.000,08.358,00.000,31.830,300.000,01.177,4572.000,40.917,00.000,30.000,300.000,0,1,21677.294,-114.988,-39.317,47.675,-132.325,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21677.294,-140.683,-65.012,-132.325,47.675,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,viper,1,100,0,-9461.217,-8243.192,5000.000,08.474,00.000,31.812,300.000,01.177,4572.000,40.991,00.000,30.000,300.000,0,1,21654.054,-114.938,-39.251,47.725,-132.275,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21654.054,-140.749,-65.062,-132.275,47.725,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,viper,1,100,0,-9431.554,-8238.711,5000.000,08.590,00.000,31.794,300.000,01.177,4572.000,41.064,00.000,30.000,300.000,0,1,21630.792,-114.888,-39.185,47.775,-132.225,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21630.792,-140.815,-65.112,-132.225,47.775,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,viper,1,100,0,-9401.899,-8234.170,5000.000,08.707,00.000,31.776,300.000,01.176,4572.000,41.138,00.000,30.000,300.000,0,1,21607.509,-114.838,-39.119,47.825,-132.175,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21607.509,-140.881,-65.162,-132.175,47.825,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,viper,1,100,0,-9372.254,-8229.568,5000.000,08.823,00.000,31.758,300.000,01.176,4572.000,41.212,00.000,30.000,300.000,0,1,21584.204,-114.788,-39.053,47.875,-132.125,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21584.204,-140.947,-65.212,-132.125,47.875,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,viper,1,100,0,-9342.619,-8224.907,5000.000,08.939,00.000,31.740,300.000,01.176,4572.000,41.286,00.000,30.000,300.000,0,1,21560.877,-114.738,-38.987,47.926,-132.074,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21560.877,-141.013,-65.262,-132.074,47.926,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,viper,1,100,0,-9312.992,-8220.186,5000.000,09.054,00.000,31.723,300.000,01.176,4572.000,41.360,00.000,30.000,300.000,0,1,21537.528,-114.688,-38.921,47.976,-132.024,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21537.528,-141.079,-65.312,-132.024,47.976,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,viper,1,100,0,-9283.376,-8215.405,5000.000,09.170,00.000,31.706,300.000,01.175,4572.000,41.433,00.000,30.000,300.000,0,1,21514.158,-114.638,-38.856,48.026,-131.974,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21514.158,-141.144,-65.362,-131.974,48.026,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,viper,1,100,0,-9253.769,-8210.564,5000.000,09.286,00.000,31.689,300.000,01.175,4572.000,41.508,00.000,30.000,300.000,0,1,21490.766,-114.587,-38.790,48.076,-131.924,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21490.766,-141.210,-65.413,-131.924,48.076,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,viper,1,100,0,-9224.172,-8205.664,5000.000,09.402,00.000,31.672,300.000,01.175,4572.000,41.582,00.000,30.000,300.000,0,1,21467.353,-114.537,-38.724,48.126,-131.874,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21467.353,-141.276,-65.463,-131.874,48.126,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,viper,1,100,0,-9194.585,-8200.703,5000.000,09.517,00.000,31.655,300.000,01.175,4572.000,41.656,00.000,30.000,300.000,0,1,21443.919,-114.487,-38.659,48.176,-131.824,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21443.919,-141.341,-65.513,-131.824,48.176,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,viper,1,100,0,-9165.008,-8195.684,5000.000,09.633,00.000,31.639,300.000,01.175,4572.000,41.730,00.000,30.000,300.000,0,1,21420.463,-114.437,-38.593,48.226,-131.774,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21420.463,-141.407,-65.563,-131.774,48.226,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,viper,1,100,0,-9135.441,-8190.604,5000.000,09.748,00.000,31.622,300.000,01.174,4572.000,41.804,00.000,30.000,300.000,0,1,21396.985,-114.387,-38.528,48.276,-131.724,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21396.985,-141.472,-65.613,-131.724,48.276,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,viper,1,100,0,-9105.884,-8185.465,5000.000,09.863,00.000,31.606,300.000,01.174,4572.000,41.879,00.000,30.000,300.000,0,1,21373.487,-114.337,-38.462,48.326,-131.674,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21373.487,-141.538,-65.663,-131.674,48.326,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,viper,1,100,0,-9076.338,-8180.267,5000.000,09.979,00.000,31.590,300.000,01.174,4572.000,41.953,00.000,30.000,300.000,0,1,21349.967,-114.288,-38.397,48.376,-131.624,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21349.967,-141.603,-65.712,-131.624,48.376,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,viper,1,100,0,-9046.803,-8175.009,5000.000,10.094,00.000,31.574,300.000,01.174,4572.000,42.028,00.000,30.000,300.000,0,1,21326.426,-114.238,-38.332,48.426,-131.574,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21326.426,-141.668,-65.762,-131.574,48.426,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,viper,1,100,0,-9017.277,-8169.692,5000.000,10.209,00.000,31.558,300.000,01.174,4572.000,42.102,00.000,30.000,300.000,0,1,21302.864,-114.188,-38.267,48.476,-131.524,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21302.864,-141.733,-65.812,-131.524,48.476,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,viper,1,100,0,-8987.763,-8164.316,5000.000,10.324,00.000,31.543,300.000,01.173,4572.000,42.177,00.000,30.000,300.000,0,1,21279.281,-114.138,-38.202,48.525,-131.475,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21279.281,-141.798,-65.862,-131.475,48.525,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,viper,1,100,0,-8958.260,-8158.880,5000.000,10.439,00.000,31.527,300.000,01.173,4572.000,42.251,00.000,30.000,300.000,0,1,21255.676,-114.088,-38.137,48.575,-131.425,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21255.676,-141.863,-65.912,-131.425,48.575,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,viper,1,100,0,-8928.767,-8153.385,5000.000,10.554,00.000,31.512,300.000,01.173,4572.000,42.326,00.000,30.000,300.000,0,1,21232.051,-114.038,-38.072,48.625,-131.375,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21232.051,-141.928,-65.962,-131.375,48.625,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,viper,1,100,0,-8899.286,-8147.832,5000.000,10.669,00.000,31.497,300.000,01.173,4572.000,42.401,00.000,30.000,300.000,0,1,21208.405,-113.988,-38.007,48.675,-131.325,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21208.405,-141.993,-66.012,-131.325,48.675,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,viper,1,100,0,-8869.815,-8142.219,5000.000,10.783,00.000,31.482,300.000,01.173,4572.000,42.476,00.000,30.000,300.000,0,1,21184.737,-113.938,-37.942,48.725,-131.275,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21184.737,-142.058,-66.062,-131.275,48.725,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,viper,1,100,0,-8840.357,-8136.547,5000.000,10.898,00.000,31.467,300.000,01.172,4572.000,42.551,00.000,30.000,300.000,0,1,21161.049,-113.889,-37.877,48.775,-131.225,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21161.049,-142.123,-66.111,-131.225,48.775,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,viper,1,100,0,-8810.909,-8130.816,5000.000,11.013,00.000,31.452,300.000,01.172,4572.000,42.626,00.000,30.000,300.000,0,1,21137.341,-113.839,-37.812,48.824,-131.176,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21137.341,-142.188,-66.161,-131.176,48.824,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,viper,1,100,0,-8781.473,-8125.027,5000.000,11.127,00.000,31.438,300.000,01.172,4572.000,42.701,00.000,30.000,300.000,0,1,21113.611,-113.789,-37.747,48.874,-131.126,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21113.611,-142.253,-66.211,-131.126,48.874,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,viper,1,100,0,-8752.048,-8119.178,5000.000,11.242,00.000,31.424,300.000,01.172,4572.000,42.776,00.000,30.000,300.000,0,1,21089.861,-113.739,-37.682,48.924,-131.076,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21089.861,-142.318,-66.261,-131.076,48.924,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,viper,1,100,0,-8722.636,-8113.271,5000.000,11.356,00.000,31.409,300.000,01.172,4572.000,42.852,00.000,30.000,300.000,0,1,21066.090,-113.689,-37.618,48.974,-131.026,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21066.090,-142.382,-66.311,-131.026,48.974,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,viper,1,100,0,-8693.235,-8107.305,5000.000,11.470,00.000,31.395,300.000,01.172,4572.000,42.927,00.000,30.000,300.000,0,1,21042.298,-113.640,-37.553,49.024,-130.976,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21042.298,-142.447,-66.360,-130.976,49.024,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,viper,1,100,0,-8663.846,-8101.281,5000.000,11.585,00.000,31.381,300.000,01.171,4572.000,43.003,00.000,30.000,300.000,0,1,21018.486,-113.590,-37.488,49.073,-130.927,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,21018.486,-142.512,-66.410,-130.927,49.073,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,viper,1,100,0,-8634.469,-8095.198,5000.000,11.699,00.000,31.367,300.000,01.171,4572.000,43.078,00.000,30.000,300.000,0,1,20994.653,-113.540,-37.424,49.123,-130.877,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,20994.653,-142.576,-66.460,-130.877,49.123,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,viper,1,100,0,-8605.105,-8089.056,5000.000,11.813,00.000,31.354,300.000,01.171,4572.000,43.154,00.000,30.000,300.000,0,1,20970.800,-113.491,-37.359,49.173,-130.827,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,20970.800,-142.641,-66.509,-130.827,49.173,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
