timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
01.20,viper,cobra,200,2,19640.000,00.096,5000.000,180.053,00.000,05.330,300.000,49280.000,00.000,179.947,-0.000,90.000,01.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.20,cobra,viper,100,1,-29640.000,00.360,5000.000,00.000,00.000,00.000,300.000,49280.000,00.053,180.000,-0.053,90.000,01.200,00.100,SensorMode.STT,1,1,1,0,1,1
01.30,viper,cobra,200,2,19610.000,00.059,5000.000,180.071,00.000,06.062,300.000,49220.000,00.000,179.929,-0.000,90.000,01.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.30,cobra,viper,100,1,-29610.000,00.360,5000.000,00.000,00.000,00.000,300.000,49220.000,00.071,180.000,-0.071,90.000,01.300,00.100,SensorMode.STT,1,1,1,0,1,1
01.40,viper,cobra,200,2,19580.000,00.012,5000.000,180.090,00.000,06.786,300.000,49160.000,00.000,179.909,-0.000,90.000,01.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,00.360,5000.000,00.000,00.000,00.000,300.000,49160.000,00.091,180.000,-0.091,90.000,01.400,00.100,SensorMode.STT,1,1,1,0,1,1
01.50,viper,cobra,200,2,19550.000,-0.047,5000.000,180.113,00.000,07.502,300.000,49100.000,00.000,179.887,-0.000,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,00.360,5000.000,00.000,00.000,00.000,300.000,49100.000,00.113,180.000,-0.113,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,-0.119,5000.000,180.137,00.000,08.212,300.000,49040.000,00.001,179.862,-0.001,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,00.360,5000.000,00.000,00.000,00.000,300.000,49040.000,00.138,179.999,-0.138,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,-0.205,5000.000,180.164,00.000,08.915,300.000,48980.000,00.001,179.835,-0.001,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,00.360,5000.000,00.000,00.000,00.000,300.000,48980.000,00.165,179.999,-0.165,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.001,-0.307,5000.000,180.194,00.000,09.610,300.000,48920.001,00.001,179.805,-0.001,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,00.360,5000.000,00.000,00.000,00.785,300.000,48920.001,00.195,179.999,-0.195,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.001,-0.425,5000.000,180.225,00.000,10.299,300.000,48860.001,00.003,179.774,-0.003,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,00.362,5000.000,00.003,00.000,01.561,300.000,48860.001,00.226,179.997,-0.226,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.001,-0.561,5000.000,180.260,00.000,10.980,300.000,48800.001,00.009,179.739,-0.009,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,00.366,5000.000,00.008,00.000,02.330,300.000,48800.001,00.261,179.991,-0.261,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.001,-0.716,5000.000,180.296,00.000,11.655,300.000,48740.001,00.017,179.703,-0.017,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,00.374,5000.000,00.015,00.000,03.092,300.000,48740.001,00.297,179.983,-0.297,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.002,-0.891,5000.000,180.334,00.000,12.323,300.000,48680.002,00.027,179.664,-0.027,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.000,00.387,5000.000,00.025,00.000,03.845,300.000,48680.002,00.336,179.973,-0.336,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.003,-1.087,5000.000,180.375,00.000,12.985,300.000,48620.003,00.040,179.623,-0.040,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.000,00.407,5000.000,00.038,00.000,04.592,300.000,48620.003,00.377,179.960,-0.377,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.003,-1.306,5000.000,180.419,00.000,13.639,300.000,48560.003,00.055,179.579,-0.055,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.000,00.435,5000.000,00.053,00.000,05.330,300.000,48560.003,00.421,179.945,-0.421,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.004,-1.549,5000.000,180.464,00.000,14.288,300.000,48500.004,00.073,179.534,-0.073,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.000,00.472,5000.000,00.071,00.000,06.062,300.000,48500.004,00.466,179.927,-0.466,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.006,-1.817,5000.000,180.512,00.000,14.929,300.000,48440.006,00.093,179.486,-0.093,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.000,00.519,5000.000,00.090,00.000,06.786,300.000,48440.006,00.514,179.907,-0.514,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.007,-2.111,5000.000,180.562,00.000,15.565,300.000,48380.007,00.116,179.435,-0.116,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.000,00.578,5000.000,00.113,00.000,07.502,300.000,48380.007,00.565,179.884,-0.565,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.009,-2.433,5000.000,180.614,00.000,16.194,300.000,48320.009,00.141,179.383,-0.141,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.000,00.650,5000.000,00.137,00.000,08.212,300.000,48320.009,00.617,179.859,-0.617,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.011,-2.783,5000.000,180.668,00.000,16.816,300.000,48260.011,00.169,179.328,-0.169,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.000,00.736,5000.000,00.164,00.000,08.915,300.000,48260.011,00.672,179.831,-0.672,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.013,-3.162,5000.000,180.725,00.000,17.433,300.000,48200.014,00.199,179.270,-0.199,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.001,00.837,5000.000,00.194,00.000,09.610,300.000,48200.014,00.730,179.801,-0.730,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.016,-3.572,5000.000,180.784,00.000,18.043,300.000,48140.017,00.231,179.211,-0.231,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.001,00.956,5000.000,00.225,00.000,10.299,300.000,48140.017,00.789,179.769,-0.789,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.019,-4.015,5000.000,180.845,00.000,18.647,300.000,48080.021,00.266,179.149,-0.266,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.001,01.091,5000.000,00.260,00.000,10.980,300.000,48080.021,00.851,179.734,-0.851,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.023,-4.490,5000.000,180.908,00.000,19.245,300.000,48020.025,00.303,179.085,-0.303,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.001,01.246,5000.000,00.296,00.000,11.655,300.000,48020.025,00.915,179.697,-0.915,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.027,-5.000,5000.000,180.973,00.000,19.838,300.000,47960.030,00.342,179.019,-0.342,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.002,01.421,5000.000,00.334,00.000,12.323,300.000,47960.030,00.981,179.658,-0.981,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.032,-5.545,5000.000,181.041,00.000,20.424,300.000,47900.035,00.384,178.951,-0.384,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.003,01.618,5000.000,00.375,00.000,12.985,300.000,47900.035,01.049,179.616,-1.049,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.038,-6.126,5000.000,181.111,00.000,21.004,300.000,47840.042,00.428,178.880,-0.428,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.003,01.837,5000.000,00.419,00.000,13.639,300.000,47840.042,01.120,179.572,-1.120,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.044,-6.745,5000.000,181.182,00.000,21.579,300.000,47780.050,00.475,178.807,-0.475,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.004,02.080,5000.000,00.464,00.000,14.288,300.000,47780.050,01.193,179.525,-1.193,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.052,-7.403,5000.000,181.257,00.000,22.148,300.000,47720.058,00.523,178.732,-0.523,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.006,02.348,5000.000,00.512,00.000,14.929,300.000,47720.058,01.268,179.477,-1.268,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.060,-8.101,5000.000,181.333,00.000,22.711,300.000,47660.068,00.575,178.654,-0.575,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.007,02.642,5000.000,00.562,00.000,15.565,300.000,47660.068,01.346,179.425,-1.346,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.069,-8.840,5000.000,181.411,00.000,23.268,300.000,47600.079,00.628,178.575,-0.628,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.009,02.964,5000.000,00.614,00.000,16.194,300.000,47600.079,01.425,179.372,-1.425,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.079,-9.620,5000.000,181.492,00.000,23.820,300.000,47540.091,00.684,178.493,-0.684,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.011,03.313,5000.000,00.668,00.000,16.816,300.000,47540.091,01.507,179.316,-1.507,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.090,-10.445,5000.000,181.574,00.000,24.367,300.000,47480.106,00.742,178.409,-0.742,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.013,03.693,5000.000,00.725,00.000,17.433,300.000,47480.106,01.591,179.258,-1.591,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.103,-11.313,5000.000,181.659,00.000,24.908,300.000,47420.121,00.802,178.322,-0.802,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.016,04.103,5000.000,00.784,00.000,18.043,300.000,47420.121,01.678,179.198,-1.678,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.117,-12.228,5000.000,181.746,00.000,25.443,300.000,47360.139,00.865,178.234,-0.865,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.019,04.545,5000.000,00.845,00.000,18.647,300.000,47360.139,01.766,179.135,-1.766,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.132,-13.188,5000.000,181.835,00.000,25.973,300.000,47300.159,00.930,178.143,-0.930,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.023,05.021,5000.000,00.908,00.000,19.245,300.000,47300.159,01.857,179.070,-1.857,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.149,-14.197,5000.000,181.927,00.000,26.498,300.000,47240.181,00.997,178.050,-0.997,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.027,05.530,5000.000,00.973,00.000,19.838,300.000,47240.181,01.950,179.003,-1.950,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.168,-15.254,5000.000,182.020,00.000,27.018,300.000,47180.205,01.067,177.954,-1.067,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.032,06.075,5000.000,01.041,00.000,20.424,300.000,47180.205,02.046,178.933,-2.046,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.188,-16.362,5000.000,182.115,00.000,27.532,300.000,47120.232,01.139,177.857,-1.139,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.038,06.657,5000.000,01.111,00.000,21.004,300.000,47120.232,02.143,178.861,-2.143,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.211,-17.520,5000.000,182.213,00.000,28.042,300.000,47060.261,01.213,177.757,-1.213,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.044,07.276,5000.000,01.182,00.000,21.579,300.000,47060.261,02.243,178.787,-2.243,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.235,-18.731,5000.000,182.313,00.000,28.546,300.000,47000.294,01.289,177.655,-1.289,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.052,07.934,5000.000,01.257,00.000,22.148,300.000,47000.294,02.345,178.711,-2.345,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.262,-19.995,5000.000,182.415,00.000,29.045,300.000,46940.330,01.368,177.550,-1.368,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.060,08.632,5000.000,01.333,00.000,22.711,300.000,46940.330,02.450,178.632,-2.450,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.291,-21.313,5000.000,182.519,00.000,29.539,300.000,46880.369,01.449,177.444,-1.449,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.069,09.370,5000.000,01.411,00.000,23.268,300.000,46880.369,02.556,178.551,-2.556,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.322,-22.687,5000.000,182.625,00.000,30.029,300.000,46820.413,01.532,177.335,-1.532,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.079,10.151,5000.000,01.492,00.000,23.820,300.000,46820.413,02.665,178.468,-2.665,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.356,-24.117,5000.000,182.733,00.000,30.513,300.000,46760.460,01.617,177.224,-1.617,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.090,10.976,5000.000,01.574,00.000,24.367,300.000,46760.460,02.776,178.383,-2.776,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.393,-25.606,5000.000,182.843,00.000,30.992,300.000,46700.511,01.705,177.111,-1.705,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.103,11.844,5000.000,01.659,00.000,24.908,300.000,46700.511,02.889,178.295,-2.889,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.433,-27.153,5000.000,182.956,00.000,31.467,300.000,46640.567,01.795,176.995,-1.795,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.117,12.758,5000.000,01.746,00.000,25.443,300.000,46640.567,03.005,178.205,-3.005,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.476,-28.760,5000.000,183.071,00.000,31.937,300.000,46580.628,01.888,176.877,-1.888,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.132,13.719,5000.000,01.835,00.000,25.973,300.000,46580.628,03.123,178.112,-3.123,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.523,-30.428,5000.000,183.187,00.000,32.402,300.000,46520.694,01.982,176.757,-1.982,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.149,14.728,5000.000,01.927,00.000,26.498,300.000,46520.694,03.243,178.018,-3.243,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.573,-32.158,5000.000,183.306,00.000,32.863,300.000,46460.765,02.079,176.635,-2.079,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.168,15.785,5000.000,02.020,00.000,27.018,300.000,46460.765,03.365,177.921,-3.365,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.626,-33.951,5000.000,183.427,00.000,33.319,300.000,46400.842,02.178,176.510,-2.178,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.188,16.892,5000.000,02.115,00.000,27.532,300.000,46400.842,03.490,177.822,-3.490,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.684,-35.809,5000.000,183.550,00.000,33.770,300.000,46340.926,02.280,176.383,-2.280,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.211,18.051,5000.000,02.213,00.000,28.042,300.000,46340.926,03.617,177.720,-3.617,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.745,-37.732,5000.000,183.676,00.000,34.217,300.000,46281.016,02.383,176.254,-2.383,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.235,19.262,5000.000,02.313,00.000,28.546,300.000,46281.016,03.746,177.617,-3.746,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.811,-39.722,5000.000,183.803,00.000,34.660,300.000,46221.112,02.489,176.122,-2.489,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.262,20.526,5000.000,02.415,00.000,29.045,300.000,46221.112,03.878,177.511,-3.878,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.882,-41.780,5000.000,183.932,00.000,35.098,300.000,46161.217,02.598,175.989,-2.598,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.291,21.844,5000.000,02.519,00.000,29.539,300.000,46161.217,04.011,177.402,-4.011,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.958,-43.906,5000.000,184.064,00.000,35.531,300.000,46101.329,02.708,175.853,-2.708,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.322,23.218,5000.000,02.625,00.000,30.029,300.000,46101.329,04.147,177.292,-4.147,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18021.038,-46.102,5000.000,184.198,00.000,35.961,300.000,46041.449,02.821,175.714,-2.821,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.356,24.648,5000.000,02.733,00.000,30.513,300.000,46041.449,04.286,177.179,-4.286,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17991.124,-48.369,5000.000,184.334,00.000,36.386,300.000,45981.577,02.936,175.573,-2.936,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.393,26.137,5000.000,02.843,00.000,30.992,300.000,45981.577,04.427,177.064,-4.427,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17961.215,-50.708,5000.000,184.472,00.000,36.807,300.000,45921.715,03.054,175.430,-3.054,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.433,27.684,5000.000,02.956,00.000,31.467,300.000,45921.715,04.570,176.946,-4.570,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17931.312,-53.120,5000.000,184.612,00.000,37.223,300.000,45861.862,03.174,175.285,-3.174,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.476,29.291,5000.000,03.071,00.000,31.937,300.000,45861.862,04.715,176.826,-4.715,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.415,-55.606,5000.000,184.754,00.000,37.636,300.000,45802.020,03.296,175.138,-3.296,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
