timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
53.20,cobra,1,200,0,6403.038,-7162.263,5000.000,201.854,00.000,-45.846,300.000,01.436,4572.000,201.854,00.000,00.000,300.000,1,0,29293.154,61.357,55.151,146.703,-33.297,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,viper,1,100,0,-18079.098,8948.962,5000.000,85.879,00.000,70.760,300.000,03.035,4572.000,147.332,00.000,82.819,300.000,0,1,29290.679,124.752,119.275,-33.396,146.604,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,cobra,1,200,0,6375.193,-7173.429,5000.000,201.851,00.000,-45.387,300.000,01.424,4572.000,201.851,00.000,00.000,300.000,1,0,29290.679,60.725,55.248,146.604,-33.396,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,viper,1,100,0,-18077.222,8978.904,5000.000,86.415,00.000,70.880,300.000,03.053,4572.000,147.236,00.000,82.819,300.000,0,1,29288.454,124.843,119.911,-33.495,146.505,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,cobra,1,200,0,6347.312,-7184.503,5000.000,201.661,00.000,-45.718,300.000,01.432,4572.000,201.700,00.000,-78.463,300.000,1,0,29288.454,60.089,55.157,146.505,-33.495,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,viper,1,100,0,-18075.629,9008.861,5000.000,86.956,00.000,71.000,300.000,03.071,4572.000,147.140,00.000,82.819,300.000,0,1,29286.479,124.937,120.550,-33.594,146.406,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,cobra,1,200,0,6319.393,-7195.483,5000.000,201.469,00.000,-46.045,300.000,01.441,4572.000,201.414,00.000,-78.463,300.000,1,0,29286.479,59.450,55.063,146.406,-33.594,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,viper,1,100,0,-18074.320,9038.833,5000.000,87.499,00.000,71.118,300.000,03.090,4572.000,147.045,00.000,82.819,300.000,0,1,29284.752,125.033,121.192,-33.692,146.308,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,cobra,1,200,0,6291.438,-7206.368,5000.000,201.275,00.000,-46.369,300.000,01.449,4572.000,201.313,00.000,-78.463,300.000,1,0,29284.752,58.808,54.967,146.308,-33.692,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,viper,1,100,0,-18073.297,9068.815,5000.000,88.047,00.000,71.235,300.000,03.109,4572.000,146.950,00.000,82.819,300.000,0,1,29283.328,124.998,121.837,-33.790,146.210,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,cobra,1,200,0,6263.470,-7217.223,5000.000,201.212,00.000,-45.906,300.000,01.437,4572.000,201.212,00.000,00.000,300.000,1,0,29283.328,58.163,55.002,146.210,-33.790,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,viper,1,100,0,-18072.564,9098.806,5000.000,88.598,00.000,71.351,300.000,03.127,4572.000,146.855,00.000,82.819,300.000,0,1,29282.248,124.868,122.486,-33.888,146.112,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,cobra,1,200,0,6235.509,-7228.093,5000.000,201.244,00.000,-45.447,300.000,01.425,4572.000,201.244,00.000,00.000,300.000,1,0,29282.248,57.514,55.132,146.112,-33.888,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,viper,1,100,0,-18072.120,9128.803,5000.000,89.153,00.000,71.465,300.000,03.146,4572.000,146.761,00.000,82.819,300.000,0,1,29281.496,124.772,123.139,-33.985,146.015,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,cobra,1,200,0,6207.547,-7238.963,5000.000,201.242,00.000,-44.992,300.000,01.414,4572.000,201.242,00.000,00.000,300.000,1,0,29281.496,56.861,55.228,146.015,-33.985,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,viper,1,100,0,-18071.969,9158.803,5000.000,89.712,00.000,71.579,300.000,03.165,4572.000,146.667,00.000,82.819,300.000,0,1,29280.992,124.863,123.794,-34.082,145.918,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,cobra,1,200,0,6179.550,-7249.741,5000.000,201.055,00.000,-45.327,300.000,01.422,4572.000,201.110,00.000,-78.463,300.000,1,0,29280.992,56.206,55.137,145.918,-34.082,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,viper,1,100,0,-18072.113,9188.802,5000.000,90.274,00.000,71.691,300.000,03.183,4572.000,146.573,00.000,82.819,300.000,0,1,29280.734,124.956,124.453,-34.179,145.821,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,cobra,1,200,0,6151.518,-7260.426,5000.000,200.866,00.000,-45.658,300.000,01.431,4572.000,200.827,00.000,-78.463,300.000,1,0,29280.734,55.547,55.044,145.821,-34.179,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,viper,1,100,0,-18072.553,9218.799,5000.000,90.840,00.000,71.803,300.000,03.202,4572.000,146.480,00.000,82.819,300.000,0,1,29280.720,125.051,125.115,-34.275,145.725,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,cobra,1,200,0,6123.450,-7271.018,5000.000,200.674,00.000,-45.986,300.000,01.439,4572.000,200.728,00.000,-78.463,300.000,1,0,29280.720,54.885,54.949,145.725,-34.275,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,viper,1,100,0,-18073.291,9248.790,5000.000,91.410,00.000,71.913,300.000,03.221,4572.000,146.387,00.000,82.819,300.000,0,1,29281.013,125.000,125.781,-34.371,145.629,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,cobra,1,200,0,6095.373,-7281.587,5000.000,200.630,00.000,-45.526,300.000,01.427,4572.000,200.630,00.000,00.000,300.000,1,0,29281.013,54.219,55.000,145.629,-34.371,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,viper,1,100,0,-18074.329,9278.772,5000.000,91.983,00.000,72.022,300.000,03.240,4572.000,146.295,00.000,82.819,300.000,0,1,29281.651,124.853,126.449,-34.466,145.534,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,cobra,1,200,0,6067.306,-7292.182,5000.000,200.681,00.000,-45.071,300.000,01.416,4572.000,200.681,00.000,00.000,300.000,1,0,29281.651,53.551,55.147,145.534,-34.466,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,viper,1,100,0,-18075.670,9308.742,5000.000,92.561,00.000,72.130,300.000,03.259,4572.000,146.203,00.000,82.819,300.000,0,1,29282.613,124.759,127.122,-34.561,145.439,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,cobra,1,200,0,6039.239,-7302.777,5000.000,200.681,00.000,-44.621,300.000,01.405,4572.000,200.681,00.000,00.000,300.000,1,0,29282.613,52.878,55.241,145.439,-34.561,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,viper,1,100,0,-18077.314,9338.697,5000.000,93.142,00.000,72.237,300.000,03.278,4572.000,146.111,00.000,82.819,300.000,0,1,29283.816,124.849,127.797,-34.656,145.344,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,cobra,1,200,0,6011.138,-7313.281,5000.000,200.496,00.000,-44.959,300.000,01.413,4572.000,200.534,00.000,-78.463,300.000,1,0,29283.816,52.203,55.151,145.344,-34.656,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,viper,1,100,0,-18079.263,9368.633,5000.000,93.726,00.000,72.343,300.000,03.297,4572.000,146.020,00.000,82.819,300.000,0,1,29285.260,124.942,128.476,-34.750,145.250,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,cobra,1,200,0,5983.003,-7323.693,5000.000,200.309,00.000,-45.294,300.000,01.422,4572.000,200.254,00.000,-78.463,300.000,1,0,29285.260,51.524,55.058,145.250,-34.750,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,viper,1,100,0,-18081.520,9398.548,5000.000,94.315,00.000,72.447,300.000,03.316,4572.000,145.929,00.000,82.819,300.000,0,1,29286.941,125.037,129.158,-34.843,145.157,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,cobra,1,200,0,5954.834,-7334.013,5000.000,200.119,00.000,-45.626,300.000,01.430,4572.000,200.157,00.000,-78.463,300.000,1,0,29286.941,50.842,54.963,145.157,-34.843,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,viper,1,100,0,-18084.086,9428.439,5000.000,94.907,00.000,72.551,300.000,03.335,4572.000,145.839,00.000,82.819,300.000,0,1,29288.915,125.003,129.843,-34.936,145.064,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,cobra,1,200,0,5926.654,-7344.303,5000.000,200.061,00.000,-45.169,300.000,01.418,4572.000,200.061,00.000,00.000,300.000,1,0,29288.915,50.157,54.997,145.064,-34.936,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,viper,1,100,0,-18086.963,9458.300,5000.000,95.503,00.000,72.654,300.000,03.354,4572.000,145.749,00.000,82.819,300.000,0,1,29291.220,124.872,130.532,-35.029,144.971,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,cobra,1,200,0,5898.481,-7354.613,5000.000,200.099,00.000,-44.718,300.000,01.407,4572.000,200.099,00.000,00.000,300.000,1,0,29291.220,49.468,55.128,144.971,-35.029,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,viper,1,100,0,-18090.152,9488.130,5000.000,96.102,00.000,72.755,300.000,03.373,4572.000,145.660,00.000,82.819,300.000,0,1,29293.840,124.778,131.224,-35.121,144.879,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,cobra,1,200,0,5870.309,-7364.923,5000.000,200.101,00.000,-44.271,300.000,01.397,4572.000,200.101,00.000,00.000,300.000,1,0,29293.840,48.776,55.222,144.879,-35.121,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,viper,1,100,0,-18093.655,9517.925,5000.000,96.706,00.000,72.856,300.000,03.392,4572.000,145.571,00.000,82.819,300.000,0,1,29296.694,124.868,131.919,-35.213,144.787,00.287,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,cobra,1,200,0,5842.103,-7375.143,5000.000,199.919,00.000,-44.612,300.000,01.405,4572.000,199.973,00.000,-78.463,300.000,1,0,29296.694,48.081,55.132,144.787,-35.213,00.713,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,viper,1,100,0,-18097.474,9547.681,5000.000,97.313,00.000,72.956,300.000,03.412,4572.000,145.482,00.000,82.819,300.000,0,1,29299.779,124.962,132.617,-35.304,144.696,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,cobra,1,200,0,5813.865,-7385.273,5000.000,199.734,00.000,-44.951,300.000,01.413,4572.000,199.696,00.000,-78.463,300.000,1,0,29299.779,47.383,55.038,144.696,-35.304,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,viper,1,100,0,-18101.609,9577.395,5000.000,97.924,00.000,73.054,300.000,03.431,4572.000,145.394,00.000,82.819,300.000,0,1,29303.092,125.058,133.319,-35.395,144.605,00.282,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,cobra,1,200,0,5785.594,-7395.310,5000.000,199.547,00.000,-45.286,300.000,01.421,4572.000,199.602,00.000,-78.463,300.000,1,0,29303.092,46.681,54.942,144.605,-35.395,00.718,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,viper,1,100,0,-18106.063,9607.062,5000.000,98.538,00.000,73.152,300.000,03.450,4572.000,145.306,00.000,82.819,300.000,0,1,29306.694,125.006,134.024,-35.485,144.515,00.280,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,cobra,1,200,0,5757.316,-7405.329,5000.000,199.509,00.000,-44.833,300.000,01.410,4572.000,199.509,00.000,00.000,300.000,1,0,29306.694,45.976,54.994,144.515,-35.485,00.720,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,viper,1,100,0,-18110.837,9636.680,5000.000,99.157,00.000,73.249,300.000,03.470,4572.000,145.220,00.000,82.819,300.000,0,1,29310.625,124.858,134.732,-35.575,144.425,00.279,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,cobra,1,200,0,5729.049,-7415.376,5000.000,199.567,00.000,-44.385,300.000,01.399,4572.000,199.567,00.000,00.000,300.000,1,0,29310.625,45.268,55.142,144.425,-35.575,00.721,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,viper,1,100,0,-18115.933,9666.244,5000.000,99.779,00.000,73.344,300.000,03.489,4572.000,145.133,00.000,82.819,300.000,0,1,29314.861,124.763,135.443,-35.664,144.336,00.277,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,cobra,1,200,0,5700.782,-7425.426,5000.000,199.573,00.000,-43.941,300.000,01.389,4572.000,199.573,00.000,00.000,300.000,1,0,29314.861,44.557,55.237,144.336,-35.664,00.723,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,viper,1,100,0,-18121.351,9695.751,5000.000,100.405,00.000,73.439,300.000,03.508,4572.000,145.047,00.000,82.819,300.000,0,1,29319.319,124.855,136.158,-35.753,144.247,00.275,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,cobra,1,200,0,5672.484,-7435.387,5000.000,199.392,00.000,-44.286,300.000,01.397,4572.000,199.431,00.000,-78.463,300.000,1,0,29319.319,43.842,55.145,144.247,-35.753,00.725,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,viper,1,100,0,-18127.093,9725.196,5000.000,101.035,00.000,73.533,300.000,03.528,4572.000,144.962,00.000,82.819,300.000,0,1,29323.995,124.949,136.876,-35.841,144.159,00.273,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,cobra,1,200,0,5644.154,-7445.257,5000.000,199.210,00.000,-44.628,300.000,01.405,4572.000,199.155,00.000,-78.463,300.000,1,0,29323.995,43.124,55.051,144.159,-35.841,00.727,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,viper,1,100,0,-18133.161,9754.576,5000.000,101.668,00.000,73.626,300.000,03.547,4572.000,144.877,00.000,82.819,300.000,0,1,29328.886,125.046,137.597,-35.929,144.071,00.270,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,cobra,1,200,0,5615.793,-7455.037,5000.000,199.025,00.000,-44.966,300.000,01.413,4572.000,199.064,00.000,-78.463,300.000,1,0,29328.886,42.403,54.954,144.071,-35.929,00.730,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,viper,1,100,0,-18139.555,9783.887,5000.000,102.306,00.000,73.718,300.000,03.567,4572.000,144.792,00.000,82.819,300.000,0,1,29334.047,125.010,138.322,-36.016,143.984,00.269,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,cobra,1,200,0,5587.423,-7464.791,5000.000,198.974,00.000,-44.517,300.000,01.402,4572.000,198.974,00.000,00.000,300.000,1,0,29334.047,41.678,54.990,143.984,-36.016,00.731,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,viper,1,100,0,-18146.276,9813.124,5000.000,102.947,00.000,73.809,300.000,03.586,4572.000,144.709,00.000,82.819,300.000,0,1,29339.518,124.877,139.049,-36.102,143.898,00.267,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,cobra,1,200,0,5559.061,-7474.568,5000.000,199.020,00.000,-44.072,300.000,01.392,4572.000,199.020,00.000,00.000,300.000,1,0,29339.518,40.951,55.123,143.898,-36.102,00.733,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,viper,1,100,0,-18153.326,9842.284,5000.000,103.592,00.000,73.899,300.000,03.606,4572.000,144.625,00.000,82.819,300.000,0,1,29345.279,124.781,139.780,-36.188,143.812,00.265,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,cobra,1,200,0,5530.701,-7484.350,5000.000,199.031,00.000,-43.631,300.000,01.382,4572.000,199.031,00.000,00.000,300.000,1,0,29345.279,40.220,55.219,143.812,-36.188,00.735,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,viper,1,100,0,-18160.706,9871.362,5000.000,104.241,00.000,73.988,300.000,03.625,4572.000,144.543,00.000,82.819,300.000,0,1,29351.246,124.874,140.515,-36.274,143.726,00.263,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,cobra,1,200,0,5502.310,-7494.044,5000.000,198.852,00.000,-43.979,300.000,01.390,4572.000,198.908,00.000,-78.463,300.000,1,0,29351.246,39.485,55.126,143.726,-36.274,00.737,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,viper,1,100,0,-18168.417,9900.354,5000.000,104.894,00.000,74.076,300.000,03.645,4572.000,144.461,00.000,82.819,300.000,0,1,29357.417,124.970,141.252,-36.358,143.642,00.260,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,cobra,1,200,0,5473.889,-7503.648,5000.000,198.671,00.000,-44.324,300.000,01.398,4572.000,198.633,00.000,-78.463,300.000,1,0,29357.417,38.748,55.030,143.642,-36.358,00.740,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,viper,1,100,0,-18176.460,9929.256,5000.000,105.550,00.000,74.164,300.000,03.664,4572.000,144.379,00.000,82.819,300.000,0,1,29363.786,125.069,141.992,-36.442,143.558,00.258,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,cobra,1,200,0,5445.437,-7513.161,5000.000,198.488,00.000,-44.665,300.000,01.406,4572.000,198.546,00.000,-78.463,300.000,1,0,29363.786,38.008,54.931,143.558,-36.442,00.742,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,viper,1,100,0,-18184.835,9958.063,5000.000,106.210,00.000,74.250,300.000,03.684,4572.000,144.298,00.000,82.819,300.000,0,1,29370.417,125.016,142.736,-36.526,143.474,00.256,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,cobra,1,200,0,5416.981,-7522.660,5000.000,198.459,00.000,-44.219,300.000,01.395,4572.000,198.459,00.000,00.000,300.000,1,0,29370.417,37.264,54.984,143.474,-36.526,00.744,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,viper,1,100,0,-18193.543,9986.772,5000.000,106.874,00.000,74.336,300.000,03.704,4572.000,144.218,00.000,82.819,300.000,0,1,29377.348,124.863,143.483,-36.608,143.392,00.255,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,cobra,1,200,0,5388.536,-7532.193,5000.000,198.528,00.000,-43.777,300.000,01.385,4572.000,198.528,00.000,00.000,300.000,1,0,29377.348,36.517,55.137,143.392,-36.608,00.745,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,viper,1,100,0,-18202.585,10015.376,5000.000,107.542,00.000,74.421,300.000,03.723,4572.000,144.139,00.000,82.819,300.000,0,1,29384.553,124.765,144.233,-36.691,143.309,00.253,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,cobra,1,200,0,5360.093,-7541.734,5000.000,198.544,00.000,-43.339,300.000,01.375,4572.000,198.544,00.000,00.000,300.000,1,0,29384.553,35.767,55.235,143.309,-36.691,00.747,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,viper,1,100,0,-18211.962,10043.873,5000.000,108.214,00.000,74.505,300.000,03.743,4572.000,144.060,00.000,82.819,300.000,0,1,29391.946,124.861,144.986,-36.772,143.228,00.250,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,cobra,1,200,0,5331.622,-7551.187,5000.000,198.367,00.000,-43.690,300.000,01.383,4572.000,198.407,00.000,-78.463,300.000,1,0,29391.946,35.014,55.139,143.228,-36.772,00.750,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,viper,1,100,0,-18221.675,10072.257,5000.000,108.890,00.000,74.588,300.000,03.763,4572.000,143.981,00.000,82.819,300.000,0,1,29399.523,124.959,145.743,-36.853,143.147,00.248,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,cobra,1,200,0,5303.120,-7560.552,5000.000,198.188,00.000,-44.038,300.000,01.391,4572.000,198.133,00.000,-78.463,300.000,1,0,29399.523,34.257,55.041,143.147,-36.853,00.752,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,viper,1,100,0,-18231.723,10100.525,5000.000,109.569,00.000,74.670,300.000,03.783,4572.000,143.903,00.000,82.819,300.000,0,1,29407.278,125.060,146.502,-36.933,143.067,00.246,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,cobra,1,200,0,5274.590,-7569.826,5000.000,198.007,00.000,-44.382,300.000,01.399,4572.000,198.049,00.000,-78.463,300.000,1,0,29407.278,33.498,54.940,143.067,-36.933,00.754,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,viper,1,100,0,-18242.108,10128.670,5000.000,110.252,00.000,74.752,300.000,03.802,4572.000,143.826,00.000,82.819,300.000,0,1,29415.269,125.022,147.265,-37.013,142.987,00.244,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,cobra,1,200,0,5246.053,-7579.079,5000.000,197.966,00.000,-43.938,300.000,01.389,4572.000,197.966,00.000,00.000,300.000,1,0,29415.269,32.735,54.978,142.987,-37.013,00.756,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,viper,1,100,0,-18252.829,10156.689,5000.000,110.939,00.000,74.832,300.000,03.822,4572.000,143.750,00.000,82.819,300.000,0,1,29423.534,124.883,148.031,-37.092,142.908,00.242,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,cobra,1,200,0,5217.525,-7588.362,5000.000,198.026,00.000,-43.499,300.000,01.379,4572.000,198.026,00.000,00.000,300.000,1,0,29423.534,31.969,55.117,142.908,-37.092,00.758,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,viper,1,100,0,-18263.888,10184.576,5000.000,111.630,00.000,74.912,300.000,03.842,4572.000,143.674,00.000,82.819,300.000,0,1,29432.054,124.783,148.800,-37.170,142.830,00.240,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,cobra,1,200,0,5189.001,-7597.656,5000.000,198.047,00.000,-43.064,300.000,01.369,4572.000,198.047,00.000,00.000,300.000,1,0,29432.054,31.200,55.217,142.830,-37.170,00.760,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,viper,1,100,0,-18275.283,10212.327,5000.000,112.325,00.000,74.991,300.000,03.862,4572.000,143.599,00.000,82.819,300.000,0,1,29440.739,124.881,149.572,-37.247,142.753,00.238,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,cobra,1,200,0,5160.449,-7606.863,5000.000,197.872,00.000,-43.418,300.000,01.377,4572.000,197.930,00.000,-78.463,300.000,1,0,29440.739,30.428,55.119,142.753,-37.247,00.762,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,viper,1,100,0,-18287.017,10239.938,5000.000,113.024,00.000,75.070,300.000,03.881,4572.000,143.525,00.000,82.819,300.000,0,1,29449.584,124.981,150.348,-37.324,142.676,00.235,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,cobra,1,200,0,5131.868,-7615.981,5000.000,197.695,00.000,-43.768,300.000,01.385,4572.000,197.655,00.000,-78.463,300.000,1,0,29449.584,29.652,55.019,142.676,-37.324,00.765,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,viper,1,100,0,-18299.088,10267.402,5000.000,113.726,00.000,75.147,300.000,03.901,4572.000,143.451,00.000,82.819,300.000,0,1,29458.585,125.085,151.126,-37.400,142.600,00.233,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,cobra,1,200,0,5103.259,-7625.010,5000.000,197.515,00.000,-44.115,300.000,01.393,4572.000,197.575,00.000,-78.463,300.000,1,0,29458.585,28.874,54.915,142.600,-37.400,00.767,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,viper,1,100,0,-18311.496,10294.716,5000.000,114.432,00.000,75.224,300.000,03.921,4572.000,143.378,00.000,82.819,300.000,0,1,29467.806,125.028,151.907,-37.475,142.525,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,cobra,1,200,0,5074.647,-7634.030,5000.000,197.497,00.000,-43.674,300.000,01.383,4572.000,197.497,00.000,00.000,300.000,1,0,29467.806,28.093,54.972,142.525,-37.475,00.769,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,viper,1,100,0,-18324.242,10321.873,5000.000,115.142,00.000,75.300,300.000,03.941,4572.000,143.306,00.000,82.819,300.000,0,1,29477.287,124.869,152.692,-37.550,142.450,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,cobra,1,200,0,5046.048,-7643.091,5000.000,197.581,00.000,-43.237,300.000,01.373,4572.000,197.581,00.000,00.000,300.000,1,0,29477.287,27.308,55.131,142.450,-37.550,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,viper,1,100,0,-18337.326,10348.870,5000.000,115.856,00.000,75.375,300.000,03.961,4572.000,143.235,00.000,82.819,300.000,0,1,29486.998,124.767,153.480,-37.624,142.376,00.227,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,cobra,1,200,0,5017.454,-7652.167,5000.000,197.609,00.000,-42.805,300.000,01.363,4572.000,197.609,00.000,00.000,300.000,1,0,29486.998,26.520,55.233,142.376,-37.624,00.773,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
