timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
02.60,viper,cobra,200,2,19220.001,-1.740,5000.000,179.775,00.000,-10.299,300.000,48440.004,-0.380,-179.770,00.380,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.003,-5.428,5000.000,359.625,00.000,-12.985,300.000,48440.004,-0.230,-179.620,00.230,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.001,-1.604,5000.000,179.740,00.000,-10.980,300.000,48380.005,-0.423,-179.736,00.423,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.003,-5.647,5000.000,359.581,00.000,-13.639,300.000,48380.005,-0.264,-179.577,00.264,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.001,-1.449,5000.000,179.704,00.000,-11.655,300.000,48320.006,-0.469,-179.699,00.469,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.004,-5.890,5000.000,359.536,00.000,-14.288,300.000,48320.006,-0.301,-179.531,00.301,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.002,-1.274,5000.000,179.666,00.000,-12.323,300.000,48260.008,-0.518,-179.660,00.518,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.006,-6.158,5000.000,359.488,00.000,-14.929,300.000,48260.008,-0.340,-179.482,00.340,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.003,-1.077,5000.000,179.625,00.000,-12.985,300.000,48200.010,-0.568,-179.618,00.568,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.007,-6.452,5000.000,359.438,00.000,-15.565,300.000,48200.010,-0.382,-179.432,00.382,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.003,-0.858,5000.000,179.581,00.000,-13.639,300.000,48140.013,-0.621,-179.574,00.621,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.009,-6.774,5000.000,359.386,00.000,-16.194,300.000,48140.013,-0.426,-179.379,00.426,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.004,-0.615,5000.000,179.536,00.000,-14.288,300.000,48080.016,-0.676,-179.528,00.676,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.011,-7.123,5000.000,359.332,00.000,-16.816,300.000,48080.016,-0.472,-179.324,00.472,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.006,-0.347,5000.000,179.488,00.000,-14.929,300.000,48020.019,-0.733,-179.480,00.733,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.013,-7.503,5000.000,359.275,00.000,-17.433,300.000,48020.019,-0.520,-179.267,00.520,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.007,-0.053,5000.000,179.438,00.000,-15.565,300.000,47960.024,-0.793,-179.429,00.793,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.016,-7.913,5000.000,359.216,00.000,-18.043,300.000,47960.024,-0.571,-179.207,00.571,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.009,00.268,5000.000,179.386,00.000,-16.194,300.000,47900.029,-0.855,-179.376,00.855,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.019,-8.356,5000.000,359.155,00.000,-18.647,300.000,47900.029,-0.624,-179.145,00.624,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.011,00.618,5000.000,179.332,00.000,-16.816,300.000,47840.035,-0.919,-179.320,00.919,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.023,-8.831,5000.000,359.092,00.000,-19.245,300.000,47840.035,-0.680,-179.081,00.680,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.013,00.998,5000.000,179.275,00.000,-17.433,300.000,47780.042,-0.986,-179.263,00.986,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.027,-9.340,5000.000,359.027,00.000,-19.838,300.000,47780.042,-0.737,-179.014,00.737,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.016,01.408,5000.000,179.216,00.000,-18.043,300.000,47720.050,-1.054,-179.203,01.054,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.032,-9.885,5000.000,358.959,00.000,-20.424,300.000,47720.050,-0.797,-178.946,00.797,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.019,01.850,5000.000,179.155,00.000,-18.647,300.000,47660.059,-1.125,-179.141,01.125,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.038,-10.467,5000.000,358.889,00.000,-21.004,300.000,47660.059,-0.859,-178.875,00.859,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.023,02.326,5000.000,179.092,00.000,-19.245,300.000,47600.069,-1.199,-179.076,01.199,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.044,-11.086,5000.000,358.818,00.000,-21.579,300.000,47600.069,-0.924,-178.801,00.924,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.027,02.835,5000.000,179.027,00.000,-19.838,300.000,47540.081,-1.274,-179.009,01.274,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.052,-11.744,5000.000,358.743,00.000,-22.148,300.000,47540.081,-0.991,-178.726,00.991,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.032,03.380,5000.000,178.959,00.000,-20.424,300.000,47480.095,-1.352,-178.940,01.352,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.060,-12.442,5000.000,358.667,00.000,-22.711,300.000,47480.095,-1.060,-178.648,01.060,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.038,03.962,5000.000,178.889,00.000,-21.004,300.000,47420.110,-1.432,-178.869,01.432,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.069,-13.180,5000.000,358.589,00.000,-23.268,300.000,47420.110,-1.131,-178.568,01.131,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.044,04.581,5000.000,178.818,00.000,-21.579,300.000,47360.127,-1.514,-178.795,01.514,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.079,-13.961,5000.000,358.508,00.000,-23.820,300.000,47360.127,-1.205,-178.486,01.205,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.052,05.239,5000.000,178.743,00.000,-22.148,300.000,47300.146,-1.599,-178.719,01.599,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.090,-14.786,5000.000,358.426,00.000,-24.367,300.000,47300.146,-1.281,-178.401,01.281,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.060,05.936,5000.000,178.667,00.000,-22.711,300.000,47240.167,-1.685,-178.641,01.685,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.103,-15.654,5000.000,358.341,00.000,-24.908,300.000,47240.167,-1.359,-178.315,01.359,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.069,06.675,5000.000,178.589,00.000,-23.268,300.000,47180.191,-1.774,-178.561,01.774,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.117,-16.568,5000.000,358.254,00.000,-25.443,300.000,47180.191,-1.439,-178.226,01.439,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.079,07.456,5000.000,178.508,00.000,-23.820,300.000,47120.218,-1.866,-178.478,01.866,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.132,-17.529,5000.000,358.165,00.000,-25.973,300.000,47120.218,-1.522,-178.134,01.522,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.090,08.280,5000.000,178.426,00.000,-24.367,300.000,47060.247,-1.959,-178.393,01.959,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.149,-18.538,5000.000,358.073,00.000,-26.498,300.000,47060.247,-1.607,-178.041,01.607,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.103,09.149,5000.000,178.341,00.000,-24.908,300.000,47000.279,-2.055,-178.306,02.055,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.168,-19.595,5000.000,357.980,00.000,-27.018,300.000,47000.279,-1.694,-177.945,01.694,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.117,10.063,5000.000,178.254,00.000,-25.443,300.000,46940.315,-2.153,-178.216,02.153,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.188,-20.702,5000.000,357.885,00.000,-27.532,300.000,46940.315,-1.784,-177.847,01.784,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.132,11.024,5000.000,178.165,00.000,-25.973,300.000,46880.354,-2.253,-178.125,02.253,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.211,-21.861,5000.000,357.787,00.000,-28.042,300.000,46880.354,-1.875,-177.747,01.875,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.149,12.033,5000.000,178.073,00.000,-26.498,300.000,46820.397,-2.356,-178.031,02.356,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.235,-23.072,5000.000,357.687,00.000,-28.546,300.000,46820.397,-1.969,-177.644,01.969,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.168,13.090,5000.000,177.980,00.000,-27.018,300.000,46760.444,-2.461,-177.934,02.461,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.262,-24.336,5000.000,357.585,00.000,-29.045,300.000,46760.444,-2.066,-177.539,02.066,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.188,14.197,5000.000,177.885,00.000,-27.532,300.000,46700.496,-2.568,-177.836,02.568,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.291,-25.654,5000.000,357.481,00.000,-29.539,300.000,46700.496,-2.164,-177.432,02.164,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.211,15.356,5000.000,177.787,00.000,-28.042,300.000,46640.552,-2.677,-177.735,02.677,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.322,-27.028,5000.000,357.375,00.000,-30.029,300.000,46640.552,-2.265,-177.323,02.265,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.235,16.567,5000.000,177.687,00.000,-28.546,300.000,46580.613,-2.788,-177.632,02.788,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.356,-28.458,5000.000,357.267,00.000,-30.513,300.000,46580.613,-2.368,-177.212,02.368,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.262,17.830,5000.000,177.585,00.000,-29.045,300.000,46520.679,-2.902,-177.526,02.902,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.393,-29.947,5000.000,357.157,00.000,-30.992,300.000,46520.679,-2.474,-177.098,02.474,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.291,19.149,5000.000,177.481,00.000,-29.539,300.000,46460.751,-3.018,-177.419,03.018,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.433,-31.494,5000.000,357.044,00.000,-31.467,300.000,46460.751,-2.581,-176.982,02.581,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.322,20.523,5000.000,177.375,00.000,-30.029,300.000,46400.829,-3.137,-177.309,03.137,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.476,-33.101,5000.000,356.929,00.000,-31.937,300.000,46400.829,-2.691,-176.863,02.691,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.356,21.953,5000.000,177.267,00.000,-30.513,300.000,46340.914,-3.257,-177.197,03.257,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.523,-34.769,5000.000,356.813,00.000,-32.402,300.000,46340.914,-2.803,-176.743,02.803,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.393,23.441,5000.000,177.157,00.000,-30.992,300.000,46281.004,-3.380,-177.082,03.380,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.573,-36.499,5000.000,356.694,00.000,-32.863,300.000,46281.004,-2.918,-176.620,02.918,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.433,24.989,5000.000,177.044,00.000,-31.467,300.000,46221.103,-3.506,-176.966,03.506,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.626,-38.292,5000.000,356.573,00.000,-33.319,300.000,46221.103,-3.034,-176.494,03.034,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.476,26.596,5000.000,176.929,00.000,-31.937,300.000,46161.208,-3.633,-176.847,03.633,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.684,-40.150,5000.000,356.450,00.000,-33.770,300.000,46161.208,-3.153,-176.367,03.153,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.523,28.264,5000.000,176.813,00.000,-32.402,300.000,46101.322,-3.763,-176.725,03.763,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.745,-42.073,5000.000,356.324,00.000,-34.217,300.000,46101.322,-3.275,-176.237,03.275,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.573,29.994,5000.000,176.694,00.000,-32.863,300.000,46041.444,-3.895,-176.602,03.895,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.811,-44.063,5000.000,356.197,00.000,-34.660,300.000,46041.444,-3.398,-176.105,03.398,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.626,31.787,5000.000,176.573,00.000,-33.319,300.000,45981.574,-4.030,-176.476,04.030,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.882,-46.120,5000.000,356.068,00.000,-35.098,300.000,45981.574,-3.524,-175.970,03.524,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.684,33.645,5000.000,176.450,00.000,-33.770,300.000,45921.714,-4.166,-176.347,04.166,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.958,-48.247,5000.000,355.936,00.000,-35.531,300.000,45921.714,-3.653,-175.834,03.653,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
