timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.50,viper,cobra,200,2,19850.000,-4.455,5000.000,180.000,00.000,00.000,300.000,49700.000,00.004,179.996,-0.004,90.000,00.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.50,cobra,viper,100,1,-29850.000,-1.065,5000.000,00.000,00.000,00.000,300.000,49700.000,00.004,179.996,-0.004,90.000,00.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.60,viper,cobra,200,2,19820.000,-4.455,5000.000,180.000,00.000,00.000,300.000,49640.000,00.004,179.996,-0.004,90.000,00.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.60,cobra,viper,100,1,-29820.000,-1.065,5000.000,00.000,00.000,00.000,300.000,49640.000,00.004,179.996,-0.004,90.000,00.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.70,viper,cobra,200,2,19790.000,-4.455,5000.000,180.000,00.000,00.000,300.000,49580.000,00.004,179.996,-0.004,90.000,00.700,00.100,SensorMode.STT,1,1,1,0,1,1
00.70,cobra,viper,100,1,-29790.000,-1.065,5000.000,00.000,00.000,00.000,300.000,49580.000,00.004,179.996,-0.004,90.000,00.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.80,viper,cobra,200,2,19760.000,-4.455,5000.000,180.000,00.000,00.000,300.000,49520.000,00.004,179.996,-0.004,90.000,00.800,00.100,SensorMode.STT,1,1,1,0,1,1
00.80,cobra,viper,100,1,-29760.000,-1.065,5000.000,00.000,00.000,00.000,300.000,49520.000,00.004,179.996,-0.004,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.90,viper,cobra,200,2,19730.000,-4.455,5000.000,180.000,00.000,00.000,300.000,49460.000,00.004,179.996,-0.004,90.000,00.900,00.100,SensorMode.STT,1,1,1,0,1,1
00.90,cobra,viper,100,1,-29730.000,-1.065,5000.000,00.000,00.000,00.000,300.000,49460.000,00.004,179.996,-0.004,90.000,00.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.00,viper,cobra,200,2,19700.000,-4.455,5000.000,180.000,00.000,00.000,300.000,49400.000,00.004,179.996,-0.004,90.000,01.000,00.100,SensorMode.STT,1,1,1,0,1,1
01.00,cobra,viper,100,1,-29700.000,-1.065,5000.000,00.000,00.000,00.785,300.000,49400.000,00.004,179.996,-0.004,90.000,01.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.10,viper,cobra,200,2,19670.000,-4.455,5000.000,180.000,00.000,00.000,300.000,49340.000,00.007,179.996,-0.007,90.000,01.100,00.100,SensorMode.STT,1,1,1,0,1,1
01.10,cobra,viper,100,1,-29670.000,-1.064,5000.000,00.003,00.000,01.561,300.000,49340.000,00.004,179.993,-0.004,90.000,01.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.20,viper,cobra,200,2,19640.000,-4.455,5000.000,180.000,00.000,00.000,300.000,49280.000,00.012,179.996,-0.012,90.000,01.200,00.100,SensorMode.STT,1,1,1,0,1,1
01.20,cobra,viper,100,1,-29640.000,-1.060,5000.000,00.008,00.000,02.330,300.000,49280.000,00.004,179.988,-0.004,90.000,01.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,-4.455,5000.000,180.000,00.000,00.000,300.000,49220.000,00.019,179.996,-0.019,90.000,01.300,00.100,SensorMode.STT,1,1,1,0,1,1
01.30,cobra,viper,100,1,-29610.000,-1.052,5000.000,00.015,00.000,03.092,300.000,49220.000,00.004,179.981,-0.004,90.000,01.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,-4.455,5000.000,180.000,00.000,00.000,300.000,49160.000,00.029,179.996,-0.029,90.000,01.400,00.100,SensorMode.STT,1,1,1,0,1,1
01.40,cobra,viper,100,1,-29580.000,-1.039,5000.000,00.025,00.000,03.845,300.000,49160.000,00.004,179.971,-0.004,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,-4.455,5000.000,180.000,00.000,00.000,300.000,49100.000,00.042,179.996,-0.042,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,-1.019,5000.000,00.038,00.000,04.592,300.000,49100.000,00.004,179.958,-0.004,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,-4.455,5000.000,180.000,00.000,00.000,300.000,49040.000,00.057,179.996,-0.057,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,-0.991,5000.000,00.053,00.000,05.330,300.000,49040.000,00.004,179.943,-0.004,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,-4.455,5000.000,180.000,00.000,00.785,300.000,48980.000,00.075,179.996,-0.075,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,-0.954,5000.000,00.071,00.000,06.062,300.000,48980.000,00.004,179.925,-0.004,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,-4.457,5000.000,180.003,00.000,01.561,300.000,48920.000,00.095,179.993,-0.095,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,-0.907,5000.000,00.090,00.000,06.786,300.000,48920.000,00.007,179.905,-0.007,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,-4.461,5000.000,180.008,00.000,02.330,300.000,48860.000,00.117,179.988,-0.117,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,-0.848,5000.000,00.113,00.000,07.502,300.000,48860.000,00.012,179.883,-0.012,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,-4.469,5000.000,180.015,00.000,03.092,300.000,48800.000,00.142,179.980,-0.142,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,-0.776,5000.000,00.137,00.000,08.212,300.000,48800.000,00.020,179.858,-0.020,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,-4.482,5000.000,180.025,00.000,03.845,300.000,48740.001,00.169,179.970,-0.169,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,-0.690,5000.000,00.164,00.000,08.915,300.000,48740.001,00.030,179.831,-0.030,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,-4.502,5000.000,180.038,00.000,04.592,300.000,48680.001,00.198,179.957,-0.198,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.001,-0.588,5000.000,00.194,00.000,09.610,300.000,48680.001,00.043,179.802,-0.043,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,-4.530,5000.000,180.053,00.000,05.330,300.000,48620.001,00.230,179.942,-0.230,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.001,-0.470,5000.000,00.225,00.000,10.299,300.000,48620.001,00.058,179.770,-0.058,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,-4.567,5000.000,180.071,00.000,06.062,300.000,48560.001,00.265,179.924,-0.265,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.001,-0.334,5000.000,00.260,00.000,10.980,300.000,48560.001,00.076,179.735,-0.076,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,-4.614,5000.000,180.090,00.000,06.786,300.000,48500.002,00.301,179.904,-0.301,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.001,-0.179,5000.000,00.296,00.000,11.655,300.000,48500.002,00.096,179.699,-0.096,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,-4.673,5000.000,180.113,00.000,07.502,300.000,48440.002,00.340,179.882,-0.340,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.002,-0.004,5000.000,00.334,00.000,12.323,300.000,48440.002,00.118,179.660,-0.118,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.000,-4.745,5000.000,180.137,00.000,08.212,300.000,48380.003,00.381,179.857,-0.381,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.003,00.192,5000.000,00.375,00.000,12.985,300.000,48380.003,00.143,179.619,-0.143,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.000,-4.831,5000.000,180.164,00.000,08.915,300.000,48320.004,00.425,179.829,-0.425,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.003,00.412,5000.000,00.419,00.000,13.639,300.000,48320.004,00.171,179.575,-0.171,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.001,-4.932,5000.000,180.194,00.000,09.610,300.000,48260.005,00.471,179.800,-0.471,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.004,00.655,5000.000,00.464,00.000,14.288,300.000,48260.005,00.200,179.529,-0.200,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.001,-5.050,5000.000,180.225,00.000,10.299,300.000,48200.007,00.519,179.767,-0.519,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.006,00.922,5000.000,00.512,00.000,14.929,300.000,48200.007,00.233,179.481,-0.233,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.001,-5.186,5000.000,180.260,00.000,10.980,300.000,48140.009,00.569,179.733,-0.569,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.007,01.217,5000.000,00.562,00.000,15.565,300.000,48140.009,00.267,179.431,-0.267,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.001,-5.341,5000.000,180.296,00.000,11.655,300.000,48080.011,00.622,179.696,-0.622,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.009,01.538,5000.000,00.614,00.000,16.194,300.000,48080.011,00.304,179.378,-0.304,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.002,-5.516,5000.000,180.334,00.000,12.323,300.000,48020.013,00.677,179.657,-0.677,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.011,01.888,5000.000,00.668,00.000,16.816,300.000,48020.013,00.343,179.323,-0.343,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.003,-5.713,5000.000,180.375,00.000,12.985,300.000,47960.016,00.734,179.615,-0.734,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.013,02.267,5000.000,00.725,00.000,17.433,300.000,47960.016,00.385,179.266,-0.385,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.003,-5.932,5000.000,180.419,00.000,13.639,300.000,47900.020,00.794,179.571,-0.794,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.016,02.678,5000.000,00.784,00.000,18.043,300.000,47900.020,00.429,179.206,-0.429,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.004,-6.175,5000.000,180.464,00.000,14.288,300.000,47840.025,00.856,179.525,-0.856,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.019,03.120,5000.000,00.845,00.000,18.647,300.000,47840.025,00.475,179.144,-0.475,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.006,-6.443,5000.000,180.512,00.000,14.929,300.000,47780.030,00.920,179.476,-0.920,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.023,03.595,5000.000,00.908,00.000,19.245,300.000,47780.030,00.524,179.080,-0.524,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.007,-6.737,5000.000,180.562,00.000,15.565,300.000,47720.036,00.986,179.425,-0.986,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.027,04.105,5000.000,00.973,00.000,19.838,300.000,47720.036,00.575,179.014,-0.575,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.009,-7.058,5000.000,180.614,00.000,16.194,300.000,47660.043,01.055,179.372,-1.055,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.032,04.650,5000.000,01.041,00.000,20.424,300.000,47660.043,00.628,178.945,-0.628,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.011,-7.408,5000.000,180.668,00.000,16.816,300.000,47600.050,01.126,179.317,-1.126,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.038,05.231,5000.000,01.111,00.000,21.004,300.000,47600.050,00.683,178.874,-0.683,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.013,-7.788,5000.000,180.725,00.000,17.433,300.000,47540.059,01.199,179.259,-1.199,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.044,05.850,5000.000,01.182,00.000,21.579,300.000,47540.059,00.741,178.801,-0.741,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.016,-8.198,5000.000,180.784,00.000,18.043,300.000,47480.070,01.274,179.199,-1.274,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.052,06.508,5000.000,01.257,00.000,22.148,300.000,47480.070,00.801,178.726,-0.801,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.019,-8.640,5000.000,180.845,00.000,18.647,300.000,47420.082,01.352,179.136,-1.352,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.060,07.206,5000.000,01.333,00.000,22.711,300.000,47420.082,00.864,178.648,-0.864,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.023,-9.116,5000.000,180.908,00.000,19.245,300.000,47360.095,01.432,179.072,-1.432,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.069,07.945,5000.000,01.411,00.000,23.268,300.000,47360.095,00.928,178.568,-0.928,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.027,-9.625,5000.000,180.973,00.000,19.838,300.000,47300.110,01.514,179.005,-1.514,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.079,08.726,5000.000,01.492,00.000,23.820,300.000,47300.110,00.995,178.486,-0.995,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.032,-10.170,5000.000,181.041,00.000,20.424,300.000,47240.127,01.598,178.935,-1.598,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.090,09.550,5000.000,01.574,00.000,24.367,300.000,47240.127,01.065,178.402,-1.065,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.038,-10.752,5000.000,181.111,00.000,21.004,300.000,47180.146,01.685,178.864,-1.685,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.103,10.419,5000.000,01.659,00.000,24.908,300.000,47180.146,01.136,178.315,-1.136,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.044,-11.371,5000.000,181.182,00.000,21.579,300.000,47120.167,01.774,178.790,-1.774,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.117,11.333,5000.000,01.746,00.000,25.443,300.000,47120.167,01.210,178.226,-1.210,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.052,-12.029,5000.000,181.257,00.000,22.148,300.000,47060.190,01.865,178.714,-1.865,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.132,12.294,5000.000,01.835,00.000,25.973,300.000,47060.190,01.286,178.135,-1.286,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.060,-12.726,5000.000,181.333,00.000,22.711,300.000,47000.216,01.958,178.635,-1.958,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.149,13.302,5000.000,01.927,00.000,26.498,300.000,47000.216,01.365,178.042,-1.365,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.069,-13.465,5000.000,181.411,00.000,23.268,300.000,46940.245,02.054,178.555,-2.054,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.168,14.359,5000.000,02.020,00.000,27.018,300.000,46940.245,01.445,177.946,-1.445,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.079,-14.246,5000.000,181.492,00.000,23.820,300.000,46880.277,02.152,178.472,-2.152,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.188,15.467,5000.000,02.115,00.000,27.532,300.000,46880.277,01.528,177.848,-1.528,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.090,-15.070,5000.000,181.574,00.000,24.367,300.000,46820.312,02.252,178.387,-2.252,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.211,16.625,5000.000,02.213,00.000,28.042,300.000,46820.312,01.613,177.748,-1.613,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.103,-15.939,5000.000,181.659,00.000,24.908,300.000,46760.350,02.354,178.299,-2.354,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.235,17.836,5000.000,02.313,00.000,28.546,300.000,46760.350,01.701,177.646,-1.701,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.117,-16.853,5000.000,181.746,00.000,25.443,300.000,46700.392,02.459,178.210,-2.459,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.262,19.100,5000.000,02.415,00.000,29.045,300.000,46700.392,01.790,177.541,-1.790,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.132,-17.814,5000.000,181.835,00.000,25.973,300.000,46640.438,02.566,178.118,-2.566,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.291,20.418,5000.000,02.519,00.000,29.539,300.000,46640.438,01.882,177.434,-1.882,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.149,-18.823,5000.000,181.927,00.000,26.498,300.000,46580.489,02.675,178.024,-2.675,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.322,21.792,5000.000,02.625,00.000,30.029,300.000,46580.489,01.976,177.325,-1.976,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.168,-19.880,5000.000,182.020,00.000,27.018,300.000,46520.544,02.786,177.927,-2.786,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.356,23.223,5000.000,02.733,00.000,30.513,300.000,46520.544,02.073,177.214,-2.073,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.188,-20.987,5000.000,182.115,00.000,27.532,300.000,46460.604,02.900,177.828,-2.900,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.393,24.711,5000.000,02.843,00.000,30.992,300.000,46460.604,02.172,177.100,-2.172,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.211,-22.146,5000.000,182.213,00.000,28.042,300.000,46400.669,03.016,177.727,-3.016,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.433,26.258,5000.000,02.956,00.000,31.467,300.000,46400.669,02.273,176.984,-2.273,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.235,-23.356,5000.000,182.313,00.000,28.546,300.000,46340.739,03.134,177.624,-3.134,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.476,27.865,5000.000,03.071,00.000,31.937,300.000,46340.739,02.376,176.866,-2.376,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.262,-24.620,5000.000,182.415,00.000,29.045,300.000,46280.816,03.254,177.518,-3.254,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.523,29.533,5000.000,03.187,00.000,32.402,300.000,46280.816,02.482,176.746,-2.482,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.291,-25.939,5000.000,182.519,00.000,29.539,300.000,46220.899,03.377,177.410,-3.377,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.573,31.263,5000.000,03.306,00.000,32.863,300.000,46220.899,02.590,176.623,-2.590,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.322,-27.313,5000.000,182.625,00.000,30.029,300.000,46160.988,03.502,177.300,-3.502,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.626,33.057,5000.000,03.427,00.000,33.319,300.000,46160.988,02.700,176.498,-2.700,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.356,-28.743,5000.000,182.733,00.000,30.513,300.000,46101.084,03.629,177.188,-3.629,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.684,34.914,5000.000,03.550,00.000,33.770,300.000,46101.084,02.812,176.371,-2.812,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.393,-30.231,5000.000,182.843,00.000,30.992,300.000,46041.187,03.759,177.073,-3.759,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.745,36.838,5000.000,03.676,00.000,34.217,300.000,46041.187,02.927,176.241,-2.927,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.433,-31.778,5000.000,182.956,00.000,31.467,300.000,45981.299,03.891,176.956,-3.891,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.811,38.827,5000.000,03.803,00.000,34.660,300.000,45981.299,03.044,176.109,-3.044,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.476,-33.385,5000.000,183.071,00.000,31.937,300.000,45921.418,04.025,176.837,-4.025,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.882,40.885,5000.000,03.932,00.000,35.098,300.000,45921.418,03.163,175.975,-3.163,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.523,-35.054,5000.000,183.187,00.000,32.402,300.000,45861.547,04.162,176.715,-4.162,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.958,43.011,5000.000,04.064,00.000,35.531,300.000,45861.547,03.285,175.838,-3.285,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.573,-36.784,5000.000,183.306,00.000,32.863,300.000,45801.684,04.300,176.591,-4.300,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
