timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
00.60,viper,1,100,0,-29820.000,-0.678,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49640.000,179.998,00.002,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.60,cobra,1,200,0,19820.000,-2.702,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49640.000,179.998,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,viper,1,100,0,-29790.000,-0.678,5000.000,00.000,00.000,00.785,300.000,01.000,4572.000,54.998,00.000,78.463,300.000,1,1,49580.000,179.998,00.002,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,cobra,1,200,0,19790.000,-2.702,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49580.000,179.998,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,viper,1,100,0,-29760.000,-0.677,5000.000,00.003,00.000,01.561,300.000,01.000,4572.000,54.998,00.000,78.463,300.000,1,1,49520.000,179.998,00.005,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,cobra,1,200,0,19760.000,-2.702,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49520.000,179.995,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,viper,1,100,0,-29730.000,-0.673,5000.000,00.008,00.000,02.330,300.000,01.001,4572.000,55.000,00.000,78.463,300.000,1,1,49460.000,179.998,00.010,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,cobra,1,200,0,19730.000,-2.702,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49460.000,179.990,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,viper,1,100,0,-29700.000,-0.665,5000.000,00.015,00.000,03.092,300.000,01.001,4572.000,55.003,00.000,78.463,300.000,1,1,49400.000,179.998,00.018,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,cobra,1,200,0,19700.000,-2.702,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49400.000,179.982,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,viper,1,100,0,-29670.000,-0.651,5000.000,00.025,00.000,03.845,300.000,01.002,4572.000,55.005,00.000,78.463,300.000,1,1,49340.000,179.998,00.028,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,cobra,1,200,0,19670.000,-2.702,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49340.000,179.972,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,viper,1,100,0,-29640.000,-0.631,5000.000,00.038,00.000,04.592,300.000,01.003,4572.000,55.008,00.000,78.463,300.000,1,1,49280.000,179.998,00.040,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,cobra,1,200,0,19640.000,-2.702,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49280.000,179.960,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,viper,1,100,0,-29610.000,-0.604,5000.000,00.053,00.000,05.330,300.000,01.004,4572.000,55.010,00.000,78.463,300.000,1,1,49220.000,179.998,00.055,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,cobra,1,200,0,19610.000,-2.702,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49220.000,179.945,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,viper,1,100,0,-29580.000,-0.567,5000.000,00.071,00.000,06.062,300.000,01.006,4572.000,55.013,00.000,78.463,300.000,1,1,49160.000,179.998,00.073,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,cobra,1,200,0,19580.000,-2.702,5000.000,180.000,00.000,00.785,300.000,01.000,4572.000,234.998,00.000,78.463,300.000,1,1,49160.000,179.927,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,viper,1,100,0,-29550.000,-0.519,5000.000,00.090,00.000,06.786,300.000,01.007,4572.000,55.015,00.000,78.463,300.000,1,1,49100.000,179.995,00.093,-0.003,179.997,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,cobra,1,200,0,19550.000,-2.703,5000.000,180.003,00.000,01.561,300.000,01.000,4572.000,234.998,00.000,78.463,300.000,1,1,49100.000,179.907,00.005,179.997,-0.003,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,viper,1,100,0,-29520.000,-0.460,5000.000,00.113,00.000,07.502,300.000,01.009,4572.000,55.017,00.000,78.463,300.000,1,1,49040.000,179.990,00.115,-0.003,179.997,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,cobra,1,200,0,19520.000,-2.707,5000.000,180.008,00.000,02.330,300.000,01.001,4572.000,235.000,00.000,78.463,300.000,1,1,49040.000,179.885,00.010,179.997,-0.003,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,viper,1,100,0,-29490.000,-0.389,5000.000,00.137,00.000,08.212,300.000,01.010,4572.000,55.020,00.000,78.463,300.000,1,1,48980.000,179.982,00.140,-0.003,179.997,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,cobra,1,200,0,19490.000,-2.715,5000.000,180.015,00.000,03.092,300.000,01.001,4572.000,235.003,00.000,78.463,300.000,1,1,48980.000,179.860,00.018,179.997,-0.003,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,viper,1,100,0,-29460.000,-0.302,5000.000,00.164,00.000,08.915,300.000,01.012,4572.000,55.022,00.000,78.463,300.000,1,1,48920.000,179.972,00.167,-0.003,179.997,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,cobra,1,200,0,19460.000,-2.729,5000.000,180.025,00.000,03.845,300.000,01.002,4572.000,235.005,00.000,78.463,300.000,1,1,48920.000,179.833,00.028,179.997,-0.003,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,viper,1,100,0,-29430.001,-0.201,5000.000,00.194,00.000,09.610,300.000,01.014,4572.000,55.024,00.000,78.463,300.000,1,1,48860.001,179.959,00.197,-0.003,179.997,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,cobra,1,200,0,19430.000,-2.749,5000.000,180.038,00.000,04.592,300.000,01.003,4572.000,235.007,00.000,78.463,300.000,1,1,48860.001,179.803,00.041,179.997,-0.003,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,viper,1,100,0,-29400.001,-0.083,5000.000,00.225,00.000,10.299,300.000,01.016,4572.000,55.027,00.000,78.463,300.000,1,1,48800.001,179.944,00.229,-0.003,179.997,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,cobra,1,200,0,19400.000,-2.776,5000.000,180.053,00.000,05.330,300.000,01.004,4572.000,235.010,00.000,78.463,300.000,1,1,48800.001,179.771,00.056,179.997,-0.003,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,viper,1,100,0,-29370.001,00.053,5000.000,00.260,00.000,10.980,300.000,01.019,4572.000,55.029,00.000,78.463,300.000,1,1,48740.001,179.926,00.263,-0.003,179.997,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.000,-2.813,5000.000,180.071,00.000,06.062,300.000,01.006,4572.000,235.012,00.000,78.463,300.000,1,1,48740.001,179.737,00.074,179.997,-0.003,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.001,00.208,5000.000,00.296,00.000,11.655,300.000,01.021,4572.000,55.031,00.000,78.463,300.000,1,1,48680.002,179.906,00.299,-0.004,179.996,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.000,-2.861,5000.000,180.090,00.000,06.786,300.000,01.007,4572.000,235.014,00.000,78.463,300.000,1,1,48680.002,179.701,00.094,179.996,-0.004,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.002,00.383,5000.000,00.334,00.000,12.323,300.000,01.024,4572.000,55.033,00.000,78.463,300.000,1,1,48620.002,179.883,00.338,-0.004,179.996,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.000,-2.920,5000.000,180.113,00.000,07.502,300.000,01.009,4572.000,235.017,00.000,78.463,300.000,1,1,48620.002,179.662,00.117,179.996,-0.004,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.003,00.580,5000.000,00.375,00.000,12.985,300.000,01.026,4572.000,55.035,00.000,78.463,300.000,1,1,48560.003,179.858,00.380,-0.004,179.996,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.000,-2.992,5000.000,180.137,00.000,08.212,300.000,01.010,4572.000,235.019,00.000,78.463,300.000,1,1,48560.003,179.620,00.142,179.996,-0.004,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.003,00.799,5000.000,00.419,00.000,13.639,300.000,01.029,4572.000,55.037,00.000,78.463,300.000,1,1,48500.004,179.831,00.423,-0.005,179.995,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.000,-3.078,5000.000,180.164,00.000,08.915,300.000,01.012,4572.000,235.021,00.000,78.463,300.000,1,1,48500.004,179.577,00.169,179.995,-0.005,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.004,01.042,5000.000,00.464,00.000,14.288,300.000,01.032,4572.000,55.039,00.000,78.463,300.000,1,1,48440.005,179.801,00.469,-0.005,179.995,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.001,-3.179,5000.000,180.194,00.000,09.610,300.000,01.014,4572.000,235.023,00.000,78.463,300.000,1,1,48440.005,179.531,00.199,179.995,-0.005,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.006,01.310,5000.000,00.512,00.000,14.929,300.000,01.035,4572.000,55.041,00.000,78.463,300.000,1,1,48380.007,179.769,00.517,-0.005,179.995,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.001,-3.297,5000.000,180.225,00.000,10.299,300.000,01.016,4572.000,235.025,00.000,78.463,300.000,1,1,48380.007,179.483,00.231,179.995,-0.005,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.007,01.604,5000.000,00.562,00.000,15.565,300.000,01.038,4572.000,55.043,00.000,78.463,300.000,1,1,48320.008,179.735,00.568,-0.006,179.994,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.001,-3.433,5000.000,180.260,00.000,10.980,300.000,01.019,4572.000,235.027,00.000,78.463,300.000,1,1,48320.008,179.432,00.265,179.994,-0.006,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.009,01.925,5000.000,00.614,00.000,16.194,300.000,01.041,4572.000,55.044,00.000,78.463,300.000,1,1,48260.011,179.698,00.620,-0.007,179.993,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.001,-3.588,5000.000,180.296,00.000,11.655,300.000,01.021,4572.000,235.029,00.000,78.463,300.000,1,1,48260.011,179.380,00.302,179.993,-0.007,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.011,02.275,5000.000,00.668,00.000,16.816,300.000,01.045,4572.000,55.046,00.000,78.463,300.000,1,1,48200.013,179.658,00.675,-0.007,179.993,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.002,-3.763,5000.000,180.334,00.000,12.323,300.000,01.024,4572.000,235.030,00.000,78.463,300.000,1,1,48200.013,179.325,00.342,179.993,-0.007,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.013,02.654,5000.000,00.725,00.000,17.433,300.000,01.048,4572.000,55.048,00.000,78.463,300.000,1,1,48140.016,179.617,00.733,-0.008,179.992,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.003,-3.960,5000.000,180.375,00.000,12.985,300.000,01.026,4572.000,235.032,00.000,78.463,300.000,1,1,48140.016,179.267,00.383,179.992,-0.008,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.016,03.065,5000.000,00.784,00.000,18.043,300.000,01.052,4572.000,55.049,00.000,78.463,300.000,1,1,48080.020,179.573,00.792,-0.009,179.991,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.003,-4.179,5000.000,180.419,00.000,13.639,300.000,01.029,4572.000,235.034,00.000,78.463,300.000,1,1,48080.020,179.208,00.427,179.991,-0.009,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.019,03.507,5000.000,00.845,00.000,18.647,300.000,01.055,4572.000,55.051,00.000,78.463,300.000,1,1,48020.024,179.527,00.854,-0.009,179.991,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.004,-4.422,5000.000,180.464,00.000,14.288,300.000,01.032,4572.000,235.035,00.000,78.463,300.000,1,1,48020.024,179.146,00.473,179.991,-0.009,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.023,03.982,5000.000,00.908,00.000,19.245,300.000,01.059,4572.000,55.052,00.000,78.463,300.000,1,1,47960.029,179.478,00.918,-0.010,179.990,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.006,-4.690,5000.000,180.512,00.000,14.929,300.000,01.035,4572.000,235.037,00.000,78.463,300.000,1,1,47960.029,179.082,00.522,179.990,-0.010,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.027,04.492,5000.000,00.973,00.000,19.838,300.000,01.063,4572.000,55.054,00.000,78.463,300.000,1,1,47900.035,179.427,00.985,-0.011,179.989,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.007,-4.984,5000.000,180.562,00.000,15.565,300.000,01.038,4572.000,235.038,00.000,78.463,300.000,1,1,47900.035,179.015,00.573,179.989,-0.011,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.032,05.037,5000.000,01.041,00.000,20.424,300.000,01.067,4572.000,55.055,00.000,78.463,300.000,1,1,47840.042,179.374,01.053,-0.012,179.988,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.009,-5.305,5000.000,180.614,00.000,16.194,300.000,01.041,4572.000,235.040,00.000,78.463,300.000,1,1,47840.042,178.947,00.626,179.988,-0.012,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.038,05.618,5000.000,01.111,00.000,21.004,300.000,01.071,4572.000,55.056,00.000,78.463,300.000,1,1,47780.050,179.318,01.124,-0.014,179.986,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.011,-5.655,5000.000,180.668,00.000,16.816,300.000,01.045,4572.000,235.041,00.000,78.463,300.000,1,1,47780.050,178.876,00.682,179.986,-0.014,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.044,06.237,5000.000,01.182,00.000,21.579,300.000,01.075,4572.000,55.057,00.000,78.463,300.000,1,1,47720.059,179.260,01.197,-0.015,179.985,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.013,-6.035,5000.000,180.725,00.000,17.433,300.000,01.048,4572.000,235.042,00.000,78.463,300.000,1,1,47720.059,178.803,00.740,179.985,-0.015,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.052,06.895,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.058,00.000,78.463,300.000,1,1,47660.069,179.200,01.273,-0.016,179.984,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.016,-6.445,5000.000,180.784,00.000,18.043,300.000,01.052,4572.000,235.043,00.000,78.463,300.000,1,1,47660.069,178.727,00.800,179.984,-0.016,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.060,07.593,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.059,00.000,78.463,300.000,1,1,47600.081,179.138,01.350,-0.017,179.983,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.019,-6.887,5000.000,180.845,00.000,18.647,300.000,01.055,4572.000,235.044,00.000,78.463,300.000,1,1,47600.081,178.650,00.862,179.983,-0.017,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.069,08.332,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.060,00.000,78.463,300.000,1,1,47540.094,179.073,01.430,-0.019,179.981,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.023,-7.362,5000.000,180.908,00.000,19.245,300.000,01.059,4572.000,235.045,00.000,78.463,300.000,1,1,47540.094,178.570,00.927,179.981,-0.019,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.079,09.113,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.061,00.000,78.463,300.000,1,1,47480.109,179.006,01.512,-0.020,179.980,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.027,-7.872,5000.000,180.973,00.000,19.838,300.000,01.063,4572.000,235.046,00.000,78.463,300.000,1,1,47480.109,178.488,00.994,179.980,-0.020,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.090,09.937,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.062,00.000,78.463,300.000,1,1,47420.126,178.937,01.597,-0.022,179.978,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.032,-8.417,5000.000,181.041,00.000,20.424,300.000,01.067,4572.000,235.046,00.000,78.463,300.000,1,1,47420.126,178.403,01.063,179.978,-0.022,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.103,10.806,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.062,00.000,78.463,300.000,1,1,47360.145,178.865,01.683,-0.024,179.976,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.038,-8.998,5000.000,181.111,00.000,21.004,300.000,01.071,4572.000,235.047,00.000,78.463,300.000,1,1,47360.145,178.317,01.135,179.976,-0.024,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.117,11.720,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.063,00.000,78.463,300.000,1,1,47300.166,178.792,01.772,-0.026,179.974,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.044,-9.617,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.048,00.000,78.463,300.000,1,1,47300.166,178.228,01.208,179.974,-0.026,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.132,12.681,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.063,00.000,78.463,300.000,1,1,47240.189,178.716,01.863,-0.028,179.972,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.052,-10.275,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.048,00.000,78.463,300.000,1,1,47240.189,178.137,01.284,179.972,-0.028,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.149,13.689,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.063,00.000,78.463,300.000,1,1,47180.215,178.637,01.956,-0.030,179.970,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.060,-10.973,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.048,00.000,78.463,300.000,1,1,47180.215,178.044,01.363,179.970,-0.030,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,viper,1,100,0,-28560.168,14.747,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.063,00.000,78.463,300.000,1,1,47120.244,178.557,02.052,-0.032,179.968,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.069,-11.712,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.048,00.000,78.463,300.000,1,1,47120.244,177.948,01.443,179.968,-0.032,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.188,15.854,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.063,00.000,78.463,300.000,1,1,47060.276,178.474,02.150,-0.035,179.965,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
