timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
26.80,cobra,1,200,0,13619.699,3303.703,5000.000,88.193,00.000,-76.710,300.000,04.350,4572.000,09.124,00.000,-82.819,300.000,0,0,37837.103,-77.861,-101.894,-169.913,10.087,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,viper,1,100,0,-23634.027,-3353.263,5000.000,267.155,00.000,-76.777,300.000,04.372,4572.000,189.209,00.000,-82.819,300.000,0,0,37850.451,-77.224,-103.021,10.176,-169.824,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,cobra,1,200,0,13621.060,3333.672,5000.000,87.400,00.000,-76.771,300.000,04.370,4572.000,09.209,00.000,-82.819,300.000,0,0,37850.451,-76.979,-102.776,-169.824,10.176,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,viper,1,100,0,-23635.932,-3383.203,5000.000,266.358,00.000,-76.837,300.000,04.391,4572.000,189.294,00.000,-82.819,300.000,0,0,37864.701,-76.339,-103.906,10.264,-169.736,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,cobra,1,200,0,13622.838,3363.619,5000.000,86.603,00.000,-76.832,300.000,04.390,4572.000,09.294,00.000,-82.819,300.000,0,0,37864.701,-76.094,-103.661,-169.736,10.264,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,viper,1,100,0,-23638.256,-3413.113,5000.000,265.557,00.000,-76.897,300.000,04.411,4572.000,189.379,00.000,-82.819,300.000,0,0,37879.853,-75.451,-104.795,10.352,-169.648,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,cobra,1,200,0,13625.034,3393.539,5000.000,85.803,00.000,-76.892,300.000,04.409,4572.000,09.379,00.000,-82.819,300.000,0,0,37879.853,-75.205,-104.549,-169.648,10.352,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,viper,1,100,0,-23641.000,-3442.987,5000.000,264.752,00.000,-76.956,300.000,04.431,4572.000,189.463,00.000,-82.819,300.000,0,0,37895.908,-74.559,-105.687,10.439,-169.561,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,cobra,1,200,0,13627.649,3423.425,5000.000,84.998,00.000,-76.951,300.000,04.429,4572.000,09.463,00.000,-82.819,300.000,0,0,37895.908,-74.313,-105.441,-169.561,10.439,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,viper,1,100,0,-23644.165,-3472.820,5000.000,263.944,00.000,-77.015,300.000,04.450,4572.000,189.547,00.000,-82.819,300.000,0,0,37912.864,-73.664,-106.582,10.526,-169.474,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,cobra,1,200,0,13630.686,3453.270,5000.000,84.190,00.000,-77.010,300.000,04.449,4572.000,09.547,00.000,-82.819,300.000,0,0,37912.864,-73.418,-106.336,-169.474,10.526,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,viper,1,100,0,-23647.753,-3502.604,5000.000,263.132,00.000,-77.073,300.000,04.470,4572.000,189.631,00.000,-82.819,300.000,0,0,37930.721,-72.766,-107.481,10.613,-169.387,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,cobra,1,200,0,13634.145,3483.070,5000.000,83.378,00.000,-77.068,300.000,04.468,4572.000,09.631,00.000,-82.819,300.000,0,0,37930.721,-72.519,-107.234,-169.387,10.613,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,viper,1,100,0,-23651.764,-3532.335,5000.000,262.316,00.000,-77.130,300.000,04.490,4572.000,189.714,00.000,-82.819,300.000,0,0,37949.477,-71.864,-108.383,10.699,-169.301,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,cobra,1,200,0,13638.028,3512.818,5000.000,82.563,00.000,-77.125,300.000,04.488,4572.000,09.714,00.000,-82.819,300.000,0,0,37949.477,-71.617,-108.136,-169.301,10.699,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,viper,1,100,0,-23656.201,-3562.005,5000.000,261.496,00.000,-77.187,300.000,04.509,4572.000,189.797,00.000,-82.819,300.000,0,0,37969.132,-70.959,-109.288,10.784,-169.216,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,cobra,1,200,0,13642.337,3542.507,5000.000,81.743,00.000,-77.182,300.000,04.507,4572.000,09.797,00.000,-82.819,300.000,0,0,37969.132,-70.712,-109.041,-169.216,10.784,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,viper,1,100,0,-23661.063,-3591.608,5000.000,260.672,00.000,-77.243,300.000,04.529,4572.000,189.879,00.000,-82.819,300.000,0,0,37989.683,-70.051,-110.197,10.869,-169.131,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,cobra,1,200,0,13647.071,3572.131,5000.000,80.920,00.000,-77.238,300.000,04.527,4572.000,09.879,00.000,-82.819,300.000,0,0,37989.683,-69.803,-109.949,-169.131,10.869,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,viper,1,100,0,-23666.352,-3621.138,5000.000,259.845,00.000,-77.299,300.000,04.548,4572.000,189.961,00.000,-82.819,300.000,0,0,38011.129,-69.139,-111.109,10.954,-169.046,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,cobra,1,200,0,13652.232,3601.684,5000.000,80.093,00.000,-77.294,300.000,04.547,4572.000,09.961,00.000,-82.819,300.000,0,0,38011.129,-68.891,-110.861,-169.046,10.954,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,viper,1,100,0,-23672.069,-3650.589,5000.000,259.014,00.000,-77.354,300.000,04.568,4572.000,190.042,00.000,-82.819,300.000,0,0,38033.467,-68.225,-112.024,11.038,-168.962,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,cobra,1,200,0,13657.822,3631.158,5000.000,79.263,00.000,-77.349,300.000,04.566,4572.000,10.042,00.000,-82.819,300.000,0,0,38033.467,-67.976,-111.775,-168.962,11.038,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,viper,1,100,0,-23678.215,-3679.952,5000.000,258.179,00.000,-77.409,300.000,04.587,4572.000,190.123,00.000,-82.819,300.000,0,0,38056.694,-67.307,-112.942,11.121,-168.879,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,cobra,1,200,0,13663.840,3660.549,5000.000,78.428,00.000,-77.404,300.000,04.586,4572.000,10.123,00.000,-82.819,300.000,0,0,38056.694,-67.058,-112.693,-168.879,11.121,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,viper,1,100,0,-23684.789,-3709.223,5000.000,257.341,00.000,-77.463,300.000,04.607,4572.000,190.203,00.000,-82.819,300.000,0,0,38080.809,-66.386,-113.863,11.204,-168.796,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,cobra,1,200,0,13670.287,3689.848,5000.000,77.590,00.000,-77.458,300.000,04.605,4572.000,10.203,00.000,-82.819,300.000,0,0,38080.809,-66.137,-113.614,-168.796,11.204,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,viper,1,100,0,-23691.794,-3738.394,5000.000,256.499,00.000,-77.517,300.000,04.626,4572.000,190.283,00.000,-82.819,300.000,0,0,38105.806,-65.462,-114.787,11.286,-168.714,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,cobra,1,200,0,13677.164,3719.049,5000.000,76.748,00.000,-77.512,300.000,04.625,4572.000,10.283,00.000,-82.819,300.000,0,0,38105.806,-65.213,-114.538,-168.714,11.286,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,viper,1,100,0,-23699.228,-3767.458,5000.000,255.653,00.000,-77.570,300.000,04.646,4572.000,190.362,00.000,-82.819,300.000,0,0,38131.683,-64.535,-115.715,11.367,-168.633,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,cobra,1,200,0,13684.471,3748.145,5000.000,75.902,00.000,-77.565,300.000,04.644,4572.000,10.362,00.000,-82.819,300.000,0,0,38131.683,-64.285,-115.465,-168.633,11.367,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,viper,1,100,0,-23707.092,-3796.409,5000.000,254.803,00.000,-77.622,300.000,04.665,4572.000,190.440,00.000,-82.819,300.000,0,0,38158.436,-63.605,-116.645,11.448,-168.552,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,cobra,1,200,0,13692.209,3777.130,5000.000,75.053,00.000,-77.618,300.000,04.663,4572.000,10.440,00.000,-82.819,300.000,0,0,38158.436,-63.355,-116.395,-168.552,11.448,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,viper,1,100,0,-23715.386,-3825.240,5000.000,253.949,00.000,-77.674,300.000,04.684,4572.000,190.517,00.000,-82.819,300.000,0,0,38186.060,-62.672,-117.578,11.528,-168.472,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,cobra,1,200,0,13700.378,3805.997,5000.000,74.200,00.000,-77.670,300.000,04.683,4572.000,10.518,00.000,-82.819,300.000,0,0,38186.060,-62.422,-117.328,-168.472,11.528,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,viper,1,100,0,-23724.111,-3853.943,5000.000,253.092,00.000,-77.726,300.000,04.704,4572.000,190.594,00.000,-82.819,300.000,0,0,38214.551,-61.736,-118.515,11.607,-168.393,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,cobra,1,200,0,13708.977,3834.738,5000.000,73.343,00.000,-77.721,300.000,04.702,4572.000,10.595,00.000,-82.819,300.000,0,0,38214.551,-61.485,-118.264,-168.393,11.607,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,viper,1,100,0,-23733.267,-3882.512,5000.000,252.231,00.000,-77.777,300.000,04.723,4572.000,190.671,00.000,-82.819,300.000,0,0,38243.904,-60.797,-119.454,11.685,-168.315,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,cobra,1,200,0,13718.007,3863.347,5000.000,72.482,00.000,-77.772,300.000,04.721,4572.000,10.671,00.000,-82.819,300.000,0,0,38243.904,-60.546,-119.203,-168.315,11.685,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,viper,1,100,0,-23742.852,-3910.939,5000.000,251.367,00.000,-77.827,300.000,04.742,4572.000,190.746,00.000,-82.819,300.000,0,0,38274.114,-59.855,-120.396,11.763,-168.237,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,cobra,1,200,0,13727.467,3891.816,5000.000,71.618,00.000,-77.823,300.000,04.741,4572.000,10.746,00.000,-82.819,300.000,0,0,38274.114,-59.604,-120.145,-168.237,11.763,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,viper,1,100,0,-23752.867,-3939.218,5000.000,250.499,00.000,-77.877,300.000,04.762,4572.000,190.821,00.000,-82.819,300.000,0,0,38305.175,-58.910,-121.341,11.840,-168.160,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,cobra,1,200,0,13737.358,3920.139,5000.000,70.750,00.000,-77.872,300.000,04.760,4572.000,10.821,00.000,-82.819,300.000,0,0,38305.175,-58.659,-121.090,-168.160,11.840,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,viper,1,100,0,-23763.311,-3967.342,5000.000,249.627,00.000,-77.926,300.000,04.781,4572.000,190.895,00.000,-82.819,300.000,0,0,38337.081,-57.963,-122.289,11.916,-168.084,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,cobra,1,200,0,13747.678,3948.308,5000.000,69.879,00.000,-77.922,300.000,04.779,4572.000,10.895,00.000,-82.819,300.000,0,0,38337.081,-57.711,-122.037,-168.084,11.916,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,viper,1,100,0,-23774.183,-3995.302,5000.000,248.751,00.000,-77.975,300.000,04.800,4572.000,190.968,00.000,-82.819,300.000,0,0,38369.826,-57.012,-123.240,11.991,-168.009,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,cobra,1,200,0,13758.427,3976.316,5000.000,69.003,00.000,-77.971,300.000,04.798,4572.000,10.968,00.000,-82.819,300.000,0,0,38369.826,-56.760,-122.988,-168.009,11.991,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,viper,1,100,0,-23785.484,-4023.093,5000.000,247.872,00.000,-78.024,300.000,04.819,4572.000,191.040,00.000,-82.819,300.000,0,0,38403.404,-56.059,-124.193,12.065,-167.935,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,cobra,1,200,0,13769.605,4004.156,5000.000,68.124,00.000,-78.019,300.000,04.817,4572.000,11.041,00.000,-82.819,300.000,0,0,38403.404,-55.807,-123.941,-167.935,12.065,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,viper,1,100,0,-23797.211,-4050.705,5000.000,246.989,00.000,-78.072,300.000,04.838,4572.000,191.112,00.000,-82.819,300.000,0,0,38437.807,-55.103,-125.150,12.138,-167.862,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,cobra,1,200,0,13781.210,4031.820,5000.000,67.242,00.000,-78.067,300.000,04.837,4572.000,11.112,00.000,-82.819,300.000,0,0,38437.807,-54.850,-124.897,-167.862,12.138,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,viper,1,100,0,-23809.364,-4078.133,5000.000,246.102,00.000,-78.119,300.000,04.857,4572.000,191.182,00.000,-82.819,300.000,0,0,38473.028,-54.145,-126.109,12.211,-167.789,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,cobra,1,200,0,13793.242,4059.301,5000.000,66.356,00.000,-78.115,300.000,04.856,4572.000,11.183,00.000,-82.819,300.000,0,0,38473.028,-53.891,-125.855,-167.789,12.211,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,viper,1,100,0,-23821.942,-4105.369,5000.000,245.212,00.000,-78.166,300.000,04.876,4572.000,191.252,00.000,-82.819,300.000,0,0,38509.059,-53.183,-127.070,12.282,-167.718,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,cobra,1,200,0,13805.699,4086.593,5000.000,65.466,00.000,-78.162,300.000,04.875,4572.000,11.252,00.000,-82.819,300.000,0,0,38509.059,-52.930,-126.817,-167.718,12.282,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,viper,1,100,0,-23834.943,-4132.406,5000.000,244.318,00.000,-78.213,300.000,04.895,4572.000,191.321,00.000,-82.819,300.000,0,0,38545.893,-52.219,-128.035,12.353,-167.647,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,cobra,1,200,0,13818.581,4113.687,5000.000,64.572,00.000,-78.209,300.000,04.894,4572.000,11.321,00.000,-82.819,300.000,0,0,38545.893,-51.965,-127.781,-167.647,12.353,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,viper,1,100,0,-23848.366,-4159.235,5000.000,243.421,00.000,-78.259,300.000,04.914,4572.000,191.388,00.000,-82.819,300.000,0,0,38583.522,-51.253,-129.002,12.422,-167.578,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,cobra,1,200,0,13831.884,4140.575,5000.000,63.675,00.000,-78.255,300.000,04.913,4572.000,11.389,00.000,-82.819,300.000,0,0,38583.522,-50.998,-128.747,-167.578,12.422,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,viper,1,100,0,-23862.210,-4185.850,5000.000,242.519,00.000,-78.304,300.000,04.933,4572.000,191.455,00.000,-82.819,300.000,0,0,38621.936,-50.284,-129.971,12.491,-167.509,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,cobra,1,200,0,13845.609,4167.252,5000.000,62.774,00.000,-78.300,300.000,04.931,4572.000,11.456,00.000,-82.819,300.000,0,0,38621.936,-50.029,-129.716,-167.509,12.491,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,viper,1,100,0,-23876.472,-4212.243,5000.000,241.615,00.000,-78.350,300.000,04.952,4572.000,191.521,00.000,-82.819,300.000,0,0,38661.127,-49.312,-130.943,12.558,-167.442,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,cobra,1,200,0,13859.754,4193.708,5000.000,61.870,00.000,-78.345,300.000,04.950,4572.000,11.521,00.000,-82.819,300.000,0,0,38661.127,-49.057,-130.688,-167.442,12.558,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,viper,1,100,0,-23891.150,-4238.407,5000.000,240.706,00.000,-78.394,300.000,04.971,4572.000,191.586,00.000,-82.819,300.000,0,0,38701.085,-48.337,-131.918,12.624,-167.376,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,cobra,1,200,0,13874.316,4219.937,5000.000,60.962,00.000,-78.390,300.000,04.969,4572.000,11.586,00.000,-82.819,300.000,0,0,38701.085,-48.082,-131.663,-167.376,12.624,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,viper,1,100,0,-23906.244,-4264.334,5000.000,239.794,00.000,-78.438,300.000,04.990,4572.000,191.650,00.000,-82.819,300.000,0,0,38741.802,-47.361,-132.895,12.689,-167.311,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,cobra,1,200,0,13889.293,4245.931,5000.000,60.050,00.000,-78.435,300.000,04.988,4572.000,11.650,00.000,-82.819,300.000,0,0,38741.802,-47.105,-132.639,-167.311,12.689,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,viper,1,100,0,-23921.749,-4290.016,5000.000,238.879,00.000,-78.482,300.000,05.008,4572.000,191.712,00.000,-82.819,300.000,0,0,38783.265,-46.381,-133.875,12.754,-167.246,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,cobra,1,200,0,13904.684,4271.682,5000.000,59.135,00.000,-78.478,300.000,05.007,4572.000,11.713,00.000,-82.819,300.000,0,0,38783.265,-46.125,-133.619,-167.246,12.754,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,viper,1,100,0,-23937.664,-4315.447,5000.000,237.960,00.000,-78.526,300.000,05.027,4572.000,191.774,00.000,-82.819,300.000,0,0,38825.467,-45.399,-134.857,12.817,-167.183,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,cobra,1,200,0,13920.485,4297.183,5000.000,58.216,00.000,-78.522,300.000,05.025,4572.000,11.774,00.000,-82.819,300.000,0,0,38825.467,-45.143,-134.601,-167.183,12.817,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,viper,1,100,0,-23953.987,-4340.617,5000.000,237.037,00.000,-78.569,300.000,05.046,4572.000,191.834,00.000,-82.819,300.000,0,0,38868.395,-44.415,-135.841,12.878,-167.122,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,cobra,1,200,0,13936.695,4322.427,5000.000,57.294,00.000,-78.565,300.000,05.044,4572.000,11.835,00.000,-82.819,300.000,0,0,38868.395,-44.159,-135.585,-167.122,12.878,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,viper,1,100,0,-23970.715,-4365.521,5000.000,236.111,00.000,-78.611,300.000,05.064,4572.000,191.894,00.000,-82.819,300.000,0,0,38912.040,-43.429,-136.828,12.939,-167.061,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,cobra,1,200,0,13953.311,4347.405,5000.000,56.368,00.000,-78.607,300.000,05.062,4572.000,11.894,00.000,-82.819,300.000,0,0,38912.040,-43.172,-136.571,-167.061,12.939,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,viper,1,100,0,-23987.845,-4390.150,5000.000,235.181,00.000,-78.653,300.000,05.083,4572.000,191.952,00.000,-82.819,300.000,0,0,38956.389,-42.440,-137.817,12.998,-167.002,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,cobra,1,200,0,13970.330,4372.110,5000.000,55.438,00.000,-78.649,300.000,05.081,4572.000,11.952,00.000,-82.819,300.000,0,0,38956.389,-42.183,-137.560,-167.002,12.998,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,viper,1,100,0,-24005.373,-4414.496,5000.000,234.248,00.000,-78.695,300.000,05.101,4572.000,192.009,00.000,-82.819,300.000,0,0,39001.431,-41.448,-138.809,13.057,-166.943,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,cobra,1,200,0,13987.749,4396.535,5000.000,54.505,00.000,-78.691,300.000,05.099,4572.000,12.010,00.000,-82.819,300.000,0,0,39001.431,-41.191,-138.552,-166.943,13.057,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,viper,1,100,0,-24023.297,-4438.553,5000.000,233.311,00.000,-78.736,300.000,05.120,4572.000,192.065,00.000,-82.819,300.000,0,0,39047.154,-40.455,-139.803,13.114,-166.886,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,cobra,1,200,0,14005.565,4420.673,5000.000,53.569,00.000,-78.732,300.000,05.118,4572.000,12.065,00.000,-82.819,300.000,0,0,39047.154,-40.197,-139.545,-166.886,13.114,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,viper,1,100,0,-24041.614,-4462.312,5000.000,232.370,00.000,-78.777,300.000,05.138,4572.000,192.120,00.000,-82.819,300.000,0,0,39093.546,-39.459,-140.799,13.170,-166.830,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,cobra,1,200,0,14023.774,4444.514,5000.000,52.629,00.000,-78.773,300.000,05.136,4572.000,12.120,00.000,-82.819,300.000,0,0,39093.546,-39.201,-140.541,-166.830,13.170,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,viper,1,100,0,-24060.319,-4485.766,5000.000,231.427,00.000,-78.817,300.000,05.156,4572.000,192.173,00.000,-82.819,300.000,0,0,39140.594,-38.461,-141.798,13.224,-166.776,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,cobra,1,200,0,14042.373,4468.052,5000.000,51.685,00.000,-78.814,300.000,05.155,4572.000,12.174,00.000,-82.819,300.000,0,0,39140.594,-38.202,-141.539,-166.776,13.224,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,viper,1,100,0,-24079.410,-4508.908,5000.000,230.479,00.000,-78.857,300.000,05.175,4572.000,192.226,00.000,-82.819,300.000,0,0,39188.285,-37.460,-142.798,13.277,-166.723,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,cobra,1,200,0,14061.360,4491.280,5000.000,50.738,00.000,-78.854,300.000,05.173,4572.000,12.226,00.000,-82.819,300.000,0,0,39188.285,-37.202,-142.540,-166.723,13.277,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,viper,1,100,0,-24098.882,-4531.730,5000.000,229.528,00.000,-78.897,300.000,05.193,4572.000,192.277,00.000,-82.819,300.000,0,0,39236.607,-36.458,-143.801,13.329,-166.671,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,cobra,1,200,0,14080.728,4514.190,5000.000,49.787,00.000,-78.893,300.000,05.191,4572.000,12.277,00.000,-82.819,300.000,0,0,39236.607,-36.199,-143.542,-166.671,13.329,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,viper,1,100,0,-24118.732,-4554.224,5000.000,228.574,00.000,-78.936,300.000,05.211,4572.000,192.326,00.000,-82.819,300.000,0,0,39285.546,-35.453,-144.806,13.380,-166.620,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,cobra,1,200,0,14100.476,4536.774,5000.000,48.833,00.000,-78.933,300.000,05.209,4572.000,12.327,00.000,-82.819,300.000,0,0,39285.546,-35.194,-144.547,-166.620,13.380,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,viper,1,100,0,-24138.955,-4576.383,5000.000,227.616,00.000,-78.975,300.000,05.229,4572.000,192.375,00.000,-82.819,300.000,0,0,39335.087,-34.446,-145.813,13.429,-166.571,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,cobra,1,200,0,14120.598,4559.024,5000.000,47.876,00.000,-78.972,300.000,05.227,4572.000,12.375,00.000,-82.819,300.000,0,0,39335.087,-34.187,-145.554,-166.571,13.429,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.50,viper,1,100,0,-24159.547,-4598.200,5000.000,226.655,00.000,-79.013,300.000,05.247,4572.000,192.422,00.000,-82.819,300.000,0,0,39385.217,-33.437,-146.823,13.477,-166.523,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.50,cobra,1,200,0,14141.091,4580.935,5000.000,46.915,00.000,-79.010,300.000,05.246,4572.000,12.422,00.000,-82.819,300.000,0,0,39385.217,-33.177,-146.563,-166.523,13.477,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.60,viper,1,100,0,-24180.503,-4619.667,5000.000,225.690,00.000,-79.052,300.000,05.265,4572.000,192.468,00.000,-82.819,300.000,0,0,39435.922,-32.426,-147.834,13.524,-166.476,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
