timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,-2.874,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29760.000,-2.868,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19790.000,02.695,5000.000,180.000,00.000,300.000,49580.000,-0.006,-179.994,0
00.80,cobra,1,200,19760.000,02.695,5000.000,180.000,00.000,00.000,300.000,0,0,1,19760.000,02.695,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29790.000,-2.870,5000.000,359.997,00.000,300.000,49550.000,-0.006,-179.991,0
00.90,viper,1,100,-29730.000,-2.882,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29730.000,-2.868,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19760.000,02.695,5000.000,180.000,00.000,300.000,49520.000,-0.006,-179.994,0
00.90,cobra,1,200,19730.000,02.695,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,02.695,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29760.000,-2.874,5000.000,359.992,00.000,300.000,49490.000,-0.006,-179.986,0
01.00,viper,1,100,-29700.000,-2.895,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29700.000,-2.868,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19730.000,02.695,5000.000,180.000,00.000,300.000,49460.000,-0.006,-179.994,0
01.00,cobra,1,200,19700.000,02.695,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,02.695,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,-2.882,5000.000,359.985,00.000,300.000,49430.000,-0.006,-179.978,0
01.10,viper,1,100,-29670.000,-2.915,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29670.000,-2.868,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,02.695,5000.000,180.000,00.000,300.000,49400.000,-0.006,-179.994,0
01.10,cobra,1,200,19670.000,02.695,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,02.695,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,-2.895,5000.000,359.975,00.000,300.000,49370.000,-0.006,-179.968,0
01.20,viper,1,100,-29640.000,-2.943,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29640.000,-2.868,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,02.695,5000.000,180.000,00.000,300.000,49340.000,-0.006,-179.994,0
01.20,cobra,1,200,19640.000,02.695,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,02.695,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,-2.915,5000.000,359.962,00.000,300.000,49310.000,-0.007,-179.955,0
01.30,viper,1,100,-29610.000,-2.980,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29610.000,-2.868,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,02.695,5000.000,180.000,00.000,300.000,49280.000,-0.006,-179.994,0
01.30,cobra,1,200,19610.000,02.695,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,02.695,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,-2.943,5000.000,359.947,00.000,300.000,49250.000,-0.007,-179.940,0
01.40,viper,1,100,-29580.000,-3.027,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29580.000,-2.868,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,02.695,5000.000,180.000,00.000,300.000,49220.000,-0.006,-179.994,0
01.40,cobra,1,200,19580.000,02.695,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,02.695,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29610.000,-2.980,5000.000,359.929,00.000,300.000,49190.000,-0.007,-179.923,0
01.50,viper,1,100,-29550.000,-3.086,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29550.000,-2.868,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,02.695,5000.000,180.000,00.000,300.000,49160.000,-0.006,-179.994,0
01.50,cobra,1,200,19550.000,02.695,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,02.695,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29580.000,-3.027,5000.000,359.910,00.000,300.000,49130.000,-0.007,-179.903,0
01.60,viper,1,100,-29520.000,-3.158,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29519.900,-2.868,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,02.695,5000.000,180.000,00.000,300.000,49100.000,-0.006,-179.994,0
01.60,cobra,1,200,19520.000,02.695,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,02.695,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29550.000,-3.086,5000.000,359.887,00.000,300.000,49070.000,-0.007,-179.881,0
01.70,viper,1,100,-29490.000,-3.244,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29489.700,-2.868,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,02.695,5000.000,180.000,00.000,300.000,49039.900,-0.006,-179.994,0
01.70,cobra,1,200,19490.000,02.695,5000.000,180.000,00.000,00.000,300.000,0,0,1,19490.000,02.695,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29520.000,-3.158,5000.000,359.863,00.000,300.000,49010.001,-0.007,-179.856,0
01.80,viper,1,100,-29460.001,-3.345,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29459.418,-1.821,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,02.695,5000.000,180.000,00.000,300.000,48979.700,-0.007,-179.993,0
01.80,cobra,1,200,19460.000,02.695,5000.000,180.000,00.000,00.000,300.000,0,0,1,19460.000,02.695,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29490.000,-3.244,5000.000,359.836,00.000,300.000,48950.001,-0.007,-179.829,0
01.90,viper,1,100,-29430.001,-3.463,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29429.029,-1.010,5000.000,01.529,00.000,-98.176,304.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,02.695,5000.000,180.000,00.000,300.000,48919.418,01.976,-179.995,0
01.90,cobra,1,200,19430.000,02.695,5000.000,180.000,00.000,00.000,300.000,0,0,1,19430.000,02.695,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.001,-3.345,5000.000,359.806,00.000,300.000,48890.001,-0.007,-179.799,0
02.00,viper,1,100,-29400.001,-3.599,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29398.529,-0.881,5000.000,00.242,00.000,-64.999,305.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,02.695,5000.000,180.000,00.000,300.000,48859.029,01.524,-179.996,0
02.00,cobra,1,200,19400.000,02.695,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19400.000,02.695,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.001,-3.463,5000.000,359.775,00.000,300.000,48860.001,-0.007,-179.767,0
02.10,viper,1,100,-29370.001,-3.754,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29367.930,-0.744,5000.000,00.256,00.000,13.000,306.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,02.695,5000.000,180.000,00.000,300.000,48798.529,00.238,-179.996,0
02.10,cobra,1,200,19370.000,02.696,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19370.018,01.651,5000.000,181.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,-3.599,5000.000,359.740,00.000,300.000,48800.001,-0.007,-179.733,0
02.20,viper,1,100,-29340.002,-3.929,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29337.230,-0.565,5000.000,00.335,00.000,-2.600,307.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,02.696,5000.000,179.997,00.000,300.000,48737.930,00.252,-179.993,0
02.20,cobra,1,200,19340.000,02.700,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19340.046,00.368,5000.000,182.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,-3.754,5000.000,359.704,00.000,300.000,48740.020,01.988,-179.698,0
02.30,viper,1,100,-29310.003,-4.126,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29306.431,-0.381,5000.000,00.343,00.000,85.155,308.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,02.700,5000.000,179.992,00.000,300.000,48677.230,00.331,-179.988,0
02.30,cobra,1,200,19310.000,02.708,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19310.087,-1.201,5000.000,182.998,00.000,70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.002,-3.929,5000.000,359.666,00.000,300.000,48680.048,02.446,-179.660,0
02.40,viper,1,100,-29280.003,-4.345,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29275.560,00.964,5000.000,02.495,00.000,67.604,309.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,02.708,5000.000,179.985,00.000,300.000,48616.431,00.339,-179.981,0
02.40,cobra,1,200,19280.000,02.721,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19280.143,-3.045,5000.000,183.524,00.000,70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.003,-4.126,5000.000,359.625,00.000,300.000,48620.089,02.994,-179.621,0
02.50,viper,1,100,-29250.004,-4.588,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29244.580,02.075,5000.000,02.054,00.000,-98.155,310.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,02.721,5000.000,179.975,00.000,300.000,48555.560,02.493,-179.973,0
02.50,cobra,1,200,19250.000,02.741,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19250.218,-5.167,5000.000,184.055,00.000,70.524,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.003,-4.345,5000.000,359.581,00.000,300.000,48560.147,03.523,-179.580,0
02.60,viper,1,100,-29220.006,-4.856,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29213.483,02.503,5000.000,00.789,00.000,-65.003,311.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,02.741,5000.000,179.962,00.000,300.000,48494.580,02.053,-179.961,0
02.60,cobra,1,200,19220.000,02.769,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19220.314,-7.564,5000.000,184.584,00.000,70.530,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.004,-4.588,5000.000,359.536,00.000,300.000,48500.223,04.055,-179.537,0
02.70,viper,1,100,-29190.007,-5.150,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29182.289,03.144,5000.000,01.176,00.000,97.635,312.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,02.769,5000.000,179.947,00.000,300.000,48433.483,00.788,-179.947,0
02.70,cobra,1,200,19190.000,02.806,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19190.434,-10.239,5000.000,185.114,00.000,70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29220.006,-4.856,5000.000,359.488,00.000,300.000,48440.320,04.588,-179.491,0
02.80,viper,1,100,-29160.009,-5.471,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-29151.020,04.520,5000.000,02.520,00.000,65.107,313.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,02.806,5000.000,179.929,00.000,300.000,48372.289,01.177,-179.930,0
02.80,cobra,1,200,19160.000,02.853,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19160.579,-13.189,5000.000,185.644,00.000,70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29190.007,-5.150,5000.000,359.438,00.000,300.000,48380.441,05.120,-179.444,0
02.90,viper,1,100,-29130.011,-5.821,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-29119.641,05.688,5000.000,02.133,00.000,-97.656,314.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,02.853,5000.000,179.910,00.000,300.000,48311.020,02.522,-179.912,0
02.90,cobra,1,200,19130.000,02.912,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19130.753,-16.415,5000.000,186.174,00.000,70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29160.009,-5.471,5000.000,359.386,00.000,300.000,48320.589,05.653,-179.395,0
03.00,viper,1,100,-29100.013,-6.201,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-29088.199,07.592,5000.000,03.464,00.000,104.166,315.000,AAM_SARH,INFLIGHT,200,cobra,19130.000,02.912,5000.000,179.887,00.000,300.000,48249.642,02.136,-179.891,0
03.00,cobra,1,200,19100.000,02.984,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19100.859,-19.929,5000.000,186.703,00.000,70.529,301.000,AAM_SARH,INFLIGHT,100,viper,-29130.011,-5.821,5000.000,359.332,00.000,300.000,48260.765,06.186,-179.344,0
03.10,viper,1,100,-29070.016,-6.611,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-29056.635,09.112,5000.000,02.757,00.000,-105.468,316.000,AAM_SARH,INFLIGHT,200,cobra,19100.000,02.984,5000.000,179.863,00.000,300.000,48188.199,03.469,-179.868,0
03.10,cobra,1,200,19070.000,03.070,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19070.899,-23.730,5000.000,187.231,00.000,70.529,302.000,AAM_SARH,INFLIGHT,100,viper,-29100.013,-6.201,5000.000,359.275,00.000,300.000,48200.874,06.720,-179.291,0
03.20,viper,1,100,-29040.019,-7.053,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-29024.991,10.992,5000.000,03.400,00.000,105.728,317.000,AAM_SARH,INFLIGHT,200,cobra,19070.000,03.070,5000.000,179.836,00.000,300.000,48126.636,02.764,-179.843,0
03.20,cobra,1,200,19040.001,03.172,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19040.877,-27.820,5000.000,187.758,00.000,70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29070.016,-6.611,5000.000,359.216,00.000,300.000,48140.918,07.252,-179.237,0
03.30,viper,1,100,-29010.023,-7.529,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28993.228,12.529,5000.000,02.770,00.000,-105.780,318.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,03.172,5000.000,179.806,00.000,300.000,48064.992,03.409,-179.816,0
03.30,cobra,1,200,19010.001,03.290,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19010.794,-32.199,5000.000,188.282,00.000,70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29040.019,-7.053,5000.000,359.155,00.000,300.000,48080.900,07.782,-179.180,0
03.40,viper,1,100,-28980.027,-8.038,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28961.384,14.418,5000.000,03.396,00.000,105.791,319.000,AAM_SARH,INFLIGHT,200,cobra,19010.001,03.290,5000.000,179.775,00.000,300.000,48003.230,02.781,-179.786,0
03.40,cobra,1,200,18980.001,03.426,5000.000,179.740,00.000,-10.980,300.000,0,0,1,18980.653,-36.868,5000.000,188.805,00.000,70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29010.023,-7.529,5000.000,359.092,00.000,300.000,48020.823,08.311,-179.122,0
03.50,viper,1,100,-28950.032,-8.583,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28929.463,16.661,5000.000,04.019,00.000,63.476,320.000,AAM_SARH,INFLIGHT,200,cobra,18980.001,03.426,5000.000,179.740,00.000,300.000,47941.387,03.409,-179.754,0
03.50,cobra,1,200,18950.001,03.581,5000.000,179.704,00.000,-11.655,300.000,0,0,1,18950.457,-41.826,5000.000,189.326,00.000,70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-28980.027,-8.038,5000.000,359.027,00.000,300.000,47960.689,08.839,-179.061,0
03.60,viper,1,100,-28920.038,-9.165,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28897.456,19.107,5000.000,04.370,00.000,71.939,321.000,AAM_SARH,INFLIGHT,200,cobra,18950.001,03.581,5000.000,179.704,00.000,300.000,47879.466,04.034,-179.720,0
03.60,cobra,1,200,18920.002,03.756,5000.000,179.666,00.000,-12.323,300.000,0,0,1,18920.210,-47.076,5000.000,189.845,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-28950.032,-8.583,5000.000,358.959,00.000,300.000,47900.501,09.366,-178.999,0
03.70,viper,1,100,-28890.044,-9.784,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28865.374,21.861,5000.000,04.907,00.000,70.247,322.000,AAM_SARH,INFLIGHT,200,cobra,18920.002,03.756,5000.000,179.666,00.000,300.000,47817.461,04.389,-179.684,0
03.70,cobra,1,200,18890.003,03.952,5000.000,179.625,00.000,-12.985,300.000,0,0,1,18889.912,-52.616,5000.000,190.363,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-28920.038,-9.165,5000.000,358.889,00.000,300.000,47840.263,09.891,-178.935,0
03.80,viper,1,100,-28860.052,-10.442,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28833.171,24.351,5000.000,04.421,00.000,-98.684,323.000,AAM_SARH,INFLIGHT,200,cobra,18890.003,03.952,5000.000,179.625,00.000,300.000,47755.380,04.929,-179.646,0
03.80,cobra,1,200,18860.003,04.171,5000.000,179.581,00.000,-13.639,300.000,0,0,1,18859.567,-58.448,5000.000,190.879,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28890.044,-9.784,5000.000,358.818,00.000,300.000,47779.976,10.414,-178.869,0
03.90,viper,1,100,-28830.060,-11.139,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28800.923,27.491,5000.000,05.560,00.000,104.371,324.000,AAM_SARH,INFLIGHT,200,cobra,18860.003,04.171,5000.000,179.581,00.000,300.000,47693.178,04.445,-179.606,0
03.90,cobra,1,200,18830.004,04.414,5000.000,179.536,00.000,-14.288,300.000,0,0,1,18829.178,-64.572,5000.000,191.393,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28860.052,-10.442,5000.000,358.743,00.000,300.000,47719.643,10.937,-178.801,0
04.00,viper,1,100,-28800.069,-11.878,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28768.541,30.257,5000.000,04.883,00.000,-105.509,325.000,AAM_SARH,INFLIGHT,200,cobra,18830.004,04.414,5000.000,179.536,00.000,300.000,47630.933,05.588,-179.564,0
04.00,cobra,1,200,18800.006,04.682,5000.000,179.488,00.000,-14.929,300.000,0,0,1,18798.747,-70.988,5000.000,191.906,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28830.060,-11.139,5000.000,358.667,00.000,300.000,47659.268,11.457,-178.731,0
04.10,viper,1,100,-28770.079,-12.659,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28736.091,33.385,5000.000,05.506,00.000,105.736,326.000,AAM_SARH,INFLIGHT,200,cobra,18800.006,04.682,5000.000,179.488,00.000,300.000,47568.553,04.914,-179.519,0
04.10,cobra,1,200,18770.007,04.976,5000.000,179.438,00.000,-15.565,300.000,0,0,1,18768.277,-77.696,5000.000,192.417,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28800.069,-11.878,5000.000,358.589,00.000,300.000,47598.853,11.977,-178.660,0
04.20,viper,1,100,-28740.090,-13.483,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28703.578,36.871,5000.000,06.118,00.000,63.487,327.000,AAM_SARH,INFLIGHT,200,cobra,18770.007,04.976,5000.000,179.438,00.000,300.000,47506.107,05.541,-179.473,0
04.20,cobra,1,200,18740.009,05.298,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18737.770,-84.698,5000.000,192.926,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28770.079,-12.659,5000.000,358.508,00.000,300.000,47538.400,12.495,-178.587,0
04.30,viper,1,100,-28710.103,-14.352,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28670.986,40.562,5000.000,06.463,00.000,71.937,328.000,AAM_SARH,INFLIGHT,200,cobra,18740.009,05.298,5000.000,179.386,00.000,300.000,47443.597,06.156,-179.424,0
04.30,cobra,1,200,18710.011,05.648,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18707.229,-91.993,5000.000,193.434,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28740.090,-13.483,5000.000,358.426,00.000,300.000,47477.914,13.012,-178.512,0
04.40,viper,1,100,-28680.117,-15.266,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28638.330,44.565,5000.000,06.988,00.000,70.247,329.000,AAM_SARH,INFLIGHT,200,cobra,18710.011,05.648,5000.000,179.332,00.000,300.000,47381.010,06.505,-179.374,0
04.40,cobra,1,200,18680.013,06.027,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18676.657,-99.582,5000.000,193.940,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28710.103,-14.352,5000.000,358.341,00.000,300.000,47417.396,13.528,-178.435,0
04.50,viper,1,100,-28650.132,-16.227,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28605.571,48.546,5000.000,06.929,00.000,-14.049,330.000,AAM_SARH,INFLIGHT,200,cobra,18680.013,06.027,5000.000,179.275,00.000,300.000,47318.359,07.034,-179.322,0
04.50,cobra,1,200,18650.016,06.437,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18646.056,-107.464,5000.000,194.445,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28680.117,-15.266,5000.000,358.254,00.000,300.000,47356.849,14.042,-178.356,0
04.60,viper,1,100,-28620.149,-17.236,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28572.716,52.563,5000.000,06.972,00.000,87.444,331.000,AAM_SARH,INFLIGHT,200,cobra,18650.016,06.437,5000.000,179.216,00.000,300.000,47255.606,06.980,-179.267,0
04.60,cobra,1,200,18620.019,06.880,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18615.429,-115.641,5000.000,194.948,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28650.132,-16.227,5000.000,358.165,00.000,300.000,47296.276,14.555,-178.275,0
04.70,viper,1,100,-28590.168,-18.293,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28540.102,58.770,5000.000,10.775,00.000,67.146,332.000,AAM_SARH,INFLIGHT,200,cobra,18620.019,06.880,5000.000,179.155,00.000,300.000,47192.758,07.027,-179.211,0
04.70,cobra,1,200,18590.023,07.355,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18584.778,-124.111,5000.000,195.449,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28620.149,-17.236,5000.000,358.073,00.000,300.000,47235.680,15.067,-178.193,0
04.80,viper,1,100,-28560.188,-19.400,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28507.346,64.766,5000.000,10.373,00.000,-98.064,333.000,AAM_SARH,INFLIGHT,200,cobra,18590.023,07.355,5000.000,179.092,00.000,300.000,47130.153,10.837,-179.155,0
04.80,cobra,1,200,18560.027,07.865,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18554.106,-132.877,5000.000,195.949,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28590.168,-18.293,5000.000,357.980,00.000,300.000,47175.064,15.577,-178.109,0
04.90,viper,1,100,-28530.211,-20.559,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28474.374,70.096,5000.000,09.182,00.000,-65.022,334.000,AAM_SARH,INFLIGHT,200,cobra,18560.027,07.865,5000.000,179.027,00.000,300.000,47067.408,10.443,-179.096,0
