timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
23.60,viper,1,100,-23791.420,-2383.304,5000.000,291.315,00.000,-74.400,300.000,0,0,1,-21325.421,4305.720,5000.000,27.183,00.000,-0.000,622.898,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
23.60,cobra,1,200,13782.509,2364.372,5000.000,111.548,00.000,-74.393,300.000,0,0,1,11410.877,-4350.967,5000.000,209.120,00.000,-0.000,618.262,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
23.70,viper,1,100,-23780.843,-2411.378,5000.000,290.644,00.000,-74.484,300.000,0,0,1,-21269.808,4334.280,5000.000,27.183,00.000,00.000,625.182,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
23.70,cobra,1,200,13771.817,2392.402,5000.000,110.878,00.000,-74.477,300.000,0,0,1,11356.661,-4381.168,5000.000,209.120,00.000,00.000,620.591,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
23.80,viper,1,100,-23770.597,-2439.574,5000.000,289.969,00.000,-74.568,300.000,0,0,1,-21213.993,4362.944,5000.000,27.183,00.000,-0.000,627.442,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
23.80,cobra,1,200,13761.457,2420.557,5000.000,110.204,00.000,-74.560,300.000,0,0,1,11302.245,-4411.480,5000.000,209.120,00.000,-0.000,622.898,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
23.90,viper,1,100,-23760.687,-2467.890,5000.000,289.291,00.000,-74.650,300.000,0,0,1,-21157.980,4391.709,5000.000,27.183,00.000,00.000,629.680,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
23.90,cobra,1,200,13751.430,2448.831,5000.000,109.525,00.000,-74.643,300.000,0,0,1,11247.628,-4441.903,5000.000,209.120,00.000,00.000,625.182,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
24.00,viper,1,100,-23751.114,-2496.321,5000.000,288.608,00.000,-74.732,300.000,0,0,1,-21101.769,4420.576,5000.000,27.183,00.000,-0.000,631.896,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
24.00,cobra,1,200,13741.740,2477.224,5000.000,108.843,00.000,-74.725,300.000,0,0,1,11192.815,-4472.437,5000.000,209.120,00.000,-0.000,627.442,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
24.10,viper,1,100,-23741.882,-2524.865,5000.000,287.922,00.000,-74.813,300.000,0,0,1,-21045.363,4449.543,5000.000,27.183,00.000,00.000,634.090,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
24.10,cobra,1,200,13732.391,2505.730,5000.000,108.158,00.000,-74.806,300.000,0,0,1,11137.806,-4503.080,5000.000,209.120,00.000,00.000,629.680,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
24.20,viper,1,100,-23732.995,-2553.519,5000.000,287.232,00.000,-74.893,300.000,0,0,1,-20988.764,4478.609,5000.000,27.183,00.000,-0.000,636.261,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
24.20,cobra,1,200,13723.386,2534.346,5000.000,107.468,00.000,-74.886,300.000,0,0,1,11082.603,-4533.830,5000.000,209.120,00.000,-0.000,631.896,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
24.30,viper,1,100,-23724.455,-2582.278,5000.000,286.538,00.000,-74.972,300.000,0,0,1,-20931.974,4507.773,5000.000,27.183,00.000,00.000,638.411,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
24.30,cobra,1,200,13714.728,2563.070,5000.000,106.775,00.000,-74.965,300.000,0,0,1,11027.208,-4564.687,5000.000,209.120,00.000,00.000,634.090,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
24.40,viper,1,100,-23716.266,-2611.138,5000.000,285.841,00.000,-75.051,300.000,0,0,1,-20874.995,4537.035,5000.000,27.183,00.000,-0.000,640.539,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
24.40,cobra,1,200,13706.420,2591.896,5000.000,106.077,00.000,-75.044,300.000,0,0,1,10971.624,-4595.650,5000.000,209.120,00.000,-0.000,636.261,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
24.50,viper,1,100,-23708.431,-2640.097,5000.000,285.139,00.000,-75.128,300.000,0,0,1,-20817.828,4566.393,5000.000,27.183,00.000,00.000,642.647,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
24.50,cobra,1,200,13698.465,2620.822,5000.000,105.376,00.000,-75.121,300.000,0,0,1,10915.852,-4626.717,5000.000,209.120,00.000,00.000,638.411,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
24.60,viper,1,100,-23700.953,-2669.150,5000.000,284.434,00.000,-75.205,300.000,0,0,1,-20760.475,4595.846,5000.000,27.183,00.000,-0.000,644.733,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
24.60,cobra,1,200,13690.867,2649.844,5000.000,104.671,00.000,-75.198,300.000,0,0,1,10859.895,-4657.888,5000.000,209.120,00.000,-0.000,640.539,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
24.70,viper,1,100,-23693.835,-2698.294,5000.000,283.725,00.000,-75.281,300.000,0,0,1,-20702.939,4625.393,5000.000,27.183,00.000,00.000,646.798,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
24.70,cobra,1,200,13683.628,2678.958,5000.000,103.962,00.000,-75.275,300.000,0,0,1,10803.753,-4689.161,5000.000,209.120,00.000,00.000,642.647,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
24.80,viper,1,100,-23687.080,-2727.523,5000.000,283.012,00.000,-75.357,300.000,0,0,1,-20645.221,4655.034,5000.000,27.183,00.000,-0.000,648.842,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
24.80,cobra,1,200,13676.753,2708.159,5000.000,103.250,00.000,-75.350,300.000,0,0,1,10747.428,-4720.536,5000.000,209.120,00.000,-0.000,644.733,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
24.90,viper,1,100,-23680.692,-2756.835,5000.000,282.295,00.000,-75.431,300.000,0,0,1,-20587.323,4684.767,5000.000,27.183,00.000,00.000,650.866,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
24.90,cobra,1,200,13670.242,2737.444,5000.000,102.533,00.000,-75.425,300.000,0,0,1,10690.924,-4752.012,5000.000,209.120,00.000,00.000,646.798,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
25.00,viper,1,100,-23674.673,-2786.225,5000.000,281.575,00.000,-75.505,300.000,0,0,1,-20529.246,4714.592,5000.000,27.183,00.000,-0.000,652.870,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
25.00,cobra,1,200,13664.101,2766.809,5000.000,101.813,00.000,-75.499,300.000,0,0,1,10634.241,-4783.587,5000.000,209.120,00.000,-0.000,648.842,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
25.10,viper,1,100,-23669.025,-2815.689,5000.000,280.850,00.000,-75.578,300.000,0,0,1,-20470.993,4744.508,5000.000,27.183,00.000,00.000,654.854,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
25.10,cobra,1,200,13658.331,2796.249,5000.000,101.089,00.000,-75.572,300.000,0,0,1,10577.381,-4815.260,5000.000,209.120,00.000,00.000,650.866,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
25.20,viper,1,100,-23663.753,-2845.222,5000.000,280.122,00.000,-75.651,300.000,0,0,1,-20412.566,4774.513,5000.000,27.183,00.000,-0.000,656.818,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
25.20,cobra,1,200,13652.935,2825.760,5000.000,100.361,00.000,-75.644,300.000,0,0,1,10520.346,-4847.031,5000.000,209.120,00.000,-0.000,652.870,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
25.30,viper,1,100,-23658.859,-2874.820,5000.000,279.390,00.000,-75.722,300.000,0,0,1,-20353.965,4804.607,5000.000,27.183,00.000,00.000,658.762,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
25.30,cobra,1,200,13647.917,2855.337,5000.000,99.629,00.000,-75.716,300.000,0,0,1,10463.137,-4878.899,5000.000,209.120,00.000,00.000,654.854,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
25.40,viper,1,100,-23654.345,-2904.478,5000.000,278.654,00.000,-75.793,300.000,0,0,1,-20295.193,4834.789,5000.000,27.183,00.000,-0.000,660.687,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
25.40,cobra,1,200,13643.279,2884.976,5000.000,98.894,00.000,-75.787,300.000,0,0,1,10405.757,-4910.862,5000.000,209.120,00.000,-0.000,656.818,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
25.50,viper,1,100,-23650.215,-2934.193,5000.000,277.914,00.000,-75.864,300.000,0,0,1,-20236.252,4865.058,5000.000,27.183,00.000,00.000,662.593,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
25.50,cobra,1,200,13639.024,2914.673,5000.000,98.154,00.000,-75.857,300.000,0,0,1,10348.207,-4942.919,5000.000,209.120,00.000,00.000,658.762,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
25.60,viper,1,100,-23646.470,-2963.958,5000.000,277.170,00.000,-75.933,300.000,0,0,1,-20177.143,4895.413,5000.000,27.183,00.000,-0.000,664.479,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
25.60,cobra,1,200,13635.155,2944.423,5000.000,97.411,00.000,-75.927,300.000,0,0,1,10290.490,-4975.071,5000.000,209.120,00.000,-0.000,660.687,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
25.70,viper,1,100,-23643.114,-2993.770,5000.000,276.423,00.000,-76.002,300.000,0,0,1,-20117.868,4925.854,5000.000,27.183,00.000,00.000,666.347,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
25.70,cobra,1,200,13631.674,2974.220,5000.000,96.664,00.000,-75.996,300.000,0,0,1,10232.605,-5007.315,5000.000,209.120,00.000,00.000,662.593,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
25.80,viper,1,100,-23640.150,-3023.623,5000.000,275.671,00.000,-76.070,300.000,0,0,1,-20058.428,4956.379,5000.000,27.183,00.000,-0.000,668.196,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
25.80,cobra,1,200,13628.583,3004.060,5000.000,95.913,00.000,-76.064,300.000,0,0,1,10174.556,-5039.651,5000.000,209.120,00.000,-0.000,664.479,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
25.90,viper,1,100,-23637.579,-3053.513,5000.000,274.916,00.000,-76.138,300.000,0,0,1,-19998.825,4986.987,5000.000,27.183,00.000,00.000,670.027,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
25.90,cobra,1,200,13625.886,3033.939,5000.000,95.158,00.000,-76.132,300.000,0,0,1,10116.343,-5072.078,5000.000,209.120,00.000,00.000,666.347,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
26.00,viper,1,100,-23635.404,-3083.434,5000.000,274.157,00.000,-76.205,300.000,0,0,1,-19939.062,5017.679,5000.000,27.183,00.000,-0.000,671.839,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
26.00,cobra,1,200,13623.585,3063.850,5000.000,94.399,00.000,-76.199,300.000,0,0,1,10057.969,-5104.594,5000.000,209.120,00.000,-0.000,668.196,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
26.10,viper,1,100,-23633.628,-3113.381,5000.000,273.394,00.000,-76.271,300.000,0,0,1,-19879.138,5048.452,5000.000,27.183,00.000,00.000,673.633,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
26.10,cobra,1,200,13621.682,3093.790,5000.000,93.637,00.000,-76.265,300.000,0,0,1,9999.436,-5137.200,5000.000,209.120,00.000,00.000,670.027,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
26.20,viper,1,100,-23632.252,-3143.350,5000.000,272.628,00.000,-76.336,300.000,0,0,1,-19819.057,5079.307,5000.000,27.183,00.000,-0.000,675.409,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
26.20,cobra,1,200,13620.180,3123.752,5000.000,92.870,00.000,-76.330,300.000,0,0,1,9940.743,-5169.894,5000.000,209.120,00.000,-0.000,671.839,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
26.30,viper,1,100,-23631.280,-3173.334,5000.000,271.857,00.000,-76.401,300.000,0,0,1,-19758.819,5110.242,5000.000,27.183,00.000,00.000,677.168,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
26.30,cobra,1,200,13619.080,3153.732,5000.000,92.100,00.000,-76.395,300.000,0,0,1,9881.894,-5202.676,5000.000,209.120,00.000,00.000,673.633,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
26.40,viper,1,100,-23630.713,-3203.328,5000.000,271.083,00.000,-76.465,300.000,0,0,1,-19698.426,5141.256,5000.000,27.183,00.000,-0.000,678.908,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
26.40,cobra,1,200,13618.386,3183.724,5000.000,91.327,00.000,-76.459,300.000,0,0,1,9822.890,-5235.544,5000.000,209.120,00.000,-0.000,675.409,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
26.50,viper,1,100,-23630.553,-3233.328,5000.000,270.305,00.000,-76.529,300.000,0,0,1,-19637.880,5172.349,5000.000,27.183,00.000,00.000,680.632,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
26.50,cobra,1,200,13618.098,3213.723,5000.000,90.549,00.000,-76.523,300.000,0,0,1,9763.733,-5268.497,5000.000,209.120,00.000,00.000,677.168,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
26.60,viper,1,100,-23630.802,-3263.327,5000.000,269.523,00.000,-76.592,300.000,0,0,1,-19577.183,5203.520,5000.000,27.183,00.000,-0.000,682.338,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
26.60,cobra,1,200,13618.220,3243.723,5000.000,89.767,00.000,-76.586,300.000,0,0,1,9704.423,-5301.535,5000.000,209.120,00.000,-0.000,678.908,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
26.70,viper,1,100,-23631.463,-3293.320,5000.000,268.738,00.000,-76.654,300.000,0,0,1,-19516.335,5234.768,5000.000,27.183,00.000,00.000,684.027,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
26.70,cobra,1,200,13618.753,3273.718,5000.000,88.982,00.000,-76.648,300.000,0,0,1,9644.963,-5334.657,5000.000,209.120,00.000,00.000,680.632,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
26.80,viper,1,100,-23632.538,-3323.300,5000.000,267.948,00.000,-76.716,300.000,0,0,1,-19455.338,5266.093,5000.000,27.183,00.000,-0.000,685.699,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
26.80,cobra,1,200,13619.699,3303.703,5000.000,88.193,00.000,-76.710,300.000,0,0,1,9585.353,-5367.862,5000.000,209.120,00.000,-0.000,682.338,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
26.90,viper,1,100,-23634.027,-3353.263,5000.000,267.155,00.000,-76.777,300.000,0,0,1,-19394.194,5297.493,5000.000,27.183,00.000,00.000,687.355,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
26.90,cobra,1,200,13621.060,3333.672,5000.000,87.400,00.000,-76.771,300.000,0,0,1,9525.596,-5401.149,5000.000,209.120,00.000,00.000,684.027,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
27.00,viper,1,100,-23635.932,-3383.203,5000.000,266.358,00.000,-76.837,300.000,0,0,1,-19332.904,5328.968,5000.000,27.183,00.000,-0.000,688.994,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
27.00,cobra,1,200,13622.838,3363.619,5000.000,86.603,00.000,-76.832,300.000,0,0,1,9465.693,-5434.518,5000.000,209.120,00.000,-0.000,685.699,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
27.10,viper,1,100,-23638.256,-3413.113,5000.000,265.557,00.000,-76.897,300.000,0,0,1,-19271.470,5360.517,5000.000,27.183,00.000,00.000,690.616,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
27.10,cobra,1,200,13625.034,3393.539,5000.000,85.803,00.000,-76.892,300.000,0,0,1,9405.645,-5467.967,5000.000,209.120,00.000,00.000,687.355,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
27.20,viper,1,100,-23641.000,-3442.987,5000.000,264.752,00.000,-76.956,300.000,0,0,1,-19209.893,5392.140,5000.000,27.183,00.000,-0.000,692.223,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
27.20,cobra,1,200,13627.649,3423.425,5000.000,84.998,00.000,-76.951,300.000,0,0,1,9345.455,-5501.496,5000.000,209.120,00.000,-0.000,688.994,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
27.30,viper,1,100,-23644.165,-3472.820,5000.000,263.944,00.000,-77.015,300.000,0,0,1,-19148.174,5423.835,5000.000,27.183,00.000,00.000,693.813,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
27.30,cobra,1,200,13630.686,3453.270,5000.000,84.190,00.000,-77.010,300.000,0,0,1,9285.122,-5535.104,5000.000,209.120,00.000,00.000,690.616,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
27.40,viper,1,100,-23647.753,-3502.604,5000.000,263.132,00.000,-77.073,300.000,0,0,1,-19086.316,5455.603,5000.000,27.183,00.000,-0.000,695.387,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
27.40,cobra,1,200,13634.145,3483.070,5000.000,83.378,00.000,-77.068,300.000,0,0,1,9224.649,-5568.790,5000.000,209.120,00.000,-0.000,692.223,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
27.50,viper,1,100,-23651.764,-3532.335,5000.000,262.316,00.000,-77.130,300.000,0,0,1,-19024.318,5487.441,5000.000,27.183,00.000,00.000,696.946,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
27.50,cobra,1,200,13638.028,3512.818,5000.000,82.563,00.000,-77.125,300.000,0,0,1,9164.037,-5602.553,5000.000,209.120,00.000,00.000,693.813,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
27.60,viper,1,100,-23656.201,-3562.005,5000.000,261.496,00.000,-77.187,300.000,0,0,1,-18962.184,5519.350,5000.000,27.183,00.000,-0.000,698.489,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
27.60,cobra,1,200,13642.337,3542.507,5000.000,81.743,00.000,-77.182,300.000,0,0,1,9103.288,-5636.393,5000.000,209.120,00.000,-0.000,695.387,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
27.70,viper,1,100,-23661.063,-3591.608,5000.000,260.672,00.000,-77.243,300.000,0,0,1,-18899.914,5551.328,5000.000,27.183,00.000,00.000,700.017,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
27.70,cobra,1,200,13647.071,3572.131,5000.000,80.920,00.000,-77.238,300.000,0,0,1,9042.402,-5670.309,5000.000,209.120,00.000,00.000,696.946,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
27.80,viper,1,100,-23666.352,-3621.138,5000.000,259.845,00.000,-77.299,300.000,0,0,1,-18837.509,5583.376,5000.000,27.183,00.000,-0.000,701.529,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
27.80,cobra,1,200,13652.232,3601.684,5000.000,80.093,00.000,-77.294,300.000,0,0,1,8981.382,-5704.300,5000.000,209.120,00.000,-0.000,698.489,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
27.90,viper,1,100,-23672.069,-3650.589,5000.000,259.014,00.000,-77.354,300.000,0,0,1,-18774.971,5615.492,5000.000,27.183,00.000,00.000,703.026,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
27.90,cobra,1,200,13657.822,3631.158,5000.000,79.263,00.000,-77.349,300.000,0,0,1,8920.228,-5738.365,5000.000,209.120,00.000,00.000,700.017,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
28.00,viper,1,100,-23678.215,-3679.952,5000.000,258.179,00.000,-77.409,300.000,0,0,1,-18712.301,5647.676,5000.000,27.183,00.000,-0.000,704.508,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
28.00,cobra,1,200,13663.840,3660.549,5000.000,78.428,00.000,-77.404,300.000,0,0,1,8858.942,-5772.504,5000.000,209.120,00.000,-0.000,701.529,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
28.10,viper,1,100,-23684.789,-3709.223,5000.000,257.341,00.000,-77.463,300.000,0,0,1,-18649.500,5679.927,5000.000,27.183,00.000,00.000,705.976,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
28.10,cobra,1,200,13670.287,3689.848,5000.000,77.590,00.000,-77.458,300.000,0,0,1,8797.525,-5806.716,5000.000,209.120,00.000,00.000,703.026,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
