timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
87.90,viper,1,100,0,-6368.969,7474.737,5000.000,339.495,00.000,-30.588,300.000,01.162,4572.000,310.518,00.000,-30.000,300.000,0,1,19155.962,109.694,32.520,-53.025,126.975,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.90,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,19155.962,147.480,70.306,126.975,-53.025,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,viper,1,100,0,-6340.890,7464.174,5000.000,339.385,00.000,-30.582,300.000,01.162,4572.000,310.433,00.000,-30.000,300.000,0,1,19130.641,109.646,32.458,-53.073,126.927,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,19130.641,147.542,70.354,126.927,-53.073,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.10,viper,1,100,0,-6312.832,7453.557,5000.000,339.274,00.000,-30.576,300.000,01.161,4572.000,310.348,00.000,-30.000,300.000,0,1,19105.303,109.597,32.395,-53.121,126.879,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.10,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,19105.303,147.605,70.403,126.879,-53.121,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.20,viper,1,100,0,-6284.794,7442.886,5000.000,339.163,00.000,-30.570,300.000,01.161,4572.000,310.263,00.000,-30.000,300.000,0,1,19079.948,109.549,32.333,-53.170,126.830,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.20,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,19079.948,147.667,70.451,126.830,-53.170,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.30,viper,1,100,0,-6256.776,7432.161,5000.000,339.053,00.000,-30.564,300.000,01.161,4572.000,310.178,00.000,-30.000,300.000,0,1,19054.575,109.501,32.270,-53.218,126.782,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.30,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,19054.575,147.730,70.499,126.782,-53.218,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.40,viper,1,100,0,-6228.780,7421.381,5000.000,338.942,00.000,-30.559,300.000,01.161,4572.000,310.092,00.000,-30.000,300.000,0,1,19029.185,109.453,32.208,-53.266,126.734,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.40,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,19029.185,147.792,70.547,126.734,-53.266,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.50,viper,1,100,0,-6200.804,7410.548,5000.000,338.831,00.000,-30.553,300.000,01.161,4572.000,310.007,00.000,-30.000,300.000,0,1,19003.777,109.405,32.145,-53.314,126.686,00.607,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.50,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,19003.777,147.855,70.595,126.686,-53.314,00.393,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.60,viper,1,100,0,-6172.849,7399.660,5000.000,338.721,00.000,-30.548,300.000,01.161,4572.000,309.921,00.000,-30.000,300.000,0,1,18978.352,109.357,32.083,-53.362,126.638,00.607,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.60,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18978.352,147.917,70.643,126.638,-53.362,00.393,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.70,viper,1,100,0,-6144.916,7388.719,5000.000,338.610,00.000,-30.542,300.000,01.161,4572.000,309.835,00.000,-30.000,300.000,0,1,18952.909,109.309,32.020,-53.410,126.590,00.607,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.70,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18952.909,147.980,70.691,126.590,-53.410,00.393,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.80,viper,1,100,0,-6117.003,7377.724,5000.000,338.500,00.000,-30.537,300.000,01.161,4572.000,309.749,00.000,-30.000,300.000,0,1,18927.450,109.261,31.958,-53.458,126.542,00.608,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.80,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18927.450,148.042,70.739,126.542,-53.458,00.392,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.90,viper,1,100,0,-6089.112,7366.675,5000.000,338.389,00.000,-30.531,300.000,01.161,4572.000,309.663,00.000,-30.000,300.000,0,1,18901.972,109.213,31.895,-53.506,126.494,00.608,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.90,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18901.972,148.105,70.787,126.494,-53.506,00.392,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.00,viper,1,100,0,-6061.242,7355.572,5000.000,338.279,00.000,-30.526,300.000,01.161,4572.000,309.576,00.000,-30.000,300.000,0,1,18876.478,109.165,31.833,-53.554,126.446,00.608,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.00,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18876.478,148.167,70.835,126.446,-53.554,00.392,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.10,viper,1,100,0,-6033.394,7344.416,5000.000,338.168,00.000,-30.521,300.000,01.161,4572.000,309.490,00.000,-30.000,300.000,0,1,18850.966,109.117,31.770,-53.602,126.398,00.609,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.10,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18850.966,148.230,70.883,126.398,-53.602,00.391,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.20,viper,1,100,0,-6005.567,7333.206,5000.000,338.058,00.000,-30.516,300.000,01.161,4572.000,309.403,00.000,-30.000,300.000,0,1,18825.438,109.069,31.708,-53.650,126.350,00.609,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.20,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18825.438,148.292,70.931,126.350,-53.650,00.391,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.30,viper,1,100,0,-5977.762,7321.942,5000.000,337.948,00.000,-30.510,300.000,01.161,4572.000,309.316,00.000,-30.000,300.000,0,1,18799.892,109.021,31.645,-53.698,126.302,00.609,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.30,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18799.892,148.355,70.979,126.302,-53.698,00.391,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.40,viper,1,100,0,-5949.978,7310.625,5000.000,337.837,00.000,-30.505,300.000,01.161,4572.000,309.229,00.000,-30.000,300.000,0,1,18774.329,108.973,31.583,-53.746,126.254,00.610,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.40,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18774.329,148.417,71.027,126.254,-53.746,00.390,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.50,viper,1,100,0,-5922.217,7299.255,5000.000,337.727,00.000,-30.500,300.000,01.161,4572.000,309.141,00.000,-30.000,300.000,0,1,18748.748,108.925,31.520,-53.793,126.207,00.610,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.50,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18748.748,148.480,71.075,126.207,-53.793,00.390,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.60,viper,1,100,0,-5894.477,7287.830,5000.000,337.617,00.000,-30.495,300.000,01.161,4572.000,309.054,00.000,-30.000,300.000,0,1,18723.151,108.878,31.458,-53.841,126.159,00.610,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.60,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18723.151,148.542,71.122,126.159,-53.841,00.390,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.70,viper,1,100,0,-5866.759,7276.353,5000.000,337.506,00.000,-30.490,300.000,01.160,4572.000,308.966,00.000,-30.000,300.000,0,1,18697.537,108.830,31.395,-53.889,126.111,00.610,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.70,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18697.537,148.605,71.170,126.111,-53.889,00.390,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.80,viper,1,100,0,-5839.064,7264.822,5000.000,337.396,00.000,-30.485,300.000,01.160,4572.000,308.878,00.000,-30.000,300.000,0,1,18671.905,108.782,31.333,-53.937,126.063,00.611,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.80,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18671.905,148.667,71.218,126.063,-53.937,00.389,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.90,viper,1,100,0,-5811.390,7253.238,5000.000,337.286,00.000,-30.481,300.000,01.160,4572.000,308.790,00.000,-30.000,300.000,0,1,18646.257,108.734,31.270,-53.985,126.015,00.611,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.90,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18646.257,148.730,71.266,126.015,-53.985,00.389,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.00,viper,1,100,0,-5783.740,7241.601,5000.000,337.175,00.000,-30.476,300.000,01.160,4572.000,308.702,00.000,-30.000,300.000,0,1,18620.592,108.686,31.208,-54.032,125.968,00.611,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.00,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18620.592,148.792,71.314,125.968,-54.032,00.389,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.10,viper,1,100,0,-5756.111,7229.910,5000.000,337.065,00.000,-30.471,300.000,01.160,4572.000,308.614,00.000,-30.000,300.000,0,1,18594.910,108.639,31.145,-54.080,125.920,00.612,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.10,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18594.910,148.855,71.361,125.920,-54.080,00.388,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.20,viper,1,100,0,-5728.505,7218.167,5000.000,336.955,00.000,-30.466,300.000,01.160,4572.000,308.525,00.000,-30.000,300.000,0,1,18569.211,108.591,31.083,-54.128,125.872,00.612,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.20,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18569.211,148.917,71.409,125.872,-54.128,00.388,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.30,viper,1,100,0,-5700.922,7206.370,5000.000,336.845,00.000,-30.462,300.000,01.160,4572.000,308.436,00.000,-30.000,300.000,0,1,18543.495,108.543,31.020,-54.176,125.824,00.612,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.30,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18543.495,148.980,71.457,125.824,-54.176,00.388,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.40,viper,1,100,0,-5673.361,7194.521,5000.000,336.735,00.000,-30.457,300.000,01.160,4572.000,308.347,00.000,-30.000,300.000,0,1,18517.762,108.496,30.958,-54.223,125.777,00.613,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.40,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18517.762,149.042,71.504,125.777,-54.223,00.387,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.50,viper,1,100,0,-5645.823,7182.618,5000.000,336.625,00.000,-30.452,300.000,01.160,4572.000,308.258,00.000,-30.000,300.000,0,1,18492.012,108.448,30.896,-54.271,125.729,00.613,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.50,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18492.012,149.104,71.552,125.729,-54.271,00.387,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.60,viper,1,100,0,-5618.309,7170.662,5000.000,336.515,00.000,-30.448,300.000,01.160,4572.000,308.169,00.000,-30.000,300.000,0,1,18466.246,108.400,30.833,-54.319,125.681,00.613,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.60,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18466.246,149.167,71.600,125.681,-54.319,00.387,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.70,viper,1,100,0,-5590.817,7158.654,5000.000,336.404,00.000,-30.443,300.000,01.160,4572.000,308.079,00.000,-30.000,300.000,0,1,18440.463,108.353,30.771,-54.366,125.634,00.614,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.70,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18440.463,149.229,71.647,125.634,-54.366,00.386,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.80,viper,1,100,0,-5563.348,7146.593,5000.000,336.294,00.000,-30.439,300.000,01.160,4572.000,307.989,00.000,-30.000,300.000,0,1,18414.663,108.305,30.708,-54.414,125.586,00.614,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.80,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18414.663,149.292,71.695,125.586,-54.414,00.386,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.90,viper,1,100,0,-5535.903,7134.479,5000.000,336.184,00.000,-30.435,300.000,01.160,4572.000,307.899,00.000,-30.000,300.000,0,1,18388.847,108.257,30.646,-54.461,125.539,00.614,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.90,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18388.847,149.354,71.743,125.539,-54.461,00.386,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.00,viper,1,100,0,-5508.481,7122.312,5000.000,336.074,00.000,-30.430,300.000,01.160,4572.000,307.809,00.000,-30.000,300.000,0,1,18363.014,108.210,30.583,-54.509,125.491,00.614,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.00,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18363.014,149.417,71.790,125.491,-54.509,00.386,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.10,viper,1,100,0,-5481.082,7110.093,5000.000,335.964,00.000,-30.426,300.000,01.160,4572.000,307.719,00.000,-30.000,300.000,0,1,18337.164,108.162,30.521,-54.556,125.444,00.615,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.10,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18337.164,149.479,71.838,125.444,-54.556,00.385,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.20,viper,1,100,0,-5453.707,7097.821,5000.000,335.854,00.000,-30.422,300.000,01.160,4572.000,307.628,00.000,-30.000,300.000,0,1,18311.298,108.115,30.458,-54.604,125.396,00.615,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.20,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18311.298,149.542,71.885,125.396,-54.604,00.385,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.30,viper,1,100,0,-5426.355,7085.497,5000.000,335.744,00.000,-30.418,300.000,01.160,4572.000,307.537,00.000,-30.000,300.000,0,1,18285.415,108.067,30.396,-54.651,125.349,00.615,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.30,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18285.415,149.604,71.933,125.349,-54.651,00.385,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.40,viper,1,100,0,-5399.027,7073.120,5000.000,335.634,00.000,-30.413,300.000,01.160,4572.000,307.446,00.000,-30.000,300.000,0,1,18259.515,108.020,30.333,-54.699,125.301,00.616,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.40,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18259.515,149.667,71.980,125.301,-54.699,00.384,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.50,viper,1,100,0,-5371.723,7060.691,5000.000,335.524,00.000,-30.409,300.000,01.160,4572.000,307.355,00.000,-30.000,300.000,0,1,18233.600,107.972,30.271,-54.746,125.254,00.616,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.50,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18233.600,149.729,72.028,125.254,-54.746,00.384,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.60,viper,1,100,0,-5344.443,7048.210,5000.000,335.414,00.000,-30.405,300.000,01.159,4572.000,307.264,00.000,-30.000,300.000,0,1,18207.667,107.925,30.208,-54.794,125.206,00.616,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.60,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18207.667,149.792,72.075,125.206,-54.794,00.384,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.70,viper,1,100,0,-5317.186,7035.676,5000.000,335.305,00.000,-30.401,300.000,01.159,4572.000,307.172,00.000,-30.000,300.000,0,1,18181.719,107.878,30.146,-54.841,125.159,00.617,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.70,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18181.719,149.854,72.122,125.159,-54.841,00.383,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.80,viper,1,100,0,-5289.954,7023.090,5000.000,335.195,00.000,-30.397,300.000,01.159,4572.000,307.080,00.000,-30.000,300.000,0,1,18155.753,107.830,30.083,-54.889,125.111,00.617,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.80,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18155.753,149.917,72.170,125.111,-54.889,00.383,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.90,viper,1,100,0,-5262.746,7010.451,5000.000,335.085,00.000,-30.393,300.000,01.159,4572.000,306.988,00.000,-30.000,300.000,0,1,18129.772,107.783,30.021,-54.936,125.064,00.617,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.90,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18129.772,149.979,72.217,125.064,-54.936,00.383,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.00,viper,1,100,0,-5235.563,6997.761,5000.000,334.975,00.000,-30.389,300.000,01.159,4572.000,306.896,00.000,-30.000,300.000,0,1,18103.774,107.736,29.958,-54.983,125.017,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.00,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18103.774,150.042,72.264,125.017,-54.983,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.10,viper,1,100,0,-5208.403,6985.018,5000.000,334.865,00.000,-30.385,300.000,01.159,4572.000,306.803,00.000,-30.000,300.000,0,1,18077.760,107.688,29.896,-55.031,124.969,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.10,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18077.760,150.104,72.312,124.969,-55.031,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.20,viper,1,100,0,-5181.269,6972.224,5000.000,334.755,00.000,-30.381,300.000,01.159,4572.000,306.710,00.000,-30.000,300.000,0,1,18051.729,107.641,29.833,-55.078,124.922,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.20,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18051.729,150.167,72.359,124.922,-55.078,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.30,viper,1,100,0,-5154.158,6959.377,5000.000,334.645,00.000,-30.378,300.000,01.159,4572.000,306.617,00.000,-30.000,300.000,0,1,18025.683,107.594,29.771,-55.125,124.875,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.30,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,18025.683,150.229,72.406,124.875,-55.125,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.40,viper,1,100,0,-5127.073,6946.479,5000.000,334.536,00.000,-30.374,300.000,01.159,4572.000,306.524,00.000,-30.000,300.000,0,1,17999.620,107.546,29.708,-55.172,124.828,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.40,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17999.620,150.292,72.454,124.828,-55.172,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.50,viper,1,100,0,-5100.012,6933.528,5000.000,334.426,00.000,-30.370,300.000,01.159,4572.000,306.430,00.000,-30.000,300.000,0,1,17973.540,107.499,29.646,-55.220,124.780,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.50,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17973.540,150.354,72.501,124.780,-55.220,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.60,viper,1,100,0,-5072.976,6920.526,5000.000,334.316,00.000,-30.366,300.000,01.159,4572.000,306.337,00.000,-30.000,300.000,0,1,17947.445,107.452,29.583,-55.267,124.733,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.60,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17947.445,150.417,72.548,124.733,-55.267,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.70,viper,1,100,0,-5045.965,6907.472,5000.000,334.206,00.000,-30.363,300.000,01.159,4572.000,306.243,00.000,-30.000,300.000,0,1,17921.334,107.405,29.521,-55.314,124.686,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.70,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17921.334,150.479,72.595,124.686,-55.314,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
