timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
13.60,viper,1,100,-25962.458,-433.834,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25534.400,1557.348,5000.000,31.571,00.000,19.667,420.000,AAM_SARH,INFLIGHT,200,cobra,15989.326,414.152,5000.000,161.837,00.000,300.000,41574.632,33.197,-163.382,0
13.60,cobra,1,200,15960.868,423.646,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15563.651,-1600.331,5000.000,212.683,00.000,68.494,419.000,AAM_SARH,INFLIGHT,100,viper,-25990.868,-424.197,5000.000,341.551,00.000,300.000,41605.778,33.451,-163.140,0
13.70,viper,1,100,-25934.098,-443.615,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25498.549,1579.419,5000.000,31.618,00.000,80.701,421.000,AAM_SARH,INFLIGHT,200,cobra,15960.868,423.646,5000.000,161.551,00.000,300.000,41510.752,33.136,-163.116,0
13.70,cobra,1,200,15932.458,433.283,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15528.167,-1622.800,5000.000,212.343,00.000,-98.333,420.000,AAM_SARH,INFLIGHT,100,viper,-25962.458,-433.834,5000.000,341.262,00.000,300.000,41542.490,34.292,-162.871,0
13.80,viper,1,100,-25905.787,-453.541,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25462.932,1602.052,5000.000,32.434,00.000,68.494,422.000,AAM_SARH,INFLIGHT,200,cobra,15932.458,433.283,5000.000,161.262,00.000,300.000,41446.858,33.203,-162.847,0
13.80,cobra,1,200,15904.098,443.064,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15492.244,-1644.753,5000.000,211.430,00.000,-64.968,421.000,AAM_SARH,INFLIGHT,100,viper,-25934.098,-443.615,5000.000,340.972,00.000,300.000,41479.029,33.972,-162.601,0
13.90,viper,1,100,-25877.529,-463.613,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25427.097,1624.527,5000.000,32.096,00.000,-98.333,423.000,AAM_SARH,INFLIGHT,200,cobra,15904.098,443.064,5000.000,160.972,00.000,300.000,41383.262,34.038,-162.576,0
13.90,cobra,1,200,15875.787,452.990,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15456.345,-1666.938,5000.000,211.716,00.000,97.628,422.000,AAM_SARH,INFLIGHT,100,viper,-25905.787,-453.541,5000.000,340.678,00.000,300.000,41415.166,33.078,-162.327,0
14.00,viper,1,100,-25849.323,-473.832,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25390.825,1646.484,5000.000,31.189,00.000,-64.968,424.000,AAM_SARH,INFLIGHT,200,cobra,15875.787,452.990,5000.000,160.678,00.000,300.000,41319.496,33.720,-162.303,0
14.00,cobra,1,200,15847.529,463.062,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15420.753,-1689.796,5000.000,212.710,00.000,65.109,423.000,AAM_SARH,INFLIGHT,100,viper,-25877.529,-463.613,5000.000,340.383,00.000,300.000,41351.386,33.383,-162.050,0
14.10,viper,1,100,-25821.171,-484.199,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25354.577,1668.673,5000.000,31.473,00.000,97.628,425.000,AAM_SARH,INFLIGHT,200,cobra,15847.529,463.062,5000.000,160.383,00.000,300.000,41255.331,32.833,-162.027,0
14.10,cobra,1,200,15819.323,473.281,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15384.963,-1712.530,5000.000,212.423,00.000,-97.656,424.000,AAM_SARH,INFLIGHT,100,viper,-25849.323,-473.832,5000.000,340.085,00.000,300.000,41287.986,34.397,-161.772,0
14.20,viper,1,100,-25793.074,-494.714,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25318.633,1691.537,5000.000,32.460,00.000,65.109,426.000,AAM_SARH,INFLIGHT,200,cobra,15819.323,473.281,5000.000,160.085,00.000,300.000,41191.249,33.136,-161.748,0
14.20,cobra,1,200,15791.171,483.648,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15349.486,-1735.931,5000.000,213.409,00.000,104.166,425.000,AAM_SARH,INFLIGHT,100,viper,-25821.171,-484.199,5000.000,339.784,00.000,300.000,41224.438,34.131,-161.492,0
14.30,viper,1,100,-25765.033,-505.379,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25282.491,1714.275,5000.000,32.175,00.000,-97.656,427.000,AAM_SARH,INFLIGHT,200,cobra,15791.171,483.648,5000.000,159.784,00.000,300.000,41127.545,34.143,-161.467,0
14.30,cobra,1,200,15763.074,494.163,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15313.712,-1759.061,5000.000,212.885,00.000,-105.468,426.000,AAM_SARH,INFLIGHT,100,viper,-25793.074,-494.714,5000.000,339.482,00.000,300.000,41161.279,35.137,-161.210,0
14.40,viper,1,100,-25737.051,-516.194,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25246.659,1737.682,5000.000,33.154,00.000,104.166,428.000,AAM_SARH,INFLIGHT,200,cobra,15763.074,494.163,5000.000,159.482,00.000,300.000,41063.695,33.878,-161.184,0
14.40,cobra,1,200,15735.033,504.828,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15277.815,-1782.184,5000.000,212.786,00.000,21.094,427.000,AAM_SARH,INFLIGHT,100,viper,-25765.033,-505.379,5000.000,339.176,00.000,300.000,41097.872,34.634,-160.924,0
14.50,viper,1,100,-25709.127,-527.160,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25210.531,1760.817,5000.000,32.634,00.000,-105.468,429.000,AAM_SARH,INFLIGHT,200,cobra,15735.033,504.828,5000.000,159.176,00.000,300.000,41000.232,34.877,-160.900,0
14.50,cobra,1,200,15707.051,515.643,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15241.868,-1805.414,5000.000,212.872,00.000,-4.219,428.000,AAM_SARH,INFLIGHT,100,viper,-25737.051,-516.194,5000.000,338.869,00.000,300.000,41034.399,34.554,-160.637,0
14.60,viper,1,100,-25681.263,-538.279,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25174.287,1783.955,5000.000,32.553,00.000,21.094,430.000,AAM_SARH,INFLIGHT,200,cobra,15707.051,515.643,5000.000,158.869,00.000,300.000,40936.524,34.377,-160.612,0
14.60,cobra,1,200,15679.127,526.609,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15205.871,-1828.752,5000.000,212.956,00.000,00.844,429.000,AAM_SARH,INFLIGHT,100,viper,-25709.127,-527.160,5000.000,338.559,00.000,300.000,40970.939,34.660,-160.347,0
14.70,viper,1,100,-25653.461,-549.550,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-25137.994,1807.201,5000.000,32.640,00.000,-4.219,431.000,AAM_SARH,INFLIGHT,200,cobra,15679.127,526.609,5000.000,158.559,00.000,300.000,40872.758,34.316,-160.322,0
14.70,cobra,1,200,15651.263,537.728,5000.000,158.246,00.000,-59.250,300.000,0,0,1,15169.823,-1852.195,5000.000,213.038,00.000,-0.169,430.000,AAM_SARH,INFLIGHT,100,viper,-25681.263,-538.279,5000.000,338.246,00.000,300.000,40907.494,34.764,-160.054,0
14.80,viper,1,100,-25625.722,-560.975,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-25101.651,1830.556,5000.000,32.725,00.000,00.844,432.000,AAM_SARH,INFLIGHT,200,cobra,15651.263,537.728,5000.000,158.246,00.000,300.000,40809.007,34.423,-160.029,0
14.80,cobra,1,200,15623.461,548.999,5000.000,157.932,00.000,-59.442,300.000,0,0,1,15133.725,-1875.743,5000.000,213.118,00.000,00.034,431.000,AAM_SARH,INFLIGHT,100,viper,-25653.461,-549.550,5000.000,337.932,00.000,300.000,40844.063,34.866,-159.759,0
14.90,viper,1,100,-25598.047,-572.555,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-25065.257,1854.017,5000.000,32.808,00.000,-0.169,433.000,AAM_SARH,INFLIGHT,200,cobra,15623.461,548.999,5000.000,157.932,00.000,300.000,40745.271,34.528,-159.734,0
14.90,cobra,1,200,15595.722,560.424,5000.000,157.614,00.000,-59.633,300.000,0,0,1,15097.575,-1899.396,5000.000,213.196,00.000,-0.007,432.000,AAM_SARH,INFLIGHT,100,viper,-25625.722,-560.975,5000.000,337.614,00.000,300.000,40780.647,34.966,-159.462,0
15.00,viper,1,100,-25570.437,-584.290,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-25028.813,1877.584,5000.000,32.889,00.000,00.034,434.000,AAM_SARH,INFLIGHT,200,cobra,15595.722,560.424,5000.000,157.614,00.000,300.000,40681.551,34.630,-159.437,0
15.00,cobra,1,200,15568.047,572.004,5000.000,157.295,00.000,-59.821,300.000,0,0,1,15061.373,-1923.151,5000.000,213.272,00.000,00.001,433.000,AAM_SARH,INFLIGHT,100,viper,-25598.047,-572.555,5000.000,337.295,00.000,300.000,40717.247,35.063,-159.162,0
15.10,viper,1,100,-25542.895,-596.181,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24992.318,1901.255,5000.000,32.968,00.000,-0.007,435.000,AAM_SARH,INFLIGHT,200,cobra,15568.047,572.004,5000.000,157.295,00.000,300.000,40617.848,34.731,-159.137,0
15.10,cobra,1,200,15540.437,583.739,5000.000,156.973,00.000,-60.007,300.000,0,0,1,15025.118,-1947.007,5000.000,213.346,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25570.437,-584.290,5000.000,336.973,00.000,300.000,40653.863,35.159,-158.860,0
15.20,viper,1,100,-25515.420,-608.229,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24955.770,1925.029,5000.000,33.044,00.000,00.001,436.000,AAM_SARH,INFLIGHT,200,cobra,15540.437,583.739,5000.000,156.973,00.000,300.000,40554.162,34.829,-158.834,0
15.20,cobra,1,200,15512.895,595.630,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14988.809,-1970.964,5000.000,213.417,00.000,00.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25542.895,-596.181,5000.000,336.648,00.000,300.000,40590.496,35.253,-158.555,0
15.30,viper,1,100,-25488.016,-620.435,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24919.170,1948.906,5000.000,33.119,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15512.895,595.630,5000.000,156.648,00.000,300.000,40490.494,34.926,-158.530,0
15.30,cobra,1,200,15485.420,607.679,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14952.446,-1995.020,5000.000,213.487,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25515.420,-608.229,5000.000,336.321,00.000,300.000,40527.147,35.344,-158.248,0
15.40,viper,1,100,-25460.682,-632.800,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24882.516,1972.884,5000.000,33.191,00.000,00.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15485.420,607.679,5000.000,156.321,00.000,300.000,40426.845,35.020,-158.222,0
15.40,cobra,1,200,15458.016,619.885,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14916.029,-2019.174,5000.000,213.554,00.000,00.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25488.016,-620.435,5000.000,335.992,00.000,300.000,40463.817,35.434,-157.939,0
15.50,viper,1,100,-25433.421,-645.324,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24845.807,1996.961,5000.000,33.261,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15458.016,619.885,5000.000,155.992,00.000,300.000,40363.214,35.112,-157.913,0
15.50,cobra,1,200,15430.682,632.249,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14879.555,-2043.425,5000.000,213.620,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25460.682,-632.800,5000.000,335.660,00.000,300.000,40400.505,35.521,-157.627,0
15.60,viper,1,100,-25406.235,-658.007,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24809.044,2021.137,5000.000,33.330,00.000,00.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15430.682,632.249,5000.000,155.660,00.000,300.000,40299.604,35.202,-157.601,0
15.60,cobra,1,200,15403.421,644.773,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14843.025,-2067.772,5000.000,213.683,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25433.421,-645.324,5000.000,335.326,00.000,300.000,40337.213,35.606,-157.312,0
15.70,viper,1,100,-25379.123,-670.852,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24772.226,2045.410,5000.000,33.396,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15403.421,644.773,5000.000,155.326,00.000,300.000,40236.013,35.290,-157.286,0
15.70,cobra,1,200,15376.235,657.457,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14806.438,-2092.213,5000.000,213.744,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25406.235,-658.007,5000.000,334.989,00.000,300.000,40273.941,35.689,-156.995,0
15.80,viper,1,100,-25352.089,-683.857,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24735.351,2069.780,5000.000,33.460,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15376.235,657.457,5000.000,154.989,00.000,300.000,40172.444,35.376,-156.969,0
15.80,cobra,1,200,15349.123,670.301,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14769.793,-2116.748,5000.000,213.803,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25379.123,-670.852,5000.000,334.650,00.000,300.000,40210.690,35.770,-156.676,0
15.90,viper,1,100,-25325.133,-697.025,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24698.419,2094.245,5000.000,33.521,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15349.123,670.301,5000.000,154.650,00.000,300.000,40108.897,35.459,-156.650,0
15.90,cobra,1,200,15322.089,683.307,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14733.089,-2141.375,5000.000,213.860,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25352.089,-683.857,5000.000,334.309,00.000,300.000,40147.460,35.849,-156.354,0
16.00,viper,1,100,-25298.258,-710.356,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24661.429,2118.803,5000.000,33.581,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15322.089,683.307,5000.000,154.309,00.000,300.000,40045.372,35.541,-156.328,0
16.00,cobra,1,200,15295.133,696.474,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14696.326,-2166.093,5000.000,213.915,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25325.133,-697.025,5000.000,333.965,00.000,300.000,40084.253,35.925,-156.030,0
16.10,viper,1,100,-25271.464,-723.850,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24624.381,2143.454,5000.000,33.639,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15295.133,696.474,5000.000,153.965,00.000,300.000,39981.869,35.620,-156.003,0
16.10,cobra,1,200,15268.258,709.805,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14659.503,-2190.901,5000.000,213.968,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25298.258,-710.356,5000.000,333.618,00.000,300.000,40021.069,36.000,-155.703,0
16.20,viper,1,100,-25244.753,-737.508,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24587.273,2168.196,5000.000,33.694,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15268.258,709.805,5000.000,153.618,00.000,300.000,39918.391,35.697,-155.676,0
16.20,cobra,1,200,15241.464,723.299,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14622.620,-2215.797,5000.000,214.019,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25271.464,-723.850,5000.000,333.269,00.000,300.000,39957.908,36.072,-155.373,0
16.30,viper,1,100,-25218.127,-751.330,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24550.105,2193.029,5000.000,33.748,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15241.464,723.299,5000.000,153.269,00.000,300.000,39854.937,35.772,-155.347,0
16.30,cobra,1,200,15214.753,736.957,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14585.674,-2240.781,5000.000,214.068,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25244.753,-737.508,5000.000,332.918,00.000,300.000,39894.771,36.143,-155.041,0
16.40,viper,1,100,-25191.588,-765.318,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24512.877,2217.950,5000.000,33.799,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15214.753,736.957,5000.000,152.918,00.000,300.000,39791.508,35.845,-155.015,0
16.40,cobra,1,200,15188.127,750.780,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14548.666,-2265.851,5000.000,214.114,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25218.127,-751.330,5000.000,332.564,00.000,300.000,39831.659,36.211,-154.707,0
16.50,viper,1,100,-25165.137,-779.472,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24475.587,2242.959,5000.000,33.848,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15188.127,750.780,5000.000,152.564,00.000,300.000,39728.105,35.915,-154.681,0
16.50,cobra,1,200,15161.588,764.768,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14511.595,-2291.006,5000.000,214.159,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25191.588,-765.318,5000.000,332.208,00.000,300.000,39768.573,36.277,-154.370,0
16.60,viper,1,100,-25138.775,-793.792,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24438.234,2268.055,5000.000,33.895,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15161.588,764.768,5000.000,152.208,00.000,300.000,39664.728,35.984,-154.344,0
16.60,cobra,1,200,15135.137,778.921,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14474.459,-2316.244,5000.000,214.201,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25165.137,-779.472,5000.000,331.849,00.000,300.000,39705.513,36.341,-154.031,0
16.70,viper,1,100,-25112.505,-808.280,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24400.818,2293.235,5000.000,33.940,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15135.137,778.921,5000.000,151.849,00.000,300.000,39601.379,36.050,-154.004,0
16.70,cobra,1,200,15108.775,793.242,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14437.259,-2341.565,5000.000,214.242,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25138.775,-793.792,5000.000,331.488,00.000,300.000,39642.480,36.402,-153.689,0
16.80,viper,1,100,-25086.328,-822.935,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24363.338,2318.500,5000.000,33.983,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15108.775,793.242,5000.000,151.488,00.000,300.000,39538.057,36.114,-153.662,0
16.80,cobra,1,200,15082.505,807.729,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14399.993,-2366.967,5000.000,214.280,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25112.505,-808.280,5000.000,331.124,00.000,300.000,39579.475,36.462,-153.344,0
16.90,viper,1,100,-25060.246,-837.758,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24325.793,2343.847,5000.000,34.024,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15082.505,807.729,5000.000,151.124,00.000,300.000,39474.764,36.176,-153.318,0
16.90,cobra,1,200,15056.328,822.384,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14362.661,-2392.449,5000.000,214.316,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-25086.328,-822.935,5000.000,330.758,00.000,300.000,39516.498,36.519,-152.998,0
17.00,viper,1,100,-25034.260,-852.749,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24288.182,2369.275,5000.000,34.062,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15056.328,822.384,5000.000,150.758,00.000,300.000,39411.500,36.236,-152.971,0
17.00,cobra,1,200,15030.246,837.207,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14325.261,-2418.009,5000.000,214.350,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-25060.246,-837.758,5000.000,330.390,00.000,300.000,39453.551,36.574,-152.648,0
17.10,viper,1,100,-25008.373,-867.910,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24250.505,2394.783,5000.000,34.099,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,15030.246,837.207,5000.000,150.390,00.000,300.000,39348.266,36.294,-152.621,0
17.10,cobra,1,200,15004.260,852.198,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14287.793,-2443.647,5000.000,214.382,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-25034.260,-852.749,5000.000,330.019,00.000,300.000,39390.633,36.627,-152.296,0
17.20,viper,1,100,-24982.586,-883.240,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24212.760,2420.370,5000.000,34.133,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,15004.260,852.198,5000.000,150.019,00.000,300.000,39285.063,36.349,-152.269,0
17.20,cobra,1,200,14978.373,867.359,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14250.255,-2469.361,5000.000,214.412,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-25008.373,-867.910,5000.000,329.645,00.000,300.000,39327.746,36.678,-151.941,0
17.30,viper,1,100,-24956.900,-898.740,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24174.947,2446.035,5000.000,34.165,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14978.373,867.359,5000.000,149.645,00.000,300.000,39221.892,36.402,-151.914,0
17.30,cobra,1,200,14952.586,882.689,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14212.648,-2495.150,5000.000,214.440,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24982.586,-883.240,5000.000,329.269,00.000,300.000,39264.890,36.727,-151.584,0
17.40,viper,1,100,-24931.318,-914.411,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-24137.065,2471.775,5000.000,34.196,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14952.586,882.689,5000.000,149.269,00.000,300.000,39158.752,36.454,-151.557,0
17.40,cobra,1,200,14926.900,898.189,5000.000,148.891,00.000,-63.816,300.000,0,0,1,14174.970,-2521.012,5000.000,214.465,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24956.900,-898.740,5000.000,328.891,00.000,300.000,39202.067,36.774,-151.225,0
17.50,viper,1,100,-24905.842,-930.252,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-24099.113,2497.590,5000.000,34.224,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14926.900,898.189,5000.000,148.891,00.000,300.000,39095.646,36.502,-151.198,0
17.50,cobra,1,200,14901.318,913.860,5000.000,148.510,00.000,-63.963,300.000,0,0,1,14137.220,-2546.946,5000.000,214.489,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24931.318,-914.411,5000.000,328.510,00.000,300.000,39139.276,36.818,-150.862,0
17.60,viper,1,100,-24880.473,-946.264,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-24061.090,2523.479,5000.000,34.250,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14901.318,913.860,5000.000,148.510,00.000,300.000,39032.574,36.549,-150.835,0
17.60,cobra,1,200,14875.842,929.701,5000.000,148.126,00.000,-64.108,300.000,0,0,1,14099.397,-2572.951,5000.000,214.511,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24905.842,-930.252,5000.000,328.126,00.000,300.000,39076.519,36.860,-150.498,0
17.70,viper,1,100,-24855.212,-962.449,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-24022.994,2549.440,5000.000,34.273,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14875.842,929.701,5000.000,148.126,00.000,300.000,38969.536,36.594,-150.470,0
17.70,cobra,1,200,14850.473,945.714,5000.000,147.741,00.000,-64.251,300.000,0,0,1,14061.501,-2599.025,5000.000,214.530,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24880.473,-946.264,5000.000,327.741,00.000,300.000,39013.797,36.900,-150.130,0
17.80,viper,1,100,-24830.063,-978.805,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23984.826,2575.472,5000.000,34.295,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14850.473,945.714,5000.000,147.741,00.000,300.000,38906.534,36.636,-150.103,0
17.80,cobra,1,200,14825.212,961.898,5000.000,147.352,00.000,-64.393,300.000,0,0,1,14023.531,-2625.168,5000.000,214.547,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24855.212,-962.449,5000.000,327.352,00.000,300.000,38951.110,36.938,-149.760,0
17.90,viper,1,100,-24805.027,-995.333,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23946.585,2601.573,5000.000,34.315,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14825.212,961.898,5000.000,147.352,00.000,300.000,38843.568,36.676,-149.733,0
17.90,cobra,1,200,14800.063,978.254,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13985.485,-2651.378,5000.000,214.563,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24830.063,-978.805,5000.000,326.962,00.000,300.000,38888.459,36.974,-149.388,0
18.00,viper,1,100,-24780.105,-1012.034,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23908.269,2627.742,5000.000,34.332,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14800.063,978.254,5000.000,146.962,00.000,300.000,38780.638,36.714,-149.361,0
18.00,cobra,1,200,14775.027,994.782,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13947.362,-2677.653,5000.000,214.576,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24805.027,-995.333,5000.000,326.568,00.000,300.000,38825.845,37.007,-149.013,0
18.10,viper,1,100,-24755.301,-1028.907,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23869.877,2653.978,5000.000,34.348,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14775.027,994.782,5000.000,146.568,00.000,300.000,38717.747,36.750,-148.985,0
18.10,cobra,1,200,14750.105,1011.483,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13909.163,-2703.992,5000.000,214.587,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24780.105,-1012.034,5000.000,326.173,00.000,300.000,38763.269,37.039,-148.635,0
18.20,viper,1,100,-24730.614,-1045.954,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23831.409,2680.280,5000.000,34.361,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14750.105,1011.483,5000.000,146.173,00.000,300.000,38654.894,36.783,-148.608,0
18.20,cobra,1,200,14725.301,1028.357,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13870.885,-2730.394,5000.000,214.596,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24755.301,-1028.907,5000.000,325.774,00.000,300.000,38700.732,37.068,-148.255,0
