timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
01.80,cobra,1,200,0,19460.001,-2.860,5000.000,180.194,00.000,09.610,300.000,01.014,4572.000,235.020,00.000,78.463,300.000,1,1,48920.001,179.977,00.201,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,viper,1,100,0,-29430.000,03.417,5000.000,00.025,00.000,03.845,300.000,01.002,4572.000,55.000,00.000,78.463,300.000,1,1,48860.001,179.767,00.033,-0.007,179.993,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,cobra,1,200,0,19430.001,-2.978,5000.000,180.225,00.000,10.299,300.000,01.016,4572.000,235.022,00.000,78.463,300.000,1,1,48860.001,179.967,00.233,179.993,-0.007,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,viper,1,100,0,-29400.000,03.437,5000.000,00.038,00.000,04.592,300.000,01.003,4572.000,55.003,00.000,78.463,300.000,1,1,48800.002,179.733,00.046,-0.008,179.992,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,cobra,1,200,0,19400.001,-3.114,5000.000,180.260,00.000,10.980,300.000,01.019,4572.000,235.024,00.000,78.463,300.000,1,1,48800.002,179.954,00.267,179.992,-0.008,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,viper,1,100,0,-29370.000,03.464,5000.000,00.053,00.000,05.330,300.000,01.004,4572.000,55.005,00.000,78.463,300.000,1,1,48740.002,179.696,00.061,-0.008,179.992,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.001,-3.269,5000.000,180.296,00.000,11.655,300.000,01.021,4572.000,235.027,00.000,78.463,300.000,1,1,48740.002,179.939,00.304,179.992,-0.008,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.000,03.501,5000.000,00.071,00.000,06.062,300.000,01.006,4572.000,55.007,00.000,78.463,300.000,1,1,48680.003,179.657,00.079,-0.008,179.992,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.002,-3.444,5000.000,180.334,00.000,12.323,300.000,01.024,4572.000,235.029,00.000,78.463,300.000,1,1,48680.003,179.921,00.343,179.992,-0.008,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.000,03.549,5000.000,00.090,00.000,06.786,300.000,01.007,4572.000,55.010,00.000,78.463,300.000,1,1,48620.003,179.616,00.099,-0.008,179.992,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.003,-3.640,5000.000,180.375,00.000,12.985,300.000,01.026,4572.000,235.031,00.000,78.463,300.000,1,1,48620.003,179.901,00.384,179.992,-0.008,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.000,03.608,5000.000,00.113,00.000,07.502,300.000,01.009,4572.000,55.012,00.000,78.463,300.000,1,1,48560.004,179.573,00.122,-0.009,179.991,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.003,-3.859,5000.000,180.419,00.000,13.639,300.000,01.029,4572.000,235.033,00.000,78.463,300.000,1,1,48560.004,179.878,00.427,179.991,-0.009,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.000,03.680,5000.000,00.137,00.000,08.212,300.000,01.010,4572.000,55.014,00.000,78.463,300.000,1,1,48500.005,179.527,00.147,-0.009,179.991,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.004,-4.102,5000.000,180.464,00.000,14.288,300.000,01.032,4572.000,235.035,00.000,78.463,300.000,1,1,48500.005,179.853,00.473,179.991,-0.009,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.000,03.766,5000.000,00.164,00.000,08.915,300.000,01.012,4572.000,55.016,00.000,78.463,300.000,1,1,48440.007,179.479,00.174,-0.010,179.990,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.006,-4.370,5000.000,180.512,00.000,14.929,300.000,01.035,4572.000,235.037,00.000,78.463,300.000,1,1,48440.007,179.826,00.521,179.990,-0.010,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.001,03.867,5000.000,00.194,00.000,09.610,300.000,01.014,4572.000,55.018,00.000,78.463,300.000,1,1,48380.008,179.428,00.204,-0.010,179.990,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.007,-4.664,5000.000,180.562,00.000,15.565,300.000,01.038,4572.000,235.039,00.000,78.463,300.000,1,1,48380.008,179.796,00.572,179.990,-0.010,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.001,03.985,5000.000,00.225,00.000,10.299,300.000,01.016,4572.000,55.020,00.000,78.463,300.000,1,1,48320.010,179.376,00.236,-0.011,179.989,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.009,-4.986,5000.000,180.614,00.000,16.194,300.000,01.041,4572.000,235.040,00.000,78.463,300.000,1,1,48320.010,179.764,00.624,179.989,-0.011,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.001,04.121,5000.000,00.260,00.000,10.980,300.000,01.019,4572.000,55.022,00.000,78.463,300.000,1,1,48260.013,179.321,00.271,-0.011,179.989,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.011,-5.336,5000.000,180.668,00.000,16.816,300.000,01.045,4572.000,235.042,00.000,78.463,300.000,1,1,48260.013,179.729,00.679,179.989,-0.011,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.001,04.276,5000.000,00.296,00.000,11.655,300.000,01.021,4572.000,55.023,00.000,78.463,300.000,1,1,48200.016,179.263,00.308,-0.012,179.988,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.013,-5.715,5000.000,180.725,00.000,17.433,300.000,01.048,4572.000,235.044,00.000,78.463,300.000,1,1,48200.016,179.692,00.737,179.988,-0.012,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.002,04.451,5000.000,00.334,00.000,12.323,300.000,01.024,4572.000,55.025,00.000,78.463,300.000,1,1,48140.019,179.204,00.347,-0.013,179.987,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.016,-6.125,5000.000,180.784,00.000,18.043,300.000,01.052,4572.000,235.045,00.000,78.463,300.000,1,1,48140.019,179.653,00.796,179.987,-0.013,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.003,04.648,5000.000,00.375,00.000,12.985,300.000,01.026,4572.000,55.027,00.000,78.463,300.000,1,1,48080.023,179.142,00.389,-0.013,179.987,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.019,-6.568,5000.000,180.845,00.000,18.647,300.000,01.055,4572.000,235.047,00.000,78.463,300.000,1,1,48080.023,179.611,00.858,179.987,-0.013,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.003,04.867,5000.000,00.419,00.000,13.639,300.000,01.029,4572.000,55.028,00.000,78.463,300.000,1,1,48020.028,179.078,00.433,-0.014,179.986,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.023,-7.043,5000.000,180.908,00.000,19.245,300.000,01.059,4572.000,235.048,00.000,78.463,300.000,1,1,48020.028,179.567,00.922,179.986,-0.014,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.004,05.110,5000.000,00.464,00.000,14.288,300.000,01.032,4572.000,55.030,00.000,78.463,300.000,1,1,47960.033,179.012,00.479,-0.015,179.985,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.027,-7.553,5000.000,180.973,00.000,19.838,300.000,01.063,4572.000,235.050,00.000,78.463,300.000,1,1,47960.033,179.521,00.988,179.985,-0.015,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.006,05.378,5000.000,00.512,00.000,14.929,300.000,01.035,4572.000,55.031,00.000,78.463,300.000,1,1,47900.040,178.943,00.528,-0.016,179.984,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.032,-8.098,5000.000,181.041,00.000,20.424,300.000,01.067,4572.000,235.051,00.000,78.463,300.000,1,1,47900.040,179.472,01.057,179.984,-0.016,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.007,05.672,5000.000,00.562,00.000,15.565,300.000,01.038,4572.000,55.033,00.000,78.463,300.000,1,1,47840.047,178.872,00.579,-0.017,179.983,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.038,-8.679,5000.000,181.111,00.000,21.004,300.000,01.071,4572.000,235.052,00.000,78.463,300.000,1,1,47840.047,179.421,01.128,179.983,-0.017,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.009,05.993,5000.000,00.614,00.000,16.194,300.000,01.041,4572.000,55.034,00.000,78.463,300.000,1,1,47780.056,178.799,00.632,-0.018,179.982,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.044,-9.298,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.054,00.000,78.463,300.000,1,1,47780.056,179.368,01.201,179.982,-0.018,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.011,06.343,5000.000,00.668,00.000,16.816,300.000,01.045,4572.000,55.035,00.000,78.463,300.000,1,1,47720.065,178.724,00.688,-0.020,179.980,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.052,-9.956,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.055,00.000,78.463,300.000,1,1,47720.065,179.312,01.276,179.980,-0.020,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.013,06.723,5000.000,00.725,00.000,17.433,300.000,01.048,4572.000,55.036,00.000,78.463,300.000,1,1,47660.076,178.646,00.746,-0.021,179.979,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.060,-10.654,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.056,00.000,78.463,300.000,1,1,47660.076,179.254,01.354,179.979,-0.021,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.016,07.133,5000.000,00.784,00.000,18.043,300.000,01.052,4572.000,55.037,00.000,78.463,300.000,1,1,47600.088,178.567,00.806,-0.022,179.978,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.069,-11.393,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.057,00.000,78.463,300.000,1,1,47600.088,179.194,01.433,179.978,-0.022,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.019,07.575,5000.000,00.845,00.000,18.647,300.000,01.055,4572.000,55.038,00.000,78.463,300.000,1,1,47540.102,178.484,00.868,-0.024,179.976,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.079,-12.173,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.057,00.000,78.463,300.000,1,1,47540.102,179.132,01.516,179.976,-0.024,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.023,08.050,5000.000,00.908,00.000,19.245,300.000,01.059,4572.000,55.039,00.000,78.463,300.000,1,1,47480.118,178.400,00.933,-0.025,179.975,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.090,-12.998,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.058,00.000,78.463,300.000,1,1,47480.118,179.067,01.600,179.975,-0.025,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.027,08.560,5000.000,00.973,00.000,19.838,300.000,01.063,4572.000,55.039,00.000,78.463,300.000,1,1,47420.136,178.314,01.000,-0.027,179.973,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.103,-13.866,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.059,00.000,78.463,300.000,1,1,47420.136,179.000,01.686,179.973,-0.027,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.032,09.105,5000.000,01.041,00.000,20.424,300.000,01.067,4572.000,55.040,00.000,78.463,300.000,1,1,47360.155,178.225,01.070,-0.029,179.971,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.117,-14.781,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.059,00.000,78.463,300.000,1,1,47360.155,178.930,01.775,179.971,-0.029,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.038,09.686,5000.000,01.111,00.000,21.004,300.000,01.071,4572.000,55.040,00.000,78.463,300.000,1,1,47300.177,178.134,01.141,-0.031,179.969,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.132,-15.741,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.060,00.000,78.463,300.000,1,1,47300.177,178.859,01.866,179.969,-0.031,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.044,10.306,5000.000,01.182,00.000,21.579,300.000,01.075,4572.000,55.041,00.000,78.463,300.000,1,1,47240.201,178.041,01.215,-0.033,179.967,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.149,-16.750,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.060,00.000,78.463,300.000,1,1,47240.201,178.785,01.959,179.967,-0.033,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.052,10.963,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.041,00.000,78.463,300.000,1,1,47180.228,177.945,01.291,-0.035,179.965,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.168,-17.807,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.060,00.000,78.463,300.000,1,1,47180.228,178.709,02.055,179.965,-0.035,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,viper,1,100,0,-28560.060,11.661,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.041,00.000,78.463,300.000,1,1,47120.258,177.847,01.370,-0.037,179.963,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.188,-18.915,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.061,00.000,78.463,300.000,1,1,47120.258,178.630,02.153,179.963,-0.037,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.069,12.400,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.041,00.000,78.463,300.000,1,1,47060.291,177.747,01.451,-0.040,179.960,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
