timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
01.10,cobra,viper,100,1,-29670.000,-0.293,5000.000,00.003,00.000,01.561,300.000,49340.000,00.009,179.996,-0.009,90.000,01.100,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,viper,cobra,200,2,19640.000,-1.360,5000.000,180.015,00.000,03.092,300.000,49280.000,00.009,179.983,-0.009,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,cobra,viper,100,1,-29640.000,-0.289,5000.000,00.008,00.000,02.330,300.000,49280.000,00.017,179.991,-0.017,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,-1.373,5000.000,180.025,00.000,03.845,300.000,49220.000,00.017,179.973,-0.017,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,cobra,viper,100,1,-29610.000,-0.281,5000.000,00.015,00.000,03.092,300.000,49220.000,00.027,179.983,-0.027,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,-1.393,5000.000,180.038,00.000,04.592,300.000,49160.000,00.027,179.961,-0.027,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,-0.268,5000.000,00.025,00.000,03.845,300.000,49160.000,00.039,179.973,-0.039,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,-1.421,5000.000,180.053,00.000,05.330,300.000,49100.000,00.039,179.946,-0.039,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,-0.248,5000.000,00.038,00.000,04.592,300.000,49100.000,00.054,179.961,-0.054,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,-1.458,5000.000,180.071,00.000,06.062,300.000,49040.000,00.054,179.928,-0.054,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,-0.220,5000.000,00.053,00.000,05.330,300.000,49040.000,00.072,179.946,-0.072,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,-1.505,5000.000,180.090,00.000,06.786,300.000,48980.000,00.072,179.908,-0.072,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,-0.183,5000.000,00.071,00.000,06.062,300.000,48980.000,00.092,179.928,-0.092,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,-1.564,5000.000,180.113,00.000,07.502,300.000,48920.000,00.092,179.886,-0.092,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,-0.136,5000.000,00.090,00.000,06.786,300.000,48920.000,00.114,179.908,-0.114,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,-1.636,5000.000,180.137,00.000,08.212,300.000,48860.000,00.115,179.861,-0.115,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,-0.077,5000.000,00.113,00.000,07.502,300.000,48860.000,00.139,179.885,-0.139,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,-1.722,5000.000,180.164,00.000,08.915,300.000,48800.001,00.139,179.834,-0.139,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,-0.005,5000.000,00.137,00.000,08.212,300.000,48800.001,00.166,179.861,-0.166,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.001,-1.824,5000.000,180.194,00.000,09.610,300.000,48740.001,00.167,179.804,-0.167,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,00.081,5000.000,00.164,00.000,08.915,300.000,48740.001,00.196,179.833,-0.196,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.001,-1.942,5000.000,180.225,00.000,10.299,300.000,48680.001,00.196,179.772,-0.196,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.001,00.183,5000.000,00.194,00.000,09.610,300.000,48680.001,00.228,179.804,-0.228,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.001,-2.078,5000.000,180.260,00.000,10.980,300.000,48620.002,00.228,179.738,-0.228,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.001,00.301,5000.000,00.225,00.000,10.299,300.000,48620.002,00.262,179.772,-0.262,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.001,-2.232,5000.000,180.296,00.000,11.655,300.000,48560.003,00.263,179.701,-0.263,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.001,00.437,5000.000,00.260,00.000,10.980,300.000,48560.003,00.299,179.737,-0.299,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.002,-2.408,5000.000,180.334,00.000,12.323,300.000,48500.004,00.299,179.662,-0.299,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.001,00.592,5000.000,00.296,00.000,11.655,300.000,48500.004,00.338,179.701,-0.338,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.003,-2.604,5000.000,180.375,00.000,12.985,300.000,48440.005,00.338,179.621,-0.338,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.002,00.767,5000.000,00.334,00.000,12.323,300.000,48440.005,00.379,179.662,-0.379,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.003,-2.823,5000.000,180.419,00.000,13.639,300.000,48380.006,00.380,179.577,-0.380,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.003,00.963,5000.000,00.375,00.000,12.985,300.000,48380.006,00.423,179.620,-0.423,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.004,-3.066,5000.000,180.464,00.000,14.288,300.000,48320.008,00.424,179.531,-0.424,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.003,01.183,5000.000,00.419,00.000,13.639,300.000,48320.008,00.469,179.576,-0.469,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.006,-3.334,5000.000,180.512,00.000,14.929,300.000,48260.010,00.470,179.483,-0.470,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.004,01.425,5000.000,00.464,00.000,14.288,300.000,48260.010,00.517,179.530,-0.517,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.007,-3.628,5000.000,180.562,00.000,15.565,300.000,48200.013,00.518,179.432,-0.518,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.006,01.693,5000.000,00.512,00.000,14.929,300.000,48200.013,00.568,179.482,-0.568,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.009,-3.950,5000.000,180.614,00.000,16.194,300.000,48140.016,00.569,179.379,-0.569,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.007,01.988,5000.000,00.562,00.000,15.565,300.000,48140.016,00.621,179.431,-0.621,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.011,-4.300,5000.000,180.668,00.000,16.816,300.000,48080.020,00.622,179.324,-0.622,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.009,02.309,5000.000,00.614,00.000,16.194,300.000,48080.020,00.676,179.378,-0.676,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.013,-4.679,5000.000,180.725,00.000,17.433,300.000,48020.025,00.677,179.266,-0.677,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.011,02.659,5000.000,00.668,00.000,16.816,300.000,48020.025,00.734,179.323,-0.734,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.016,-5.089,5000.000,180.784,00.000,18.043,300.000,47960.030,00.735,179.207,-0.735,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.013,03.038,5000.000,00.725,00.000,17.433,300.000,47960.030,00.793,179.265,-0.793,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.019,-5.532,5000.000,180.845,00.000,18.647,300.000,47900.036,00.794,179.145,-0.794,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.016,03.449,5000.000,00.784,00.000,18.043,300.000,47900.036,00.855,179.206,-0.855,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.023,-6.007,5000.000,180.908,00.000,19.245,300.000,47840.043,00.857,179.080,-0.857,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.019,03.891,5000.000,00.845,00.000,18.647,300.000,47840.043,00.920,179.143,-0.920,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.027,-6.517,5000.000,180.973,00.000,19.838,300.000,47780.052,00.921,179.014,-0.921,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.023,04.366,5000.000,00.908,00.000,19.245,300.000,47780.052,00.986,179.079,-0.986,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.032,-7.061,5000.000,181.041,00.000,20.424,300.000,47720.061,00.988,178.945,-0.988,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.027,04.876,5000.000,00.973,00.000,19.838,300.000,47720.061,01.055,179.012,-1.055,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.038,-7.643,5000.000,181.111,00.000,21.004,300.000,47660.072,01.057,178.874,-1.057,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.032,05.421,5000.000,01.041,00.000,20.424,300.000,47660.072,01.126,178.943,-1.126,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.044,-8.262,5000.000,181.182,00.000,21.579,300.000,47600.084,01.128,178.800,-1.128,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.038,06.002,5000.000,01.111,00.000,21.004,300.000,47600.084,01.200,178.872,-1.200,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.052,-8.920,5000.000,181.257,00.000,22.148,300.000,47540.098,01.201,178.725,-1.201,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.044,06.621,5000.000,01.182,00.000,21.579,300.000,47540.098,01.275,178.799,-1.275,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.060,-9.618,5000.000,181.333,00.000,22.711,300.000,47480.114,01.277,178.647,-1.277,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.052,07.279,5000.000,01.257,00.000,22.148,300.000,47480.114,01.353,178.723,-1.353,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.069,-10.356,5000.000,181.411,00.000,23.268,300.000,47420.132,01.355,178.567,-1.355,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.060,07.977,5000.000,01.333,00.000,22.711,300.000,47420.132,01.433,178.645,-1.433,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.079,-11.137,5000.000,181.492,00.000,23.820,300.000,47360.152,01.435,178.484,-1.435,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.069,08.716,5000.000,01.411,00.000,23.268,300.000,47360.152,01.516,178.565,-1.516,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.090,-11.962,5000.000,181.574,00.000,24.367,300.000,47300.174,01.518,178.400,-1.518,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.079,09.497,5000.000,01.492,00.000,23.820,300.000,47300.174,01.600,178.482,-1.600,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.103,-12.830,5000.000,181.659,00.000,24.908,300.000,47240.199,01.602,178.313,-1.602,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.090,10.321,5000.000,01.574,00.000,24.367,300.000,47240.199,01.687,178.398,-1.687,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.117,-13.744,5000.000,181.746,00.000,25.443,300.000,47180.226,01.689,178.224,-1.689,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.103,11.190,5000.000,01.659,00.000,24.908,300.000,47180.226,01.776,178.311,-1.776,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.132,-14.705,5000.000,181.835,00.000,25.973,300.000,47120.257,01.779,178.132,-1.779,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.117,12.104,5000.000,01.746,00.000,25.443,300.000,47120.257,01.868,178.221,-1.868,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.149,-15.714,5000.000,181.927,00.000,26.498,300.000,47060.290,01.870,178.038,-1.870,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.132,13.064,5000.000,01.835,00.000,25.973,300.000,47060.290,01.962,178.130,-1.962,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.168,-16.771,5000.000,182.020,00.000,27.018,300.000,47000.327,01.964,177.942,-1.964,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.149,14.073,5000.000,01.927,00.000,26.498,300.000,47000.327,02.058,178.036,-2.058,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.188,-17.879,5000.000,182.115,00.000,27.532,300.000,46940.368,02.060,177.844,-2.060,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.168,15.130,5000.000,02.020,00.000,27.018,300.000,46940.368,02.156,177.940,-2.156,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.211,-19.037,5000.000,182.213,00.000,28.042,300.000,46880.412,02.159,177.744,-2.159,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.188,16.238,5000.000,02.115,00.000,27.532,300.000,46880.412,02.256,177.841,-2.256,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.235,-20.248,5000.000,182.313,00.000,28.546,300.000,46820.461,02.259,177.641,-2.259,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.211,17.396,5000.000,02.213,00.000,28.042,300.000,46820.461,02.359,177.741,-2.359,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.262,-21.512,5000.000,182.415,00.000,29.045,300.000,46760.514,02.362,177.536,-2.362,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.235,18.607,5000.000,02.313,00.000,28.546,300.000,46760.514,02.464,177.638,-2.464,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.291,-22.830,5000.000,182.519,00.000,29.539,300.000,46700.572,02.467,177.429,-2.467,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.262,19.871,5000.000,02.415,00.000,29.045,300.000,46700.572,02.571,177.533,-2.571,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.322,-24.204,5000.000,182.625,00.000,30.029,300.000,46640.635,02.574,177.319,-2.574,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.291,21.189,5000.000,02.519,00.000,29.539,300.000,46640.635,02.681,177.426,-2.681,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.356,-25.634,5000.000,182.733,00.000,30.513,300.000,46580.703,02.684,177.208,-2.684,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.322,22.563,5000.000,02.625,00.000,30.029,300.000,46580.703,02.792,177.316,-2.792,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.393,-27.123,5000.000,182.843,00.000,30.992,300.000,46520.777,02.796,177.094,-2.796,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.356,23.994,5000.000,02.733,00.000,30.513,300.000,46520.777,02.906,177.204,-2.906,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.433,-28.670,5000.000,182.956,00.000,31.467,300.000,46460.858,02.910,176.977,-2.910,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.393,25.482,5000.000,02.843,00.000,30.992,300.000,46460.858,03.023,177.090,-3.023,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.476,-30.277,5000.000,183.071,00.000,31.937,300.000,46400.945,03.027,176.859,-3.027,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.433,27.029,5000.000,02.956,00.000,31.467,300.000,46400.945,03.141,176.973,-3.141,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.523,-31.945,5000.000,183.187,00.000,32.402,300.000,46341.038,03.146,176.738,-3.146,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.476,28.636,5000.000,03.071,00.000,31.937,300.000,46341.038,03.262,176.854,-3.262,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.573,-33.675,5000.000,183.306,00.000,32.863,300.000,46281.139,03.267,176.615,-3.267,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.523,30.304,5000.000,03.187,00.000,32.402,300.000,46281.139,03.385,176.733,-3.385,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.626,-35.468,5000.000,183.427,00.000,33.319,300.000,46221.248,03.390,176.489,-3.390,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.573,32.034,5000.000,03.306,00.000,32.863,300.000,46221.248,03.511,176.610,-3.511,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.684,-37.326,5000.000,183.550,00.000,33.770,300.000,46161.365,03.516,176.361,-3.516,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.626,33.828,5000.000,03.427,00.000,33.319,300.000,46161.365,03.639,176.484,-3.639,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.745,-39.249,5000.000,183.676,00.000,34.217,300.000,46101.490,03.643,176.231,-3.643,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.684,35.685,5000.000,03.550,00.000,33.770,300.000,46101.490,03.769,176.357,-3.769,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.811,-41.239,5000.000,183.803,00.000,34.660,300.000,46041.624,03.774,176.099,-3.774,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.745,37.609,5000.000,03.676,00.000,34.217,300.000,46041.624,03.901,176.226,-3.901,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.882,-43.297,5000.000,183.932,00.000,35.098,300.000,45981.768,03.906,175.964,-3.906,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.811,39.598,5000.000,03.803,00.000,34.660,300.000,45981.768,04.036,176.094,-4.036,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.958,-45.423,5000.000,184.064,00.000,35.531,300.000,45921.922,04.041,175.827,-4.041,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.882,41.656,5000.000,03.932,00.000,35.098,300.000,45921.922,04.173,175.959,-4.173,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17931.038,-47.619,5000.000,184.198,00.000,35.961,300.000,45862.087,04.178,175.688,-4.178,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.958,43.782,5000.000,04.064,00.000,35.531,300.000,45862.087,04.312,175.822,-4.312,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.124,-49.886,5000.000,184.334,00.000,36.386,300.000,45802.262,04.318,175.546,-4.318,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
