timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
46.40,cobra,viper,100,1,-18347.759,6531.751,5000.000,30.808,00.000,-40.505,300.000,29646.554,57.510,123.228,-57.510,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8280.918,-6463.394,5000.000,211.417,00.000,-34.889,300.000,29613.916,56.710,122.521,-56.710,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18321.950,6547.044,5000.000,30.648,00.000,-40.884,300.000,29613.916,57.479,123.290,-57.479,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8255.280,-6478.973,5000.000,211.287,00.000,-35.325,300.000,29581.236,56.645,122.555,-56.645,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18296.097,6562.264,5000.000,30.486,00.000,-41.260,300.000,29581.236,57.445,123.355,-57.445,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8229.607,-6494.493,5000.000,211.154,00.000,-35.756,300.000,29548.510,56.578,122.590,-56.578,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18270.201,6577.409,5000.000,30.322,00.000,-41.632,300.000,29548.510,57.410,123.422,-57.410,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8203.897,-6509.953,5000.000,211.019,00.000,-36.183,300.000,29515.738,56.509,122.627,-56.509,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18244.261,6592.480,5000.000,30.155,00.000,-42.000,300.000,29515.738,57.373,123.491,-57.373,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8178.150,-6525.351,5000.000,210.882,00.000,-36.606,300.000,29482.918,56.438,122.667,-56.438,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18218.277,6607.473,5000.000,29.987,00.000,-42.365,300.000,29482.918,57.333,123.562,-57.333,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8152.366,-6540.687,5000.000,210.743,00.000,-37.025,300.000,29450.047,56.365,122.708,-56.365,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18192.248,6622.390,5000.000,29.816,00.000,-42.726,300.000,29450.047,57.292,123.635,-57.292,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8126.544,-6555.959,5000.000,210.602,00.000,-37.439,300.000,29417.124,56.289,122.752,-56.289,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18166.174,6637.228,5000.000,29.643,00.000,-43.083,300.000,29417.124,57.248,123.711,-57.248,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8100.684,-6571.166,5000.000,210.458,00.000,-37.849,300.000,29384.148,56.212,122.797,-56.212,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18140.055,6651.986,5000.000,29.468,00.000,-43.437,300.000,29384.148,57.203,123.788,-57.203,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8074.786,-6586.308,5000.000,210.313,00.000,-38.255,300.000,29351.116,56.132,122.845,-56.132,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18113.891,6666.663,5000.000,29.290,00.000,-43.787,300.000,29351.116,57.155,123.868,-57.155,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8048.848,-6601.382,5000.000,210.165,00.000,-38.657,300.000,29318.026,56.051,122.895,-56.051,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-18087.680,6681.258,5000.000,29.111,00.000,-44.134,300.000,29318.026,57.105,123.949,-57.105,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,8022.872,-6616.389,5000.000,210.015,00.000,-39.056,300.000,29284.877,55.967,122.947,-55.967,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-18061.424,6695.769,5000.000,28.929,00.000,-44.477,300.000,29284.877,57.053,124.033,-57.053,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,7996.855,-6631.327,5000.000,209.863,00.000,-39.450,300.000,29251.667,55.881,123.001,-55.881,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-18035.121,6710.197,5000.000,28.745,00.000,-44.817,300.000,29251.667,56.999,124.119,-56.999,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,7970.798,-6646.195,5000.000,209.709,00.000,-39.840,300.000,29218.394,55.792,123.058,-55.792,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-18008.771,6724.539,5000.000,28.559,00.000,-45.154,300.000,29218.394,56.942,124.208,-56.942,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7944.701,-6660.992,5000.000,209.553,00.000,-40.226,300.000,29185.056,55.702,123.116,-55.702,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17982.374,6738.794,5000.000,28.371,00.000,-45.487,300.000,29185.056,56.884,124.298,-56.884,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7918.564,-6675.716,5000.000,209.394,00.000,-40.608,300.000,29151.652,55.609,123.177,-55.609,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17955.930,6752.962,5000.000,28.180,00.000,-45.817,300.000,29151.652,56.823,124.391,-56.823,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7892.385,-6690.368,5000.000,209.234,00.000,-40.987,300.000,29118.179,55.514,123.239,-55.514,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17929.439,6767.040,5000.000,27.988,00.000,-46.143,300.000,29118.179,56.761,124.486,-56.761,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7866.164,-6704.944,5000.000,209.071,00.000,-41.362,300.000,29084.637,55.417,123.304,-55.417,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17902.900,6781.028,5000.000,27.793,00.000,-46.466,300.000,29084.637,56.696,124.583,-56.696,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7839.902,-6719.446,5000.000,208.906,00.000,-41.733,300.000,29051.022,55.318,123.371,-55.318,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17876.312,6794.925,5000.000,27.595,00.000,-46.786,300.000,29051.022,56.629,124.682,-56.629,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7813.597,-6733.870,5000.000,208.739,00.000,-42.100,300.000,29017.333,55.217,123.440,-55.217,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17849.677,6808.729,5000.000,27.396,00.000,-47.103,300.000,29017.333,56.560,124.783,-56.560,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7787.250,-6748.217,5000.000,208.570,00.000,-42.464,300.000,28983.569,55.113,123.511,-55.113,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17822.993,6822.440,5000.000,27.195,00.000,-47.417,300.000,28983.569,56.489,124.887,-56.489,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7760.860,-6762.485,5000.000,208.398,00.000,-42.824,300.000,28949.728,55.008,123.585,-55.008,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17796.261,6836.055,5000.000,26.991,00.000,-47.727,300.000,28949.728,56.415,124.992,-56.415,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7734.427,-6776.673,5000.000,208.225,00.000,-43.180,300.000,28915.807,54.899,123.660,-54.899,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17769.480,6849.574,5000.000,26.785,00.000,-48.034,300.000,28915.807,56.340,125.101,-56.340,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7707.951,-6790.780,5000.000,208.049,00.000,-43.533,300.000,28881.891,54.990,123.738,-54.990,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17742.697,6863.090,5000.000,26.777,00.000,-47.554,300.000,28881.891,56.262,125.010,-56.262,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7681.431,-6804.805,5000.000,207.871,00.000,-43.882,300.000,28848.071,55.293,123.818,-55.293,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17715.962,6876.701,5000.000,26.982,00.000,-46.294,300.000,28848.071,56.182,124.707,-56.182,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7654.867,-6818.746,5000.000,207.691,00.000,-44.228,300.000,28814.261,55.402,123.899,-55.402,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17689.230,6890.317,5000.000,26.992,00.000,-45.831,300.000,28814.261,56.101,124.598,-56.101,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7628.259,-6832.602,5000.000,207.509,00.000,-44.570,300.000,28780.375,55.307,123.983,-55.307,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17662.452,6903.843,5000.000,26.799,00.000,-46.157,300.000,28780.375,56.017,124.693,-56.017,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7601.606,-6846.373,5000.000,207.324,00.000,-44.909,300.000,28746.410,55.211,124.069,-55.211,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17635.629,6917.278,5000.000,26.604,00.000,-46.480,300.000,28746.410,55.931,124.789,-55.931,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7574.909,-6860.057,5000.000,207.138,00.000,-45.245,300.000,28712.365,55.112,124.157,-55.112,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17608.759,6930.620,5000.000,26.407,00.000,-46.800,300.000,28712.365,55.843,124.888,-55.843,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7548.166,-6873.653,5000.000,206.949,00.000,-45.577,300.000,28678.237,55.011,124.248,-55.011,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17581.843,6943.869,5000.000,26.207,00.000,-47.117,300.000,28678.237,55.752,124.989,-55.752,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7521.379,-6887.159,5000.000,206.758,00.000,-45.906,300.000,28644.024,54.908,124.340,-54.908,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17554.880,6957.022,5000.000,26.006,00.000,-47.430,300.000,28644.024,55.660,125.092,-55.660,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7494.546,-6900.575,5000.000,206.564,00.000,-46.231,300.000,28609.809,54.996,124.435,-54.996,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17527.915,6970.171,5000.000,25.995,00.000,-46.956,300.000,28609.809,55.565,125.004,-55.565,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7467.667,-6913.900,5000.000,206.369,00.000,-46.554,300.000,28575.633,55.186,124.531,-55.186,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17500.971,6983.363,5000.000,26.086,00.000,-46.486,300.000,28575.633,55.469,124.814,-55.469,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7440.743,-6927.131,5000.000,206.171,00.000,-46.873,300.000,28541.459,55.290,124.630,-55.290,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17474.028,6996.557,5000.000,26.091,00.000,-46.022,300.000,28541.459,55.370,124.710,-55.370,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7413.772,-6940.269,5000.000,205.971,00.000,-47.189,300.000,28507.201,55.195,124.731,-55.195,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17447.041,7009.659,5000.000,25.897,00.000,-46.346,300.000,28507.201,55.269,124.805,-55.269,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7386.755,-6953.311,5000.000,205.769,00.000,-47.501,300.000,28472.857,55.097,124.834,-55.097,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17420.009,7022.669,5000.000,25.700,00.000,-46.667,300.000,28472.857,55.166,124.903,-55.166,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7359.692,-6966.257,5000.000,205.564,00.000,-47.811,300.000,28438.424,54.998,124.940,-54.998,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17392.932,7035.586,5000.000,25.502,00.000,-46.985,300.000,28438.424,55.060,125.002,-55.060,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7332.583,-6979.105,5000.000,205.358,00.000,-48.118,300.000,28403.947,54.999,125.048,-54.999,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17365.833,7048.456,5000.000,25.405,00.000,-46.515,300.000,28403.947,54.952,125.001,-54.952,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7305.460,-6991.925,5000.000,205.298,00.000,-47.636,300.000,28369.529,55.101,125.008,-55.101,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17338.734,7061.327,5000.000,25.407,00.000,-46.050,300.000,28369.529,54.992,124.899,-54.992,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7278.348,-7004.767,5000.000,205.345,00.000,-47.160,300.000,28335.218,55.201,124.861,-55.201,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17311.636,7074.199,5000.000,25.408,00.000,-45.590,300.000,28335.218,55.139,124.799,-55.139,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7251.237,-7017.613,5000.000,205.354,00.000,-46.688,300.000,28300.913,55.110,124.753,-55.110,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17284.495,7086.980,5000.000,25.217,00.000,-45.918,300.000,28300.913,55.247,124.890,-55.247,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7224.082,-7030.365,5000.000,205.155,00.000,-47.006,300.000,28266.526,55.016,124.852,-55.016,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17257.311,7099.670,5000.000,25.023,00.000,-46.244,300.000,28266.526,55.148,124.984,-55.148,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7196.883,-7043.022,5000.000,204.954,00.000,-47.321,300.000,28232.054,54.920,124.954,-54.920,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17230.083,7112.267,5000.000,24.828,00.000,-46.566,300.000,28232.054,55.046,125.080,-55.046,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7169.639,-7055.582,5000.000,204.751,00.000,-47.632,300.000,28197.574,55.004,125.057,-55.004,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17202.853,7124.856,5000.000,24.812,00.000,-46.100,300.000,28197.574,54.943,124.996,-54.943,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7142.385,-7068.121,5000.000,204.705,00.000,-47.156,300.000,28163.194,55.184,125.003,-55.184,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17175.640,7137.483,5000.000,24.892,00.000,-45.639,300.000,28163.194,54.997,124.816,-54.997,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7115.143,-7080.686,5000.000,204.762,00.000,-46.684,300.000,28128.923,55.281,124.846,-55.281,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17148.426,7150.109,5000.000,24.889,00.000,-45.183,300.000,28128.923,55.154,124.719,-55.154,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7087.902,-7093.253,5000.000,204.765,00.000,-46.217,300.000,28094.659,55.192,124.742,-55.192,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17121.171,7162.645,5000.000,24.700,00.000,-45.516,300.000,28094.659,55.258,124.808,-55.258,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7060.619,-7105.727,5000.000,204.570,00.000,-46.540,300.000,28060.315,55.102,124.837,-55.102,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17093.874,7175.090,5000.000,24.509,00.000,-45.845,300.000,28060.315,55.163,124.898,-55.163,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7033.292,-7118.107,5000.000,204.372,00.000,-46.859,300.000,28025.889,55.010,124.935,-55.010,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17066.535,7187.443,5000.000,24.316,00.000,-46.171,300.000,28025.889,55.065,124.990,-55.065,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,7005.923,-7130.392,5000.000,204.172,00.000,-47.175,300.000,27991.380,54.915,125.034,-54.915,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-17039.155,7199.704,5000.000,24.121,00.000,-46.494,300.000,27991.380,54.966,125.085,-54.966,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,6978.539,-7142.645,5000.000,204.107,00.000,-46.703,300.000,27956.926,55.006,124.999,-55.006,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-17011.772,7211.959,5000.000,24.112,00.000,-46.029,300.000,27956.926,55.001,124.994,-55.001,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6951.163,-7154.914,5000.000,204.141,00.000,-46.236,300.000,27922.609,55.192,124.864,-55.192,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-16984.408,7224.255,5000.000,24.197,00.000,-45.569,300.000,27922.609,55.136,124.808,-55.136,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6923.786,-7167.183,5000.000,204.140,00.000,-45.774,300.000,27888.375,55.287,124.764,-55.287,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16957.042,7236.549,5000.000,24.191,00.000,-45.113,300.000,27888.375,55.236,124.713,-55.236,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6896.369,-7179.360,5000.000,203.947,00.000,-46.101,300.000,27854.065,55.200,124.855,-55.200,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16929.637,7248.752,5000.000,24.003,00.000,-45.447,300.000,27854.065,55.145,124.800,-55.145,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6868.910,-7191.444,5000.000,203.753,00.000,-46.425,300.000,27819.677,55.111,124.949,-55.111,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16902.191,7260.864,5000.000,23.813,00.000,-45.777,300.000,27819.677,55.051,124.889,-55.051,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6841.410,-7203.433,5000.000,203.556,00.000,-46.745,300.000,27785.209,55.020,125.044,-55.020,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16874.704,7272.885,5000.000,23.620,00.000,-46.104,300.000,27785.209,54.956,124.980,-54.956,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6813.899,-7215.398,5000.000,203.504,00.000,-46.277,300.000,27750.722,54.927,124.994,-54.927,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16847.177,7284.811,5000.000,23.426,00.000,-46.427,300.000,27750.722,55.006,125.073,-55.006,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6786.397,-7227.384,5000.000,203.549,00.000,-45.815,300.000,27716.332,55.008,124.849,-55.008,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16819.645,7296.728,5000.000,23.405,00.000,-45.963,300.000,27716.332,55.151,124.992,-55.151,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6758.894,-7239.367,5000.000,203.543,00.000,-45.357,300.000,27682.059,55.183,124.752,-55.183,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16792.129,7308.681,5000.000,23.479,00.000,-45.504,300.000,27682.059,55.248,124.817,-55.248,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6731.352,-7251.259,5000.000,203.353,00.000,-45.688,300.000,27647.788,55.277,124.840,-55.277,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16764.611,7320.629,5000.000,23.470,00.000,-45.049,300.000,27647.788,55.160,124.723,-55.160,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6703.770,-7263.059,5000.000,203.162,00.000,-46.015,300.000,27613.442,55.192,124.930,-55.192,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16737.054,7332.487,5000.000,23.283,00.000,-45.383,300.000,27613.442,55.070,124.808,-55.070,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6676.148,-7274.765,5000.000,202.967,00.000,-46.340,300.000,27579.019,55.104,125.022,-55.104,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16709.458,7344.254,5000.000,23.093,00.000,-45.714,300.000,27579.019,54.978,124.896,-54.978,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6648.512,-7286.437,5000.000,202.897,00.000,-45.876,300.000,27544.571,55.014,124.990,-55.014,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16681.823,7355.928,5000.000,22.901,00.000,-46.041,300.000,27544.571,55.010,124.986,-55.010,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6620.881,-7298.120,5000.000,202.919,00.000,-45.418,300.000,27510.137,54.922,124.866,-54.922,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16654.148,7367.509,5000.000,22.707,00.000,-46.365,300.000,27510.137,55.134,125.078,-55.134,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6593.247,-7309.798,5000.000,202.909,00.000,-44.963,300.000,27475.780,55.011,124.773,-55.011,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16626.470,7379.082,5000.000,22.693,00.000,-45.902,300.000,27475.780,55.227,124.989,-55.227,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6565.575,-7321.386,5000.000,202.722,00.000,-45.298,300.000,27441.464,55.191,124.858,-55.191,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16598.808,7390.694,5000.000,22.771,00.000,-45.443,300.000,27441.464,55.142,124.809,-55.142,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6537.865,-7332.882,5000.000,202.533,00.000,-45.630,300.000,27407.151,55.284,124.944,-55.284,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16571.145,7402.300,5000.000,22.760,00.000,-44.988,300.000,27407.151,55.056,124.716,-55.056,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6510.117,-7344.286,5000.000,202.341,00.000,-45.958,300.000,27372.764,55.199,125.033,-55.199,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16543.443,7413.816,5000.000,22.573,00.000,-45.323,300.000,27372.764,54.967,124.801,-54.967,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6482.358,-7355.663,5000.000,202.285,00.000,-45.499,300.000,27338.360,55.113,124.986,-55.113,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16515.703,7425.240,5000.000,22.384,00.000,-45.654,300.000,27338.360,55.014,124.887,-55.014,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6454.605,-7367.055,5000.000,202.318,00.000,-45.044,300.000,27303.976,55.024,124.850,-55.024,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16487.926,7436.572,5000.000,22.192,00.000,-45.982,300.000,27303.976,55.150,124.976,-55.150,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6426.850,-7378.441,5000.000,202.304,00.000,-44.593,300.000,27269.591,54.934,124.761,-54.934,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
