timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
52.40,viper,1,100,0,-16702.884,-7235.579,5000.000,336.514,00.000,46.619,300.000,01.456,4572.000,336.514,00.000,00.000,300.000,1,1,27479.169,-125.072,-55.163,31.677,-148.323,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,cobra,1,200,0,6682.420,7194.677,5000.000,156.749,00.000,46.977,300.000,01.466,4572.000,156.669,00.000,78.463,300.000,1,1,27479.169,-124.837,-54.928,-148.323,31.677,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,viper,1,100,0,-16675.369,-7247.534,5000.000,336.516,00.000,46.152,300.000,01.444,4572.000,336.516,00.000,00.000,300.000,1,1,27444.827,-124.993,-55.264,31.780,-148.220,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,cobra,1,200,0,6654.852,7206.508,5000.000,156.773,00.000,46.508,300.000,01.453,4572.000,156.773,00.000,00.000,300.000,1,1,27444.827,-124.736,-55.007,-148.220,31.780,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,viper,1,100,0,-16647.813,-7259.395,5000.000,336.711,00.000,46.475,300.000,01.452,4572.000,336.679,00.000,78.463,300.000,1,1,27410.520,-124.818,-55.172,31.883,-148.117,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,cobra,1,200,0,6627.298,7218.374,5000.000,156.701,00.000,46.043,300.000,01.441,4572.000,156.701,00.000,00.000,300.000,1,1,27410.520,-124.828,-55.182,-148.117,31.883,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,viper,1,100,0,-16620.217,-7271.161,5000.000,336.908,00.000,46.795,300.000,01.461,4572.000,336.975,00.000,78.463,300.000,1,1,27376.214,-124.722,-55.078,31.986,-148.014,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,cobra,1,200,0,6599.743,7230.236,5000.000,156.708,00.000,45.582,300.000,01.429,4572.000,156.708,00.000,00.000,300.000,1,1,27376.214,-124.922,-55.278,-148.014,31.986,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,viper,1,100,0,-16592.580,-7282.831,5000.000,337.107,00.000,47.112,300.000,01.469,4572.000,337.080,00.000,78.463,300.000,1,1,27341.828,-124.810,-54.981,32.089,-147.911,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,cobra,1,200,0,6572.149,7242.007,5000.000,156.899,00.000,45.911,300.000,01.437,4572.000,156.889,00.000,78.463,300.000,1,1,27341.828,-125.019,-55.190,-147.911,32.089,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,viper,1,100,0,-16564.927,-7294.464,5000.000,337.185,00.000,46.641,300.000,01.457,4572.000,337.185,00.000,00.000,300.000,1,1,27307.415,-124.901,-55.007,32.192,-147.808,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,cobra,1,200,0,6544.515,7253.685,5000.000,157.092,00.000,46.237,300.000,01.446,4572.000,157.177,00.000,78.463,300.000,1,1,27307.415,-124.993,-55.099,-147.808,32.192,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,viper,1,100,0,-16537.278,-7306.106,5000.000,337.167,00.000,46.174,300.000,01.444,4572.000,337.167,00.000,00.000,300.000,1,1,27273.014,-124.993,-55.128,32.295,-147.705,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,cobra,1,200,0,6516.841,7265.268,5000.000,157.288,00.000,46.559,300.000,01.454,4572.000,157.282,00.000,78.463,300.000,1,1,27273.014,-124.872,-55.007,-147.705,32.295,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,viper,1,100,0,-16509.628,-7317.744,5000.000,337.173,00.000,45.713,300.000,01.432,4572.000,337.173,00.000,00.000,300.000,1,1,27238.657,-124.989,-55.225,32.398,-147.602,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,cobra,1,200,0,6489.147,7276.803,5000.000,157.387,00.000,46.093,300.000,01.442,4572.000,157.387,00.000,00.000,300.000,1,1,27238.657,-124.775,-55.011,-147.602,32.398,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,viper,1,100,0,-16481.938,-7329.290,5000.000,337.365,00.000,46.040,300.000,01.441,4572.000,337.302,00.000,78.463,300.000,1,1,27204.303,-124.893,-55.137,32.502,-147.498,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,cobra,1,200,0,6461.452,7288.334,5000.000,157.394,00.000,45.632,300.000,01.430,4572.000,157.394,00.000,00.000,300.000,1,1,27204.303,-124.863,-55.107,-147.498,32.502,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,viper,1,100,0,-16454.210,-7340.741,5000.000,337.559,00.000,46.364,300.000,01.449,4572.000,337.590,00.000,78.463,300.000,1,1,27169.949,-124.800,-55.046,32.606,-147.394,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,cobra,1,200,0,6433.755,7299.860,5000.000,157.405,00.000,45.176,300.000,01.419,4572.000,157.405,00.000,00.000,300.000,1,1,27169.949,-124.954,-55.200,-147.394,32.606,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,viper,1,100,0,-16426.443,-7352.098,5000.000,337.756,00.000,46.685,300.000,01.458,4572.000,337.696,00.000,78.463,300.000,1,1,27135.520,-124.885,-54.953,32.709,-147.291,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,cobra,1,200,0,6406.019,7311.295,5000.000,157.594,00.000,45.509,300.000,01.427,4572.000,157.513,00.000,78.463,300.000,1,1,27135.520,-125.047,-55.115,-147.291,32.709,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,viper,1,100,0,-16398.666,-7363.432,5000.000,337.802,00.000,46.219,300.000,01.445,4572.000,337.802,00.000,00.000,300.000,1,1,27101.077,-124.972,-55.011,32.813,-147.187,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,cobra,1,200,0,6378.246,7322.638,5000.000,157.785,00.000,45.838,300.000,01.435,4572.000,157.794,00.000,78.463,300.000,1,1,27101.077,-124.989,-55.028,-147.187,32.813,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,viper,1,100,0,-16370.899,-7374.789,5000.000,337.755,00.000,45.756,300.000,01.433,4572.000,337.755,00.000,00.000,300.000,1,1,27066.662,-125.060,-55.162,32.917,-147.083,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,cobra,1,200,0,6350.435,7333.887,5000.000,157.977,00.000,46.165,300.000,01.444,4572.000,157.900,00.000,78.463,300.000,1,1,27066.662,-124.838,-54.940,-147.083,32.917,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,viper,1,100,0,-16343.129,-7386.141,5000.000,337.766,00.000,45.299,300.000,01.422,4572.000,337.766,00.000,00.000,300.000,1,1,27032.318,-124.985,-55.255,33.021,-146.979,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,cobra,1,200,0,6322.619,7345.123,5000.000,158.006,00.000,45.703,300.000,01.432,4572.000,158.006,00.000,00.000,300.000,1,1,27032.318,-124.745,-55.015,-146.979,33.021,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,viper,1,100,0,-16315.322,-7397.400,5000.000,337.956,00.000,45.630,300.000,01.430,4572.000,337.928,00.000,78.463,300.000,1,1,26998.009,-124.820,-55.170,33.126,-146.874,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,cobra,1,200,0,6294.814,7356.387,5000.000,157.946,00.000,45.246,300.000,01.420,4572.000,157.946,00.000,00.000,300.000,1,1,26998.009,-124.830,-55.180,-146.874,33.126,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,viper,1,100,0,-16287.478,-7408.567,5000.000,338.147,00.000,45.959,300.000,01.438,4572.000,338.211,00.000,78.463,300.000,1,1,26963.701,-124.731,-55.083,33.230,-146.770,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,cobra,1,200,0,6267.006,7367.644,5000.000,157.961,00.000,44.793,300.000,01.409,4572.000,157.961,00.000,00.000,300.000,1,1,26963.701,-124.917,-55.269,-146.770,33.230,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,viper,1,100,0,-16259.596,-7419.640,5000.000,338.341,00.000,46.284,300.000,01.447,4572.000,338.317,00.000,78.463,300.000,1,1,26929.320,-124.812,-54.994,33.335,-146.665,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,cobra,1,200,0,6239.162,7378.811,5000.000,158.147,00.000,45.130,300.000,01.417,4572.000,158.141,00.000,78.463,300.000,1,1,26929.320,-125.006,-55.188,-146.665,33.335,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,viper,1,100,0,-16231.698,-7430.672,5000.000,338.424,00.000,45.821,300.000,01.435,4572.000,338.424,00.000,00.000,300.000,1,1,26894.912,-124.896,-55.016,33.439,-146.561,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,cobra,1,200,0,6211.281,7389.887,5000.000,158.335,00.000,45.463,300.000,01.426,4572.000,158.416,00.000,78.463,300.000,1,1,26894.912,-124.984,-55.104,-146.561,33.439,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,viper,1,100,0,-16203.802,-7441.707,5000.000,338.418,00.000,45.363,300.000,01.423,4572.000,338.418,00.000,00.000,300.000,1,1,26860.514,-124.981,-55.126,33.544,-146.456,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,cobra,1,200,0,6183.364,7400.869,5000.000,158.525,00.000,45.793,300.000,01.434,4572.000,158.523,00.000,78.463,300.000,1,1,26860.514,-124.874,-55.019,-146.456,33.544,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,viper,1,100,0,-16175.902,-7452.734,5000.000,338.433,00.000,44.909,300.000,01.412,4572.000,338.433,00.000,00.000,300.000,1,1,26826.118,-125.069,-55.216,33.649,-146.351,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,cobra,1,200,0,6155.409,7411.758,5000.000,158.718,00.000,46.120,300.000,01.443,4572.000,158.630,00.000,78.463,300.000,1,1,26826.118,-124.784,-54.931,-146.351,33.649,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,viper,1,100,0,-16147.966,-7463.671,5000.000,338.620,00.000,45.245,300.000,01.420,4572.000,338.560,00.000,78.463,300.000,1,1,26791.723,-124.983,-55.134,33.754,-146.246,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,cobra,1,200,0,6127.452,7422.638,5000.000,158.737,00.000,45.659,300.000,01.431,4572.000,158.737,00.000,00.000,300.000,1,1,26791.723,-124.866,-55.017,-146.246,33.754,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,viper,1,100,0,-16119.995,-7474.515,5000.000,338.809,00.000,45.577,300.000,01.429,4572.000,338.836,00.000,78.463,300.000,1,1,26757.368,-124.809,-55.051,33.859,-146.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,cobra,1,200,0,6099.507,7433.551,5000.000,158.668,00.000,45.202,300.000,01.419,4572.000,158.668,00.000,00.000,300.000,1,1,26757.368,-124.949,-55.191,-146.141,33.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,viper,1,100,0,-16091.988,-7485.266,5000.000,339.000,00.000,45.906,300.000,01.437,4572.000,338.943,00.000,78.463,300.000,1,1,26723.013,-124.721,-54.965,33.965,-146.035,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,cobra,1,200,0,6071.559,7444.456,5000.000,158.685,00.000,44.750,300.000,01.408,4572.000,158.685,00.000,00.000,300.000,1,1,26723.013,-125.035,-55.279,-146.035,33.965,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,viper,1,100,0,-16063.971,-7495.993,5000.000,339.051,00.000,45.447,300.000,01.425,4572.000,339.051,00.000,00.000,300.000,1,1,26688.647,-124.801,-55.020,34.070,-145.930,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,cobra,1,200,0,6043.576,7455.270,5000.000,158.871,00.000,45.087,300.000,01.416,4572.000,158.877,00.000,78.463,300.000,1,1,26688.647,-124.980,-55.199,-145.930,34.070,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,viper,1,100,0,-16035.960,-7506.736,5000.000,339.015,00.000,44.992,300.000,01.414,4572.000,339.015,00.000,00.000,300.000,1,1,26654.306,-124.883,-55.161,34.176,-145.824,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,cobra,1,200,0,6015.557,7465.992,5000.000,159.059,00.000,45.421,300.000,01.425,4572.000,159.151,00.000,78.463,300.000,1,1,26654.306,-124.839,-55.117,-145.824,34.176,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,viper,1,100,0,-16007.946,-7517.470,5000.000,339.035,00.000,44.542,300.000,01.403,4572.000,339.035,00.000,00.000,300.000,1,1,26619.966,-124.967,-55.247,34.282,-145.718,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,cobra,1,200,0,5987.504,7476.621,5000.000,159.249,00.000,45.752,300.000,01.433,4572.000,159.258,00.000,78.463,300.000,1,1,26619.966,-124.753,-55.033,-145.718,34.282,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,viper,1,100,0,-15979.898,-7528.114,5000.000,339.220,00.000,44.881,300.000,01.411,4572.000,339.196,00.000,78.463,300.000,1,1,26585.555,-125.054,-55.168,34.388,-145.612,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,cobra,1,200,0,5959.414,7487.156,5000.000,159.441,00.000,46.079,300.000,01.442,4572.000,159.366,00.000,78.463,300.000,1,1,26585.555,-124.832,-54.946,-145.612,34.388,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,viper,1,100,0,-15951.815,-7538.666,5000.000,339.406,00.000,45.217,300.000,01.420,4572.000,339.466,00.000,78.463,300.000,1,1,26551.141,-124.980,-55.088,34.494,-145.506,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,cobra,1,200,0,5931.319,7497.675,5000.000,159.474,00.000,45.618,300.000,01.430,4572.000,159.474,00.000,00.000,300.000,1,1,26551.141,-124.912,-55.020,-145.506,34.494,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,viper,1,100,0,-15923.698,-7549.126,5000.000,339.595,00.000,45.550,300.000,01.428,4572.000,339.574,00.000,78.463,300.000,1,1,26516.760,-124.821,-55.005,34.600,-145.400,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,cobra,1,200,0,5903.233,7508.220,5000.000,159.421,00.000,45.162,300.000,01.418,4572.000,159.421,00.000,00.000,300.000,1,1,26516.760,-124.995,-55.179,-145.400,34.600,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,viper,1,100,0,-15895.564,-7559.542,5000.000,339.682,00.000,45.094,300.000,01.417,4572.000,339.682,00.000,00.000,300.000,1,1,26482.425,-124.734,-55.024,34.706,-145.294,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,cobra,1,200,0,5875.144,7518.756,5000.000,159.440,00.000,44.710,300.000,01.407,4572.000,159.440,00.000,00.000,300.000,1,1,26482.425,-124.976,-55.266,-145.294,34.706,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,viper,1,100,0,-15867.430,-7569.957,5000.000,339.688,00.000,44.643,300.000,01.405,4572.000,339.688,00.000,00.000,300.000,1,1,26448.098,-124.813,-55.125,34.813,-145.187,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,cobra,1,200,0,5847.021,7529.200,5000.000,159.626,00.000,45.048,300.000,01.415,4572.000,159.620,00.000,78.463,300.000,1,1,26448.098,-124.875,-55.187,-145.187,34.813,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,viper,1,100,0,-15839.291,-7580.359,5000.000,339.711,00.000,44.197,300.000,01.395,4572.000,339.711,00.000,00.000,300.000,1,1,26413.773,-124.894,-55.208,34.920,-145.080,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,cobra,1,200,0,5818.864,7539.553,5000.000,159.813,00.000,45.382,300.000,01.424,4572.000,159.892,00.000,78.463,300.000,1,1,26413.773,-124.792,-55.106,-145.080,34.920,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,viper,1,100,0,-15811.119,-7590.672,5000.000,339.894,00.000,44.540,300.000,01.403,4572.000,339.837,00.000,78.463,300.000,1,1,26379.379,-124.977,-55.133,35.026,-144.974,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,cobra,1,200,0,5790.672,7549.812,5000.000,160.003,00.000,45.713,300.000,01.432,4572.000,160.000,00.000,78.463,300.000,1,1,26379.379,-124.867,-55.023,-144.974,35.026,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,viper,1,100,0,-15782.915,-7600.894,5000.000,340.078,00.000,44.879,300.000,01.411,4572.000,340.102,00.000,78.463,300.000,1,1,26344.916,-125.062,-55.055,35.133,-144.867,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,cobra,1,200,0,5762.447,7559.976,5000.000,160.195,00.000,46.040,300.000,01.441,4572.000,160.109,00.000,78.463,300.000,1,1,26344.916,-124.945,-54.938,-144.867,35.133,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,viper,1,100,0,-15754.677,-7611.025,5000.000,340.264,00.000,45.215,300.000,01.420,4572.000,340.211,00.000,78.463,300.000,1,1,26310.454,-124.978,-54.976,35.240,-144.760,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,cobra,1,200,0,5734.217,7570.130,5000.000,160.218,00.000,45.580,300.000,01.429,4572.000,160.218,00.000,00.000,300.000,1,1,26310.454,-125.024,-55.022,-144.760,35.240,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,viper,1,100,0,-15726.429,-7621.128,5000.000,340.319,00.000,44.762,300.000,01.408,4572.000,340.319,00.000,00.000,300.000,1,1,26276.088,-124.809,-55.028,35.347,-144.653,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,cobra,1,200,0,5705.999,7580.313,5000.000,160.156,00.000,45.124,300.000,01.417,4572.000,160.156,00.000,00.000,300.000,1,1,26276.088,-124.972,-55.191,-144.653,35.347,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,viper,1,100,0,-15698.186,-7631.243,5000.000,340.295,00.000,44.315,300.000,01.398,4572.000,340.295,00.000,00.000,300.000,1,1,26241.814,-124.723,-55.160,35.455,-144.545,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,cobra,1,200,0,5677.776,7590.486,5000.000,160.178,00.000,44.673,300.000,01.406,4572.000,160.178,00.000,00.000,300.000,1,1,26241.814,-124.840,-55.277,-144.545,35.455,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,viper,1,100,0,-15669.938,-7641.345,5000.000,340.323,00.000,43.872,300.000,01.387,4572.000,340.323,00.000,00.000,300.000,1,1,26207.542,-124.801,-55.240,35.562,-144.438,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,cobra,1,200,0,5649.521,7600.568,5000.000,160.363,00.000,45.011,300.000,01.414,4572.000,160.369,00.000,78.463,300.000,1,1,26207.542,-124.760,-55.199,-144.438,35.562,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,viper,1,100,0,-15641.658,-7651.358,5000.000,340.503,00.000,44.218,300.000,01.395,4572.000,340.482,00.000,78.463,300.000,1,1,26173.204,-124.881,-55.167,35.670,-144.330,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,cobra,1,200,0,5621.233,7610.557,5000.000,160.550,00.000,45.345,300.000,01.423,4572.000,160.640,00.000,78.463,300.000,1,1,26173.204,-124.833,-55.119,-144.330,35.670,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,viper,1,100,0,-15613.347,-7661.281,5000.000,340.685,00.000,44.560,300.000,01.403,4572.000,340.742,00.000,78.463,300.000,1,1,26138.799,-124.963,-55.093,35.777,-144.223,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,cobra,1,200,0,5592.912,7620.453,5000.000,160.740,00.000,45.676,300.000,01.431,4572.000,160.749,00.000,78.463,300.000,1,1,26138.799,-124.907,-55.037,-144.223,35.777,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,viper,1,100,0,-15585.004,-7671.113,5000.000,340.869,00.000,44.899,300.000,01.412,4572.000,340.852,00.000,78.463,300.000,1,1,26104.325,-125.047,-55.016,35.885,-144.115,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,cobra,1,200,0,5564.558,7630.254,5000.000,160.932,00.000,46.004,300.000,01.440,4572.000,160.859,00.000,78.463,300.000,1,1,26104.325,-124.984,-54.953,-144.115,35.885,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,viper,1,100,0,-15556.645,-7680.898,5000.000,340.962,00.000,44.450,300.000,01.401,4572.000,340.962,00.000,00.000,300.000,1,1,26069.888,-124.976,-55.031,35.993,-144.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,cobra,1,200,0,5536.198,7640.036,5000.000,160.969,00.000,45.544,300.000,01.428,4572.000,160.969,00.000,00.000,300.000,1,1,26069.888,-124.969,-55.024,-144.007,35.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,viper,1,100,0,-15528.283,-7690.677,5000.000,340.978,00.000,44.006,300.000,01.390,4572.000,340.978,00.000,00.000,300.000,1,1,26035.556,-124.821,-55.124,36.101,-143.899,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,cobra,1,200,0,5507.845,7649.842,5000.000,160.923,00.000,45.089,300.000,01.416,4572.000,160.923,00.000,00.000,300.000,1,1,26035.556,-124.876,-55.179,-143.899,36.101,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,viper,1,100,0,-15499.916,-7700.439,5000.000,341.009,00.000,43.566,300.000,01.380,4572.000,341.009,00.000,00.000,300.000,1,1,26001.294,-124.737,-55.201,36.210,-143.790,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,cobra,1,200,0,5479.489,7659.635,5000.000,160.946,00.000,44.638,300.000,01.405,4572.000,160.946,00.000,00.000,300.000,1,1,26001.294,-124.799,-55.263,-143.790,36.210,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,viper,1,100,0,-15471.518,-7710.114,5000.000,341.187,00.000,43.915,300.000,01.388,4572.000,341.132,00.000,78.463,300.000,1,1,25966.970,-124.813,-55.131,36.318,-143.682,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,cobra,1,200,0,5451.101,7669.337,5000.000,161.131,00.000,44.976,300.000,01.414,4572.000,161.125,00.000,78.463,300.000,1,1,25966.970,-124.869,-55.187,-143.682,36.318,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,viper,1,100,0,-15443.091,-7719.699,5000.000,341.367,00.000,44.260,300.000,01.396,4572.000,341.388,00.000,78.463,300.000,1,1,25932.580,-124.892,-55.059,36.427,-143.573,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,cobra,1,200,0,5422.682,7678.946,5000.000,161.319,00.000,45.311,300.000,01.422,4572.000,161.395,00.000,78.463,300.000,1,1,25932.580,-124.941,-55.108,-143.573,36.427,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,viper,1,100,0,-15414.633,-7729.193,5000.000,341.550,00.000,44.602,300.000,01.404,4572.000,341.499,00.000,78.463,300.000,1,1,25898.125,-124.972,-54.986,36.535,-143.465,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,cobra,1,200,0,5394.231,7688.462,5000.000,161.508,00.000,45.642,300.000,01.430,4572.000,161.505,00.000,78.463,300.000,1,1,25898.125,-125.014,-55.028,-143.465,36.535,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,viper,1,100,0,-15386.165,-7738.658,5000.000,341.609,00.000,44.156,300.000,01.394,4572.000,341.609,00.000,00.000,300.000,1,1,25863.655,-125.055,-55.035,36.644,-143.356,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,cobra,1,200,0,5365.748,7697.882,5000.000,161.699,00.000,45.971,300.000,01.439,4572.000,161.616,00.000,78.463,300.000,1,1,25863.655,-124.965,-54.945,-143.356,36.644,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,viper,1,100,0,-15357.700,-7748.130,5000.000,341.595,00.000,43.714,300.000,01.384,4572.000,341.595,00.000,00.000,300.000,1,1,25829.273,-124.974,-55.158,36.753,-143.247,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,cobra,1,200,0,5337.261,7707.288,5000.000,161.727,00.000,45.511,300.000,01.427,4572.000,161.727,00.000,00.000,300.000,1,1,25829.273,-124.842,-55.026,-143.247,36.753,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
