timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.70,cobra,viper,100,1,-29790.000,-1.125,5000.000,00.000,00.000,00.000,300.000,49580.000,-0.004,-179.996,00.004,90.000,00.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.80,viper,cobra,200,2,19760.000,02.004,5000.000,180.000,00.000,00.000,300.000,49520.000,-0.004,-179.996,00.004,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.80,cobra,viper,100,1,-29760.000,-1.125,5000.000,00.000,00.000,00.000,300.000,49520.000,-0.004,-179.996,00.004,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.90,viper,cobra,200,2,19730.000,02.004,5000.000,180.000,00.000,00.000,300.000,49460.000,-0.004,-179.996,00.004,90.000,00.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.90,cobra,viper,100,1,-29730.000,-1.125,5000.000,00.000,00.000,00.000,300.000,49460.000,-0.004,-179.996,00.004,90.000,00.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.00,viper,cobra,200,2,19700.000,02.004,5000.000,180.000,00.000,00.000,300.000,49400.000,-0.004,-179.996,00.004,90.000,01.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.00,cobra,viper,100,1,-29700.000,-1.125,5000.000,00.000,00.000,00.000,300.000,49400.000,-0.004,-179.996,00.004,90.000,01.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.10,viper,cobra,200,2,19670.000,02.004,5000.000,180.000,00.000,00.000,300.000,49340.000,-0.004,-179.996,00.004,90.000,01.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.10,cobra,viper,100,1,-29670.000,-1.125,5000.000,00.000,00.000,00.000,300.000,49340.000,-0.004,-179.996,00.004,90.000,01.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.20,viper,cobra,200,2,19640.000,02.004,5000.000,180.000,00.000,00.000,300.000,49280.000,-0.004,-179.996,00.004,90.000,01.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.20,cobra,viper,100,1,-29640.000,-1.125,5000.000,00.000,00.000,00.000,300.000,49280.000,-0.004,-179.996,00.004,90.000,01.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.30,viper,cobra,200,2,19610.000,02.004,5000.000,180.000,00.000,00.000,300.000,49220.000,-0.004,-179.996,00.004,90.000,01.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.30,cobra,viper,100,1,-29610.000,-1.125,5000.000,00.000,00.000,00.000,300.000,49220.000,-0.004,-179.996,00.004,90.000,01.300,00.100,SensorMode.STT,1,1,1,0,1,1
01.40,viper,cobra,200,2,19580.000,02.004,5000.000,180.000,00.000,00.000,300.000,49160.000,-0.004,-179.996,00.004,90.000,01.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,-1.125,5000.000,00.000,00.000,00.000,300.000,49160.000,-0.004,-179.996,00.004,90.000,01.400,00.100,SensorMode.STT,1,1,1,0,1,1
01.50,viper,cobra,200,2,19550.000,02.004,5000.000,180.000,00.000,00.000,300.000,49100.000,-0.004,-179.996,00.004,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,-1.125,5000.000,00.000,00.000,00.000,300.000,49100.000,-0.004,-179.996,00.004,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,02.004,5000.000,180.000,00.000,-0.785,300.000,49040.000,-0.004,-179.996,00.004,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,-1.125,5000.000,00.000,00.000,00.000,300.000,49040.000,-0.004,-179.996,00.004,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,02.005,5000.000,179.997,00.000,-1.561,300.000,48980.000,-0.004,-179.994,00.004,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,-1.125,5000.000,00.000,00.000,00.000,300.000,48980.000,-0.006,-179.996,00.006,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,02.009,5000.000,179.992,00.000,-2.330,300.000,48920.000,-0.004,-179.989,00.004,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,-1.125,5000.000,00.000,00.000,-0.785,300.000,48920.000,-0.011,-179.996,00.011,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,02.017,5000.000,179.985,00.000,-3.092,300.000,48860.000,-0.006,-179.981,00.006,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,-1.126,5000.000,359.997,00.000,-1.561,300.000,48860.000,-0.019,-179.994,00.019,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,02.031,5000.000,179.975,00.000,-3.845,300.000,48800.000,-0.011,-179.971,00.011,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,-1.130,5000.000,359.992,00.000,-2.330,300.000,48800.000,-0.029,-179.989,00.029,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,02.050,5000.000,179.962,00.000,-4.592,300.000,48740.000,-0.019,-179.958,00.019,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,-1.138,5000.000,359.985,00.000,-3.092,300.000,48740.000,-0.042,-179.981,00.042,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,02.078,5000.000,179.947,00.000,-5.330,300.000,48680.000,-0.029,-179.943,00.029,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.000,-1.152,5000.000,359.975,00.000,-3.845,300.000,48680.000,-0.057,-179.971,00.057,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,02.115,5000.000,179.929,00.000,-6.062,300.000,48620.000,-0.042,-179.926,00.042,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.000,-1.172,5000.000,359.962,00.000,-4.592,300.000,48620.000,-0.074,-179.958,00.074,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,02.163,5000.000,179.910,00.000,-6.786,300.000,48560.000,-0.057,-179.906,00.057,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.000,-1.199,5000.000,359.947,00.000,-5.330,300.000,48560.000,-0.094,-179.943,00.094,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,02.222,5000.000,179.887,00.000,-7.502,300.000,48500.000,-0.075,-179.883,00.075,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.000,-1.236,5000.000,359.929,00.000,-6.062,300.000,48500.000,-0.117,-179.925,00.117,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,02.293,5000.000,179.863,00.000,-8.212,300.000,48440.000,-0.095,-179.858,00.095,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.000,-1.284,5000.000,359.910,00.000,-6.786,300.000,48440.000,-0.142,-179.905,00.142,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.000,02.379,5000.000,179.836,00.000,-8.915,300.000,48380.001,-0.117,-179.831,00.117,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.000,-1.343,5000.000,359.887,00.000,-7.502,300.000,48380.001,-0.169,-179.883,00.169,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.001,02.481,5000.000,179.806,00.000,-9.610,300.000,48320.001,-0.142,-179.802,00.142,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.000,-1.415,5000.000,359.863,00.000,-8.212,300.000,48320.001,-0.198,-179.858,00.198,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.001,02.599,5000.000,179.775,00.000,-10.299,300.000,48260.001,-0.169,-179.770,00.169,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.000,-1.501,5000.000,359.836,00.000,-8.915,300.000,48260.001,-0.230,-179.831,00.230,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.001,02.735,5000.000,179.740,00.000,-10.980,300.000,48200.002,-0.199,-179.735,00.199,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.001,-1.602,5000.000,359.806,00.000,-9.610,300.000,48200.002,-0.265,-179.801,00.265,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.001,02.890,5000.000,179.704,00.000,-11.655,300.000,48140.002,-0.231,-179.699,00.231,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.001,-1.720,5000.000,359.775,00.000,-10.299,300.000,48140.002,-0.301,-179.769,00.301,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.002,03.065,5000.000,179.666,00.000,-12.323,300.000,48080.003,-0.265,-179.660,00.265,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.001,-1.856,5000.000,359.740,00.000,-10.980,300.000,48080.003,-0.340,-179.735,00.340,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.003,03.261,5000.000,179.625,00.000,-12.985,300.000,48020.004,-0.302,-179.618,00.302,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.001,-2.011,5000.000,359.704,00.000,-11.655,300.000,48020.004,-0.382,-179.698,00.382,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.003,03.481,5000.000,179.581,00.000,-13.639,300.000,47960.006,-0.341,-179.575,00.341,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.002,-2.186,5000.000,359.666,00.000,-12.323,300.000,47960.006,-0.425,-179.659,00.425,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.004,03.724,5000.000,179.536,00.000,-14.288,300.000,47900.007,-0.383,-179.529,00.383,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.003,-2.383,5000.000,359.625,00.000,-12.985,300.000,47900.007,-0.471,-179.617,00.471,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.006,03.992,5000.000,179.488,00.000,-14.929,300.000,47840.009,-0.426,-179.480,00.426,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.003,-2.602,5000.000,359.581,00.000,-13.639,300.000,47840.009,-0.520,-179.574,00.520,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.007,04.286,5000.000,179.438,00.000,-15.565,300.000,47780.012,-0.473,-179.430,00.473,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.004,-2.845,5000.000,359.536,00.000,-14.288,300.000,47780.012,-0.570,-179.527,00.570,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.009,04.607,5000.000,179.386,00.000,-16.194,300.000,47720.015,-0.521,-179.377,00.521,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.006,-3.113,5000.000,359.488,00.000,-14.929,300.000,47720.015,-0.623,-179.479,00.623,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.011,04.957,5000.000,179.332,00.000,-16.816,300.000,47660.019,-0.572,-179.322,00.572,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.007,-3.407,5000.000,359.438,00.000,-15.565,300.000,47660.019,-0.678,-179.428,00.678,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.013,05.336,5000.000,179.275,00.000,-17.433,300.000,47600.023,-0.625,-179.264,00.625,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.009,-3.728,5000.000,359.386,00.000,-16.194,300.000,47600.023,-0.736,-179.375,00.736,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.016,05.747,5000.000,179.216,00.000,-18.043,300.000,47540.028,-0.680,-179.205,00.680,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.011,-4.078,5000.000,359.332,00.000,-16.816,300.000,47540.028,-0.795,-179.320,00.795,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.019,06.189,5000.000,179.155,00.000,-18.647,300.000,47480.034,-0.738,-179.142,00.738,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.013,-4.458,5000.000,359.275,00.000,-17.433,300.000,47480.034,-0.858,-179.262,00.858,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.023,06.664,5000.000,179.092,00.000,-19.245,300.000,47420.040,-0.798,-179.078,00.798,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.016,-4.868,5000.000,359.216,00.000,-18.043,300.000,47420.040,-0.922,-179.202,00.922,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.027,07.174,5000.000,179.027,00.000,-19.838,300.000,47360.048,-0.860,-179.012,00.860,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.019,-5.310,5000.000,359.155,00.000,-18.647,300.000,47360.048,-0.988,-179.140,00.988,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.032,07.719,5000.000,178.959,00.000,-20.424,300.000,47300.057,-0.924,-178.943,00.924,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.023,-5.785,5000.000,359.092,00.000,-19.245,300.000,47300.057,-1.057,-179.076,01.057,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.038,08.300,5000.000,178.889,00.000,-21.004,300.000,47240.068,-0.991,-178.872,00.991,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.027,-6.295,5000.000,359.027,00.000,-19.838,300.000,47240.068,-1.128,-179.009,01.128,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.044,08.919,5000.000,178.818,00.000,-21.579,300.000,47180.079,-1.060,-178.798,01.060,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.032,-6.840,5000.000,358.959,00.000,-20.424,300.000,47180.079,-1.202,-178.940,01.202,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.052,09.577,5000.000,178.743,00.000,-22.148,300.000,47120.093,-1.131,-178.723,01.131,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.038,-7.421,5000.000,358.889,00.000,-21.004,300.000,47120.093,-1.277,-178.869,01.277,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.060,10.275,5000.000,178.667,00.000,-22.711,300.000,47060.108,-1.205,-178.645,01.205,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.044,-8.040,5000.000,358.818,00.000,-21.579,300.000,47060.108,-1.355,-178.795,01.355,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.069,11.014,5000.000,178.589,00.000,-23.268,300.000,47000.124,-1.281,-178.565,01.281,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.052,-8.698,5000.000,358.743,00.000,-22.148,300.000,47000.124,-1.435,-178.719,01.435,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.079,11.795,5000.000,178.508,00.000,-23.820,300.000,46940.143,-1.359,-178.482,01.359,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.060,-9.396,5000.000,358.667,00.000,-22.711,300.000,46940.143,-1.518,-178.641,01.518,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.090,12.619,5000.000,178.426,00.000,-24.367,300.000,46880.165,-1.439,-178.398,01.439,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.069,-10.135,5000.000,358.589,00.000,-23.268,300.000,46880.165,-1.602,-178.561,01.602,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.103,13.488,5000.000,178.341,00.000,-24.908,300.000,46820.188,-1.522,-178.311,01.522,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.079,-10.916,5000.000,358.508,00.000,-23.820,300.000,46820.188,-1.689,-178.478,01.689,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.117,14.402,5000.000,178.254,00.000,-25.443,300.000,46760.214,-1.606,-178.222,01.606,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.090,-11.740,5000.000,358.426,00.000,-24.367,300.000,46760.214,-1.778,-178.394,01.778,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.132,15.363,5000.000,178.165,00.000,-25.973,300.000,46700.243,-1.694,-178.130,01.694,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.103,-12.609,5000.000,358.341,00.000,-24.908,300.000,46700.243,-1.870,-178.306,01.870,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.149,16.371,5000.000,178.073,00.000,-26.498,300.000,46640.275,-1.783,-178.037,01.783,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.117,-13.523,5000.000,358.254,00.000,-25.443,300.000,46640.275,-1.963,-178.217,01.963,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.168,17.429,5000.000,177.980,00.000,-27.018,300.000,46580.311,-1.875,-177.941,01.875,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.132,-14.484,5000.000,358.165,00.000,-25.973,300.000,46580.311,-2.059,-178.125,02.059,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.188,18.536,5000.000,177.885,00.000,-27.532,300.000,46520.350,-1.968,-177.843,01.968,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.149,-15.492,5000.000,358.073,00.000,-26.498,300.000,46520.350,-2.157,-178.032,02.157,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.211,19.694,5000.000,177.787,00.000,-28.042,300.000,46460.392,-2.065,-177.742,02.065,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.168,-16.550,5000.000,357.980,00.000,-27.018,300.000,46460.392,-2.258,-177.935,02.258,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.235,20.905,5000.000,177.687,00.000,-28.546,300.000,46400.439,-2.163,-177.640,02.163,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.188,-17.657,5000.000,357.885,00.000,-27.532,300.000,46400.439,-2.360,-177.837,02.360,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.262,22.169,5000.000,177.585,00.000,-29.045,300.000,46340.490,-2.264,-177.535,02.264,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.211,-18.815,5000.000,357.787,00.000,-28.042,300.000,46340.490,-2.465,-177.736,02.465,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.291,23.487,5000.000,177.481,00.000,-29.539,300.000,46280.546,-2.367,-177.427,02.367,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.235,-20.026,5000.000,357.687,00.000,-28.546,300.000,46280.546,-2.573,-177.633,02.573,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.322,24.861,5000.000,177.375,00.000,-30.029,300.000,46220.607,-2.472,-177.318,02.472,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.262,-21.290,5000.000,357.585,00.000,-29.045,300.000,46220.607,-2.682,-177.528,02.682,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.356,26.292,5000.000,177.267,00.000,-30.513,300.000,46160.673,-2.579,-177.206,02.579,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.291,-22.608,5000.000,357.481,00.000,-29.539,300.000,46160.673,-2.794,-177.421,02.794,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.393,27.780,5000.000,177.157,00.000,-30.992,300.000,46100.744,-2.689,-177.092,02.689,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.322,-23.982,5000.000,357.375,00.000,-30.029,300.000,46100.744,-2.908,-177.311,02.908,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.433,29.327,5000.000,177.044,00.000,-31.467,300.000,46040.822,-2.801,-176.976,02.801,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.356,-25.413,5000.000,357.267,00.000,-30.513,300.000,46040.822,-3.024,-177.199,03.024,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.476,30.934,5000.000,176.929,00.000,-31.937,300.000,45980.906,-2.916,-176.857,02.916,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.393,-26.901,5000.000,357.157,00.000,-30.992,300.000,45980.906,-3.143,-177.084,03.143,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.523,32.602,5000.000,176.813,00.000,-32.402,300.000,45920.996,-3.032,-176.736,03.032,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.433,-28.448,5000.000,357.044,00.000,-31.467,300.000,45920.996,-3.264,-176.968,03.264,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
