timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
53.10,viper,cobra,200,2,6513.320,-7337.990,5000.000,201.863,00.000,-47.777,300.000,28347.315,97.171,124.966,-97.171,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,cobra,viper,100,1,-17214.569,8171.928,5000.000,64.000,00.000,64.618,300.000,28347.315,55.034,82.829,-55.034,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6485.437,-7349.061,5000.000,201.657,00.000,-48.084,300.000,28334.036,97.676,125.063,-97.676,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,cobra,viper,100,1,-17201.604,8198.982,5000.000,64.395,00.000,64.800,300.000,28334.036,54.937,82.324,-54.937,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6457.548,-7360.116,5000.000,201.623,00.000,-47.603,300.000,28321.052,98.184,124.987,-98.184,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,cobra,viper,100,1,-17188.828,8226.125,5000.000,64.793,00.000,64.981,300.000,28321.052,55.013,81.816,-55.013,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6429.672,-7371.201,5000.000,201.685,00.000,-47.127,300.000,28308.408,98.695,124.814,-98.695,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,cobra,viper,100,1,-17176.241,8253.357,5000.000,65.195,00.000,65.159,300.000,28308.408,55.186,81.305,-55.186,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6401.792,-7382.280,5000.000,201.672,00.000,-46.655,300.000,28296.071,99.209,124.718,-99.209,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,cobra,viper,100,1,-17163.848,8280.678,5000.000,65.599,00.000,65.336,300.000,28296.071,55.282,80.791,-55.282,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6373.875,-7393.262,5000.000,201.474,00.000,-46.974,300.000,28283.964,99.727,124.806,-99.727,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,cobra,viper,100,1,-17151.649,8308.086,5000.000,66.007,00.000,65.510,300.000,28283.964,55.194,80.273,-55.194,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6345.919,-7404.147,5000.000,201.273,00.000,-47.288,300.000,28272.086,100.248,124.897,-100.248,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,cobra,viper,100,1,-17139.647,8335.580,5000.000,66.418,00.000,65.684,300.000,28272.086,55.103,79.752,-55.103,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6317.925,-7414.932,5000.000,201.070,00.000,-47.600,300.000,28260.438,100.772,124.991,-100.772,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,cobra,viper,100,1,-17127.845,8363.161,5000.000,66.833,00.000,65.855,300.000,28260.438,55.009,79.228,-55.009,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6289.892,-7425.617,5000.000,200.865,00.000,-47.909,300.000,28249.020,101.299,125.086,-101.299,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,cobra,viper,100,1,-17116.244,8390.827,5000.000,67.250,00.000,66.025,300.000,28249.020,54.914,78.701,-54.914,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6261.858,-7436.298,5000.000,200.856,00.000,-47.430,300.000,28237.917,101.829,124.986,-101.829,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,cobra,viper,100,1,-17104.846,8418.578,5000.000,67.672,00.000,66.193,300.000,28237.917,55.014,78.171,-55.014,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6233.839,-7447.021,5000.000,200.942,00.000,-46.955,300.000,28227.171,102.363,124.790,-102.363,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,cobra,viper,100,1,-17093.655,8446.412,5000.000,68.096,00.000,66.359,300.000,28227.171,55.210,77.637,-55.210,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6205.819,-7457.737,5000.000,200.929,00.000,-46.486,300.000,28216.741,102.901,124.695,-102.901,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,cobra,viper,100,1,-17082.671,8474.329,5000.000,68.524,00.000,66.523,300.000,28216.741,55.305,77.099,-55.305,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6177.761,-7468.356,5000.000,200.731,00.000,-46.806,300.000,28206.549,103.441,124.783,-103.441,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,cobra,viper,100,1,-17071.898,8502.328,5000.000,68.955,00.000,66.686,300.000,28206.549,55.217,76.559,-55.217,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6149.667,-7478.878,5000.000,200.532,00.000,-47.122,300.000,28196.595,103.985,124.873,-103.985,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,cobra,viper,100,1,-17061.338,8530.408,5000.000,69.390,00.000,66.848,300.000,28196.595,55.127,76.015,-55.127,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6121.536,-7489.301,5000.000,200.330,00.000,-47.436,300.000,28186.879,104.532,124.966,-104.532,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,cobra,viper,100,1,-17050.993,8558.568,5000.000,69.828,00.000,67.007,300.000,28186.879,55.034,75.468,-55.034,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6093.367,-7499.624,5000.000,200.126,00.000,-47.746,300.000,28177.401,105.082,125.061,-105.082,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,cobra,viper,100,1,-17040.865,8586.807,5000.000,70.269,00.000,67.166,300.000,28177.401,54.939,74.918,-54.939,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6065.193,-7509.929,5000.000,200.092,00.000,-47.268,300.000,28168.235,105.636,124.986,-105.636,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,cobra,viper,100,1,-17030.956,8615.123,5000.000,70.714,00.000,67.322,300.000,28168.235,55.014,74.364,-55.014,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,6037.030,-7520.265,5000.000,200.153,00.000,-46.796,300.000,28159.421,106.193,124.817,-106.193,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,cobra,viper,100,1,-17021.270,8643.516,5000.000,71.162,00.000,67.477,300.000,28159.421,55.183,73.807,-55.183,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,6008.864,-7530.594,5000.000,200.139,00.000,-46.328,300.000,28150.930,106.753,124.722,-106.753,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,cobra,viper,100,1,-17011.807,8671.985,5000.000,71.614,00.000,67.630,300.000,28150.930,55.278,73.247,-55.278,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,5980.663,-7540.827,5000.000,199.943,00.000,-46.649,300.000,28142.684,107.316,124.809,-107.316,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,cobra,viper,100,1,-17002.571,8700.528,5000.000,72.069,00.000,67.782,300.000,28142.684,55.191,72.684,-55.191,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,5952.427,-7550.962,5000.000,199.745,00.000,-46.967,300.000,28134.682,107.883,124.900,-107.883,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,cobra,viper,100,1,-16993.563,8729.143,5000.000,72.528,00.000,67.933,300.000,28134.682,55.100,72.117,-55.100,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,5924.155,-7560.998,5000.000,199.544,00.000,-47.282,300.000,28126.923,108.453,124.992,-108.453,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,cobra,viper,100,1,-16984.787,8757.831,5000.000,72.990,00.000,68.082,300.000,28126.923,55.008,71.547,-55.008,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,5895.849,-7570.934,5000.000,199.341,00.000,-47.594,300.000,28119.409,109.026,125.087,-109.026,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,cobra,viper,100,1,-16976.244,8786.589,5000.000,73.455,00.000,68.229,300.000,28119.409,54.913,70.974,-54.913,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,5867.540,-7580.866,5000.000,199.334,00.000,-47.118,300.000,28112.223,109.603,124.987,-109.603,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,cobra,viper,100,1,-16967.937,8815.416,5000.000,73.924,00.000,68.375,300.000,28112.223,55.013,70.397,-55.013,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,5839.247,-7590.841,5000.000,199.421,00.000,-46.647,300.000,28105.405,110.183,124.792,-110.183,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,cobra,viper,100,1,-16959.867,8844.310,5000.000,74.396,00.000,68.519,300.000,28105.405,55.208,69.817,-55.208,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,5810.952,-7600.810,5000.000,199.408,00.000,-46.180,300.000,28098.915,110.766,124.698,-110.766,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,cobra,viper,100,1,-16952.038,8873.270,5000.000,74.872,00.000,68.662,300.000,28098.915,55.302,69.234,-55.302,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,5782.623,-7610.682,5000.000,199.213,00.000,-46.503,300.000,28092.674,111.353,124.786,-111.353,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
55.70,cobra,viper,100,1,-16944.452,8902.295,5000.000,75.352,00.000,68.804,300.000,28092.674,55.214,68.647,-55.214,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,viper,cobra,200,2,5754.260,-7620.457,5000.000,199.016,00.000,-46.823,300.000,28086.682,111.943,124.876,-111.943,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,cobra,viper,100,1,-16937.110,8931.383,5000.000,75.835,00.000,68.944,300.000,28086.682,55.124,68.057,-55.124,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,viper,cobra,200,2,5725.863,-7630.133,5000.000,198.816,00.000,-47.139,300.000,28080.937,112.536,124.969,-112.536,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,cobra,viper,100,1,-16930.016,8960.532,5000.000,76.321,00.000,69.083,300.000,28080.937,55.031,67.464,-55.031,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,viper,cobra,200,2,5697.433,-7639.709,5000.000,198.614,00.000,-47.453,300.000,28075.440,113.133,125.064,-113.133,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,cobra,viper,100,1,-16923.171,8989.741,5000.000,76.811,00.000,69.220,300.000,28075.440,54.936,66.867,-54.936,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,viper,cobra,200,2,5668.997,-7649.270,5000.000,198.583,00.000,-46.978,300.000,28070.263,113.732,124.989,-113.732,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,cobra,viper,100,1,-16916.578,9019.008,5000.000,77.305,00.000,69.356,300.000,28070.263,55.011,66.268,-55.011,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,viper,cobra,200,2,5640.572,-7658.862,5000.000,198.648,00.000,-46.508,300.000,28065.448,114.336,124.819,-114.336,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,cobra,viper,100,1,-16910.239,9048.330,5000.000,77.802,00.000,69.491,300.000,28065.448,55.181,65.664,-55.181,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,viper,cobra,200,2,5612.145,-7668.449,5000.000,198.637,00.000,-46.043,300.000,28060.962,114.942,124.724,-114.942,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,cobra,viper,100,1,-16904.157,9077.707,5000.000,78.303,00.000,69.624,300.000,28060.962,55.276,65.058,-55.276,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,viper,cobra,200,2,5583.686,-7677.940,5000.000,198.443,00.000,-46.367,300.000,28056.728,115.552,124.812,-115.552,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,cobra,viper,100,1,-16898.333,9107.137,5000.000,78.807,00.000,69.756,300.000,28056.728,55.188,64.448,-55.188,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,viper,cobra,200,2,5555.194,-7687.333,5000.000,198.246,00.000,-46.688,300.000,28052.743,116.165,124.904,-116.165,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,cobra,viper,100,1,-16892.771,9136.616,5000.000,79.315,00.000,69.887,300.000,28052.743,55.096,63.835,-55.096,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,viper,cobra,200,2,5526.670,-7696.627,5000.000,198.047,00.000,-47.006,300.000,28049.008,116.781,124.997,-116.781,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,cobra,viper,100,1,-16887.472,9166.145,5000.000,79.826,00.000,70.016,300.000,28049.008,55.003,63.219,-55.003,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,viper,cobra,200,2,5498.130,-7705.873,5000.000,197.951,00.000,-46.536,300.000,28045.565,117.401,124.989,-117.401,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,cobra,viper,100,1,-16882.439,9195.719,5000.000,80.341,00.000,70.144,300.000,28045.565,55.011,62.599,-55.011,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,viper,cobra,200,2,5469.590,-7715.118,5000.000,197.948,00.000,-46.071,300.000,28042.454,118.024,124.887,-118.024,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,cobra,viper,100,1,-16877.673,9225.339,5000.000,80.860,00.000,70.271,300.000,28042.454,55.113,61.976,-55.113,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,viper,cobra,200,2,5441.049,-7724.357,5000.000,197.938,00.000,-45.610,300.000,28039.673,118.650,124.794,-118.650,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,cobra,viper,100,1,-16873.178,9255.000,5000.000,81.382,00.000,70.396,300.000,28039.673,55.206,61.350,-55.206,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,viper,cobra,200,2,5412.476,-7733.501,5000.000,197.746,00.000,-45.938,300.000,28037.143,119.280,124.882,-119.280,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,cobra,viper,100,1,-16868.955,9284.701,5000.000,81.908,00.000,70.520,300.000,28037.143,55.118,60.720,-55.118,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,viper,cobra,200,2,5383.873,-7742.549,5000.000,197.553,00.000,-46.264,300.000,28034.863,119.913,124.972,-119.913,90.000,57.100,00.100,SensorMode.STT,0,1,1,1,1,0
57.10,cobra,viper,100,1,-16865.007,9314.440,5000.000,82.437,00.000,70.643,300.000,28034.863,55.028,60.087,-55.028,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,viper,cobra,200,2,5355.239,-7751.499,5000.000,197.357,00.000,-46.586,300.000,28032.831,120.549,125.065,-120.549,90.000,57.200,00.100,SensorMode.STT,0,1,1,1,1,0
57.20,cobra,viper,100,1,-16861.335,9344.215,5000.000,82.971,00.000,70.765,300.000,28032.831,54.935,59.451,-54.935,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,viper,cobra,200,2,5326.601,-7760.434,5000.000,197.329,00.000,-46.120,300.000,28031.118,121.188,124.990,-121.188,90.000,57.300,00.100,SensorMode.STT,0,1,1,1,1,0
57.30,cobra,viper,100,1,-16857.943,9374.022,5000.000,83.507,00.000,70.886,300.000,28031.118,55.010,58.812,-55.010,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,viper,cobra,200,2,5297.973,-7769.402,5000.000,197.393,00.000,-45.659,300.000,28029.765,121.831,124.823,-121.831,90.000,57.400,00.100,SensorMode.STT,0,1,1,1,1,0
57.40,cobra,viper,100,1,-16854.832,9403.861,5000.000,84.048,00.000,71.005,300.000,28029.765,55.177,58.169,-55.177,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5269.343,-7778.365,5000.000,197.384,00.000,-45.202,300.000,28028.738,122.478,124.731,-122.478,90.000,57.500,00.100,SensorMode.STT,0,1,1,1,1,0
57.50,cobra,viper,100,1,-16852.005,9433.727,5000.000,84.592,00.000,71.123,300.000,28028.738,55.269,57.522,-55.269,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,viper,cobra,200,2,5240.684,-7787.234,5000.000,197.195,00.000,-45.535,300.000,28027.959,123.127,124.818,-123.127,90.000,57.600,00.100,SensorMode.STT,0,1,1,1,1,0
57.60,cobra,viper,100,1,-16849.463,9463.619,5000.000,85.140,00.000,71.240,300.000,28027.959,55.182,56.873,-55.182,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5211.995,-7796.007,5000.000,197.004,00.000,-45.864,300.000,28027.428,123.780,124.907,-123.780,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-16847.209,9493.534,5000.000,85.691,00.000,71.356,300.000,28027.428,55.093,56.220,-55.093,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5183.277,-7804.684,5000.000,196.811,00.000,-46.190,300.000,28027.142,124.436,124.999,-124.436,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,cobra,viper,100,1,-16845.245,9523.470,5000.000,86.246,00.000,71.471,300.000,28027.142,55.001,55.564,-55.001,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5154.545,-7813.314,5000.000,196.718,00.000,-45.728,300.000,28027.143,125.095,124.992,-125.095,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-16843.573,9553.423,5000.000,86.805,00.000,71.584,300.000,28027.143,55.008,54.905,-55.008,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5125.813,-7821.943,5000.000,196.718,00.000,-45.271,300.000,28027.470,125.757,124.892,-125.757,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-16842.195,9583.392,5000.000,87.368,00.000,71.696,300.000,28027.470,55.108,54.243,-55.108,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5097.080,-7830.569,5000.000,196.710,00.000,-44.818,300.000,28028.118,126.423,124.801,-126.423,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,cobra,viper,100,1,-16841.113,9613.372,5000.000,87.934,00.000,71.808,300.000,28028.118,55.199,53.577,-55.199,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5068.319,-7839.101,5000.000,196.524,00.000,-45.154,300.000,28029.010,127.093,124.888,-127.093,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-16840.330,9643.362,5000.000,88.504,00.000,71.918,300.000,28029.010,55.112,52.907,-55.112,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.30,viper,cobra,200,2,5039.530,-7847.539,5000.000,196.335,00.000,-45.488,300.000,28030.144,127.765,124.977,-127.765,90.000,58.300,00.100,SensorMode.STT,0,1,1,1,1,0
58.30,cobra,viper,100,1,-16839.847,9673.358,5000.000,89.077,00.000,72.027,300.000,28030.144,55.023,52.235,-55.023,90.000,58.300,00.100,SensorMode.STT,1,1,1,1,1,1
58.40,viper,cobra,200,2,5010.713,-7855.881,5000.000,196.145,00.000,-45.817,300.000,28031.517,128.440,125.069,-128.440,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,cobra,viper,100,1,-16839.666,9703.357,5000.000,89.655,00.000,72.135,300.000,28031.517,54.931,51.560,-54.931,90.000,58.400,00.100,SensorMode.STT,1,1,1,1,1,1
58.50,viper,cobra,200,2,4981.893,-7864.212,5000.000,196.122,00.000,-45.359,300.000,28033.199,129.119,124.994,-129.119,90.000,58.500,00.100,SensorMode.STT,0,1,1,1,1,0
58.50,cobra,viper,100,1,-16839.789,9733.357,5000.000,90.236,00.000,72.242,300.000,28033.199,55.006,50.881,-55.006,90.000,58.500,00.100,SensorMode.STT,1,1,1,1,1,1
58.60,viper,cobra,200,2,4953.083,-7872.577,5000.000,196.191,00.000,-44.906,300.000,28035.229,129.802,124.828,-129.802,90.000,58.600,00.100,SensorMode.STT,0,1,1,1,1,0
58.60,cobra,viper,100,1,-16840.219,9763.354,5000.000,90.821,00.000,72.347,300.000,28035.229,55.172,50.198,-55.172,90.000,58.600,00.100,SensorMode.STT,1,1,1,1,1,1
58.70,viper,cobra,200,2,4924.272,-7880.940,5000.000,196.186,00.000,-44.457,300.000,28037.573,130.487,124.736,-130.487,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-16840.957,9793.345,5000.000,91.409,00.000,72.452,300.000,28037.573,55.264,49.513,-55.264,90.000,58.700,00.100,SensorMode.STT,1,1,1,1,1,1
58.80,viper,cobra,200,2,4895.434,-7889.210,5000.000,196.002,00.000,-44.797,300.000,28040.153,131.176,124.823,-131.176,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-16842.004,9823.327,5000.000,92.001,00.000,72.556,300.000,28040.153,55.177,48.824,-55.177,90.000,58.800,00.100,SensorMode.STT,1,1,1,1,1,1
58.90,viper,cobra,200,2,4866.570,-7897.386,5000.000,195.816,00.000,-45.133,300.000,28042.966,131.868,124.913,-131.868,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-16843.364,9853.296,5000.000,92.597,00.000,72.658,300.000,28042.966,55.087,48.132,-55.087,90.000,58.900,00.100,SensorMode.STT,1,1,1,1,1,1
59.00,viper,cobra,200,2,4837.679,-7905.468,5000.000,195.628,00.000,-45.467,300.000,28046.010,132.563,125.006,-132.563,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,cobra,viper,100,1,-16845.037,9883.249,5000.000,93.197,00.000,72.760,300.000,28046.010,54.994,47.437,-54.994,90.000,59.000,00.100,SensorMode.STT,1,1,1,1,1,1
59.10,viper,cobra,200,2,4808.776,-7913.506,5000.000,195.541,00.000,-45.012,300.000,28049.325,133.261,124.998,-133.261,90.000,59.100,00.100,SensorMode.STT,0,1,1,1,1,0
59.10,cobra,viper,100,1,-16847.026,9913.183,5000.000,93.801,00.000,72.861,300.000,28049.325,55.002,46.739,-55.002,90.000,59.100,00.100,SensorMode.STT,1,1,1,1,1,1
59.20,viper,cobra,200,2,4779.874,-7921.547,5000.000,195.548,00.000,-44.562,300.000,28052.949,133.963,124.897,-133.963,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,cobra,viper,100,1,-16849.332,9943.095,5000.000,94.408,00.000,72.960,300.000,28052.949,55.103,46.037,-55.103,90.000,59.200,00.100,SensorMode.STT,1,1,1,1,1,1
59.30,viper,cobra,200,2,4750.971,-7929.587,5000.000,195.546,00.000,-44.116,300.000,28056.878,134.668,124.806,-134.668,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,cobra,viper,100,1,-16851.956,9972.980,5000.000,95.019,00.000,73.059,300.000,28056.878,55.194,45.332,-55.194,90.000,59.300,00.100,SensorMode.STT,1,1,1,1,1,1
59.40,viper,cobra,200,2,4722.044,-7937.536,5000.000,195.364,00.000,-44.460,300.000,28061.031,135.376,124.894,-135.376,90.000,59.400,00.100,SensorMode.STT,0,1,1,1,1,0
59.40,cobra,viper,100,1,-16854.901,10002.835,5000.000,95.634,00.000,73.156,300.000,28061.031,55.106,44.624,-55.106,90.000,59.400,00.100,SensorMode.STT,1,1,1,1,1,1
59.50,viper,cobra,200,2,4693.090,-7945.392,5000.000,195.180,00.000,-44.800,300.000,28065.405,136.088,124.985,-136.088,90.000,59.500,00.100,SensorMode.STT,0,1,1,1,1,0
59.50,cobra,viper,100,1,-16858.169,10032.656,5000.000,96.253,00.000,73.253,300.000,28065.405,55.015,43.912,-55.015,90.000,59.500,00.100,SensorMode.STT,1,1,1,1,1,1
59.60,viper,cobra,200,2,4664.112,-7953.153,5000.000,194.994,00.000,-45.136,300.000,28069.998,136.802,125.079,-136.802,90.000,59.600,00.100,SensorMode.STT,0,1,1,1,1,0
59.60,cobra,viper,100,1,-16861.760,10062.440,5000.000,96.875,00.000,73.349,300.000,28069.998,54.921,43.198,-54.921,90.000,59.600,00.100,SensorMode.STT,1,1,1,1,1,1
59.70,viper,cobra,200,2,4635.131,-7960.907,5000.000,194.979,00.000,-44.685,300.000,28074.879,137.520,125.002,-137.520,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,cobra,viper,100,1,-16865.676,10092.184,5000.000,97.501,00.000,73.443,300.000,28074.879,54.998,42.480,-54.998,90.000,59.700,00.100,SensorMode.STT,1,1,1,1,1,1
59.80,viper,cobra,200,2,4606.161,-7968.701,5000.000,195.058,00.000,-44.238,300.000,28080.086,138.241,124.833,-138.241,90.000,59.800,00.100,SensorMode.STT,0,1,1,1,1,0
59.80,cobra,viper,100,1,-16869.920,10121.882,5000.000,98.131,00.000,73.537,300.000,28080.086,55.167,41.759,-55.167,90.000,59.800,00.100,SensorMode.STT,1,1,1,1,1,1
59.90,viper,cobra,200,2,4577.192,-7976.496,5000.000,195.060,00.000,-43.796,300.000,28085.585,138.965,124.740,-138.965,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,cobra,viper,100,1,-16874.491,10151.532,5000.000,98.765,00.000,73.630,300.000,28085.585,55.260,41.035,-55.260,90.000,59.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.00,viper,cobra,200,2,4548.198,-7984.201,5000.000,194.881,00.000,-44.142,300.000,28091.294,139.692,124.829,-139.692,90.000,60.000,00.100,SensorMode.STT,0,1,1,1,1,0
60.00,cobra,viper,100,1,-16879.392,10181.129,5000.000,99.403,00.000,73.722,300.000,28091.294,55.171,40.308,-55.171,90.000,60.000,00.100,SensorMode.STT,1,1,1,1,1,1
60.10,viper,cobra,200,2,4519.180,-7991.813,5000.000,194.699,00.000,-44.486,300.000,28097.209,140.423,124.922,-140.423,90.000,60.100,00.100,SensorMode.STT,0,1,1,1,1,0
