timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
90.40,viper,cobra,200,2,-4141.410,-10695.997,5000.000,191.427,00.000,-3.005,300.000,38441.047,-173.630,125.032,173.630,90.000,90.400,00.100,SensorMode.STT,0,1,1,1,1,0
90.40,cobra,viper,100,1,-32006.512,15785.131,5000.000,142.829,00.000,01.006,300.000,38441.047,54.968,-6.370,-54.968,90.000,90.400,00.100,SensorMode.STT,1,1,1,1,1,1
90.50,viper,cobra,200,2,-4170.812,-10701.953,5000.000,191.452,00.000,-2.975,300.000,38453.657,-173.598,124.975,173.598,90.000,90.500,00.100,SensorMode.STT,0,1,1,1,1,0
90.50,cobra,viper,100,1,-32030.417,15803.257,5000.000,142.829,00.000,00.996,300.000,38453.657,55.025,-6.402,-55.025,90.000,90.500,00.100,SensorMode.STT,1,1,1,1,1,1
90.60,viper,cobra,200,2,-4200.212,-10707.926,5000.000,191.484,00.000,-2.945,300.000,38466.293,-173.566,124.911,173.566,90.000,90.600,00.100,SensorMode.STT,0,1,1,1,1,0
90.60,cobra,viper,100,1,-32054.322,15821.383,5000.000,142.829,00.000,00.986,300.000,38466.293,55.089,-6.434,-55.089,90.000,90.600,00.100,SensorMode.STT,1,1,1,1,1,1
90.70,viper,cobra,200,2,-4229.614,-10713.886,5000.000,191.459,00.000,-2.916,300.000,38478.930,-173.535,124.905,173.535,90.000,90.700,00.100,SensorMode.STT,0,1,1,1,1,0
90.70,cobra,viper,100,1,-32078.228,15839.509,5000.000,142.829,00.000,00.976,300.000,38478.930,55.095,-6.465,-55.095,90.000,90.700,00.100,SensorMode.STT,1,1,1,1,1,1
90.80,viper,cobra,200,2,-4259.025,-10719.801,5000.000,191.370,00.000,-2.887,300.000,38491.541,-173.503,124.962,173.503,90.000,90.800,00.100,SensorMode.STT,0,1,1,1,1,0
90.80,cobra,viper,100,1,-32102.133,15857.635,5000.000,142.829,00.000,00.966,300.000,38491.541,55.038,-6.497,-55.038,90.000,90.800,00.100,SensorMode.STT,1,1,1,1,1,1
90.90,viper,cobra,200,2,-4288.446,-10725.666,5000.000,191.275,00.000,-2.858,300.000,38504.122,-173.472,125.026,173.472,90.000,90.900,00.100,SensorMode.STT,0,1,1,1,1,0
90.90,cobra,viper,100,1,-32126.038,15875.760,5000.000,142.829,00.000,00.957,300.000,38504.122,54.974,-6.528,-54.974,90.000,90.900,00.100,SensorMode.STT,1,1,1,1,1,1
91.00,viper,cobra,200,2,-4317.871,-10731.513,5000.000,191.237,00.000,-2.829,300.000,38516.699,-173.440,125.032,173.440,90.000,91.000,00.100,SensorMode.STT,0,1,1,1,1,0
91.00,cobra,viper,100,1,-32149.943,15893.886,5000.000,142.829,00.000,00.947,300.000,38516.699,54.968,-6.560,-54.968,90.000,91.000,00.100,SensorMode.STT,1,1,1,1,1,1
91.10,viper,cobra,200,2,-4347.293,-10737.372,5000.000,191.263,00.000,-2.801,300.000,38529.298,-173.409,124.975,173.409,90.000,91.100,00.100,SensorMode.STT,0,1,1,1,1,0
91.10,cobra,viper,100,1,-32173.848,15912.012,5000.000,142.829,00.000,00.938,300.000,38529.298,55.025,-6.591,-55.025,90.000,91.100,00.100,SensorMode.STT,1,1,1,1,1,1
91.20,viper,cobra,200,2,-4376.712,-10743.248,5000.000,191.295,00.000,-2.773,300.000,38541.923,-173.377,124.912,173.377,90.000,91.200,00.100,SensorMode.STT,0,1,1,1,1,0
91.20,cobra,viper,100,1,-32197.753,15930.138,5000.000,142.829,00.000,00.928,300.000,38541.923,55.088,-6.623,-55.088,90.000,91.200,00.100,SensorMode.STT,1,1,1,1,1,1
91.30,viper,cobra,200,2,-4406.134,-10749.111,5000.000,191.270,00.000,-2.745,300.000,38554.548,-173.346,124.905,173.346,90.000,91.300,00.100,SensorMode.STT,0,1,1,1,1,0
91.30,cobra,viper,100,1,-32221.658,15948.264,5000.000,142.829,00.000,00.919,300.000,38554.548,55.095,-6.654,-55.095,90.000,91.300,00.100,SensorMode.STT,1,1,1,1,1,1
91.40,viper,cobra,200,2,-4435.564,-10754.928,5000.000,191.182,00.000,-2.718,300.000,38567.147,-173.315,124.962,173.315,90.000,91.400,00.100,SensorMode.STT,0,1,1,1,1,0
91.40,cobra,viper,100,1,-32245.563,15966.390,5000.000,142.829,00.000,00.910,300.000,38567.147,55.038,-6.685,-55.038,90.000,91.400,00.100,SensorMode.STT,1,1,1,1,1,1
91.50,viper,cobra,200,2,-4465.004,-10760.697,5000.000,191.087,00.000,-2.691,300.000,38579.718,-173.283,125.026,173.283,90.000,91.500,00.100,SensorMode.STT,0,1,1,1,1,0
91.50,cobra,viper,100,1,-32269.468,15984.515,5000.000,142.829,00.000,00.901,300.000,38579.718,54.974,-6.717,-54.974,90.000,91.500,00.100,SensorMode.STT,1,1,1,1,1,1
91.60,viper,cobra,200,2,-4494.448,-10766.446,5000.000,191.049,00.000,-2.664,300.000,38592.283,-173.252,125.032,173.252,90.000,91.600,00.100,SensorMode.STT,0,1,1,1,1,0
91.60,cobra,viper,100,1,-32293.373,16002.641,5000.000,142.829,00.000,00.892,300.000,38592.283,54.968,-6.748,-54.968,90.000,91.600,00.100,SensorMode.STT,1,1,1,1,1,1
91.70,viper,cobra,200,2,-4523.890,-10772.209,5000.000,191.075,00.000,-2.637,300.000,38604.871,-173.221,124.975,173.221,90.000,91.700,00.100,SensorMode.STT,0,1,1,1,1,0
91.70,cobra,viper,100,1,-32317.279,16020.767,5000.000,142.829,00.000,00.883,300.000,38604.871,55.025,-6.779,-55.025,90.000,91.700,00.100,SensorMode.STT,1,1,1,1,1,1
91.80,viper,cobra,200,2,-4553.328,-10777.988,5000.000,191.107,00.000,-2.611,300.000,38617.484,-173.190,124.912,173.190,90.000,91.800,00.100,SensorMode.STT,0,1,1,1,1,0
91.80,cobra,viper,100,1,-32341.184,16038.893,5000.000,142.829,00.000,00.874,300.000,38617.484,55.088,-6.810,-55.088,90.000,91.800,00.100,SensorMode.STT,1,1,1,1,1,1
91.90,viper,cobra,200,2,-4582.768,-10783.755,5000.000,191.082,00.000,-2.585,300.000,38630.098,-173.158,124.905,173.158,90.000,91.900,00.100,SensorMode.STT,0,1,1,1,1,0
91.90,cobra,viper,100,1,-32365.089,16057.019,5000.000,142.829,00.000,00.865,300.000,38630.098,55.095,-6.842,-55.095,90.000,91.900,00.100,SensorMode.STT,1,1,1,1,1,1
92.00,viper,cobra,200,2,-4612.218,-10789.476,5000.000,190.994,00.000,-2.559,300.000,38642.685,-173.127,124.962,173.127,90.000,92.000,00.100,SensorMode.STT,0,1,1,1,1,0
92.00,cobra,viper,100,1,-32388.994,16075.145,5000.000,142.829,00.000,00.856,300.000,38642.685,55.038,-6.873,-55.038,90.000,92.000,00.100,SensorMode.STT,1,1,1,1,1,1
92.10,viper,cobra,200,2,-4641.676,-10795.148,5000.000,190.899,00.000,-2.533,300.000,38655.244,-173.096,125.026,173.096,90.000,92.100,00.100,SensorMode.STT,0,1,1,1,1,0
92.10,cobra,viper,100,1,-32412.899,16093.270,5000.000,142.829,00.000,00.848,300.000,38655.244,54.974,-6.904,-54.974,90.000,92.100,00.100,SensorMode.STT,1,1,1,1,1,1
92.20,viper,cobra,200,2,-4671.139,-10800.802,5000.000,190.862,00.000,-2.508,300.000,38667.797,-173.065,125.033,173.065,90.000,92.200,00.100,SensorMode.STT,0,1,1,1,1,0
92.20,cobra,viper,100,1,-32436.804,16111.396,5000.000,142.829,00.000,00.839,300.000,38667.797,54.967,-6.935,-54.967,90.000,92.200,00.100,SensorMode.STT,1,1,1,1,1,1
92.30,viper,cobra,200,2,-4700.599,-10806.468,5000.000,190.888,00.000,-2.483,300.000,38680.373,-173.034,124.976,173.034,90.000,92.300,00.100,SensorMode.STT,0,1,1,1,1,0
92.30,cobra,viper,100,1,-32460.709,16129.522,5000.000,142.829,00.000,00.831,300.000,38680.373,55.024,-6.966,-55.024,90.000,92.300,00.100,SensorMode.STT,1,1,1,1,1,1
92.40,viper,cobra,200,2,-4730.056,-10812.151,5000.000,190.920,00.000,-2.458,300.000,38692.975,-173.003,124.912,173.003,90.000,92.400,00.100,SensorMode.STT,0,1,1,1,1,0
92.40,cobra,viper,100,1,-32484.614,16147.648,5000.000,142.829,00.000,00.823,300.000,38692.975,55.088,-6.997,-55.088,90.000,92.400,00.100,SensorMode.STT,1,1,1,1,1,1
92.50,viper,cobra,200,2,-4759.515,-10817.822,5000.000,190.896,00.000,-2.433,300.000,38705.577,-172.972,124.905,172.972,90.000,92.500,00.100,SensorMode.STT,0,1,1,1,1,0
92.50,cobra,viper,100,1,-32508.519,16165.774,5000.000,142.829,00.000,00.814,300.000,38705.577,55.095,-7.028,-55.095,90.000,92.500,00.100,SensorMode.STT,1,1,1,1,1,1
92.60,viper,cobra,200,2,-4788.983,-10823.448,5000.000,190.808,00.000,-2.409,300.000,38718.153,-172.941,124.962,172.941,90.000,92.600,00.100,SensorMode.STT,0,1,1,1,1,0
92.60,cobra,viper,100,1,-32532.424,16183.900,5000.000,142.829,00.000,00.806,300.000,38718.153,55.038,-7.059,-55.038,90.000,92.600,00.100,SensorMode.STT,1,1,1,1,1,1
92.70,viper,cobra,200,2,-4818.460,-10829.024,5000.000,190.713,00.000,-2.385,300.000,38730.699,-172.910,125.026,172.910,90.000,92.700,00.100,SensorMode.STT,0,1,1,1,1,0
92.70,cobra,viper,100,1,-32556.330,16202.026,5000.000,142.829,00.000,00.798,300.000,38730.699,54.974,-7.090,-54.974,90.000,92.700,00.100,SensorMode.STT,1,1,1,1,1,1
92.80,viper,cobra,200,2,-4847.941,-10834.582,5000.000,190.676,00.000,-2.361,300.000,38743.241,-172.879,125.033,172.879,90.000,92.800,00.100,SensorMode.STT,0,1,1,1,1,0
92.80,cobra,viper,100,1,-32580.235,16220.151,5000.000,142.829,00.000,00.790,300.000,38743.241,54.967,-7.121,-54.967,90.000,92.800,00.100,SensorMode.STT,1,1,1,1,1,1
92.90,viper,cobra,200,2,-4877.419,-10840.153,5000.000,190.702,00.000,-2.337,300.000,38755.805,-172.849,124.976,172.849,90.000,92.900,00.100,SensorMode.STT,0,1,1,1,1,0
92.90,cobra,viper,100,1,-32604.140,16238.277,5000.000,142.829,00.000,00.782,300.000,38755.805,55.024,-7.151,-55.024,90.000,92.900,00.100,SensorMode.STT,1,1,1,1,1,1
93.00,viper,cobra,200,2,-4906.894,-10845.741,5000.000,190.735,00.000,-2.314,300.000,38768.394,-172.818,124.912,172.818,90.000,93.000,00.100,SensorMode.STT,0,1,1,1,1,0
93.00,cobra,viper,100,1,-32628.045,16256.403,5000.000,142.829,00.000,00.775,300.000,38768.394,55.088,-7.182,-55.088,90.000,93.000,00.100,SensorMode.STT,1,1,1,1,1,1
93.10,viper,cobra,200,2,-4936.371,-10851.316,5000.000,190.711,00.000,-2.291,300.000,38780.985,-172.787,124.905,172.787,90.000,93.100,00.100,SensorMode.STT,0,1,1,1,1,0
93.10,cobra,viper,100,1,-32651.950,16274.529,5000.000,142.829,00.000,00.767,300.000,38780.985,55.095,-7.213,-55.095,90.000,93.100,00.100,SensorMode.STT,1,1,1,1,1,1
93.20,viper,cobra,200,2,-4965.857,-10856.846,5000.000,190.623,00.000,-2.268,300.000,38793.548,-172.756,124.963,172.756,90.000,93.200,00.100,SensorMode.STT,0,1,1,1,1,0
93.20,cobra,viper,100,1,-32675.855,16292.655,5000.000,142.829,00.000,00.759,300.000,38793.548,55.037,-7.244,-55.037,90.000,93.200,00.100,SensorMode.STT,1,1,1,1,1,1
93.30,viper,cobra,200,2,-4995.352,-10862.328,5000.000,190.528,00.000,-2.245,300.000,38806.083,-172.726,125.027,172.726,90.000,93.300,00.100,SensorMode.STT,0,1,1,1,1,0
93.30,cobra,viper,100,1,-32699.760,16310.781,5000.000,142.829,00.000,00.752,300.000,38806.083,54.973,-7.274,-54.973,90.000,93.300,00.100,SensorMode.STT,1,1,1,1,1,1
93.40,viper,cobra,200,2,-5024.851,-10867.790,5000.000,190.491,00.000,-2.223,300.000,38818.612,-172.695,125.033,172.695,90.000,93.400,00.100,SensorMode.STT,0,1,1,1,1,0
93.40,cobra,viper,100,1,-32723.665,16328.906,5000.000,142.829,00.000,00.744,300.000,38818.612,54.967,-7.305,-54.967,90.000,93.400,00.100,SensorMode.STT,1,1,1,1,1,1
93.50,viper,cobra,200,2,-5054.347,-10873.266,5000.000,190.517,00.000,-2.201,300.000,38831.164,-172.664,124.976,172.664,90.000,93.500,00.100,SensorMode.STT,0,1,1,1,1,0
93.50,cobra,viper,100,1,-32747.570,16347.032,5000.000,142.829,00.000,00.737,300.000,38831.164,55.024,-7.336,-55.024,90.000,93.500,00.100,SensorMode.STT,1,1,1,1,1,1
93.60,viper,cobra,200,2,-5083.839,-10878.759,5000.000,190.551,00.000,-2.179,300.000,38843.741,-172.634,124.912,172.634,90.000,93.600,00.100,SensorMode.STT,0,1,1,1,1,0
93.60,cobra,viper,100,1,-32771.475,16365.158,5000.000,142.829,00.000,00.729,300.000,38843.741,55.088,-7.366,-55.088,90.000,93.600,00.100,SensorMode.STT,1,1,1,1,1,1
93.70,viper,cobra,200,2,-5113.334,-10884.240,5000.000,190.527,00.000,-2.157,300.000,38856.319,-172.603,124.905,172.603,90.000,93.700,00.100,SensorMode.STT,0,1,1,1,1,0
93.70,cobra,viper,100,1,-32795.381,16383.284,5000.000,142.829,00.000,00.722,300.000,38856.319,55.095,-7.397,-55.095,90.000,93.700,00.100,SensorMode.STT,1,1,1,1,1,1
93.80,viper,cobra,200,2,-5142.838,-10889.676,5000.000,190.439,00.000,-2.135,300.000,38868.871,-172.573,124.963,172.573,90.000,93.800,00.100,SensorMode.STT,0,1,1,1,1,0
93.80,cobra,viper,100,1,-32819.286,16401.410,5000.000,142.829,00.000,00.715,300.000,38868.871,55.037,-7.427,-55.037,90.000,93.800,00.100,SensorMode.STT,1,1,1,1,1,1
93.90,viper,cobra,200,2,-5172.350,-10895.063,5000.000,190.344,00.000,-2.114,300.000,38881.393,-172.542,125.027,172.542,90.000,93.900,00.100,SensorMode.STT,0,1,1,1,1,0
93.90,cobra,viper,100,1,-32843.191,16419.536,5000.000,142.829,00.000,00.708,300.000,38881.393,54.973,-7.458,-54.973,90.000,93.900,00.100,SensorMode.STT,1,1,1,1,1,1
94.00,viper,cobra,200,2,-5201.866,-10900.430,5000.000,190.307,00.000,-2.093,300.000,38893.910,-172.512,125.034,172.512,90.000,94.000,00.100,SensorMode.STT,0,1,1,1,1,0
94.00,cobra,viper,100,1,-32867.096,16437.661,5000.000,142.829,00.000,00.700,300.000,38893.910,54.966,-7.488,-54.966,90.000,94.000,00.100,SensorMode.STT,1,1,1,1,1,1
94.10,viper,cobra,200,2,-5231.380,-10905.812,5000.000,190.334,00.000,-2.072,300.000,38906.449,-172.481,124.976,172.481,90.000,94.100,00.100,SensorMode.STT,0,1,1,1,1,0
94.10,cobra,viper,100,1,-32891.001,16455.787,5000.000,142.829,00.000,00.693,300.000,38906.449,55.024,-7.519,-55.024,90.000,94.100,00.100,SensorMode.STT,1,1,1,1,1,1
94.20,viper,cobra,200,2,-5260.890,-10911.211,5000.000,190.368,00.000,-2.051,300.000,38919.014,-172.451,124.912,172.451,90.000,94.200,00.100,SensorMode.STT,0,1,1,1,1,0
94.20,cobra,viper,100,1,-32914.906,16473.913,5000.000,142.829,00.000,00.687,300.000,38919.014,55.088,-7.549,-55.088,90.000,94.200,00.100,SensorMode.STT,1,1,1,1,1,1
94.30,viper,cobra,200,2,-5290.402,-10916.598,5000.000,190.344,00.000,-2.031,300.000,38931.579,-172.420,124.906,172.420,90.000,94.300,00.100,SensorMode.STT,0,1,1,1,1,0
94.30,cobra,viper,100,1,-32938.811,16492.039,5000.000,142.829,00.000,00.680,300.000,38931.579,55.094,-7.580,-55.094,90.000,94.300,00.100,SensorMode.STT,1,1,1,1,1,1
94.40,viper,cobra,200,2,-5319.923,-10921.939,5000.000,190.256,00.000,-2.010,300.000,38944.118,-172.390,124.963,172.390,90.000,94.400,00.100,SensorMode.STT,0,1,1,1,1,0
94.40,cobra,viper,100,1,-32962.716,16510.165,5000.000,142.829,00.000,00.673,300.000,38944.118,55.037,-7.610,-55.037,90.000,94.400,00.100,SensorMode.STT,1,1,1,1,1,1
94.50,viper,cobra,200,2,-5349.452,-10927.232,5000.000,190.162,00.000,-1.990,300.000,38956.628,-172.360,125.027,172.360,90.000,94.500,00.100,SensorMode.STT,0,1,1,1,1,0
94.50,cobra,viper,100,1,-32986.621,16528.291,5000.000,142.829,00.000,00.666,300.000,38956.628,54.973,-7.640,-54.973,90.000,94.500,00.100,SensorMode.STT,1,1,1,1,1,1
94.60,viper,cobra,200,2,-5378.985,-10932.506,5000.000,190.125,00.000,-1.970,300.000,38969.132,-172.330,125.034,172.330,90.000,94.600,00.100,SensorMode.STT,0,1,1,1,1,0
94.60,cobra,viper,100,1,-33010.526,16546.417,5000.000,142.829,00.000,00.659,300.000,38969.132,54.966,-7.670,-54.966,90.000,94.600,00.100,SensorMode.STT,1,1,1,1,1,1
94.70,viper,cobra,200,2,-5408.515,-10937.793,5000.000,190.152,00.000,-1.951,300.000,38981.659,-172.299,124.977,172.299,90.000,94.700,00.100,SensorMode.STT,0,1,1,1,1,0
94.70,cobra,viper,100,1,-33034.432,16564.542,5000.000,142.829,00.000,00.653,300.000,38981.659,55.023,-7.701,-55.023,90.000,94.700,00.100,SensorMode.STT,1,1,1,1,1,1
94.80,viper,cobra,200,2,-5438.043,-10943.099,5000.000,190.186,00.000,-1.931,300.000,38994.211,-172.269,124.913,172.269,90.000,94.800,00.100,SensorMode.STT,0,1,1,1,1,0
94.80,cobra,viper,100,1,-33058.337,16582.668,5000.000,142.829,00.000,00.646,300.000,38994.211,55.087,-7.731,-55.087,90.000,94.800,00.100,SensorMode.STT,1,1,1,1,1,1
94.90,viper,cobra,200,2,-5467.572,-10948.392,5000.000,190.162,00.000,-1.912,300.000,39006.764,-172.239,124.906,172.239,90.000,94.900,00.100,SensorMode.STT,0,1,1,1,1,0
94.90,cobra,viper,100,1,-33082.242,16600.794,5000.000,142.829,00.000,00.640,300.000,39006.764,55.094,-7.761,-55.094,90.000,94.900,00.100,SensorMode.STT,1,1,1,1,1,1
95.00,viper,cobra,200,2,-5497.109,-10953.640,5000.000,190.075,00.000,-1.893,300.000,39019.290,-172.209,124.963,172.209,90.000,95.000,00.100,SensorMode.STT,0,1,1,1,1,0
95.00,cobra,viper,100,1,-33106.147,16618.920,5000.000,142.829,00.000,00.634,300.000,39019.290,55.037,-7.791,-55.037,90.000,95.000,00.100,SensorMode.STT,1,1,1,1,1,1
95.10,viper,cobra,200,2,-5526.655,-10958.839,5000.000,189.981,00.000,-1.874,300.000,39031.787,-172.179,125.027,172.179,90.000,95.100,00.100,SensorMode.STT,0,1,1,1,1,0
95.10,cobra,viper,100,1,-33130.052,16637.046,5000.000,142.829,00.000,00.627,300.000,39031.787,54.973,-7.821,-54.973,90.000,95.100,00.100,SensorMode.STT,1,1,1,1,1,1
95.20,viper,cobra,200,2,-5556.205,-10964.020,5000.000,189.944,00.000,-1.855,300.000,39044.278,-172.149,125.034,172.149,90.000,95.200,00.100,SensorMode.STT,0,1,1,1,1,0
95.20,cobra,viper,100,1,-33153.957,16655.172,5000.000,142.829,00.000,00.621,300.000,39044.278,54.966,-7.851,-54.966,90.000,95.200,00.100,SensorMode.STT,1,1,1,1,1,1
95.30,viper,cobra,200,2,-5585.752,-10969.214,5000.000,189.971,00.000,-1.836,300.000,39056.792,-172.119,124.977,172.119,90.000,95.300,00.100,SensorMode.STT,0,1,1,1,1,0
95.30,cobra,viper,100,1,-33177.862,16673.297,5000.000,142.829,00.000,00.615,300.000,39056.792,55.023,-7.881,-55.023,90.000,95.300,00.100,SensorMode.STT,1,1,1,1,1,1
95.40,viper,cobra,200,2,-5615.295,-10974.426,5000.000,190.005,00.000,-1.818,300.000,39069.331,-172.089,124.913,172.089,90.000,95.400,00.100,SensorMode.STT,0,1,1,1,1,0
95.40,cobra,viper,100,1,-33201.767,16691.423,5000.000,142.829,00.000,00.609,300.000,39069.331,55.087,-7.911,-55.087,90.000,95.400,00.100,SensorMode.STT,1,1,1,1,1,1
95.50,viper,cobra,200,2,-5644.841,-10979.626,5000.000,189.982,00.000,-1.800,300.000,39081.871,-172.059,124.906,172.059,90.000,95.500,00.100,SensorMode.STT,0,1,1,1,1,0
95.50,cobra,viper,100,1,-33225.672,16709.549,5000.000,142.829,00.000,00.602,300.000,39081.871,55.094,-7.941,-55.094,90.000,95.500,00.100,SensorMode.STT,1,1,1,1,1,1
95.60,viper,cobra,200,2,-5674.395,-10984.781,5000.000,189.895,00.000,-1.782,300.000,39094.385,-172.029,124.963,172.029,90.000,95.600,00.100,SensorMode.STT,0,1,1,1,1,0
95.60,cobra,viper,100,1,-33249.577,16727.675,5000.000,142.829,00.000,00.596,300.000,39094.385,55.037,-7.971,-55.037,90.000,95.600,00.100,SensorMode.STT,1,1,1,1,1,1
95.70,viper,cobra,200,2,-5703.957,-10989.888,5000.000,189.800,00.000,-1.764,300.000,39106.868,-171.999,125.027,171.999,90.000,95.700,00.100,SensorMode.STT,0,1,1,1,1,0
95.70,cobra,viper,100,1,-33273.483,16745.801,5000.000,142.829,00.000,00.590,300.000,39106.868,54.973,-8.001,-54.973,90.000,95.700,00.100,SensorMode.STT,1,1,1,1,1,1
95.80,viper,cobra,200,2,-5733.523,-10994.975,5000.000,189.763,00.000,-1.746,300.000,39119.347,-171.969,125.035,171.969,90.000,95.800,00.100,SensorMode.STT,0,1,1,1,1,0
95.80,cobra,viper,100,1,-33297.388,16763.927,5000.000,142.829,00.000,00.585,300.000,39119.347,54.965,-8.031,-54.965,90.000,95.800,00.100,SensorMode.STT,1,1,1,1,1,1
95.90,viper,cobra,200,2,-5763.086,-11000.077,5000.000,189.791,00.000,-1.729,300.000,39131.847,-171.939,124.977,171.939,90.000,95.900,00.100,SensorMode.STT,0,1,1,1,1,0
95.90,cobra,viper,100,1,-33321.293,16782.052,5000.000,142.829,00.000,00.579,300.000,39131.847,55.023,-8.061,-55.023,90.000,95.900,00.100,SensorMode.STT,1,1,1,1,1,1
96.00,viper,cobra,200,2,-5792.646,-11005.196,5000.000,189.825,00.000,-1.712,300.000,39144.374,-171.909,124.913,171.909,90.000,96.000,00.100,SensorMode.STT,0,1,1,1,1,0
96.00,cobra,viper,100,1,-33345.198,16800.178,5000.000,142.829,00.000,00.573,300.000,39144.374,55.087,-8.091,-55.087,90.000,96.000,00.100,SensorMode.STT,1,1,1,1,1,1
96.10,viper,cobra,200,2,-5822.208,-11010.304,5000.000,189.803,00.000,-1.695,300.000,39156.901,-171.879,124.906,171.879,90.000,96.100,00.100,SensorMode.STT,0,1,1,1,1,0
96.10,cobra,viper,100,1,-33369.103,16818.304,5000.000,142.829,00.000,00.567,300.000,39156.901,55.094,-8.121,-55.094,90.000,96.100,00.100,SensorMode.STT,1,1,1,1,1,1
96.20,viper,cobra,200,2,-5851.777,-11015.367,5000.000,189.716,00.000,-1.678,300.000,39169.401,-171.850,124.963,171.850,90.000,96.200,00.100,SensorMode.STT,0,1,1,1,1,0
96.20,cobra,viper,100,1,-33393.008,16836.430,5000.000,142.829,00.000,00.562,300.000,39169.401,55.037,-8.150,-55.037,90.000,96.200,00.100,SensorMode.STT,1,1,1,1,1,1
96.30,viper,cobra,200,2,-5881.355,-11020.381,5000.000,189.621,00.000,-1.661,300.000,39181.871,-171.820,125.028,171.820,90.000,96.300,00.100,SensorMode.STT,0,1,1,1,1,0
96.30,cobra,viper,100,1,-33416.913,16854.556,5000.000,142.829,00.000,00.556,300.000,39181.871,54.972,-8.180,-54.972,90.000,96.300,00.100,SensorMode.STT,1,1,1,1,1,1
96.40,viper,cobra,200,2,-5910.937,-11025.376,5000.000,189.585,00.000,-1.644,300.000,39194.336,-171.790,125.035,171.790,90.000,96.400,00.100,SensorMode.STT,0,1,1,1,1,0
96.40,cobra,viper,100,1,-33440.818,16872.682,5000.000,142.829,00.000,00.550,300.000,39194.336,54.965,-8.210,-54.965,90.000,96.400,00.100,SensorMode.STT,1,1,1,1,1,1
96.50,viper,cobra,200,2,-5940.515,-11030.385,5000.000,189.612,00.000,-1.628,300.000,39206.824,-171.761,124.977,171.761,90.000,96.500,00.100,SensorMode.STT,0,1,1,1,1,0
96.50,cobra,viper,100,1,-33464.723,16890.808,5000.000,142.829,00.000,00.545,300.000,39206.824,55.023,-8.239,-55.023,90.000,96.500,00.100,SensorMode.STT,1,1,1,1,1,1
96.60,viper,cobra,200,2,-5970.091,-11035.413,5000.000,189.647,00.000,-1.612,300.000,39219.337,-171.731,124.913,171.731,90.000,96.600,00.100,SensorMode.STT,0,1,1,1,1,0
96.60,cobra,viper,100,1,-33488.628,16908.933,5000.000,142.829,00.000,00.539,300.000,39219.337,55.087,-8.269,-55.087,90.000,96.600,00.100,SensorMode.STT,1,1,1,1,1,1
96.70,viper,cobra,200,2,-5999.669,-11040.428,5000.000,189.625,00.000,-1.595,300.000,39231.850,-171.701,124.906,171.701,90.000,96.700,00.100,SensorMode.STT,0,1,1,1,1,0
96.70,cobra,viper,100,1,-33512.534,16927.059,5000.000,142.829,00.000,00.534,300.000,39231.850,55.094,-8.299,-55.094,90.000,96.700,00.100,SensorMode.STT,1,1,1,1,1,1
96.80,viper,cobra,200,2,-6029.254,-11045.399,5000.000,189.538,00.000,-1.579,300.000,39244.337,-171.672,124.963,171.672,90.000,96.800,00.100,SensorMode.STT,0,1,1,1,1,0
96.80,cobra,viper,100,1,-33536.439,16945.185,5000.000,142.829,00.000,00.529,300.000,39244.337,55.037,-8.328,-55.037,90.000,96.800,00.100,SensorMode.STT,1,1,1,1,1,1
96.90,viper,cobra,200,2,-6058.848,-11050.321,5000.000,189.444,00.000,-1.564,300.000,39256.794,-171.642,125.028,171.642,90.000,96.900,00.100,SensorMode.STT,0,1,1,1,1,0
96.90,cobra,viper,100,1,-33560.344,16963.311,5000.000,142.829,00.000,00.523,300.000,39256.794,54.972,-8.358,-54.972,90.000,96.900,00.100,SensorMode.STT,1,1,1,1,1,1
97.00,viper,cobra,200,2,-6088.444,-11055.225,5000.000,189.407,00.000,-1.548,300.000,39269.246,-171.613,125.035,171.613,90.000,97.000,00.100,SensorMode.STT,0,1,1,1,1,0
97.00,cobra,viper,100,1,-33584.249,16981.437,5000.000,142.829,00.000,00.518,300.000,39269.246,54.965,-8.387,-54.965,90.000,97.000,00.100,SensorMode.STT,1,1,1,1,1,1
97.10,viper,cobra,200,2,-6118.038,-11060.143,5000.000,189.435,00.000,-1.533,300.000,39281.720,-171.583,124.978,171.583,90.000,97.100,00.100,SensorMode.STT,0,1,1,1,1,0
97.10,cobra,viper,100,1,-33608.154,16999.563,5000.000,142.829,00.000,00.513,300.000,39281.720,55.022,-8.417,-55.022,90.000,97.100,00.100,SensorMode.STT,1,1,1,1,1,1
97.20,viper,cobra,200,2,-6147.630,-11065.078,5000.000,189.470,00.000,-1.517,300.000,39294.219,-171.554,124.913,171.554,90.000,97.200,00.100,SensorMode.STT,0,1,1,1,1,0
97.20,cobra,viper,100,1,-33632.059,17017.688,5000.000,142.829,00.000,00.508,300.000,39294.219,55.087,-8.446,-55.087,90.000,97.200,00.100,SensorMode.STT,1,1,1,1,1,1
97.30,viper,cobra,200,2,-6177.223,-11070.003,5000.000,189.448,00.000,-1.502,300.000,39306.719,-171.525,124.906,171.525,90.000,97.300,00.100,SensorMode.STT,0,1,1,1,1,0
