timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
09.90,viper,1,100,-27037.742,157.601,5000.000,09.413,00.000,47.338,300.000,0,0,1,-26788.907,-654.878,5000.000,338.055,00.000,-21.093,382.000,AAM_SARH,INFLIGHT,200,cobra,17064.150,-107.278,5000.000,187.323,00.000,300.000,43891.729,-22.595,173.373,0
09.90,cobra,1,200,17034.407,-111.195,5000.000,187.502,00.000,44.048,300.000,0,0,1,16953.630,897.596,5000.000,150.577,00.000,98.333,372.000,AAM_SARH,INFLIGHT,100,viper,-27067.339,152.694,5000.000,09.212,00.000,300.000,44059.362,-30.752,171.733,0
10.00,viper,1,100,-27008.164,162.612,5000.000,09.616,00.000,47.650,300.000,0,0,1,-26753.396,-669.226,5000.000,337.999,00.000,-80.416,383.000,AAM_SARH,INFLIGHT,200,cobra,17034.407,-111.195,5000.000,187.502,00.000,300.000,43826.685,-22.655,173.209,0
10.00,cobra,1,200,17004.676,-115.206,5000.000,187.683,00.000,44.392,300.000,0,0,1,16921.132,915.904,5000.000,150.605,00.000,-19.667,373.000,AAM_SARH,INFLIGHT,100,viper,-27037.742,157.601,5000.000,09.413,00.000,300.000,43997.596,-30.386,171.551,0
10.10,viper,1,100,-26978.604,167.729,5000.000,09.821,00.000,47.958,300.000,0,0,1,-26718.014,-684.150,5000.000,337.130,00.000,-68.551,384.000,AAM_SARH,INFLIGHT,200,cobra,17004.676,-115.206,5000.000,187.683,00.000,300.000,43761.579,-22.727,173.042,0
10.10,cobra,1,200,16974.958,-119.312,5000.000,187.867,00.000,44.733,300.000,0,0,1,16888.564,934.291,5000.000,150.551,00.000,-80.701,374.000,AAM_SARH,INFLIGHT,100,viper,-27008.164,162.612,5000.000,09.616,00.000,300.000,43935.754,-30.377,171.366,0
10.20,viper,1,100,-26949.062,172.954,5000.000,10.029,00.000,48.263,300.000,0,0,1,-26682.445,-698.882,5000.000,337.502,00.000,98.345,385.000,AAM_SARH,INFLIGHT,200,cobra,16974.958,-119.312,5000.000,187.867,00.000,300.000,43696.623,-23.611,172.874,0
10.20,cobra,1,200,16945.254,-123.514,5000.000,188.052,00.000,45.070,300.000,0,0,1,16856.209,953.249,5000.000,149.634,00.000,-68.494,375.000,AAM_SARH,INFLIGHT,100,viper,-26978.604,167.729,5000.000,09.821,00.000,300.000,43873.865,-30.450,171.180,0
10.30,viper,1,100,-26919.540,178.287,5000.000,10.239,00.000,48.565,300.000,0,0,1,-26647.044,-714.270,5000.000,336.507,00.000,-104.303,386.000,AAM_SARH,INFLIGHT,200,cobra,16945.254,-123.514,5000.000,188.052,00.000,300.000,43631.492,-23.253,172.703,0
10.30,cobra,1,200,16915.564,-127.814,5000.000,188.240,00.000,45.404,300.000,0,0,1,16823.641,972.041,5000.000,150.014,00.000,98.333,376.000,AAM_SARH,INFLIGHT,100,viper,-26949.062,172.954,5000.000,10.029,00.000,300.000,43812.220,-31.387,170.991,0
10.40,viper,1,100,-26890.038,183.729,5000.000,10.451,00.000,48.864,300.000,0,0,1,-26611.400,-729.342,5000.000,337.078,00.000,105.495,387.000,AAM_SARH,INFLIGHT,200,cobra,16915.564,-127.814,5000.000,188.240,00.000,300.000,43566.555,-24.264,172.531,0
10.40,cobra,1,200,16885.888,-132.212,5000.000,188.430,00.000,45.734,300.000,0,0,1,16790.975,990.861,5000.000,150.051,00.000,-19.667,377.000,AAM_SARH,INFLIGHT,100,viper,-26919.540,178.287,5000.000,10.239,00.000,300.000,43750.382,-31.025,170.800,0
10.50,viper,1,100,-26860.556,189.281,5000.000,10.666,00.000,49.160,300.000,0,0,1,-26575.803,-744.780,5000.000,336.554,00.000,-105.734,388.000,AAM_SARH,INFLIGHT,200,cobra,16885.888,-132.212,5000.000,188.430,00.000,300.000,43501.386,-23.708,172.357,0
10.50,cobra,1,200,16856.227,-136.709,5000.000,188.622,00.000,46.062,300.000,0,0,1,16758.240,1009.763,5000.000,149.998,00.000,-80.701,378.000,AAM_SARH,INFLIGHT,100,viper,-26890.038,183.729,5000.000,10.451,00.000,300.000,43688.469,-31.007,170.607,0
10.60,viper,1,100,-26831.095,194.945,5000.000,10.882,00.000,49.453,300.000,0,0,1,-26540.104,-760.233,5000.000,336.594,00.000,21.147,389.000,AAM_SARH,INFLIGHT,200,cobra,16856.227,-136.709,5000.000,188.622,00.000,300.000,43436.287,-24.248,172.180,0
10.60,cobra,1,200,16826.581,-141.307,5000.000,188.816,00.000,46.386,300.000,0,0,1,16725.723,1029.232,5000.000,149.090,00.000,-68.494,379.000,AAM_SARH,INFLIGHT,100,viper,-26860.556,189.281,5000.000,10.666,00.000,300.000,43626.512,-31.080,170.412,0
10.70,viper,1,100,-26801.657,200.721,5000.000,11.101,00.000,49.743,300.000,0,0,1,-26504.329,-775.760,5000.000,336.538,00.000,-88.864,390.000,AAM_SARH,INFLIGHT,200,cobra,16826.581,-141.307,5000.000,188.816,00.000,300.000,43371.102,-24.224,172.001,0
10.70,cobra,1,200,16796.952,-146.007,5000.000,189.013,00.000,46.707,300.000,0,0,1,16692.993,1048.537,5000.000,149.466,00.000,98.333,380.000,AAM_SARH,INFLIGHT,100,viper,-26831.095,194.945,5000.000,10.882,00.000,300.000,43564.808,-32.007,170.215,0
10.80,viper,1,100,-26772.241,206.611,5000.000,11.323,00.000,50.030,300.000,0,0,1,-26470.718,-795.738,5000.000,329.273,00.000,-66.862,391.000,AAM_SARH,INFLIGHT,200,cobra,16796.952,-146.007,5000.000,189.013,00.000,300.000,43305.859,-24.295,171.820,0
10.80,cobra,1,200,16767.339,-150.810,5000.000,189.212,00.000,47.024,300.000,0,0,1,16660.160,1067.866,5000.000,149.515,00.000,-19.667,381.000,AAM_SARH,INFLIGHT,100,viper,-26801.657,200.721,5000.000,11.101,00.000,300.000,43502.912,-31.650,170.015,0
10.90,viper,1,100,-26742.848,212.616,5000.000,11.546,00.000,50.315,300.000,0,0,1,-26436.904,-815.569,5000.000,329.610,00.000,98.007,392.000,AAM_SARH,INFLIGHT,200,cobra,16767.339,-150.810,5000.000,189.212,00.000,300.000,43242.866,-31.581,171.643,0
10.90,cobra,1,200,16737.742,-155.716,5000.000,189.413,00.000,47.338,300.000,0,0,1,16627.258,1087.276,5000.000,149.462,00.000,-80.701,382.000,AAM_SARH,INFLIGHT,100,viper,-26772.241,206.611,5000.000,11.323,00.000,300.000,43440.939,-31.621,169.813,0
11.00,viper,1,100,-26713.479,218.736,5000.000,11.772,00.000,50.596,300.000,0,0,1,-26402.655,-834.844,5000.000,330.629,00.000,65.033,393.000,AAM_SARH,INFLIGHT,200,cobra,16737.742,-155.716,5000.000,189.413,00.000,300.000,43179.688,-31.266,171.463,0
11.00,cobra,1,200,16708.164,-160.727,5000.000,189.616,00.000,47.650,300.000,0,0,1,16594.580,1107.251,5000.000,148.564,00.000,-68.494,383.000,AAM_SARH,INFLIGHT,100,viper,-26742.848,212.616,5000.000,11.546,00.000,300.000,43378.925,-31.693,169.609,0
11.10,viper,1,100,-26684.134,224.973,5000.000,12.000,00.000,50.875,300.000,0,0,1,-26368.217,-853.984,5000.000,330.936,00.000,71.628,394.000,AAM_SARH,INFLIGHT,200,cobra,16708.164,-160.727,5000.000,189.616,00.000,300.000,43116.090,-30.267,171.280,0
11.10,cobra,1,200,16678.604,-165.845,5000.000,189.821,00.000,47.958,300.000,0,0,1,16561.687,1127.065,5000.000,148.936,00.000,98.333,384.000,AAM_SARH,INFLIGHT,100,viper,-26713.479,218.736,5000.000,11.772,00.000,300.000,43317.172,-32.611,169.404,0
11.20,viper,1,100,-26654.815,231.328,5000.000,12.230,00.000,51.151,300.000,0,0,1,-26333.548,-872.913,5000.000,331.365,00.000,70.309,395.000,AAM_SARH,INFLIGHT,200,cobra,16678.604,-165.845,5000.000,189.821,00.000,300.000,43052.320,-29.980,171.094,0
11.20,cobra,1,200,16649.062,-171.069,5000.000,190.029,00.000,48.263,300.000,0,0,1,16528.686,1146.895,5000.000,148.999,00.000,-19.667,385.000,AAM_SARH,INFLIGHT,100,viper,-26684.134,224.973,5000.000,12.000,00.000,300.000,43255.228,-32.259,169.195,0
11.30,viper,1,100,-26625.522,237.802,5000.000,12.462,00.000,51.424,300.000,0,0,1,-26298.660,-891.649,5000.000,331.763,00.000,70.573,396.000,AAM_SARH,INFLIGHT,200,cobra,16649.062,-171.069,5000.000,190.029,00.000,300.000,42988.340,-29.570,170.906,0
11.30,cobra,1,200,16619.540,-176.402,5000.000,190.239,00.000,48.565,300.000,0,0,1,16495.618,1166.806,5000.000,148.947,00.000,-80.701,386.000,AAM_SARH,INFLIGHT,100,viper,-26654.815,231.328,5000.000,12.230,00.000,300.000,43193.206,-32.216,168.985,0
11.40,viper,1,100,-26596.256,244.396,5000.000,12.697,00.000,51.694,300.000,0,0,1,-26263.554,-910.186,5000.000,332.165,00.000,70.520,397.000,AAM_SARH,INFLIGHT,200,cobra,16619.540,-176.402,5000.000,190.239,00.000,300.000,42924.160,-29.192,170.716,0
11.40,cobra,1,200,16590.038,-181.844,5000.000,190.451,00.000,48.864,300.000,0,0,1,16462.778,1187.281,5000.000,148.058,00.000,-68.494,387.000,AAM_SARH,INFLIGHT,100,viper,-26625.522,237.802,5000.000,12.462,00.000,300.000,43131.146,-32.288,168.772,0
11.50,viper,1,100,-26567.017,251.111,5000.000,12.934,00.000,51.962,300.000,0,0,1,-26228.230,-928.524,5000.000,332.565,00.000,70.531,398.000,AAM_SARH,INFLIGHT,200,cobra,16590.038,-181.844,5000.000,190.451,00.000,300.000,42859.781,-28.809,170.522,0
11.50,cobra,1,200,16560.556,-187.396,5000.000,190.666,00.000,49.160,300.000,0,0,1,16429.721,1207.596,5000.000,148.426,00.000,98.333,388.000,AAM_SARH,INFLIGHT,100,viper,-26596.256,244.396,5000.000,12.697,00.000,300.000,43069.355,-33.197,168.557,0
11.60,viper,1,100,-26537.806,257.948,5000.000,13.174,00.000,52.227,300.000,0,0,1,-26192.690,-946.660,5000.000,332.964,00.000,70.528,399.000,AAM_SARH,INFLIGHT,200,cobra,16560.556,-187.396,5000.000,190.666,00.000,300.000,42795.204,-28.427,170.327,0
11.60,cobra,1,200,16531.095,-193.060,5000.000,190.882,00.000,49.453,300.000,0,0,1,16396.552,1227.919,5000.000,148.505,00.000,-19.667,389.000,AAM_SARH,INFLIGHT,100,viper,-26567.017,251.111,5000.000,12.934,00.000,300.000,43007.376,-32.848,168.340,0
11.70,viper,1,100,-26508.625,264.909,5000.000,13.415,00.000,52.489,300.000,0,0,1,-26156.936,-964.594,5000.000,333.363,00.000,70.529,400.000,AAM_SARH,INFLIGHT,200,cobra,16531.095,-193.060,5000.000,190.882,00.000,300.000,42730.431,-28.046,170.128,0
11.70,cobra,1,200,16501.657,-198.837,5000.000,191.101,00.000,49.743,300.000,0,0,1,16363.316,1248.323,5000.000,148.453,00.000,-80.701,390.000,AAM_SARH,INFLIGHT,100,viper,-26537.806,257.948,5000.000,13.174,00.000,300.000,42945.314,-32.789,168.120,0
11.80,viper,1,100,-26479.473,271.993,5000.000,13.659,00.000,52.749,300.000,0,0,1,-26120.968,-982.323,5000.000,333.760,00.000,70.529,401.000,AAM_SARH,INFLIGHT,200,cobra,16501.657,-198.837,5000.000,191.101,00.000,300.000,42665.465,-27.666,169.927,0
11.80,cobra,1,200,16472.241,-204.726,5000.000,191.323,00.000,50.030,300.000,0,0,1,16330.312,1269.290,5000.000,147.573,00.000,-68.494,391.000,AAM_SARH,INFLIGHT,100,viper,-26508.625,264.909,5000.000,13.415,00.000,300.000,42883.218,-32.861,167.899,0
11.90,viper,1,100,-26450.353,279.203,5000.000,13.906,00.000,53.006,300.000,0,0,1,-26084.788,-999.847,5000.000,334.156,00.000,70.529,402.000,AAM_SARH,INFLIGHT,200,cobra,16472.241,-204.726,5000.000,191.323,00.000,300.000,42600.306,-27.286,169.723,0
11.90,cobra,1,200,16442.848,-210.731,5000.000,191.546,00.000,50.315,300.000,0,0,1,16297.091,1290.099,5000.000,147.938,00.000,98.333,392.000,AAM_SARH,INFLIGHT,100,viper,-26479.473,271.993,5000.000,13.659,00.000,300.000,42821.401,-33.761,167.675,0
12.00,viper,1,100,-26421.263,286.539,5000.000,14.154,00.000,53.261,300.000,0,0,1,-26048.641,-1017.664,5000.000,333.761,00.000,-98.740,403.000,AAM_SARH,INFLIGHT,200,cobra,16442.848,-210.731,5000.000,191.546,00.000,300.000,42534.957,-26.907,169.517,0
12.00,cobra,1,200,16413.479,-216.851,5000.000,191.772,00.000,50.596,300.000,0,0,1,16263.751,1310.905,5000.000,148.034,00.000,-19.667,393.000,AAM_SARH,INFLIGHT,100,viper,-26450.353,279.203,5000.000,13.906,00.000,300.000,42759.395,-33.417,167.449,0
12.10,viper,1,100,-26392.207,294.002,5000.000,14.405,00.000,53.513,300.000,0,0,1,-26012.126,-1034.950,5000.000,334.668,00.000,104.383,404.000,AAM_SARH,INFLIGHT,200,cobra,16413.479,-216.851,5000.000,191.772,00.000,300.000,42469.670,-27.319,169.309,0
12.10,cobra,1,200,16384.134,-223.089,5000.000,192.000,00.000,50.875,300.000,0,0,1,16230.344,1331.793,5000.000,147.983,00.000,-80.701,394.000,AAM_SARH,INFLIGHT,100,viper,-26421.263,286.539,5000.000,14.154,00.000,300.000,42697.304,-33.341,167.220,0
12.20,viper,1,100,-26363.183,301.594,5000.000,14.658,00.000,53.762,300.000,0,0,1,-25975.686,-1052.624,5000.000,334.126,00.000,-105.511,405.000,AAM_SARH,INFLIGHT,200,cobra,16384.134,-223.089,5000.000,192.000,00.000,300.000,42404.032,-26.429,169.097,0
12.20,cobra,1,200,16354.815,-229.444,5000.000,192.230,00.000,51.151,300.000,0,0,1,16197.174,1353.242,5000.000,147.112,00.000,-68.494,395.000,AAM_SARH,INFLIGHT,100,viper,-26392.207,294.002,5000.000,14.405,00.000,300.000,42635.183,-33.412,166.990,0
12.30,viper,1,100,-26334.194,309.315,5000.000,14.914,00.000,54.009,300.000,0,0,1,-25939.312,-1070.660,5000.000,333.626,00.000,-63.532,406.000,AAM_SARH,INFLIGHT,200,cobra,16354.815,-229.444,5000.000,192.230,00.000,300.000,42338.504,-26.988,168.884,0
12.30,cobra,1,200,16325.522,-235.918,5000.000,192.462,00.000,51.424,300.000,0,0,1,16163.786,1374.534,5000.000,147.473,00.000,98.333,396.000,AAM_SARH,INFLIGHT,100,viper,-26363.183,301.594,5000.000,14.658,00.000,300.000,42573.348,-34.303,166.757,0
12.40,viper,1,100,-26305.239,317.167,5000.000,15.172,00.000,54.254,300.000,0,0,1,-25902.936,-1088.917,5000.000,333.348,00.000,-71.928,407.000,AAM_SARH,INFLIGHT,200,cobra,16325.522,-235.918,5000.000,192.462,00.000,300.000,42273.076,-27.506,168.669,0
12.40,cobra,1,200,16296.256,-242.512,5000.000,192.697,00.000,51.694,300.000,0,0,1,16129.957,1395.312,5000.000,148.442,00.000,64.968,397.000,AAM_SARH,INFLIGHT,100,viper,-26334.194,309.315,5000.000,14.914,00.000,300.000,42511.327,-33.963,166.522,0
12.50,viper,1,100,-26276.321,325.150,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25866.608,-1107.487,5000.000,332.925,00.000,-70.249,408.000,AAM_SARH,INFLIGHT,200,cobra,16296.256,-242.512,5000.000,192.697,00.000,300.000,42207.679,-27.801,168.452,0
12.50,cobra,1,200,16267.017,-249.227,5000.000,192.934,00.000,51.962,300.000,0,0,1,16096.154,1416.321,5000.000,148.139,00.000,-97.628,398.000,AAM_SARH,INFLIGHT,100,viper,-26305.239,317.167,5000.000,15.172,00.000,300.000,42448.890,-33.014,166.283,0
12.60,viper,1,100,-26247.439,333.265,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25830.163,-1126.050,5000.000,333.009,00.000,14.050,409.000,AAM_SARH,INFLIGHT,200,cobra,16267.017,-249.227,5000.000,192.934,00.000,300.000,42142.365,-28.242,168.233,0
12.60,cobra,1,200,16237.806,-256.064,5000.000,193.174,00.000,52.227,300.000,0,0,1,16062.659,1438.003,5000.000,147.085,00.000,-65.109,399.000,AAM_SARH,INFLIGHT,100,viper,-26276.321,325.150,5000.000,15.432,00.000,300.000,42386.522,-33.336,166.043,0
12.70,viper,1,100,-26218.596,341.514,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25793.640,-1144.680,5000.000,332.975,00.000,-87.444,410.000,AAM_SARH,INFLIGHT,200,cobra,16237.806,-256.064,5000.000,193.174,00.000,300.000,42076.964,-28.176,168.011,0
12.70,cobra,1,200,16208.625,-263.024,5000.000,193.415,00.000,52.489,300.000,0,0,1,16028.965,1459.561,5000.000,147.388,00.000,97.656,400.000,AAM_SARH,INFLIGHT,100,viper,-26247.439,333.265,5000.000,15.695,00.000,300.000,42324.519,-34.411,165.801,0
12.80,viper,1,100,-26189.791,349.897,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25758.080,-1165.289,5000.000,329.904,00.000,-67.146,411.000,AAM_SARH,INFLIGHT,200,cobra,16208.625,-263.024,5000.000,193.415,00.000,300.000,42011.517,-28.228,167.787,0
12.80,cobra,1,200,16179.473,-270.109,5000.000,193.659,00.000,52.749,300.000,0,0,1,15995.587,1481.785,5000.000,146.343,00.000,-104.166,401.000,AAM_SARH,INFLIGHT,100,viper,-26218.596,341.514,5000.000,15.960,00.000,300.000,42262.353,-34.128,165.556,0
12.90,viper,1,100,-26161.026,358.415,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25722.318,-1185.747,5000.000,330.228,00.000,98.064,412.000,AAM_SARH,INFLIGHT,200,cobra,16179.473,-270.109,5000.000,193.659,00.000,300.000,41947.107,-31.319,167.563,0
12.90,cobra,1,200,16150.353,-277.318,5000.000,193.906,00.000,53.006,300.000,0,0,1,15961.912,1503.739,5000.000,146.898,00.000,105.468,402.000,AAM_SARH,INFLIGHT,100,viper,-26189.791,349.897,5000.000,16.227,00.000,300.000,42200.560,-35.194,165.310,0
13.00,viper,1,100,-26132.301,367.071,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25686.130,-1205.649,5000.000,331.191,00.000,65.022,413.000,AAM_SARH,INFLIGHT,200,cobra,16150.353,-277.318,5000.000,193.906,00.000,300.000,41882.524,-31.014,167.337,0
13.00,cobra,1,200,16121.263,-284.655,5000.000,194.154,00.000,53.261,300.000,0,0,1,15928.126,1525.708,5000.000,146.966,00.000,-21.094,403.000,AAM_SARH,INFLIGHT,100,viper,-26161.026,358.415,5000.000,16.496,00.000,300.000,42138.505,-34.659,165.061,0
13.10,viper,1,100,-26103.619,375.863,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25649.753,-1225.414,5000.000,331.483,00.000,71.630,414.000,AAM_SARH,INFLIGHT,200,cobra,16121.263,-284.655,5000.000,194.154,00.000,300.000,41817.537,-30.071,167.108,0
13.10,cobra,1,200,16092.207,-292.118,5000.000,194.405,00.000,53.513,300.000,0,0,1,15894.295,1547.790,5000.000,146.868,00.000,04.219,404.000,AAM_SARH,INFLIGHT,100,viper,-26132.301,367.071,5000.000,16.768,00.000,300.000,42076.383,-34.612,164.810,0
13.20,viper,1,100,-26074.979,384.794,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25613.147,-1244.966,5000.000,331.892,00.000,70.309,415.000,AAM_SARH,INFLIGHT,200,cobra,16092.207,-292.118,5000.000,194.405,00.000,300.000,41752.392,-29.798,166.876,0
13.20,cobra,1,200,16063.183,-299.710,5000.000,194.658,00.000,53.762,300.000,0,0,1,15860.417,1569.983,5000.000,146.772,00.000,-0.844,405.000,AAM_SARH,INFLIGHT,100,viper,-26103.619,375.863,5000.000,17.042,00.000,300.000,42014.261,-34.730,164.556,0
13.30,viper,1,100,-26046.383,393.864,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25576.444,-1264.548,5000.000,331.919,00.000,-14.062,416.000,AAM_SARH,INFLIGHT,200,cobra,16063.183,-299.710,5000.000,194.658,00.000,300.000,41687.049,-29.408,166.641,0
13.30,cobra,1,200,16034.194,-307.431,5000.000,194.914,00.000,54.009,300.000,0,0,1,15826.492,1592.286,5000.000,146.678,00.000,00.169,406.000,AAM_SARH,INFLIGHT,100,viper,-26074.979,384.794,5000.000,17.319,00.000,300.000,41952.140,-34.847,164.300,0
13.40,viper,1,100,-26017.832,403.074,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25539.664,-1284.199,5000.000,331.886,00.000,-81.822,417.000,AAM_SARH,INFLIGHT,200,cobra,16034.194,-307.431,5000.000,194.914,00.000,300.000,41621.644,-29.398,166.404,0
13.40,cobra,1,200,16005.239,-315.282,5000.000,195.172,00.000,54.254,300.000,0,0,1,15792.519,1614.699,5000.000,146.585,00.000,-0.034,407.000,AAM_SARH,INFLIGHT,100,viper,-26046.383,393.864,5000.000,17.598,00.000,300.000,41890.021,-34.962,164.041,0
13.50,viper,1,100,-25989.326,412.426,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25503.124,-1304.497,5000.000,330.948,00.000,-68.270,418.000,AAM_SARH,INFLIGHT,200,cobra,16005.239,-315.282,5000.000,195.172,00.000,300.000,41556.201,-29.450,166.164,0
13.50,cobra,1,200,15976.321,-323.265,5000.000,195.432,00.000,54.496,300.000,0,0,1,15758.499,1637.222,5000.000,146.495,00.000,00.007,408.000,AAM_SARH,INFLIGHT,100,viper,-26017.832,403.074,5000.000,17.879,00.000,300.000,41827.903,-35.075,163.781,0
13.60,viper,1,100,-25960.868,421.920,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25466.377,-1324.628,5000.000,331.285,00.000,98.289,419.000,AAM_SARH,INFLIGHT,200,cobra,15976.321,-323.265,5000.000,195.432,00.000,300.000,41491.049,-30.407,165.923,0
13.60,cobra,1,200,15947.439,-331.380,5000.000,195.695,00.000,54.735,300.000,0,0,1,15724.430,1659.852,5000.000,146.406,00.000,-0.001,409.000,AAM_SARH,INFLIGHT,100,viper,-25989.326,412.426,5000.000,18.163,00.000,300.000,41765.788,-35.186,163.517,0
13.70,viper,1,100,-25932.458,431.557,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25429.524,-1344.775,5000.000,331.334,00.000,-19.658,420.000,AAM_SARH,INFLIGHT,200,cobra,15947.439,-331.380,5000.000,195.695,00.000,300.000,41425.725,-30.089,165.679,0
13.70,cobra,1,200,15918.596,-339.629,5000.000,195.960,00.000,54.973,300.000,0,0,1,15690.312,1682.589,5000.000,146.319,00.000,00.000,410.000,AAM_SARH,INFLIGHT,100,viper,-25960.868,421.920,5000.000,18.449,00.000,300.000,41703.676,-35.295,163.252,0
13.80,viper,1,100,-25904.098,441.338,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25392.601,-1365.001,5000.000,331.287,00.000,-80.703,421.000,AAM_SARH,INFLIGHT,200,cobra,15918.596,-339.629,5000.000,195.960,00.000,300.000,41360.335,-30.058,165.433,0
13.80,cobra,1,200,15889.791,-348.012,5000.000,196.227,00.000,55.208,300.000,0,0,1,15656.146,1705.433,5000.000,146.233,00.000,-0.000,411.000,AAM_SARH,INFLIGHT,100,viper,-25932.458,431.557,5000.000,18.738,00.000,300.000,41641.567,-35.403,162.984,0
13.90,viper,1,100,-25875.787,451.264,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25355.883,-1385.800,5000.000,330.471,00.000,-68.494,422.000,AAM_SARH,INFLIGHT,200,cobra,15889.791,-348.012,5000.000,196.227,00.000,300.000,41294.917,-30.125,165.184,0
13.90,cobra,1,200,15861.026,-356.531,5000.000,196.496,00.000,55.440,300.000,0,0,1,15621.929,1728.382,5000.000,146.150,00.000,00.000,412.000,AAM_SARH,INFLIGHT,100,viper,-25904.098,441.338,5000.000,19.028,00.000,300.000,41579.463,-35.509,162.714,0
14.00,viper,1,100,-25847.529,461.336,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25318.955,-1406.430,5000.000,330.809,00.000,98.333,423.000,AAM_SARH,INFLIGHT,200,cobra,15861.026,-356.531,5000.000,196.496,00.000,300.000,41229.758,-30.959,164.934,0
14.00,cobra,1,200,15832.301,-365.186,5000.000,196.768,00.000,55.670,300.000,0,0,1,15587.662,1751.436,5000.000,146.068,00.000,-0.000,413.000,AAM_SARH,INFLIGHT,100,viper,-25875.787,451.264,5000.000,19.322,00.000,300.000,41517.364,-35.613,162.441,0
14.10,viper,1,100,-25819.323,471.555,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25281.949,-1427.127,5000.000,330.782,00.000,-19.667,424.000,AAM_SARH,INFLIGHT,200,cobra,15832.301,-365.186,5000.000,196.768,00.000,300.000,41164.427,-30.640,164.681,0
14.10,cobra,1,200,15803.619,-373.978,5000.000,197.042,00.000,55.898,300.000,0,0,1,15553.345,1774.594,5000.000,145.988,00.000,00.000,414.000,AAM_SARH,INFLIGHT,100,viper,-25847.529,461.336,5000.000,19.617,00.000,300.000,41455.270,-35.715,162.166,0
14.20,viper,1,100,-25791.171,481.922,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25244.874,-1447.903,5000.000,330.735,00.000,-80.701,425.000,AAM_SARH,INFLIGHT,200,cobra,15803.619,-373.978,5000.000,197.042,00.000,300.000,41099.063,-30.686,164.426,0
14.20,cobra,1,200,15774.979,-382.909,5000.000,197.319,00.000,56.124,300.000,0,0,1,15518.976,1797.854,5000.000,145.911,00.000,-0.000,415.000,AAM_SARH,INFLIGHT,100,viper,-25819.323,471.555,5000.000,19.915,00.000,300.000,41393.182,-35.815,161.889,0
14.30,viper,1,100,-25763.074,492.437,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25208.008,-1469.250,5000.000,329.928,00.000,-68.494,426.000,AAM_SARH,INFLIGHT,200,cobra,15774.979,-382.909,5000.000,197.319,00.000,300.000,41033.675,-30.752,164.168,0
14.30,cobra,1,200,15746.383,-391.979,5000.000,197.598,00.000,56.347,300.000,0,0,1,15484.555,1821.216,5000.000,145.834,00.000,00.000,416.000,AAM_SARH,INFLIGHT,100,viper,-25791.171,481.922,5000.000,20.216,00.000,300.000,41331.101,-35.914,161.609,0
14.40,viper,1,100,-25735.033,503.102,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25170.931,-1490.430,5000.000,330.262,00.000,98.333,427.000,AAM_SARH,INFLIGHT,200,cobra,15746.383,-391.979,5000.000,197.598,00.000,300.000,40968.556,-31.579,163.909,0
14.40,cobra,1,200,15717.832,-401.190,5000.000,197.879,00.000,56.569,300.000,0,0,1,15450.083,1844.679,5000.000,145.760,00.000,-0.000,417.000,AAM_SARH,INFLIGHT,100,viper,-25763.074,492.437,5000.000,20.518,00.000,300.000,41269.027,-36.011,161.327,0
14.50,viper,1,100,-25707.051,513.917,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25133.767,-1511.659,5000.000,330.264,00.000,-19.667,428.000,AAM_SARH,INFLIGHT,200,cobra,15717.832,-401.190,5000.000,197.879,00.000,300.000,40903.268,-31.264,163.647,0
14.50,cobra,1,200,15689.326,-410.541,5000.000,198.163,00.000,56.787,300.000,0,0,1,15415.557,1868.242,5000.000,145.688,00.000,00.000,418.000,AAM_SARH,INFLIGHT,100,viper,-25735.033,503.102,5000.000,20.824,00.000,300.000,41206.961,-36.106,161.042,0
