timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
14.10,viper,cobra,200,2,15813.905,432.441,5000.000,160.547,00.000,-59.597,300.000,41647.285,-21.793,-159.272,21.793,90.000,14.100,00.100,SensorMode.STT,1,1,1,1,1,1
14.10,cobra,viper,100,1,-25823.074,-494.014,5000.000,339.482,00.000,-58.462,300.000,41647.285,-20.728,-158.207,20.728,90.000,14.100,00.100,SensorMode.STT,1,1,1,1,1,1
14.20,viper,cobra,200,2,15785.674,442.589,5000.000,160.227,00.000,-59.829,300.000,41591.496,-22.129,-158.922,22.129,90.000,14.200,00.100,SensorMode.STT,1,1,1,1,1,1
14.20,cobra,viper,100,1,-25795.033,-504.679,5000.000,339.176,00.000,-58.662,300.000,41591.496,-21.078,-157.871,21.078,90.000,14.200,00.100,SensorMode.STT,1,1,1,1,1,1
14.30,viper,cobra,200,2,15757.500,452.897,5000.000,159.905,00.000,-60.059,300.000,41535.841,-22.467,-158.569,22.467,90.000,14.300,00.100,SensorMode.STT,1,1,1,1,1,1
14.30,cobra,viper,100,1,-25767.051,-515.494,5000.000,338.869,00.000,-58.860,300.000,41535.841,-21.431,-157.533,21.431,90.000,14.300,00.100,SensorMode.STT,1,1,1,1,1,1
14.40,viper,cobra,200,2,15729.386,463.364,5000.000,159.580,00.000,-60.286,300.000,41480.324,-22.809,-158.213,22.809,90.000,14.400,00.100,SensorMode.STT,1,1,1,1,1,1
14.40,cobra,viper,100,1,-25739.127,-526.460,5000.000,338.559,00.000,-59.056,300.000,41480.324,-21.787,-157.191,21.787,90.000,14.400,00.100,SensorMode.STT,1,1,1,1,1,1
14.50,viper,cobra,200,2,15701.331,473.991,5000.000,159.252,00.000,-60.512,300.000,41424.947,-23.153,-157.853,23.153,90.000,14.500,00.100,SensorMode.STT,1,1,1,1,1,1
14.50,cobra,viper,100,1,-25711.263,-537.579,5000.000,338.246,00.000,-59.250,300.000,41424.947,-22.147,-156.847,22.147,90.000,14.500,00.100,SensorMode.STT,1,1,1,1,1,1
14.60,viper,cobra,200,2,15673.339,484.781,5000.000,158.921,00.000,-60.735,300.000,41369.715,-23.500,-157.489,23.500,90.000,14.600,00.100,SensorMode.STT,1,1,1,1,1,1
14.60,cobra,viper,100,1,-25683.461,-548.850,5000.000,337.932,00.000,-59.442,300.000,41369.715,-22.511,-156.500,22.511,90.000,14.600,00.100,SensorMode.STT,1,1,1,1,1,1
14.70,viper,cobra,200,2,15645.410,495.734,5000.000,158.586,00.000,-60.956,300.000,41314.630,-23.850,-157.122,23.850,90.000,14.700,00.100,SensorMode.STT,1,1,1,1,1,1
14.70,cobra,viper,100,1,-25655.722,-560.275,5000.000,337.614,00.000,-59.633,300.000,41314.630,-22.878,-156.150,22.878,90.000,14.700,00.100,SensorMode.STT,1,1,1,1,1,1
14.80,viper,cobra,200,2,15617.545,506.851,5000.000,158.249,00.000,-61.174,300.000,41259.696,-24.203,-156.751,24.203,90.000,14.800,00.100,SensorMode.STT,1,1,1,1,1,1
14.80,cobra,viper,100,1,-25628.047,-571.855,5000.000,337.295,00.000,-59.821,300.000,41259.696,-23.249,-155.797,23.249,90.000,14.800,00.100,SensorMode.STT,1,1,1,1,1,1
14.90,viper,cobra,200,2,15589.748,518.134,5000.000,157.909,00.000,-61.391,300.000,41204.917,-24.559,-156.377,24.559,90.000,14.900,00.100,SensorMode.STT,1,1,1,1,1,1
14.90,cobra,viper,100,1,-25600.437,-583.590,5000.000,336.973,00.000,-60.007,300.000,41204.917,-23.623,-155.441,23.623,90.000,14.900,00.100,SensorMode.STT,1,1,1,1,1,1
15.00,viper,cobra,200,2,15562.018,529.583,5000.000,157.565,00.000,-61.605,300.000,41150.296,-24.919,-155.999,24.919,90.000,15.000,00.100,SensorMode.STT,1,1,1,1,1,1
15.00,cobra,viper,100,1,-25572.895,-595.482,5000.000,336.648,00.000,-60.192,300.000,41150.296,-24.001,-155.081,24.001,90.000,15.000,00.100,SensorMode.STT,1,1,1,1,1,1
15.10,viper,cobra,200,2,15534.359,541.199,5000.000,157.219,00.000,-61.817,300.000,41095.837,-25.281,-155.617,25.281,90.000,15.100,00.100,SensorMode.STT,1,1,1,1,1,1
15.10,cobra,viper,100,1,-25545.420,-607.530,5000.000,336.321,00.000,-60.374,300.000,41095.837,-24.383,-154.719,24.383,90.000,15.100,00.100,SensorMode.STT,1,1,1,1,1,1
15.20,viper,cobra,200,2,15506.770,552.984,5000.000,156.869,00.000,-62.027,300.000,41041.544,-25.646,-155.232,25.646,90.000,15.200,00.100,SensorMode.STT,1,1,1,1,1,1
15.20,cobra,viper,100,1,-25518.016,-619.736,5000.000,335.992,00.000,-60.555,300.000,41041.544,-24.768,-154.354,24.768,90.000,15.200,00.100,SensorMode.STT,1,1,1,1,1,1
15.30,viper,cobra,200,2,15479.255,564.938,5000.000,156.517,00.000,-62.235,300.000,40987.421,-26.013,-154.843,26.013,90.000,15.300,00.100,SensorMode.STT,1,1,1,1,1,1
15.30,cobra,viper,100,1,-25490.682,-632.100,5000.000,335.660,00.000,-60.734,300.000,40987.421,-25.157,-153.987,25.157,90.000,15.300,00.100,SensorMode.STT,1,1,1,1,1,1
15.40,viper,cobra,200,2,15451.814,577.063,5000.000,156.161,00.000,-62.441,300.000,40933.471,-26.384,-154.451,26.384,90.000,15.400,00.100,SensorMode.STT,1,1,1,1,1,1
15.40,cobra,viper,100,1,-25463.421,-644.624,5000.000,335.326,00.000,-60.912,300.000,40933.471,-25.549,-153.616,25.549,90.000,15.400,00.100,SensorMode.STT,1,1,1,1,1,1
15.50,viper,cobra,200,2,15424.450,589.360,5000.000,155.802,00.000,-62.645,300.000,40879.698,-26.758,-154.055,26.758,90.000,15.500,00.100,SensorMode.STT,1,1,1,1,1,1
15.50,cobra,viper,100,1,-25436.235,-657.308,5000.000,334.989,00.000,-61.087,300.000,40879.698,-25.945,-153.242,25.945,90.000,15.500,00.100,SensorMode.STT,1,1,1,1,1,1
15.60,viper,cobra,200,2,15397.165,601.829,5000.000,155.440,00.000,-62.846,300.000,40826.108,-27.135,-153.655,27.135,90.000,15.600,00.100,SensorMode.STT,1,1,1,1,1,1
15.60,cobra,viper,100,1,-25409.123,-670.152,5000.000,334.650,00.000,-61.261,300.000,40826.108,-26.345,-152.865,26.345,90.000,15.600,00.100,SensorMode.STT,1,1,1,1,1,1
15.70,viper,cobra,200,2,15369.959,614.472,5000.000,155.075,00.000,-63.046,300.000,40772.702,-27.515,-153.251,27.515,90.000,15.700,00.100,SensorMode.STT,1,1,1,1,1,1
15.70,cobra,viper,100,1,-25382.089,-683.158,5000.000,334.309,00.000,-61.433,300.000,40772.702,-26.749,-152.485,26.749,90.000,15.700,00.100,SensorMode.STT,1,1,1,1,1,1
15.80,viper,cobra,200,2,15342.835,627.290,5000.000,154.707,00.000,-63.244,300.000,40719.486,-27.898,-152.844,27.898,90.000,15.800,00.100,SensorMode.STT,1,1,1,1,1,1
15.80,cobra,viper,100,1,-25355.133,-696.325,5000.000,333.965,00.000,-61.603,300.000,40719.486,-27.156,-152.102,27.156,90.000,15.800,00.100,SensorMode.STT,1,1,1,1,1,1
15.90,viper,cobra,200,2,15315.794,640.283,5000.000,154.335,00.000,-63.440,300.000,40666.464,-28.284,-152.433,28.284,90.000,15.900,00.100,SensorMode.STT,1,1,1,1,1,1
15.90,cobra,viper,100,1,-25328.258,-709.656,5000.000,333.618,00.000,-61.772,300.000,40666.464,-27.567,-151.716,27.567,90.000,15.900,00.100,SensorMode.STT,1,1,1,1,1,1
16.00,viper,cobra,200,2,15288.840,653.453,5000.000,153.960,00.000,-63.633,300.000,40613.640,-28.673,-152.018,28.673,90.000,16.000,00.100,SensorMode.STT,1,1,1,1,1,1
16.00,cobra,viper,100,1,-25301.464,-723.150,5000.000,333.269,00.000,-61.939,300.000,40613.640,-27.982,-151.327,27.982,90.000,16.000,00.100,SensorMode.STT,1,1,1,1,1,1
16.10,viper,cobra,200,2,15261.972,666.800,5000.000,153.583,00.000,-63.825,300.000,40561.019,-29.065,-151.600,29.065,90.000,16.100,00.100,SensorMode.STT,1,1,1,1,1,1
16.10,cobra,viper,100,1,-25274.753,-736.808,5000.000,332.918,00.000,-62.104,300.000,40561.019,-28.400,-150.935,28.400,90.000,16.100,00.100,SensorMode.STT,1,1,1,1,1,1
16.20,viper,cobra,200,2,15235.194,680.325,5000.000,153.202,00.000,-64.015,300.000,40508.604,-29.460,-151.177,29.460,90.000,16.200,00.100,SensorMode.STT,1,1,1,1,1,1
16.20,cobra,viper,100,1,-25248.127,-750.631,5000.000,332.564,00.000,-62.268,300.000,40508.604,-28.823,-150.540,28.823,90.000,16.200,00.100,SensorMode.STT,1,1,1,1,1,1
16.30,viper,cobra,200,2,15208.508,694.030,5000.000,152.817,00.000,-64.203,300.000,40456.400,-29.858,-150.751,29.858,90.000,16.300,00.100,SensorMode.STT,1,1,1,1,1,1
16.30,cobra,viper,100,1,-25221.588,-764.619,5000.000,332.208,00.000,-62.430,300.000,40456.400,-29.249,-150.142,29.249,90.000,16.300,00.100,SensorMode.STT,1,1,1,1,1,1
16.40,viper,cobra,200,2,15181.915,707.915,5000.000,152.430,00.000,-64.389,300.000,40404.412,-30.260,-150.321,30.260,90.000,16.400,00.100,SensorMode.STT,1,1,1,1,1,1
16.40,cobra,viper,100,1,-25195.137,-778.772,5000.000,331.849,00.000,-62.590,300.000,40404.412,-29.679,-149.740,29.679,90.000,16.400,00.100,SensorMode.STT,1,1,1,1,1,1
16.50,viper,cobra,200,2,15155.416,721.981,5000.000,152.039,00.000,-64.574,300.000,40352.644,-30.664,-149.887,30.664,90.000,16.500,00.100,SensorMode.STT,1,1,1,1,1,1
16.50,cobra,viper,100,1,-25168.775,-793.093,5000.000,331.488,00.000,-62.749,300.000,40352.644,-30.113,-149.336,30.113,90.000,16.500,00.100,SensorMode.STT,1,1,1,1,1,1
16.60,viper,cobra,200,2,15129.016,736.229,5000.000,151.645,00.000,-64.756,300.000,40301.101,-31.071,-149.450,31.071,90.000,16.600,00.100,SensorMode.STT,1,1,1,1,1,1
16.60,cobra,viper,100,1,-25142.505,-807.580,5000.000,331.124,00.000,-62.906,300.000,40301.101,-30.550,-148.929,30.550,90.000,16.600,00.100,SensorMode.STT,1,1,1,1,1,1
16.70,viper,cobra,200,2,15102.715,750.660,5000.000,151.248,00.000,-64.937,300.000,40249.787,-31.481,-149.008,31.481,90.000,16.700,00.100,SensorMode.STT,1,1,1,1,1,1
16.70,cobra,viper,100,1,-25116.328,-822.235,5000.000,330.758,00.000,-63.061,300.000,40249.787,-30.992,-148.519,30.992,90.000,16.700,00.100,SensorMode.STT,1,1,1,1,1,1
16.80,viper,cobra,200,2,15076.515,765.274,5000.000,150.847,00.000,-65.116,300.000,40198.708,-31.895,-148.563,31.895,90.000,16.800,00.100,SensorMode.STT,1,1,1,1,1,1
16.80,cobra,viper,100,1,-25090.246,-837.058,5000.000,330.390,00.000,-63.215,300.000,40198.708,-31.437,-148.105,31.437,90.000,16.800,00.100,SensorMode.STT,1,1,1,1,1,1
16.90,viper,cobra,200,2,15050.419,780.073,5000.000,150.444,00.000,-65.293,300.000,40147.868,-32.311,-148.114,32.311,90.000,16.900,00.100,SensorMode.STT,1,1,1,1,1,1
16.90,cobra,viper,100,1,-25064.260,-852.049,5000.000,330.019,00.000,-63.368,300.000,40147.868,-31.886,-147.689,31.886,90.000,16.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.00,viper,cobra,200,2,15024.428,795.056,5000.000,150.037,00.000,-65.468,300.000,40097.271,-32.731,-147.661,32.731,90.000,17.000,00.100,SensorMode.STT,1,1,1,1,1,1
17.00,cobra,viper,100,1,-25038.373,-867.210,5000.000,329.645,00.000,-63.519,300.000,40097.271,-32.339,-147.269,32.339,90.000,17.000,00.100,SensorMode.STT,1,1,1,1,1,1
17.10,viper,cobra,200,2,14998.546,810.225,5000.000,149.626,00.000,-65.641,300.000,40046.924,-33.153,-147.204,33.153,90.000,17.100,00.100,SensorMode.STT,1,1,1,1,1,1
17.10,cobra,viper,100,1,-25012.586,-882.540,5000.000,329.269,00.000,-63.668,300.000,40046.924,-32.796,-146.847,32.796,90.000,17.100,00.100,SensorMode.STT,1,1,1,1,1,1
17.20,viper,cobra,200,2,14972.774,825.581,5000.000,149.213,00.000,-65.813,300.000,39996.830,-33.579,-146.743,33.579,90.000,17.200,00.100,SensorMode.STT,1,1,1,1,1,1
17.20,cobra,viper,100,1,-24986.900,-898.040,5000.000,328.891,00.000,-63.816,300.000,39996.830,-33.257,-146.421,33.257,90.000,17.200,00.100,SensorMode.STT,1,1,1,1,1,1
17.30,viper,cobra,200,2,14947.114,841.124,5000.000,148.796,00.000,-65.983,300.000,39946.995,-34.008,-146.278,34.008,90.000,17.300,00.100,SensorMode.STT,1,1,1,1,1,1
17.30,cobra,viper,100,1,-24961.318,-913.711,5000.000,328.510,00.000,-63.963,300.000,39946.995,-33.722,-145.992,33.722,90.000,17.300,00.100,SensorMode.STT,1,1,1,1,1,1
17.40,viper,cobra,200,2,14921.569,856.854,5000.000,148.375,00.000,-66.152,300.000,39897.424,-34.440,-145.809,34.440,90.000,17.400,00.100,SensorMode.STT,1,1,1,1,1,1
17.40,cobra,viper,100,1,-24935.842,-929.552,5000.000,328.126,00.000,-64.108,300.000,39897.424,-34.191,-145.560,34.191,90.000,17.400,00.100,SensorMode.STT,1,1,1,1,1,1
17.50,viper,cobra,200,2,14896.141,872.773,5000.000,147.951,00.000,-66.318,300.000,39848.122,-34.875,-145.336,34.875,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.50,cobra,viper,100,1,-24910.473,-945.565,5000.000,327.741,00.000,-64.251,300.000,39848.122,-34.664,-145.125,34.664,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,viper,cobra,200,2,14870.833,888.882,5000.000,147.524,00.000,-66.483,300.000,39799.095,-35.313,-144.859,35.313,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,cobra,viper,100,1,-24885.212,-961.749,5000.000,327.352,00.000,-64.393,300.000,39799.095,-35.141,-144.687,35.141,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,viper,cobra,200,2,14845.646,905.179,5000.000,147.094,00.000,-66.647,300.000,39750.347,-35.754,-144.378,35.754,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,cobra,viper,100,1,-24860.063,-978.105,5000.000,326.962,00.000,-64.534,300.000,39750.347,-35.622,-144.246,35.622,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,viper,cobra,200,2,14820.583,921.667,5000.000,146.660,00.000,-66.808,300.000,39701.884,-36.198,-143.894,36.198,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,cobra,viper,100,1,-24835.027,-994.633,5000.000,326.568,00.000,-64.673,300.000,39701.884,-36.106,-143.802,36.106,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,viper,cobra,200,2,14795.647,938.346,5000.000,146.223,00.000,-66.968,300.000,39653.712,-36.646,-143.405,36.646,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,cobra,viper,100,1,-24810.105,-1011.334,5000.000,326.173,00.000,-64.811,300.000,39653.712,-36.595,-143.354,36.595,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,viper,cobra,200,2,14770.839,955.216,5000.000,145.783,00.000,-67.127,300.000,39605.835,-37.096,-142.912,37.096,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,cobra,viper,100,1,-24785.301,-1028.208,5000.000,325.774,00.000,-64.948,300.000,39605.835,-37.088,-142.904,37.088,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,viper,cobra,200,2,14746.163,972.278,5000.000,145.339,00.000,-67.284,300.000,39558.260,-37.550,-142.415,37.550,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,cobra,viper,100,1,-24760.614,-1045.254,5000.000,325.374,00.000,-65.083,300.000,39558.260,-37.585,-142.450,37.585,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,viper,cobra,200,2,14721.622,989.532,5000.000,144.891,00.000,-67.439,300.000,39510.992,-38.007,-141.914,38.007,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,cobra,viper,100,1,-24736.049,-1062.474,5000.000,324.970,00.000,-65.217,300.000,39510.992,-38.086,-141.993,38.086,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,viper,cobra,200,2,14697.216,1006.979,5000.000,144.440,00.000,-67.593,300.000,39464.036,-38.466,-141.409,38.466,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,cobra,viper,100,1,-24711.606,-1079.868,5000.000,324.565,00.000,-65.349,300.000,39464.036,-38.591,-141.534,38.591,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,viper,cobra,200,2,14672.950,1024.618,5000.000,143.986,00.000,-67.745,300.000,39417.399,-38.929,-140.900,38.929,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,cobra,viper,100,1,-24687.287,-1097.435,5000.000,324.157,00.000,-65.480,300.000,39417.399,-39.100,-141.071,39.100,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,viper,cobra,200,2,14648.825,1042.451,5000.000,143.528,00.000,-67.896,300.000,39371.086,-39.395,-140.387,39.395,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,cobra,viper,100,1,-24663.095,-1115.176,5000.000,323.746,00.000,-65.610,300.000,39371.086,-39.613,-140.605,39.613,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,viper,cobra,200,2,14624.845,1060.477,5000.000,143.067,00.000,-68.045,300.000,39325.103,-39.865,-139.870,39.865,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,cobra,viper,100,1,-24639.031,-1133.091,5000.000,323.333,00.000,-65.739,300.000,39325.103,-40.130,-140.135,40.130,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,viper,cobra,200,2,14601.012,1078.697,5000.000,142.603,00.000,-68.193,300.000,39279.456,-40.337,-139.348,40.337,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,cobra,viper,100,1,-24615.098,-1151.180,5000.000,322.917,00.000,-65.866,300.000,39279.456,-40.652,-139.663,40.652,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,viper,cobra,200,2,14577.328,1097.111,5000.000,142.135,00.000,-68.339,300.000,39234.150,-40.812,-138.823,40.812,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,cobra,viper,100,1,-24591.298,-1169.443,5000.000,322.499,00.000,-65.992,300.000,39234.150,-41.177,-139.188,41.177,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,viper,cobra,200,2,14553.797,1115.720,5000.000,141.663,00.000,-68.484,300.000,39189.192,-41.291,-138.293,41.291,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,cobra,viper,100,1,-24567.632,-1187.880,5000.000,322.079,00.000,-66.117,300.000,39189.192,-41.707,-138.709,41.707,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,viper,cobra,200,2,14530.421,1134.523,5000.000,141.188,00.000,-68.627,300.000,39144.588,-41.773,-137.759,41.773,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,cobra,viper,100,1,-24544.103,-1206.492,5000.000,321.656,00.000,-66.240,300.000,39144.588,-42.241,-138.227,42.241,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,viper,cobra,200,2,14507.203,1153.521,5000.000,140.709,00.000,-68.769,300.000,39100.344,-42.258,-137.221,42.258,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,cobra,viper,100,1,-24520.713,-1225.277,5000.000,321.230,00.000,-66.362,300.000,39100.344,-42.779,-137.742,42.779,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,viper,cobra,200,2,14484.145,1172.713,5000.000,140.227,00.000,-68.910,300.000,39056.465,-42.745,-136.679,42.745,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,cobra,viper,100,1,-24497.464,-1244.237,5000.000,320.802,00.000,-66.483,300.000,39056.465,-43.321,-137.255,43.321,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,viper,cobra,200,2,14461.251,1192.100,5000.000,139.742,00.000,-69.049,300.000,39012.959,-43.236,-136.133,43.236,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,cobra,viper,100,1,-24474.358,-1263.371,5000.000,320.372,00.000,-66.603,300.000,39012.959,-43.867,-136.764,43.867,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,viper,cobra,200,2,14438.523,1211.682,5000.000,139.252,00.000,-69.187,300.000,38969.831,-43.731,-135.583,43.731,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,cobra,viper,100,1,-24451.397,-1282.679,5000.000,319.939,00.000,-66.722,300.000,38969.831,-44.417,-136.269,44.417,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,viper,cobra,200,2,14415.965,1231.459,5000.000,138.760,00.000,-69.323,300.000,38927.087,-44.228,-135.028,44.228,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,cobra,viper,100,1,-24428.583,-1302.161,5000.000,319.504,00.000,-66.839,300.000,38927.087,-44.972,-135.772,44.972,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,viper,cobra,200,2,14393.578,1251.430,5000.000,138.263,00.000,-69.458,300.000,38884.735,-44.728,-134.469,44.728,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,cobra,viper,100,1,-24405.919,-1321.817,5000.000,319.066,00.000,-66.955,300.000,38884.735,-45.531,-135.272,45.531,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,viper,cobra,200,2,14371.367,1271.596,5000.000,137.764,00.000,-69.592,300.000,38842.780,-45.232,-133.906,45.232,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,cobra,viper,100,1,-24383.407,-1341.646,5000.000,318.626,00.000,-67.070,300.000,38842.780,-46.094,-134.768,46.094,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,viper,cobra,200,2,14349.334,1291.956,5000.000,137.260,00.000,-69.724,300.000,38801.228,-45.738,-133.339,45.738,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,cobra,viper,100,1,-24361.049,-1361.649,5000.000,318.183,00.000,-67.184,300.000,38801.228,-46.661,-134.262,46.661,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,viper,cobra,200,2,14327.481,1312.510,5000.000,136.753,00.000,-69.855,300.000,38760.087,-46.248,-132.767,46.248,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,cobra,viper,100,1,-24338.847,-1381.824,5000.000,317.738,00.000,-67.297,300.000,38760.087,-47.233,-133.752,47.233,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,viper,cobra,200,2,14305.813,1333.258,5000.000,136.243,00.000,-69.984,300.000,38719.362,-46.761,-132.191,46.761,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,cobra,viper,100,1,-24316.803,-1402.173,5000.000,317.290,00.000,-67.409,300.000,38719.362,-47.809,-133.239,47.809,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,viper,cobra,200,2,14284.332,1354.200,5000.000,135.729,00.000,-70.113,300.000,38679.061,-47.277,-131.612,47.277,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,cobra,viper,100,1,-24294.919,-1422.694,5000.000,316.840,00.000,-67.519,300.000,38679.061,-48.388,-132.723,48.388,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,viper,cobra,200,2,14263.041,1375.335,5000.000,135.211,00.000,-70.240,300.000,38639.189,-47.796,-131.027,47.796,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,cobra,viper,100,1,-24273.199,-1443.388,5000.000,316.387,00.000,-67.629,300.000,38639.189,-48.973,-132.204,48.973,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,viper,cobra,200,2,14241.943,1396.663,5000.000,134.689,00.000,-70.366,300.000,38599.754,-48.318,-130.439,48.318,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,cobra,viper,100,1,-24251.643,-1464.253,5000.000,315.932,00.000,-67.737,300.000,38599.754,-49.561,-131.682,49.561,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,viper,cobra,200,2,14221.041,1418.183,5000.000,134.164,00.000,-70.490,300.000,38560.761,-48.843,-129.846,48.843,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,cobra,viper,100,1,-24230.255,-1485.289,5000.000,315.475,00.000,-67.844,300.000,38560.761,-50.154,-131.157,50.154,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,viper,cobra,200,2,14200.339,1439.895,5000.000,133.636,00.000,-70.613,300.000,38522.219,-49.372,-129.249,49.372,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,cobra,viper,100,1,-24209.036,-1506.497,5000.000,315.015,00.000,-67.951,300.000,38522.219,-50.751,-130.628,50.751,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,viper,cobra,200,2,14179.839,1461.799,5000.000,133.104,00.000,-70.736,300.000,38484.132,-49.903,-128.648,49.903,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,cobra,viper,100,1,-24187.989,-1527.875,5000.000,314.552,00.000,-68.056,300.000,38484.132,-51.352,-130.097,51.352,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,viper,cobra,200,2,14159.546,1483.893,5000.000,132.568,00.000,-70.856,300.000,38446.509,-50.438,-128.043,50.438,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,cobra,viper,100,1,-24167.117,-1549.424,5000.000,314.088,00.000,-68.160,300.000,38446.509,-51.957,-129.562,51.957,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,viper,cobra,200,2,14139.461,1506.178,5000.000,132.028,00.000,-70.976,300.000,38409.355,-50.975,-127.433,50.975,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,cobra,viper,100,1,-24146.420,-1571.142,5000.000,313.620,00.000,-68.263,300.000,38409.355,-52.567,-129.025,52.567,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,viper,cobra,200,2,14119.588,1528.652,5000.000,131.485,00.000,-71.094,300.000,38372.678,-51.516,-126.819,51.516,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,cobra,viper,100,1,-24125.903,-1593.028,5000.000,313.151,00.000,-68.365,300.000,38372.678,-53.181,-128.484,53.181,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,viper,cobra,200,2,14099.931,1551.314,5000.000,130.938,00.000,-71.212,300.000,38336.485,-52.059,-126.200,52.059,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
