timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
37.30,viper,cobra,200,2,10880.603,-5276.280,5000.000,237.799,00.000,55.353,300.000,32883.874,56.717,104.573,-56.717,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20459.202,4681.921,5000.000,39.090,00.000,-4.673,300.000,32883.874,75.427,123.283,-75.427,90.000,37.300,00.100,SensorMode.STT,0,1,1,1,1,0
37.40,viper,cobra,200,2,10864.737,-5301.741,5000.000,238.070,00.000,55.628,300.000,32860.037,56.796,104.208,-56.796,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,cobra,viper,100,1,-20435.912,4700.831,5000.000,39.074,00.000,-5.411,300.000,32860.037,75.792,123.204,-75.792,90.000,37.400,00.100,SensorMode.STT,0,1,1,1,1,0
37.50,viper,cobra,200,2,10848.992,-5327.277,5000.000,238.344,00.000,55.900,300.000,32836.422,56.873,103.840,-56.873,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,cobra,viper,100,1,-20412.616,4719.734,5000.000,39.057,00.000,-6.141,300.000,32836.422,76.160,123.127,-76.160,90.000,37.500,00.100,SensorMode.STT,0,1,1,1,1,0
37.60,viper,cobra,200,2,10833.371,-5352.889,5000.000,238.620,00.000,56.169,300.000,32813.028,56.948,103.468,-56.948,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20389.314,4738.628,5000.000,39.036,00.000,-6.865,300.000,32813.028,76.532,123.052,-76.532,90.000,37.600,00.100,SensorMode.STT,0,1,1,1,1,0
37.70,viper,cobra,200,2,10817.875,-5378.577,5000.000,238.900,00.000,56.435,300.000,32789.856,57.020,103.094,-57.020,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20366.004,4757.514,5000.000,39.014,00.000,-7.580,300.000,32789.856,76.906,122.980,-76.906,90.000,37.700,00.100,SensorMode.STT,0,1,1,1,1,0
37.80,viper,cobra,200,2,10802.505,-5404.341,5000.000,239.182,00.000,56.699,300.000,32766.907,57.090,102.716,-57.090,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20342.686,4776.389,5000.000,38.989,00.000,-8.289,300.000,32766.907,77.284,122.910,-77.284,90.000,37.800,00.100,SensorMode.STT,0,1,1,1,1,0
37.90,viper,cobra,200,2,10787.265,-5430.181,5000.000,239.467,00.000,56.960,300.000,32744.183,57.158,102.336,-57.158,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,cobra,viper,100,1,-20319.359,4795.253,5000.000,38.962,00.000,-8.991,300.000,32744.183,77.664,122.842,-77.664,90.000,37.900,00.100,SensorMode.STT,0,1,1,1,1,0
38.00,viper,cobra,200,2,10772.154,-5456.098,5000.000,239.755,00.000,57.219,300.000,32721.684,57.224,101.952,-57.224,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20296.022,4814.105,5000.000,38.932,00.000,-9.686,300.000,32721.684,78.048,122.776,-78.048,90.000,38.000,00.100,SensorMode.STT,0,1,1,1,1,0
38.10,viper,cobra,200,2,10757.175,-5482.091,5000.000,240.046,00.000,57.475,300.000,32699.411,57.288,101.566,-57.288,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20272.675,4832.943,5000.000,38.900,00.000,-10.374,300.000,32699.411,78.434,122.712,-78.434,90.000,38.100,00.100,SensorMode.STT,0,1,1,1,1,0
38.20,viper,cobra,200,2,10742.329,-5508.160,5000.000,240.340,00.000,57.728,300.000,32677.365,57.350,101.176,-57.350,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20249.317,4851.768,5000.000,38.866,00.000,-11.054,300.000,32677.365,78.824,122.650,-78.824,90.000,38.200,00.100,SensorMode.STT,0,1,1,1,1,0
38.30,viper,cobra,200,2,10727.619,-5534.306,5000.000,240.636,00.000,57.979,300.000,32655.547,57.409,100.784,-57.409,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20225.946,4870.578,5000.000,38.829,00.000,-11.729,300.000,32655.547,79.216,122.591,-79.216,90.000,38.300,00.100,SensorMode.STT,0,1,1,1,1,0
38.40,viper,cobra,200,2,10713.045,-5560.528,5000.000,240.936,00.000,58.228,300.000,32633.958,57.466,100.388,-57.466,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20202.563,4889.373,5000.000,38.790,00.000,-12.396,300.000,32633.958,79.612,122.534,-79.612,90.000,38.400,00.100,SensorMode.STT,0,1,1,1,1,0
38.50,viper,cobra,200,2,10698.610,-5586.827,5000.000,241.238,00.000,58.474,300.000,32612.598,57.521,99.989,-57.521,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20179.166,4908.150,5000.000,38.749,00.000,-13.057,300.000,32612.598,80.011,122.479,-80.011,90.000,38.500,00.100,SensorMode.STT,0,1,1,1,1,0
38.60,viper,cobra,200,2,10684.315,-5613.202,5000.000,241.544,00.000,58.717,300.000,32591.469,57.574,99.588,-57.574,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20155.755,4926.910,5000.000,38.706,00.000,-13.711,300.000,32591.469,80.412,122.426,-80.412,90.000,38.600,00.100,SensorMode.STT,0,1,1,1,1,0
38.70,viper,cobra,200,2,10670.163,-5639.654,5000.000,241.852,00.000,58.958,300.000,32570.572,57.625,99.183,-57.625,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20132.329,4945.650,5000.000,38.660,00.000,-14.358,300.000,32570.572,80.817,122.375,-80.817,90.000,38.700,00.100,SensorMode.STT,0,1,1,1,1,0
38.80,viper,cobra,200,2,10656.154,-5666.183,5000.000,242.163,00.000,59.197,300.000,32549.907,57.674,98.775,-57.674,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20108.887,4964.372,5000.000,38.612,00.000,-14.999,300.000,32549.907,81.225,122.326,-81.225,90.000,38.800,00.100,SensorMode.STT,0,1,1,1,1,0
38.90,viper,cobra,200,2,10642.291,-5692.787,5000.000,242.477,00.000,59.433,300.000,32529.475,57.721,98.364,-57.721,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20085.429,4983.073,5000.000,38.562,00.000,-15.634,300.000,32529.475,81.636,122.279,-81.636,90.000,38.900,00.100,SensorMode.STT,0,1,1,1,1,0
39.00,viper,cobra,200,2,10628.575,-5719.468,5000.000,242.794,00.000,59.667,300.000,32509.278,57.765,97.950,-57.765,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20061.954,5001.752,5000.000,38.509,00.000,-16.262,300.000,32509.278,82.050,122.235,-82.050,90.000,39.000,00.100,SensorMode.STT,0,1,1,1,1,0
39.10,viper,cobra,200,2,10615.009,-5746.226,5000.000,243.114,00.000,59.898,300.000,32489.316,57.808,97.532,-57.808,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20038.461,5020.409,5000.000,38.455,00.000,-16.884,300.000,32489.316,82.468,122.192,-82.468,90.000,39.100,00.100,SensorMode.STT,0,1,1,1,1,0
39.20,viper,cobra,200,2,10601.594,-5773.059,5000.000,243.437,00.000,60.127,300.000,32469.590,57.848,97.112,-57.848,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20014.950,5039.042,5000.000,38.398,00.000,-17.500,300.000,32469.590,82.888,122.152,-82.888,90.000,39.200,00.100,SensorMode.STT,0,1,1,1,1,0
39.30,viper,cobra,200,2,10588.331,-5799.969,5000.000,243.764,00.000,60.354,300.000,32450.101,57.887,96.689,-57.887,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-19991.419,5057.652,5000.000,38.339,00.000,-18.110,300.000,32450.101,83.311,122.113,-83.311,90.000,39.300,00.100,SensorMode.STT,0,1,1,1,1,0
39.40,viper,cobra,200,2,10575.224,-5826.954,5000.000,244.093,00.000,60.579,300.000,32430.850,57.923,96.262,-57.923,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-19967.868,5076.236,5000.000,38.278,00.000,-18.713,300.000,32430.850,83.738,122.077,-83.738,90.000,39.400,00.100,SensorMode.STT,0,1,1,1,1,0
39.50,viper,cobra,200,2,10562.273,-5854.014,5000.000,244.425,00.000,60.801,300.000,32411.838,57.957,95.832,-57.957,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-19944.297,5094.794,5000.000,38.214,00.000,-19.311,300.000,32411.838,84.168,122.043,-84.168,90.000,39.500,00.100,SensorMode.STT,0,1,1,1,1,0
39.60,viper,cobra,200,2,10549.481,-5881.150,5000.000,244.760,00.000,61.022,300.000,32393.065,57.989,95.399,-57.989,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-19920.705,5113.325,5000.000,38.149,00.000,-19.902,300.000,32393.065,84.601,122.011,-84.601,90.000,39.600,00.100,SensorMode.STT,0,1,1,1,1,0
39.70,viper,cobra,200,2,10536.849,-5908.361,5000.000,245.098,00.000,61.240,300.000,32374.534,58.019,94.963,-58.019,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-19897.091,5131.828,5000.000,38.081,00.000,-20.488,300.000,32374.534,85.037,121.981,-85.037,90.000,39.700,00.100,SensorMode.STT,0,1,1,1,1,0
39.80,viper,cobra,200,2,10524.379,-5935.647,5000.000,245.439,00.000,61.455,300.000,32356.244,58.047,94.524,-58.047,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19873.454,5150.303,5000.000,38.011,00.000,-21.067,300.000,32356.244,85.476,121.953,-85.476,90.000,39.800,00.100,SensorMode.STT,0,1,1,1,1,0
39.90,viper,cobra,200,2,10512.073,-5963.007,5000.000,245.784,00.000,61.669,300.000,32338.196,58.073,94.082,-58.073,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19849.794,5168.747,5000.000,37.939,00.000,-21.641,300.000,32338.196,85.918,121.927,-85.918,90.000,39.900,00.100,SensorMode.STT,0,1,1,1,1,0
40.00,viper,cobra,200,2,10499.934,-5990.441,5000.000,246.131,00.000,61.881,300.000,32320.392,58.097,93.636,-58.097,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19826.110,5187.161,5000.000,37.864,00.000,-22.210,300.000,32320.392,86.364,121.903,-86.364,90.000,40.000,00.100,SensorMode.STT,0,1,1,1,1,0
40.10,viper,cobra,200,2,10487.963,-6017.949,5000.000,246.481,00.000,62.090,300.000,32302.831,58.119,93.187,-58.119,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19802.401,5205.543,5000.000,37.788,00.000,-22.772,300.000,32302.831,86.813,121.881,-86.813,90.000,40.100,00.100,SensorMode.STT,0,1,1,1,1,0
40.20,viper,cobra,200,2,10476.161,-6045.530,5000.000,246.835,00.000,62.297,300.000,32285.516,58.139,92.735,-58.139,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19778.667,5223.893,5000.000,37.709,00.000,-23.329,300.000,32285.516,87.265,121.861,-87.265,90.000,40.200,00.100,SensorMode.STT,0,1,1,1,1,0
40.30,viper,cobra,200,2,10464.532,-6073.184,5000.000,247.192,00.000,62.502,300.000,32268.447,58.156,92.280,-58.156,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19754.908,5242.209,5000.000,37.628,00.000,-23.880,300.000,32268.447,87.720,121.844,-87.720,90.000,40.300,00.100,SensorMode.STT,0,1,1,1,1,0
40.40,viper,cobra,200,2,10453.076,-6100.911,5000.000,247.552,00.000,62.706,300.000,32251.624,58.172,91.822,-58.172,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19731.122,5260.491,5000.000,37.546,00.000,-24.426,300.000,32251.624,88.178,121.828,-88.178,90.000,40.400,00.100,SensorMode.STT,0,1,1,1,1,0
40.50,viper,cobra,200,2,10441.797,-6128.710,5000.000,247.915,00.000,62.907,300.000,32235.049,58.186,91.360,-58.186,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19707.309,5278.737,5000.000,37.460,00.000,-24.967,300.000,32235.049,88.640,121.814,-88.640,90.000,40.500,00.100,SensorMode.STT,0,1,1,1,1,0
40.60,viper,cobra,200,2,10430.695,-6156.580,5000.000,248.281,00.000,63.106,300.000,32218.722,58.197,90.896,-58.197,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19683.468,5296.947,5000.000,37.373,00.000,-25.502,300.000,32218.722,89.104,121.803,-89.104,90.000,40.600,00.100,SensorMode.STT,0,1,1,1,1,0
40.70,viper,cobra,200,2,10419.773,-6184.521,5000.000,248.650,00.000,63.303,300.000,32202.645,58.206,90.428,-58.206,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19659.598,5315.120,5000.000,37.284,00.000,-26.031,300.000,32202.645,89.572,121.794,-89.572,90.000,40.700,00.100,SensorMode.STT,0,1,1,1,1,0
40.80,viper,cobra,200,2,10409.033,-6212.533,5000.000,249.022,00.000,63.498,300.000,32186.817,58.214,89.957,-58.214,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19635.700,5333.255,5000.000,37.192,00.000,-26.556,300.000,32186.817,90.043,121.786,-90.043,90.000,40.800,00.100,SensorMode.STT,0,1,1,1,1,0
40.90,viper,cobra,200,2,10398.477,-6240.614,5000.000,249.398,00.000,63.691,300.000,32171.240,58.219,89.482,-58.219,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19611.772,5351.351,5000.000,37.099,00.000,-27.075,300.000,32171.240,90.518,121.781,-90.518,90.000,40.900,00.100,SensorMode.STT,0,1,1,1,1,0
41.00,viper,cobra,200,2,10388.106,-6268.765,5000.000,249.777,00.000,63.883,300.000,32155.914,58.222,89.004,-58.222,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19587.814,5369.407,5000.000,37.003,00.000,-27.588,300.000,32155.914,90.996,121.778,-90.996,90.000,41.000,00.100,SensorMode.STT,0,1,1,1,1,0
41.10,viper,cobra,200,2,10377.924,-6296.984,5000.000,250.159,00.000,64.072,300.000,32140.841,58.223,88.524,-58.223,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19563.825,5387.421,5000.000,36.905,00.000,-28.097,300.000,32140.841,91.476,121.777,-91.476,90.000,41.100,00.100,SensorMode.STT,0,1,1,1,1,0
41.20,viper,cobra,200,2,10367.931,-6325.271,5000.000,250.544,00.000,64.259,300.000,32126.021,58.222,88.039,-58.222,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19539.805,5405.394,5000.000,36.805,00.000,-28.601,300.000,32126.021,91.961,121.778,-91.961,90.000,41.200,00.100,SensorMode.STT,0,1,1,1,1,0
41.30,viper,cobra,200,2,10358.131,-6353.625,5000.000,250.933,00.000,64.445,300.000,32111.454,58.219,87.552,-58.219,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19515.753,5423.324,5000.000,36.703,00.000,-29.100,300.000,32111.454,92.448,121.781,-92.448,90.000,41.300,00.100,SensorMode.STT,0,1,1,1,1,0
41.40,viper,cobra,200,2,10348.524,-6382.045,5000.000,251.324,00.000,64.629,300.000,32097.141,58.213,87.061,-58.213,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19491.668,5441.211,5000.000,36.599,00.000,-29.593,300.000,32097.141,92.939,121.787,-92.939,90.000,41.400,00.100,SensorMode.STT,0,1,1,1,1,0
41.50,viper,cobra,200,2,10339.114,-6410.531,5000.000,251.719,00.000,64.811,300.000,32083.083,58.206,86.567,-58.206,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19467.550,5459.052,5000.000,36.493,00.000,-30.082,300.000,32083.083,93.433,121.794,-93.433,90.000,41.500,00.100,SensorMode.STT,0,1,1,1,1,0
41.60,viper,cobra,200,2,10329.902,-6439.082,5000.000,252.117,00.000,64.991,300.000,32069.281,58.196,86.070,-58.196,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19443.398,5476.848,5000.000,36.384,00.000,-30.566,300.000,32069.281,93.930,121.804,-93.930,90.000,41.600,00.100,SensorMode.STT,0,1,1,1,1,0
41.70,viper,cobra,200,2,10320.890,-6467.696,5000.000,252.519,00.000,65.169,300.000,32055.735,58.185,85.570,-58.185,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19419.212,5494.597,5000.000,36.273,00.000,-31.045,300.000,32055.735,94.430,121.815,-94.430,90.000,41.700,00.100,SensorMode.STT,0,1,1,1,1,0
41.80,viper,cobra,200,2,10312.081,-6496.374,5000.000,252.924,00.000,65.346,300.000,32042.446,58.171,85.066,-58.171,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19394.991,5512.299,5000.000,36.161,00.000,-31.519,300.000,32042.446,94.934,121.829,-94.934,90.000,41.800,00.100,SensorMode.STT,0,1,1,1,1,0
41.90,viper,cobra,200,2,10303.476,-6525.113,5000.000,253.332,00.000,65.520,300.000,32029.414,58.155,84.559,-58.155,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19370.735,5529.952,5000.000,36.046,00.000,-31.988,300.000,32029.414,95.441,121.845,-95.441,90.000,41.900,00.100,SensorMode.STT,0,1,1,1,1,0
42.00,viper,cobra,200,2,10295.078,-6553.914,5000.000,253.743,00.000,65.693,300.000,32016.640,58.137,84.049,-58.137,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19346.442,5547.555,5000.000,35.929,00.000,-32.453,300.000,32016.640,95.951,121.863,-95.951,90.000,42.000,00.100,SensorMode.STT,0,1,1,1,1,0
42.10,viper,cobra,200,2,10286.888,-6582.774,5000.000,254.158,00.000,65.865,300.000,32004.125,58.117,83.535,-58.117,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19322.113,5565.108,5000.000,35.810,00.000,-32.913,300.000,32004.125,96.465,121.883,-96.465,90.000,42.100,00.100,SensorMode.STT,0,1,1,1,1,0
42.20,viper,cobra,200,2,10278.909,-6611.694,5000.000,254.576,00.000,66.034,300.000,31991.868,58.095,83.018,-58.095,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19297.747,5582.609,5000.000,35.689,00.000,-33.369,300.000,31991.868,96.982,121.905,-96.982,90.000,42.200,00.100,SensorMode.STT,0,1,1,1,1,0
42.30,viper,cobra,200,2,10271.143,-6640.671,5000.000,254.997,00.000,66.202,300.000,31979.871,58.070,82.498,-58.070,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19273.344,5600.058,5000.000,35.565,00.000,-33.820,300.000,31979.871,97.502,121.930,-97.502,90.000,42.300,00.100,SensorMode.STT,0,1,1,1,1,0
42.40,viper,cobra,200,2,10263.592,-6669.705,5000.000,255.422,00.000,66.368,300.000,31968.134,58.044,81.974,-58.044,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19248.902,5617.454,5000.000,35.440,00.000,-34.266,300.000,31968.134,98.026,121.956,-98.026,90.000,42.400,00.100,SensorMode.STT,0,1,1,1,1,0
42.50,viper,cobra,200,2,10256.258,-6698.795,5000.000,255.850,00.000,66.533,300.000,31956.657,58.015,81.448,-58.015,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19224.421,5634.795,5000.000,35.312,00.000,-34.708,300.000,31956.657,98.552,121.985,-98.552,90.000,42.500,00.100,SensorMode.STT,0,1,1,1,1,0
42.60,viper,cobra,200,2,10249.144,-6727.939,5000.000,256.281,00.000,66.696,300.000,31945.440,57.984,80.917,-57.984,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19199.902,5652.080,5000.000,35.182,00.000,-35.145,300.000,31945.440,99.083,122.016,-99.083,90.000,42.600,00.100,SensorMode.STT,0,1,1,1,1,0
42.70,viper,cobra,200,2,10242.250,-6757.136,5000.000,256.716,00.000,66.857,300.000,31934.484,57.950,80.384,-57.950,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19175.342,5669.309,5000.000,35.051,00.000,-35.579,300.000,31934.484,99.616,122.050,-99.616,90.000,42.700,00.100,SensorMode.STT,0,1,1,1,1,0
42.80,viper,cobra,200,2,10235.580,-6786.386,5000.000,257.154,00.000,67.016,300.000,31923.790,57.915,79.847,-57.915,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19150.743,5686.480,5000.000,34.917,00.000,-36.008,300.000,31923.790,100.153,122.085,-100.153,90.000,42.800,00.100,SensorMode.STT,0,1,1,1,1,0
42.90,viper,cobra,200,2,10229.136,-6815.685,5000.000,257.596,00.000,67.174,300.000,31913.357,57.877,79.307,-57.877,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19126.102,5703.593,5000.000,34.780,00.000,-36.432,300.000,31913.357,100.693,122.123,-100.693,90.000,42.900,00.100,SensorMode.STT,0,1,1,1,1,0
43.00,viper,cobra,200,2,10222.920,-6845.034,5000.000,258.041,00.000,67.331,300.000,31903.186,57.838,78.764,-57.838,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19101.421,5720.647,5000.000,34.642,00.000,-36.852,300.000,31903.186,101.236,122.162,-101.236,90.000,43.000,00.100,SensorMode.STT,0,1,1,1,1,0
43.10,viper,cobra,200,2,10216.933,-6874.431,5000.000,258.489,00.000,67.486,300.000,31893.277,57.796,78.217,-57.796,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19076.698,5737.640,5000.000,34.502,00.000,-37.268,300.000,31893.277,101.783,122.204,-101.783,90.000,43.100,00.100,SensorMode.STT,0,1,1,1,1,0
43.20,viper,cobra,200,2,10211.179,-6903.874,5000.000,258.941,00.000,67.639,300.000,31883.630,57.751,77.667,-57.751,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19051.932,5754.571,5000.000,34.359,00.000,-37.680,300.000,31883.630,102.333,122.249,-102.333,90.000,43.200,00.100,SensorMode.STT,0,1,1,1,1,0
43.30,viper,cobra,200,2,10205.658,-6933.361,5000.000,259.396,00.000,67.791,300.000,31874.246,57.705,77.113,-57.705,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19027.124,5771.440,5000.000,34.215,00.000,-38.088,300.000,31874.246,102.887,122.295,-102.887,90.000,43.300,00.100,SensorMode.STT,0,1,1,1,1,0
43.40,viper,cobra,200,2,10200.374,-6962.892,5000.000,259.855,00.000,67.941,300.000,31865.124,57.656,76.557,-57.656,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-19002.273,5788.245,5000.000,34.068,00.000,-38.492,300.000,31865.124,103.443,122.344,-103.443,90.000,43.400,00.100,SensorMode.STT,0,1,1,1,1,0
43.50,viper,cobra,200,2,10195.328,-6992.465,5000.000,260.317,00.000,68.090,300.000,31856.264,57.605,75.997,-57.605,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-18977.378,5804.986,5000.000,33.919,00.000,-38.892,300.000,31856.264,104.003,122.395,-104.003,90.000,43.500,00.100,SensorMode.STT,0,1,1,1,1,0
43.60,viper,cobra,200,2,10190.523,-7022.078,5000.000,260.783,00.000,68.237,300.000,31847.666,57.552,75.433,-57.552,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-18952.439,5821.661,5000.000,33.768,00.000,-39.287,300.000,31847.666,104.567,122.448,-104.567,90.000,43.600,00.100,SensorMode.STT,0,1,1,1,1,0
43.70,viper,cobra,200,2,10185.960,-7051.729,5000.000,261.252,00.000,68.383,300.000,31839.332,57.496,74.866,-57.496,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-18927.456,5838.269,5000.000,33.615,00.000,-39.679,300.000,31839.332,105.134,122.504,-105.134,90.000,43.700,00.100,SensorMode.STT,0,1,1,1,1,0
43.80,viper,cobra,200,2,10181.643,-7081.416,5000.000,261.725,00.000,68.527,300.000,31831.259,57.438,74.296,-57.438,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-18902.427,5854.809,5000.000,33.459,00.000,-40.067,300.000,31831.259,105.704,122.562,-105.704,90.000,43.800,00.100,SensorMode.STT,0,1,1,1,1,0
43.90,viper,cobra,200,2,10177.572,-7111.139,5000.000,262.201,00.000,68.670,300.000,31823.449,57.378,73.723,-57.378,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-18877.354,5871.281,5000.000,33.302,00.000,-40.451,300.000,31823.449,106.277,122.622,-106.277,90.000,43.900,00.100,SensorMode.STT,0,1,1,1,1,0
44.00,viper,cobra,200,2,10173.750,-7140.894,5000.000,262.681,00.000,68.812,300.000,31815.901,57.315,73.146,-57.315,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18852.234,5887.682,5000.000,33.142,00.000,-40.831,300.000,31815.901,106.854,122.685,-106.854,90.000,44.000,00.100,SensorMode.STT,0,1,1,1,1,0
44.10,viper,cobra,200,2,10170.179,-7170.681,5000.000,263.164,00.000,68.952,300.000,31808.614,57.250,72.566,-57.250,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18827.068,5904.013,5000.000,32.980,00.000,-41.207,300.000,31808.614,107.434,122.750,-107.434,90.000,44.100,00.100,SensorMode.STT,0,1,1,1,1,0
44.20,viper,cobra,200,2,10166.861,-7200.497,5000.000,263.650,00.000,69.091,300.000,31801.589,57.183,71.982,-57.183,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18801.856,5920.271,5000.000,32.816,00.000,-41.580,300.000,31801.589,108.018,122.817,-108.018,90.000,44.200,00.100,SensorMode.STT,0,1,1,1,1,0
44.30,viper,cobra,200,2,10163.798,-7230.340,5000.000,264.141,00.000,69.228,300.000,31794.826,57.114,71.396,-57.114,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
