timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
24.10,cobra,1,200,13386.382,-2041.520,5000.000,236.889,00.000,71.443,300.000,0,0,1,11513.436,4431.174,5000.000,152.559,00.000,-0.028,603.780,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
24.20,viper,1,100,-23567.418,2405.754,5000.000,64.291,00.000,72.413,300.000,0,0,1,-20691.692,-3850.728,5000.000,333.890,00.000,00.000,636.261,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
24.20,cobra,1,200,13370.239,-2066.807,5000.000,237.447,00.000,71.556,300.000,0,0,1,11459.632,4459.112,5000.000,152.559,00.000,00.006,606.254,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
24.30,viper,1,100,-23554.684,2432.917,5000.000,64.882,00.000,72.517,300.000,0,0,1,-20634.366,-3878.825,5000.000,333.890,00.000,-0.000,638.411,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
24.30,cobra,1,200,13354.345,-2092.251,5000.000,238.008,00.000,71.669,300.000,0,0,1,11405.610,4487.163,5000.000,152.559,00.000,-0.001,608.704,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
24.40,viper,1,100,-23542.232,2460.211,5000.000,65.477,00.000,72.620,300.000,0,0,1,-20576.849,-3907.014,5000.000,333.890,00.000,00.000,640.539,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
24.40,cobra,1,200,13338.703,-2117.850,5000.000,238.573,00.000,71.781,300.000,0,0,1,11351.373,4515.326,5000.000,152.559,00.000,00.000,611.130,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
24.50,viper,1,100,-23530.066,2487.633,5000.000,66.075,00.000,72.722,300.000,0,0,1,-20519.142,-3935.297,5000.000,333.890,00.000,-0.000,642.647,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
24.50,cobra,1,200,13323.316,-2143.603,5000.000,239.142,00.000,71.891,300.000,0,0,1,11296.923,4543.600,5000.000,152.559,00.000,-0.000,613.531,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
24.60,viper,1,100,-23518.189,2515.182,5000.000,66.677,00.000,72.823,300.000,0,0,1,-20461.248,-3963.671,5000.000,333.890,00.000,00.000,644.733,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
24.60,cobra,1,200,13308.187,-2169.509,5000.000,239.715,00.000,72.000,300.000,0,0,1,11242.262,4571.983,5000.000,152.559,00.000,00.000,615.908,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
24.70,viper,1,100,-23506.603,2542.855,5000.000,67.283,00.000,72.923,300.000,0,0,1,-20403.169,-3992.137,5000.000,333.890,00.000,-0.000,646.798,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
24.70,cobra,1,200,13293.320,-2195.566,5000.000,240.292,00.000,72.108,300.000,0,0,1,11187.392,4600.474,5000.000,152.559,00.000,-0.000,618.262,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
24.80,viper,1,100,-23495.313,2570.649,5000.000,67.893,00.000,73.022,300.000,0,0,1,-20344.906,-4020.692,5000.000,333.890,00.000,00.000,648.842,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
24.80,cobra,1,200,13278.717,-2221.772,5000.000,240.872,00.000,72.216,300.000,0,0,1,11132.316,4629.073,5000.000,152.559,00.000,00.000,620.591,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
24.90,viper,1,100,-23484.321,2598.563,5000.000,68.506,00.000,73.120,300.000,0,0,1,-20286.461,-4049.336,5000.000,333.890,00.000,-0.000,650.866,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
24.90,cobra,1,200,13264.381,-2248.125,5000.000,241.456,00.000,72.322,300.000,0,0,1,11077.034,4657.778,5000.000,152.559,00.000,-0.000,622.898,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
25.00,viper,1,100,-23473.631,2626.594,5000.000,69.124,00.000,73.217,300.000,0,0,1,-20227.837,-4078.069,5000.000,333.890,00.000,00.000,652.870,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
25.00,cobra,1,200,13250.317,-2274.624,5000.000,242.043,00.000,72.427,300.000,0,0,1,11021.550,4686.589,5000.000,152.559,00.000,00.000,625.182,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
25.10,viper,1,100,-23463.245,2654.738,5000.000,69.745,00.000,73.313,300.000,0,0,1,-20169.034,-4106.888,5000.000,333.890,00.000,-0.000,654.854,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
25.10,cobra,1,200,13236.527,-2301.267,5000.000,242.635,00.000,72.530,300.000,0,0,1,10965.866,4715.503,5000.000,152.559,00.000,-0.000,627.442,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
25.20,viper,1,100,-23453.166,2682.995,5000.000,70.369,00.000,73.408,300.000,0,0,1,-20110.055,-4135.795,5000.000,333.890,00.000,00.000,656.818,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
25.20,cobra,1,200,13223.015,-2328.052,5000.000,243.230,00.000,72.633,300.000,0,0,1,10909.982,4744.521,5000.000,152.559,00.000,00.000,629.680,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
25.30,viper,1,100,-23443.398,2711.360,5000.000,70.998,00.000,73.502,300.000,0,0,1,-20050.901,-4164.787,5000.000,333.890,00.000,-0.000,658.762,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
25.30,cobra,1,200,13209.783,-2354.976,5000.000,243.829,00.000,72.735,300.000,0,0,1,10853.902,4773.641,5000.000,152.559,00.000,-0.000,631.896,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
25.40,viper,1,100,-23433.944,2739.831,5000.000,71.630,00.000,73.596,300.000,0,0,1,-19991.575,-4193.863,5000.000,333.890,00.000,00.000,660.687,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
25.40,cobra,1,200,13196.836,-2382.038,5000.000,244.431,00.000,72.836,300.000,0,0,1,10797.628,4802.862,5000.000,152.559,00.000,00.000,634.090,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
25.50,viper,1,100,-23424.806,2768.406,5000.000,72.267,00.000,73.688,300.000,0,0,1,-19932.077,-4223.023,5000.000,333.890,00.000,-0.000,662.593,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
25.50,cobra,1,200,13184.175,-2409.236,5000.000,245.038,00.000,72.936,300.000,0,0,1,10741.160,4832.183,5000.000,152.559,00.000,-0.000,636.261,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
25.60,viper,1,100,-23415.988,2797.081,5000.000,72.907,00.000,73.779,300.000,0,0,1,-19872.410,-4252.267,5000.000,333.890,00.000,00.000,664.479,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
25.60,cobra,1,200,13171.805,-2436.567,5000.000,245.648,00.000,73.035,300.000,0,0,1,10684.502,4861.603,5000.000,152.559,00.000,00.000,638.411,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
25.70,viper,1,100,-23407.493,2825.853,5000.000,73.550,00.000,73.870,300.000,0,0,1,-19812.576,-4281.592,5000.000,333.890,00.000,-0.000,666.347,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
25.70,cobra,1,200,13159.728,-2464.029,5000.000,246.262,00.000,73.133,300.000,0,0,1,10627.655,4891.121,5000.000,152.559,00.000,-0.000,640.539,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
25.80,viper,1,100,-23399.323,2854.719,5000.000,74.198,00.000,73.959,300.000,0,0,1,-19752.575,-4310.999,5000.000,333.890,00.000,00.000,668.196,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
25.80,cobra,1,200,13147.948,-2491.619,5000.000,246.880,00.000,73.229,300.000,0,0,1,10570.621,4920.736,5000.000,152.559,00.000,00.000,642.647,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
25.90,viper,1,100,-23391.483,2883.676,5000.000,74.849,00.000,74.048,300.000,0,0,1,-19692.410,-4340.487,5000.000,333.890,00.000,-0.000,670.027,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
25.90,cobra,1,200,13136.468,-2519.336,5000.000,247.501,00.000,73.325,300.000,0,0,1,10513.402,4950.448,5000.000,152.559,00.000,-0.000,644.733,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
26.00,viper,1,100,-23383.974,2912.721,5000.000,75.505,00.000,74.135,300.000,0,0,1,-19632.082,-4370.054,5000.000,333.890,00.000,00.000,671.839,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
26.00,cobra,1,200,13125.291,-2547.176,5000.000,248.126,00.000,73.420,300.000,0,0,1,10455.999,4980.254,5000.000,152.559,00.000,00.000,646.798,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
26.10,viper,1,100,-23376.799,2941.851,5000.000,76.164,00.000,74.222,300.000,0,0,1,-19571.593,-4399.701,5000.000,333.890,00.000,-0.000,673.633,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
26.10,cobra,1,200,13114.421,-2575.137,5000.000,248.755,00.000,73.514,300.000,0,0,1,10398.416,5010.155,5000.000,152.559,00.000,-0.000,648.842,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
26.20,viper,1,100,-23369.962,2971.061,5000.000,76.827,00.000,74.308,300.000,0,0,1,-19510.945,-4429.425,5000.000,333.890,00.000,00.000,675.409,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
26.20,cobra,1,200,13103.860,-2603.217,5000.000,249.388,00.000,73.607,300.000,0,0,1,10340.652,5040.149,5000.000,152.559,00.000,00.000,650.866,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
26.30,viper,1,100,-23363.466,3000.349,5000.000,77.493,00.000,74.393,300.000,0,0,1,-19450.138,-4459.227,5000.000,333.890,00.000,-0.000,677.168,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
26.30,cobra,1,200,13093.611,-2631.412,5000.000,250.025,00.000,73.699,300.000,0,0,1,10282.711,5070.236,5000.000,152.559,00.000,-0.000,652.870,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
26.40,viper,1,100,-23357.312,3029.712,5000.000,78.164,00.000,74.478,300.000,0,0,1,-19389.176,-4489.105,5000.000,333.890,00.000,00.000,678.908,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
26.40,cobra,1,200,13083.679,-2659.720,5000.000,250.665,00.000,73.791,300.000,0,0,1,10224.593,5100.413,5000.000,152.559,00.000,00.000,654.854,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
26.50,viper,1,100,-23351.505,3059.144,5000.000,78.838,00.000,74.561,300.000,0,0,1,-19328.058,-4519.059,5000.000,333.890,00.000,-0.000,680.632,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
26.50,cobra,1,200,13074.065,-2688.138,5000.000,251.310,00.000,73.881,300.000,0,0,1,10166.301,5130.682,5000.000,152.559,00.000,-0.000,656.818,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
26.60,viper,1,100,-23346.046,3088.643,5000.000,79.516,00.000,74.644,300.000,0,0,1,-19266.788,-4549.089,5000.000,333.890,00.000,00.000,682.338,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
26.60,cobra,1,200,13064.774,-2716.663,5000.000,251.958,00.000,73.970,300.000,0,0,1,10107.837,5161.040,5000.000,152.559,00.000,00.000,658.762,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
26.70,viper,1,100,-23340.939,3118.205,5000.000,80.198,00.000,74.725,300.000,0,0,1,-19205.365,-4579.193,5000.000,333.890,00.000,-0.000,684.027,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
26.70,cobra,1,200,13055.807,-2745.291,5000.000,252.610,00.000,74.059,300.000,0,0,1,10049.202,5191.486,5000.000,152.559,00.000,-0.000,660.687,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
26.80,viper,1,100,-23336.186,3147.826,5000.000,80.884,00.000,74.806,300.000,0,0,1,-19143.793,-4609.370,5000.000,333.890,00.000,00.000,685.699,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
26.80,cobra,1,200,13047.169,-2774.021,5000.000,253.265,00.000,74.146,300.000,0,0,1,9990.398,5222.021,5000.000,152.559,00.000,00.000,662.593,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
26.90,viper,1,100,-23331.790,3177.503,5000.000,81.574,00.000,74.886,300.000,0,0,1,-19082.072,-4639.620,5000.000,333.890,00.000,-0.000,687.355,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
26.90,cobra,1,200,13038.862,-2802.848,5000.000,253.925,00.000,74.233,300.000,0,0,1,9931.426,5252.642,5000.000,152.559,00.000,-0.000,664.479,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
27.00,viper,1,100,-23327.753,3207.230,5000.000,82.267,00.000,74.966,300.000,0,0,1,-19020.203,-4669.942,5000.000,333.890,00.000,00.000,688.994,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
27.00,cobra,1,200,13030.890,-2831.769,5000.000,254.588,00.000,74.319,300.000,0,0,1,9872.289,5283.349,5000.000,152.559,00.000,00.000,666.347,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
27.10,viper,1,100,-23324.078,3237.004,5000.000,82.964,00.000,75.044,300.000,0,0,1,-18958.190,-4700.336,5000.000,333.890,00.000,-0.000,690.616,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
27.10,cobra,1,200,13023.254,-2860.781,5000.000,255.255,00.000,74.404,300.000,0,0,1,9812.987,5314.142,5000.000,152.559,00.000,-0.000,668.196,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
27.20,viper,1,100,-23320.768,3266.821,5000.000,83.666,00.000,75.122,300.000,0,0,1,-18896.031,-4730.800,5000.000,333.890,00.000,00.000,692.223,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
27.20,cobra,1,200,13015.959,-2889.881,5000.000,255.926,00.000,74.488,300.000,0,0,1,9753.523,5345.019,5000.000,152.559,00.000,00.000,670.027,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
27.30,viper,1,100,-23317.826,3296.676,5000.000,84.371,00.000,75.199,300.000,0,0,1,-18833.730,-4761.335,5000.000,333.890,00.000,-0.000,693.813,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
27.30,cobra,1,200,13009.008,-2919.064,5000.000,256.601,00.000,74.571,300.000,0,0,1,9693.898,5375.980,5000.000,152.559,00.000,-0.000,671.839,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
27.40,viper,1,100,-23315.252,3326.566,5000.000,85.079,00.000,75.275,300.000,0,0,1,-18771.288,-4791.938,5000.000,333.890,00.000,00.000,695.387,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
27.40,cobra,1,200,13002.402,-2948.328,5000.000,257.280,00.000,74.654,300.000,0,0,1,9634.114,5407.023,5000.000,152.559,00.000,00.000,673.633,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
27.50,viper,1,100,-23313.051,3356.485,5000.000,85.792,00.000,75.351,300.000,0,0,1,-18708.706,-4822.611,5000.000,333.890,00.000,-0.000,696.946,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
27.50,cobra,1,200,12996.145,-2977.668,5000.000,257.962,00.000,74.736,300.000,0,0,1,9574.173,5438.148,5000.000,152.559,00.000,-0.000,675.409,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
27.60,viper,1,100,-23311.224,3386.429,5000.000,86.509,00.000,75.425,300.000,0,0,1,-18645.985,-4853.351,5000.000,333.890,00.000,00.000,698.489,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
27.60,cobra,1,200,12990.240,-3007.081,5000.000,258.649,00.000,74.816,300.000,0,0,1,9514.075,5469.354,5000.000,152.559,00.000,00.000,677.168,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
27.70,viper,1,100,-23309.774,3416.394,5000.000,87.229,00.000,75.499,300.000,0,0,1,-18583.127,-4884.158,5000.000,333.890,00.000,-0.000,700.017,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
27.70,cobra,1,200,12984.690,-3036.564,5000.000,259.339,00.000,74.896,300.000,0,0,1,9453.823,5500.640,5000.000,152.559,00.000,-0.000,678.908,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
27.80,viper,1,100,-23308.702,3446.375,5000.000,87.953,00.000,75.572,300.000,0,0,1,-18520.133,-4915.032,5000.000,333.890,00.000,00.000,701.529,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
27.80,cobra,1,200,12979.498,-3066.111,5000.000,260.033,00.000,74.976,300.000,0,0,1,9393.417,5532.006,5000.000,152.559,00.000,00.000,680.632,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
27.90,viper,1,100,-23308.012,3476.367,5000.000,88.681,00.000,75.645,300.000,0,0,1,-18457.004,-4945.972,5000.000,333.890,00.000,-0.000,703.026,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
27.90,cobra,1,200,12974.666,-3095.719,5000.000,260.731,00.000,75.054,300.000,0,0,1,9332.861,5563.451,5000.000,152.559,00.000,-0.000,682.338,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
28.00,viper,1,100,-23307.704,3506.365,5000.000,89.413,00.000,75.717,300.000,0,0,1,-18393.743,-4976.977,5000.000,333.890,00.000,00.000,704.508,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
28.00,cobra,1,200,12970.196,-3125.384,5000.000,261.432,00.000,75.132,300.000,0,0,1,9272.154,5594.973,5000.000,152.559,00.000,00.000,684.027,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
28.10,viper,1,100,-23307.782,3536.365,5000.000,90.149,00.000,75.788,300.000,0,0,1,-18330.350,-5008.047,5000.000,333.890,00.000,-0.000,705.976,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
28.10,cobra,1,200,12966.092,-3155.102,5000.000,262.138,00.000,75.209,300.000,0,0,1,9211.299,5626.572,5000.000,152.559,00.000,-0.000,685.699,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
28.20,viper,1,100,-23308.247,3566.362,5000.000,90.888,00.000,75.858,300.000,0,0,1,-18266.826,-5039.180,5000.000,333.890,00.000,00.000,707.429,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
28.20,cobra,1,200,12962.357,-3184.869,5000.000,262.847,00.000,75.285,300.000,0,0,1,9150.298,5658.248,5000.000,152.559,00.000,00.000,687.355,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
28.30,viper,1,100,-23309.101,3596.349,5000.000,91.631,00.000,75.928,300.000,0,0,1,-18203.173,-5070.377,5000.000,333.890,00.000,-0.000,708.867,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
28.30,cobra,1,200,12958.992,-3214.679,5000.000,263.560,00.000,75.360,300.000,0,0,1,9089.150,5689.999,5000.000,152.559,00.000,-0.000,688.994,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
28.40,viper,1,100,-23310.346,3626.324,5000.000,92.379,00.000,75.996,300.000,0,0,1,-18139.393,-5101.637,5000.000,333.890,00.000,00.000,710.291,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
28.40,cobra,1,200,12956.000,-3244.530,5000.000,264.277,00.000,75.435,300.000,0,0,1,9027.859,5721.825,5000.000,152.559,00.000,00.000,690.616,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
28.50,viper,1,100,-23311.984,3656.279,5000.000,93.130,00.000,76.065,300.000,0,0,1,-18075.486,-5132.958,5000.000,333.890,00.000,-0.000,711.700,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
28.50,cobra,1,200,12953.385,-3274.416,5000.000,264.998,00.000,75.509,300.000,0,0,1,8966.425,5753.724,5000.000,152.559,00.000,-0.000,692.223,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
28.60,viper,1,100,-23314.016,3686.210,5000.000,93.884,00.000,76.132,300.000,0,0,1,-18011.453,-5164.341,5000.000,333.890,00.000,00.000,713.096,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
28.60,cobra,1,200,12951.147,-3304.332,5000.000,265.723,00.000,75.582,300.000,0,0,1,8904.850,5785.698,5000.000,152.559,00.000,00.000,693.813,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
28.70,viper,1,100,-23316.445,3716.111,5000.000,94.643,00.000,76.199,300.000,0,0,1,-17947.297,-5195.785,5000.000,333.890,00.000,-0.000,714.477,AAM_SARH,INFLIGHT,200,cobra,13695.822,-1636.774,5000.000,227.962,00.000,300.000,35426.446,-28.634,134.829,0
28.70,cobra,1,200,12949.290,-3334.275,5000.000,266.451,00.000,75.654,300.000,0,0,1,8843.135,5817.743,5000.000,152.559,00.000,-0.000,695.387,AAM_SARH,INFLIGHT,100,viper,-23664.208,2219.438,5000.000,60.259,00.000,300.000,35554.729,-30.775,123.040,0
