timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,02.292,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29760.000,02.292,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19790.000,03.771,5000.000,179.997,00.000,300.000,49550.000,-0.002,-179.996,0
00.80,cobra,1,200,19760.000,03.775,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19760.000,03.770,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29790.000,02.292,5000.000,00.000,00.000,300.000,49580.000,-0.002,-179.998,0
00.90,viper,1,100,-29730.000,02.292,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,02.292,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19760.000,03.775,5000.000,179.992,00.000,300.000,49490.000,-0.002,-179.991,0
00.90,cobra,1,200,19730.000,03.783,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19730.000,03.770,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29760.000,02.292,5000.000,00.000,00.000,300.000,49520.000,-0.002,-179.998,0
01.00,viper,1,100,-29700.000,02.292,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,02.292,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19730.000,03.783,5000.000,179.985,00.000,300.000,49430.000,-0.002,-179.983,0
01.00,cobra,1,200,19700.000,03.796,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19700.000,03.770,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29730.000,02.292,5000.000,00.000,00.000,300.000,49460.000,-0.002,-179.998,0
01.10,viper,1,100,-29670.000,02.292,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,02.292,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19700.000,03.796,5000.000,179.975,00.000,300.000,49370.000,-0.002,-179.973,0
01.10,cobra,1,200,19670.000,03.816,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19670.000,03.770,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29700.000,02.292,5000.000,00.000,00.000,300.000,49400.000,-0.002,-179.998,0
01.20,viper,1,100,-29640.000,02.292,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,02.292,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19670.000,03.816,5000.000,179.962,00.000,300.000,49310.000,-0.002,-179.960,0
01.20,cobra,1,200,19640.000,03.844,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19640.000,03.770,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,02.292,5000.000,00.000,00.000,300.000,49340.000,-0.002,-179.998,0
01.30,viper,1,100,-29610.000,02.292,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,02.292,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19640.000,03.844,5000.000,179.947,00.000,300.000,49250.000,-0.002,-179.945,0
01.30,cobra,1,200,19610.000,03.881,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19610.000,03.770,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,02.292,5000.000,00.000,00.000,300.000,49280.000,-0.002,-179.998,0
01.40,viper,1,100,-29580.000,02.292,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,02.292,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19610.000,03.881,5000.000,179.929,00.000,300.000,49190.000,-0.002,-179.928,0
01.40,cobra,1,200,19580.000,03.928,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19580.000,03.770,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,02.292,5000.000,00.000,00.000,300.000,49220.000,-0.002,-179.998,0
01.50,viper,1,100,-29550.000,02.292,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29550.000,02.292,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19580.000,03.928,5000.000,179.910,00.000,300.000,49130.000,-0.002,-179.908,0
01.50,cobra,1,200,19550.000,03.987,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19550.000,03.770,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,02.292,5000.000,00.000,00.000,300.000,49160.000,-0.002,-179.998,0
01.60,viper,1,100,-29520.000,02.292,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29520.000,02.292,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,03.987,5000.000,179.887,00.000,300.000,49070.000,-0.002,-179.885,0
01.60,cobra,1,200,19520.000,04.059,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19519.900,03.770,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,02.292,5000.000,00.000,00.000,300.000,49100.000,-0.002,-179.998,0
01.70,viper,1,100,-29490.000,02.292,5000.000,00.000,00.000,-0.785,300.000,0,0,1,-29490.000,02.292,5000.000,00.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,04.059,5000.000,179.863,00.000,300.000,49040.000,-0.002,-179.861,0
01.70,cobra,1,200,19490.000,04.145,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19489.700,03.770,5000.000,180.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,02.292,5000.000,00.000,00.000,300.000,49039.900,-0.002,-179.998,0
01.80,viper,1,100,-29460.000,02.291,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29460.018,03.336,5000.000,01.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,04.145,5000.000,179.836,00.000,300.000,48980.000,-0.002,-179.833,0
01.80,cobra,1,200,19460.001,04.247,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19459.418,02.722,5000.000,181.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,02.292,5000.000,00.000,00.000,300.000,48979.700,-0.002,-179.998,0
01.90,viper,1,100,-29430.000,02.287,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29430.046,04.619,5000.000,02.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.001,04.247,5000.000,179.806,00.000,300.000,48920.019,01.993,-179.805,0
01.90,cobra,1,200,19430.001,04.365,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19429.029,01.911,5000.000,181.529,00.000,-98.176,304.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,02.291,5000.000,359.997,00.000,300.000,48919.418,01.980,-179.997,0
02.00,viper,1,100,-29400.000,02.279,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29400.087,06.188,5000.000,02.998,00.000,70.416,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.001,04.365,5000.000,179.775,00.000,300.000,48860.046,02.451,-179.775,0
02.00,cobra,1,200,19400.001,04.501,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19398.529,01.782,5000.000,180.242,00.000,-64.999,305.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,02.287,5000.000,359.992,00.000,300.000,48859.029,01.529,-179.993,0
02.10,viper,1,100,-29370.000,02.265,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29370.143,08.032,5000.000,03.524,00.000,70.551,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.001,04.501,5000.000,179.740,00.000,300.000,48800.088,03.000,-179.742,0
02.10,cobra,1,200,19370.001,04.656,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19367.931,01.442,5000.000,180.637,00.000,97.634,306.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,02.279,5000.000,359.985,00.000,300.000,48798.529,00.243,-179.985,0
02.20,viper,1,100,-29340.000,02.246,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29340.218,10.153,5000.000,04.055,00.000,70.524,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,04.656,5000.000,179.704,00.000,300.000,48740.145,03.528,-179.708,0
02.20,cobra,1,200,19340.002,04.831,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19337.250,00.367,5000.000,182.007,00.000,65.108,307.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,02.265,5000.000,359.975,00.000,300.000,48737.931,00.638,-179.976,0
02.30,viper,1,100,-29310.000,02.218,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29310.314,12.551,5000.000,04.584,00.000,70.530,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.002,04.831,5000.000,179.666,00.000,300.000,48680.221,04.061,-179.672,0
02.30,cobra,1,200,19310.003,05.027,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19306.462,-0.500,5000.000,181.613,00.000,-97.656,308.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,02.246,5000.000,359.962,00.000,300.000,48677.250,02.009,-179.964,0
02.40,viper,1,100,-29280.000,02.181,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29280.434,15.225,5000.000,05.114,00.000,70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.003,05.027,5000.000,179.625,00.000,300.000,48620.318,04.593,-179.633,0
02.40,cobra,1,200,19280.003,05.246,5000.000,179.581,00.000,-13.639,300.000,0,0,1,19275.604,-2.101,5000.000,182.970,00.000,104.166,309.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,02.218,5000.000,359.947,00.000,300.000,48616.462,01.616,-179.950,0
02.50,viper,1,100,-29250.000,02.134,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29250.579,18.176,5000.000,05.644,00.000,70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.003,05.246,5000.000,179.581,00.000,300.000,48560.438,05.126,-179.593,0
02.50,cobra,1,200,19250.004,05.489,5000.000,179.536,00.000,-14.288,300.000,0,0,1,19244.628,-3.318,5000.000,182.249,00.000,-105.468,310.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,02.181,5000.000,359.929,00.000,300.000,48555.604,02.975,-179.935,0
02.60,viper,1,100,-29220.000,02.075,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29220.753,21.402,5000.000,06.174,00.000,70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.004,05.489,5000.000,179.536,00.000,300.000,48500.585,05.659,-179.551,0
02.60,cobra,1,200,19220.006,05.757,5000.000,179.488,00.000,-14.929,300.000,0,0,1,19213.567,-4.894,5000.000,182.904,00.000,105.728,311.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,02.134,5000.000,359.910,00.000,300.000,48494.628,02.256,-179.916,0
02.70,viper,1,100,-29190.000,02.003,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29190.859,24.915,5000.000,06.703,00.000,70.529,301.000,AAM_SARH,INFLIGHT,200,cobra,19220.006,05.757,5000.000,179.488,00.000,300.000,48440.761,06.192,-179.507,0
02.70,cobra,1,200,19190.007,06.051,5000.000,179.438,00.000,-15.565,300.000,0,0,1,19182.406,-6.438,5000.000,182.838,00.000,-21.146,312.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,02.075,5000.000,359.887,00.000,300.000,48433.568,02.913,-179.896,0
02.80,viper,1,100,-29160.000,01.917,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29160.899,28.717,5000.000,07.231,00.000,70.529,302.000,AAM_SARH,INFLIGHT,200,cobra,19190.007,06.051,5000.000,179.438,00.000,300.000,48380.870,06.726,-179.461,0
02.80,cobra,1,200,19160.009,06.373,5000.000,179.386,00.000,-16.194,300.000,0,0,1,19151.146,-8.026,5000.000,182.907,00.000,88.864,313.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,02.003,5000.000,359.863,00.000,300.000,48372.407,02.848,-179.873,0
02.90,viper,1,100,-29130.001,01.815,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29130.877,32.807,5000.000,07.758,00.000,70.529,303.000,AAM_SARH,INFLIGHT,200,cobra,19160.009,06.373,5000.000,179.386,00.000,300.000,48320.913,07.258,-179.413,0
02.90,cobra,1,200,19130.011,06.723,5000.000,179.332,00.000,-16.816,300.000,0,0,1,19120.427,-14.532,5000.000,191.958,00.000,66.862,314.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,01.917,5000.000,359.836,00.000,300.000,48311.147,02.919,-179.847,0
03.00,viper,1,100,-29100.001,01.697,5000.000,359.775,00.000,-10.342,300.000,0,0,1,-29100.794,37.186,5000.000,08.282,00.000,70.529,304.000,AAM_SARH,INFLIGHT,200,cobra,19130.011,06.723,5000.000,179.332,00.000,300.000,48260.894,07.789,-179.363,0
03.00,cobra,1,200,19100.013,07.102,5000.000,179.275,00.000,-17.433,300.000,0,0,1,19089.564,-20.833,5000.000,191.539,00.000,-98.007,315.000,AAM_SARH,INFLIGHT,100,viper,-29130.001,01.815,5000.000,359.806,00.000,300.000,48250.431,11.977,-179.826,0
03.10,viper,1,100,-29070.001,01.561,5000.000,359.740,00.000,-11.067,300.000,0,0,1,-29070.653,41.854,5000.000,08.805,00.000,70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19100.013,07.102,5000.000,179.275,00.000,300.000,48200.816,08.318,-179.311,0
03.10,cobra,1,200,19070.016,07.513,5000.000,179.216,00.000,-18.043,300.000,0,0,1,19058.470,-26.467,5000.000,190.271,00.000,-65.033,316.000,AAM_SARH,INFLIGHT,100,viper,-29100.001,01.697,5000.000,359.775,00.000,300.000,48189.570,11.566,-179.801,0
03.20,viper,1,100,-29040.001,01.406,5000.000,359.704,00.000,-11.784,300.000,0,0,1,-29040.457,46.813,5000.000,09.326,00.000,70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,19070.016,07.513,5000.000,179.216,00.000,300.000,48140.681,08.846,-179.257,0
03.20,cobra,1,200,19040.019,07.955,5000.000,179.155,00.000,-18.647,300.000,0,0,1,19027.241,-31.911,5000.000,189.889,00.000,-71.628,317.000,AAM_SARH,INFLIGHT,100,viper,-29070.001,01.561,5000.000,359.740,00.000,300.000,48128.480,10.304,-179.774,0
03.30,viper,1,100,-29010.002,01.230,5000.000,359.665,00.000,-12.495,300.000,0,0,1,-29010.210,52.062,5000.000,09.845,00.000,70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,19040.019,07.955,5000.000,179.155,00.000,300.000,48080.492,09.372,-179.202,0
03.30,cobra,1,200,19010.023,08.430,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18995.864,-37.080,5000.000,189.355,00.000,-70.309,318.000,AAM_SARH,INFLIGHT,100,viper,-29040.001,01.406,5000.000,359.704,00.000,300.000,48067.254,09.929,-179.743,0
03.40,viper,1,100,-28980.003,01.033,5000.000,359.623,00.000,-13.198,300.000,0,0,1,-28979.912,57.603,5000.000,10.363,00.000,70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,19010.023,08.430,5000.000,179.092,00.000,300.000,48020.252,09.897,-179.144,0
03.40,cobra,1,200,18980.027,08.940,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18964.345,-41.994,5000.000,188.861,00.000,-70.573,319.000,AAM_SARH,INFLIGHT,100,viper,-29010.002,01.230,5000.000,359.665,00.000,300.000,48005.882,09.401,-179.710,0
03.50,viper,1,100,-28950.003,00.813,5000.000,359.579,00.000,-13.894,300.000,0,0,1,-28949.567,63.435,5000.000,10.879,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18980.027,08.940,5000.000,179.027,00.000,300.000,47959.964,10.421,-179.085,0
03.50,cobra,1,200,18950.032,09.485,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18932.685,-46.648,5000.000,188.362,00.000,-70.520,320.000,AAM_SARH,INFLIGHT,100,viper,-28980.003,01.033,5000.000,359.623,00.000,300.000,47944.367,08.913,-179.675,0
03.60,viper,1,100,-28920.004,00.568,5000.000,359.533,00.000,-14.584,300.000,0,0,1,-28919.178,69.558,5000.000,11.393,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18950.032,09.485,5000.000,178.959,00.000,300.000,47899.630,10.943,-179.024,0
03.60,cobra,1,200,18920.038,10.066,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18900.887,-51.041,5000.000,187.866,00.000,-70.531,321.000,AAM_SARH,INFLIGHT,100,viper,-28950.003,00.813,5000.000,359.579,00.000,300.000,47882.712,08.419,-179.636,0
03.70,viper,1,100,-28890.006,00.298,5000.000,359.484,00.000,-15.266,300.000,0,0,1,-28888.747,75.974,5000.000,11.906,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18920.038,10.066,5000.000,178.889,00.000,300.000,47839.253,11.464,-178.961,0
03.70,cobra,1,200,18890.044,10.685,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18868.953,-55.172,5000.000,187.371,00.000,-70.528,322.000,AAM_SARH,INFLIGHT,100,viper,-28920.004,00.568,5000.000,359.533,00.000,300.000,47820.920,07.928,-179.595,0
03.80,viper,1,100,-28860.007,00.001,5000.000,359.433,00.000,-15.941,300.000,0,0,1,-28858.277,82.683,5000.000,12.417,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18890.044,10.685,5000.000,178.818,00.000,300.000,47778.836,11.984,-178.896,0
03.80,cobra,1,200,18860.052,11.343,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18836.886,-59.039,5000.000,186.877,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28890.006,00.298,5000.000,359.484,00.000,300.000,47758.991,07.437,-179.551,0
03.90,viper,1,100,-28830.009,-0.324,5000.000,359.380,00.000,-16.610,300.000,0,0,1,-28827.770,89.685,5000.000,12.926,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18860.052,11.343,5000.000,178.743,00.000,300.000,47718.382,12.503,-178.829,0
03.90,cobra,1,200,18830.060,12.041,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18804.687,-62.642,5000.000,186.385,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28860.007,00.001,5000.000,359.433,00.000,300.000,47696.929,06.948,-179.504,0
04.00,viper,1,100,-28800.011,-0.678,5000.000,359.324,00.000,-17.272,300.000,0,0,1,-28797.229,96.980,5000.000,13.434,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18830.060,12.041,5000.000,178.667,00.000,300.000,47657.893,13.020,-178.761,0
04.00,cobra,1,200,18800.069,12.780,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18772.420,-66.533,5000.000,186.875,00.000,98.740,325.000,AAM_SARH,INFLIGHT,100,viper,-28830.009,-0.324,5000.000,359.380,00.000,300.000,47634.736,06.460,-179.454,0
04.10,viper,1,100,-28770.013,-1.062,5000.000,359.265,00.000,-17.928,300.000,0,0,1,-28766.657,104.568,5000.000,13.940,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18800.069,12.780,5000.000,178.589,00.000,300.000,47597.373,13.535,-178.690,0
04.10,cobra,1,200,18770.079,13.561,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18740.138,-71.070,5000.000,188.000,00.000,64.886,326.000,AAM_SARH,INFLIGHT,100,viper,-28800.011,-0.678,5000.000,359.324,00.000,300.000,47572.477,06.955,-179.403,0
04.20,viper,1,100,-28740.016,-1.479,5000.000,359.205,00.000,-18.577,300.000,0,0,1,-28736.056,112.451,5000.000,14.445,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18770.079,13.561,5000.000,178.508,00.000,300.000,47536.823,14.050,-178.618,0
04.20,cobra,1,200,18740.090,14.385,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18707.727,-75.413,5000.000,187.632,00.000,-97.612,327.000,AAM_SARH,INFLIGHT,100,viper,-28770.013,-1.062,5000.000,359.265,00.000,300.000,47510.203,08.084,-179.350,0
04.30,viper,1,100,-28710.020,-1.928,5000.000,359.142,00.000,-19.219,300.000,0,0,1,-28705.429,120.627,5000.000,14.948,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18740.090,14.385,5000.000,178.426,00.000,300.000,47476.248,14.563,-178.544,0
04.30,cobra,1,200,18710.103,15.253,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18675.223,-79.807,5000.000,187.699,00.000,19.522,328.000,AAM_SARH,INFLIGHT,100,viper,-28740.016,-1.479,5000.000,359.205,00.000,300.000,47447.801,07.722,-179.294,0
04.40,viper,1,100,-28680.024,-2.412,5000.000,359.077,00.000,-19.855,300.000,0,0,1,-28674.778,129.098,5000.000,15.449,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18710.103,15.253,5000.000,178.341,00.000,300.000,47415.649,15.075,-178.468,0
04.40,cobra,1,200,18680.117,16.168,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18642.624,-84.249,5000.000,187.760,00.000,80.730,329.000,AAM_SARH,INFLIGHT,100,viper,-28710.020,-1.928,5000.000,359.142,00.000,300.000,47385.307,07.793,-179.236,0
04.50,viper,1,100,-28650.028,-2.930,5000.000,359.009,00.000,-20.485,300.000,0,0,1,-28644.106,137.864,5000.000,15.949,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18680.117,16.168,5000.000,178.254,00.000,300.000,47355.029,15.586,-178.390,0
04.50,cobra,1,200,18650.132,17.128,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18610.013,-89.301,5000.000,188.806,00.000,68.489,330.000,AAM_SARH,INFLIGHT,100,viper,-28680.024,-2.412,5000.000,359.077,00.000,300.000,47322.719,07.859,-179.176,0
04.60,viper,1,100,-28620.033,-3.486,5000.000,358.939,00.000,-21.108,300.000,0,0,1,-28613.415,146.924,5000.000,16.447,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18650.132,17.128,5000.000,178.165,00.000,300.000,47294.392,16.095,-178.311,0
04.60,cobra,1,200,18620.149,18.137,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18577.266,-94.122,5000.000,188.374,00.000,-98.332,331.000,AAM_SARH,INFLIGHT,100,viper,-28650.028,-2.930,5000.000,359.009,00.000,300.000,47260.120,08.911,-179.114,0
04.70,viper,1,100,-28590.039,-4.079,5000.000,358.867,00.000,-21.725,300.000,0,0,1,-28582.708,156.278,5000.000,16.943,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18620.149,18.137,5000.000,178.073,00.000,300.000,47233.740,16.603,-178.230,0
04.70,cobra,1,200,18590.168,19.194,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18544.525,-99.620,5000.000,189.533,00.000,104.301,332.000,AAM_SARH,INFLIGHT,100,viper,-28620.033,-3.486,5000.000,358.939,00.000,300.000,47197.386,08.484,-179.049,0
04.80,viper,1,100,-28560.046,-4.712,5000.000,358.792,00.000,-22.336,300.000,0,0,1,-28551.988,165.928,5000.000,17.439,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18590.168,19.194,5000.000,177.980,00.000,300.000,47173.075,17.110,-178.147,0
04.80,cobra,1,200,18560.188,20.302,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18511.623,-104.754,5000.000,188.869,00.000,-105.495,333.000,AAM_SARH,INFLIGHT,100,viper,-28590.039,-4.079,5000.000,358.867,00.000,300.000,47134.661,09.649,-178.983,0
04.90,viper,1,100,-28530.053,-5.384,5000.000,358.715,00.000,-22.941,300.000,0,0,1,-28521.257,175.873,5000.000,17.932,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18560.188,20.302,5000.000,177.885,00.000,300.000,47112.401,17.616,-178.062,0
04.90,cobra,1,200,18530.211,21.460,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18478.679,-110.254,5000.000,189.478,00.000,105.733,334.000,AAM_SARH,INFLIGHT,100,viper,-28560.046,-4.712,5000.000,358.792,00.000,300.000,47071.775,08.991,-178.914,0
