timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.90,viper,1,100,-29730.000,-2.762,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,-2.762,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19760.000,-2.486,5000.000,180.000,00.000,300.000,49490.000,-0.000,-180.000,0
00.90,cobra,1,200,19730.000,-2.486,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,-2.486,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29760.000,-2.762,5000.000,00.000,00.000,300.000,49490.000,-0.000,-180.000,0
01.00,viper,1,100,-29700.000,-2.762,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,-2.762,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19730.000,-2.486,5000.000,180.000,00.000,300.000,49430.000,-0.000,-180.000,0
01.00,cobra,1,200,19700.000,-2.486,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,-2.486,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,-2.762,5000.000,00.000,00.000,300.000,49430.000,-0.000,-180.000,0
01.10,viper,1,100,-29670.000,-2.762,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,-2.762,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,-2.486,5000.000,180.000,00.000,300.000,49370.000,-0.000,-180.000,0
01.10,cobra,1,200,19670.000,-2.486,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,-2.486,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,-2.762,5000.000,00.000,00.000,300.000,49370.000,-0.000,-180.000,0
01.20,viper,1,100,-29640.000,-2.762,5000.000,00.000,00.000,-0.785,300.000,0,0,1,-29640.000,-2.762,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,-2.486,5000.000,180.000,00.000,300.000,49340.000,-0.000,-180.000,0
01.20,cobra,1,200,19640.000,-2.486,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,-2.486,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,-2.762,5000.000,00.000,00.000,300.000,49310.000,-0.000,-180.000,0
01.30,viper,1,100,-29610.000,-2.764,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29610.000,-2.762,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,-2.486,5000.000,180.000,00.000,300.000,49280.000,-0.000,-180.000,0
01.30,cobra,1,200,19610.000,-2.486,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,-2.486,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,-2.762,5000.000,00.000,00.000,300.000,49250.000,-0.000,-180.000,0
01.40,viper,1,100,-29580.000,-2.768,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29580.000,-2.762,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-2.486,5000.000,180.000,00.000,300.000,49220.000,-0.000,-180.000,0
01.40,cobra,1,200,19580.000,-2.486,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,-2.486,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29610.000,-2.764,5000.000,359.997,00.000,300.000,49190.000,-0.000,-179.997,0
01.50,viper,1,100,-29550.000,-2.776,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29550.000,-2.762,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-2.486,5000.000,180.000,00.000,300.000,49160.000,-0.000,-180.000,0
01.50,cobra,1,200,19550.000,-2.486,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,-2.486,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29580.000,-2.768,5000.000,359.992,00.000,300.000,49130.000,-0.000,-179.992,0
01.60,viper,1,100,-29520.000,-2.789,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29520.000,-2.762,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-2.486,5000.000,180.000,00.000,300.000,49100.000,-0.000,-180.000,0
01.60,cobra,1,200,19520.000,-2.486,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,-2.486,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29550.000,-2.776,5000.000,359.985,00.000,300.000,49070.000,-0.000,-179.984,0
01.70,viper,1,100,-29490.000,-2.809,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29490.000,-2.762,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-2.486,5000.000,180.000,00.000,300.000,49040.000,-0.000,-180.000,0
01.70,cobra,1,200,19490.000,-2.486,5000.000,180.000,00.000,00.000,300.000,0,0,1,19490.000,-2.486,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29520.000,-2.789,5000.000,359.975,00.000,300.000,49010.000,-0.000,-179.974,0
01.80,viper,1,100,-29460.000,-2.837,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29460.000,-2.762,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-2.486,5000.000,180.000,00.000,300.000,48980.000,-0.000,-180.000,0
01.80,cobra,1,200,19460.000,-2.486,5000.000,180.000,00.000,00.000,300.000,0,0,1,19460.000,-2.486,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-2.809,5000.000,359.962,00.000,300.000,48950.000,-0.000,-179.962,0
01.90,viper,1,100,-29430.000,-2.874,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29430.000,-2.762,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-2.486,5000.000,180.000,00.000,300.000,48920.000,-0.000,-180.000,0
01.90,cobra,1,200,19430.000,-2.486,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19430.000,-2.486,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-2.837,5000.000,359.947,00.000,300.000,48920.000,-0.000,-179.947,0
02.00,viper,1,100,-29400.000,-2.921,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29400.000,-2.762,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-2.486,5000.000,180.000,00.000,300.000,48860.000,-0.000,-180.000,0
02.00,cobra,1,200,19400.000,-2.485,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19400.000,-2.486,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-2.874,5000.000,359.929,00.000,300.000,48860.000,-0.000,-179.929,0
02.10,viper,1,100,-29370.000,-2.980,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29370.000,-2.762,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-2.485,5000.000,179.997,00.000,300.000,48800.000,-0.000,-179.997,0
02.10,cobra,1,200,19370.000,-2.481,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19370.000,-2.486,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-2.921,5000.000,359.910,00.000,300.000,48800.000,-0.001,-179.909,0
02.20,viper,1,100,-29340.000,-3.052,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29339.900,-2.762,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-2.481,5000.000,179.992,00.000,300.000,48740.000,-0.000,-179.992,0
02.20,cobra,1,200,19340.000,-2.473,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19340.000,-2.486,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,-2.980,5000.000,359.887,00.000,300.000,48740.000,-0.001,-179.887,0
02.30,viper,1,100,-29310.000,-3.138,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29309.700,-2.762,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-2.473,5000.000,179.985,00.000,300.000,48679.900,-0.000,-179.984,0
02.30,cobra,1,200,19310.000,-2.460,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19310.000,-2.486,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,-3.052,5000.000,359.863,00.000,300.000,48680.000,-0.001,-179.862,0
02.40,viper,1,100,-29280.001,-3.239,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29279.418,-1.715,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,-2.460,5000.000,179.975,00.000,300.000,48619.700,-0.000,-179.974,0
02.40,cobra,1,200,19280.000,-2.440,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19280.018,-3.530,5000.000,181.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,-3.138,5000.000,359.836,00.000,300.000,48620.000,-0.001,-179.835,0
02.50,viper,1,100,-29250.001,-3.358,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29249.046,-0.424,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,-2.440,5000.000,179.962,00.000,300.000,48559.418,01.982,-179.963,0
02.50,cobra,1,200,19250.000,-2.412,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19250.046,-4.813,5000.000,182.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.001,-3.239,5000.000,359.806,00.000,300.000,48560.019,01.995,-179.807,0
02.60,viper,1,100,-29220.001,-3.493,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29218.587,01.158,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,-2.412,5000.000,179.947,00.000,300.000,48499.046,02.436,-179.949,0
02.60,cobra,1,200,19220.000,-2.375,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19220.087,-6.382,5000.000,182.998,00.000,70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.001,-3.358,5000.000,359.775,00.000,300.000,48500.046,02.453,-179.776,0
02.70,viper,1,100,-29190.001,-3.648,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29188.043,03.021,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,-2.375,5000.000,179.929,00.000,300.000,48438.587,02.977,-179.934,0
02.70,cobra,1,200,19190.000,-2.328,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19190.143,-8.226,5000.000,183.524,00.000,70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29220.001,-3.493,5000.000,359.740,00.000,300.000,48440.088,03.001,-179.744,0
02.80,viper,1,100,-29160.002,-3.823,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29157.419,05.168,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,-2.328,5000.000,179.910,00.000,300.000,48378.044,03.497,-179.916,0
02.80,cobra,1,200,19160.000,-2.269,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19160.218,-10.348,5000.000,184.055,00.000,70.524,300.000,AAM_SARH,INFLIGHT,100,viper,-29190.001,-3.648,5000.000,359.704,00.000,300.000,48380.145,03.530,-179.710,0
02.90,viper,1,100,-29130.003,-4.020,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29126.715,07.600,5000.000,04.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,-2.269,5000.000,179.887,00.000,300.000,48317.419,04.020,-179.896,0
02.90,cobra,1,200,19130.000,-2.197,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19130.215,-12.754,5000.000,184.584,00.000,70.530,301.000,AAM_SARH,INFLIGHT,100,viper,-29160.002,-3.823,5000.000,359.666,00.000,300.000,48320.221,04.062,-179.673,0
03.00,viper,1,100,-29100.003,-4.239,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29095.934,10.317,5000.000,05.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19130.000,-2.197,5000.000,179.863,00.000,300.000,48256.716,04.540,-179.874,0
03.00,cobra,1,200,19100.000,-2.111,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19100.135,-15.445,5000.000,185.112,00.000,70.529,302.000,AAM_SARH,INFLIGHT,100,viper,-29130.003,-4.020,5000.000,359.625,00.000,300.000,48260.218,04.595,-179.635,0
03.10,viper,1,100,-29070.004,-4.482,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29065.050,12.996,5000.000,04.959,00.000,-14.106,310.000,AAM_SARH,INFLIGHT,200,cobra,19100.000,-2.111,5000.000,179.836,00.000,300.000,48195.936,05.059,-179.850,0
03.10,cobra,1,200,19070.001,-2.009,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19069.982,-18.422,5000.000,185.639,00.000,70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29100.003,-4.239,5000.000,359.581,00.000,300.000,48200.140,05.126,-179.595,0
03.20,viper,1,100,-29040.006,-4.750,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29034.069,15.709,5000.000,05.005,00.000,87.456,311.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,-2.009,5000.000,179.806,00.000,300.000,48135.053,04.977,-179.824,0
03.20,cobra,1,200,19040.001,-1.891,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19039.757,-21.685,5000.000,186.163,00.000,70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29070.004,-4.482,5000.000,359.536,00.000,300.000,48139.988,05.655,-179.553,0
03.30,viper,1,100,-29010.007,-5.044,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29003.259,20.628,5000.000,09.071,00.000,67.143,312.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,-1.891,5000.000,179.775,00.000,300.000,48074.073,05.026,-179.796,0
03.30,cobra,1,200,19010.001,-1.755,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19009.465,-25.236,5000.000,186.686,00.000,70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29040.006,-4.750,5000.000,359.488,00.000,300.000,48079.766,06.183,-179.508,0
03.40,viper,1,100,-28980.009,-5.366,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-28972.315,25.332,5000.000,08.643,00.000,-98.063,313.000,AAM_SARH,INFLIGHT,200,cobra,19010.001,-1.755,5000.000,179.740,00.000,300.000,48013.265,09.097,-179.767,0
03.40,cobra,1,200,18980.001,-1.601,5000.000,179.704,00.000,-11.655,300.000,0,0,1,18979.106,-29.075,5000.000,187.207,00.000,70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29010.007,-5.044,5000.000,359.438,00.000,300.000,48019.476,06.710,-179.462,0
03.50,viper,1,100,-28950.011,-5.715,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28941.174,29.363,5000.000,07.376,00.000,-65.022,314.000,AAM_SARH,INFLIGHT,200,cobra,18980.001,-1.601,5000.000,179.704,00.000,300.000,47952.324,08.675,-179.736,0
03.50,cobra,1,200,18950.002,-1.425,5000.000,179.666,00.000,-12.323,300.000,0,0,1,18948.685,-33.202,5000.000,187.726,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-28980.009,-5.366,5000.000,359.386,00.000,300.000,47959.121,07.235,-179.414,0
03.60,viper,1,100,-28920.013,-6.095,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28909.909,33.198,5000.000,06.992,00.000,-71.630,315.000,AAM_SARH,INFLIGHT,200,cobra,18950.002,-1.425,5000.000,179.666,00.000,300.000,47891.186,07.413,-179.702,0
03.60,cobra,1,200,18920.003,-1.229,5000.000,179.625,00.000,-12.985,300.000,0,0,1,18918.203,-37.619,5000.000,188.244,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-28950.011,-5.715,5000.000,359.332,00.000,300.000,47898.704,07.759,-179.365,0
03.70,viper,1,100,-28890.016,-6.505,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28878.509,36.750,5000.000,06.455,00.000,-70.309,316.000,AAM_SARH,INFLIGHT,200,cobra,18920.003,-1.229,5000.000,179.625,00.000,300.000,47829.924,07.033,-179.666,0
03.70,cobra,1,200,18890.003,-1.010,5000.000,179.581,00.000,-13.639,300.000,0,0,1,18887.664,-42.325,5000.000,188.760,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28920.013,-6.095,5000.000,359.275,00.000,300.000,47838.227,08.282,-179.313,0
03.80,viper,1,100,-28860.019,-6.947,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28847.042,40.587,5000.000,06.952,00.000,98.696,317.000,AAM_SARH,INFLIGHT,200,cobra,18890.003,-1.010,5000.000,179.581,00.000,300.000,47768.527,06.500,-179.627,0
03.80,cobra,1,200,18860.004,-0.767,5000.000,179.536,00.000,-14.288,300.000,0,0,1,18857.069,-47.321,5000.000,189.274,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28890.016,-6.505,5000.000,359.216,00.000,300.000,47777.693,08.803,-179.259,0
03.90,viper,1,100,-28830.023,-7.423,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28815.560,45.073,5000.000,08.111,00.000,64.895,318.000,AAM_SARH,INFLIGHT,200,cobra,18860.004,-0.767,5000.000,179.536,00.000,300.000,47707.064,07.001,-179.586,0
03.90,cobra,1,200,18830.006,-0.499,5000.000,179.488,00.000,-14.929,300.000,0,0,1,18826.422,-52.607,5000.000,189.787,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28860.019,-6.947,5000.000,359.155,00.000,300.000,47717.105,09.323,-179.204,0
04.00,viper,1,100,-28800.027,-7.932,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28783.950,49.366,5000.000,07.733,00.000,-97.614,319.000,AAM_SARH,INFLIGHT,200,cobra,18830.006,-0.499,5000.000,179.488,00.000,300.000,47645.588,08.165,-179.543,0
04.00,cobra,1,200,18800.007,-0.205,5000.000,179.438,00.000,-15.565,300.000,0,0,1,18795.724,-58.185,5000.000,190.298,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28830.023,-7.423,5000.000,359.092,00.000,300.000,47656.466,09.841,-179.146,0
04.10,viper,1,100,-28770.032,-8.477,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28752.247,53.715,5000.000,07.811,00.000,19.523,320.000,AAM_SARH,INFLIGHT,200,cobra,18800.007,-0.205,5000.000,179.438,00.000,300.000,47583.983,07.793,-179.498,0
04.10,cobra,1,200,18770.009,00.117,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18764.979,-64.054,5000.000,190.807,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28800.027,-7.932,5000.000,359.027,00.000,300.000,47595.778,10.358,-179.087,0
04.20,viper,1,100,-28740.038,-9.059,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28720.450,58.113,5000.000,07.874,00.000,80.730,321.000,AAM_SARH,INFLIGHT,200,cobra,18770.009,00.117,5000.000,179.386,00.000,300.000,47522.286,07.876,-179.451,0
04.20,cobra,1,200,18740.011,00.467,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18734.190,-70.214,5000.000,191.315,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28770.032,-8.477,5000.000,358.959,00.000,300.000,47535.044,10.874,-179.026,0
04.30,viper,1,100,-28710.044,-9.678,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28688.642,63.120,5000.000,08.946,00.000,68.489,322.000,AAM_SARH,INFLIGHT,200,cobra,18740.011,00.467,5000.000,179.332,00.000,300.000,47460.496,07.943,-179.401,0
04.30,cobra,1,200,18710.013,00.846,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18703.358,-76.667,5000.000,191.821,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28740.038,-9.059,5000.000,358.889,00.000,300.000,47474.267,11.389,-178.963,0
04.40,viper,1,100,-28680.052,-10.336,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28656.697,67.896,5000.000,08.503,00.000,-98.332,323.000,AAM_SARH,INFLIGHT,200,cobra,18710.013,00.846,5000.000,179.275,00.000,300.000,47398.696,09.021,-179.350,0
04.40,cobra,1,200,18680.016,01.256,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18672.486,-83.413,5000.000,192.326,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28710.044,-9.678,5000.000,358.818,00.000,300.000,47413.449,11.902,-178.898,0
04.50,viper,1,100,-28650.060,-11.033,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28624.759,73.350,5000.000,09.691,00.000,104.301,324.000,AAM_SARH,INFLIGHT,200,cobra,18680.016,01.256,5000.000,179.216,00.000,300.000,47336.760,08.584,-179.297,0
04.50,cobra,1,200,18650.019,01.699,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18641.577,-90.451,5000.000,192.829,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28680.052,-10.336,5000.000,358.743,00.000,300.000,47352.594,12.414,-178.832,0
04.60,viper,1,100,-28620.069,-11.772,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28592.660,78.440,5000.000,09.011,00.000,-105.495,325.000,AAM_SARH,INFLIGHT,200,cobra,18650.019,01.699,5000.000,179.155,00.000,300.000,47274.833,09.778,-179.242,0
04.60,cobra,1,200,18620.023,02.174,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18610.634,-97.783,5000.000,193.330,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28650.060,-11.033,5000.000,358.667,00.000,300.000,47291.704,12.925,-178.763,0
04.70,viper,1,100,-28590.079,-12.553,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28560.520,83.896,5000.000,09.635,00.000,105.733,326.000,AAM_SARH,INFLIGHT,200,cobra,18620.023,02.174,5000.000,179.092,00.000,300.000,47212.745,09.103,-179.185,0
04.70,cobra,1,200,18590.027,02.683,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18579.659,-105.408,5000.000,193.830,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28620.069,-11.772,5000.000,358.589,00.000,300.000,47230.781,13.434,-178.693,0
04.80,viper,1,100,-28560.090,-13.378,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28528.341,89.713,5000.000,10.246,00.000,63.488,327.000,AAM_SARH,INFLIGHT,200,cobra,18590.027,02.683,5000.000,179.027,00.000,300.000,47150.617,09.733,-179.125,0
04.80,cobra,1,200,18560.032,03.228,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18548.654,-113.327,5000.000,194.328,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28590.079,-12.553,5000.000,358.508,00.000,300.000,47169.829,13.942,-178.621,0
04.90,viper,1,100,-28530.103,-14.246,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28496.056,95.501,5000.000,10.163,00.000,-12.698,328.000,AAM_SARH,INFLIGHT,200,cobra,18560.032,03.228,5000.000,178.959,00.000,300.000,47088.453,10.352,-179.064,0
