timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.70,viper,1,100,-29490.000,-0.954,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29490.000,-1.065,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-4.455,5000.000,180.000,00.000,300.000,49040.000,00.004,179.996,0
01.70,cobra,1,200,19490.000,-4.455,5000.000,180.000,00.000,00.785,300.000,0,0,1,19490.000,-4.455,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-0.991,5000.000,00.053,00.000,300.000,49040.000,00.004,179.943,0
01.80,viper,1,100,-29460.000,-0.907,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29460.000,-1.065,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-4.455,5000.000,180.000,00.000,300.000,48980.000,00.004,179.996,0
01.80,cobra,1,200,19460.000,-4.457,5000.000,180.003,00.000,01.561,300.000,0,0,1,19460.000,-4.455,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-0.954,5000.000,00.071,00.000,300.000,48980.000,00.004,179.925,0
01.90,viper,1,100,-29430.000,-0.848,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29430.000,-1.065,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-4.457,5000.000,180.003,00.000,300.000,48920.000,00.004,179.993,0
01.90,cobra,1,200,19430.000,-4.461,5000.000,180.008,00.000,02.330,300.000,0,0,1,19430.000,-4.455,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-0.907,5000.000,00.090,00.000,300.000,48920.000,00.004,179.905,0
02.00,viper,1,100,-29400.000,-0.776,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29399.900,-1.065,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-4.461,5000.000,180.008,00.000,300.000,48860.000,00.004,179.988,0
02.00,cobra,1,200,19400.000,-4.469,5000.000,180.015,00.000,03.092,300.000,0,0,1,19400.000,-4.455,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-0.848,5000.000,00.113,00.000,300.000,48860.000,00.004,179.883,0
02.10,viper,1,100,-29370.000,-0.690,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29369.700,-1.065,5000.000,00.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-4.469,5000.000,180.015,00.000,300.000,48799.900,00.004,179.981,0
02.10,cobra,1,200,19370.000,-4.482,5000.000,180.025,00.000,03.845,300.000,0,0,1,19370.000,-4.455,5000.000,180.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-0.776,5000.000,00.137,00.000,300.000,48800.000,00.004,179.858,0
02.20,viper,1,100,-29340.001,-0.588,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29339.418,-2.113,5000.000,358.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-4.482,5000.000,180.025,00.000,300.000,48739.700,00.004,179.971,0
02.20,cobra,1,200,19340.000,-4.502,5000.000,180.038,00.000,04.592,300.000,0,0,1,19340.018,-3.411,5000.000,178.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,-0.690,5000.000,00.164,00.000,300.000,48740.000,00.004,179.831,0
02.30,viper,1,100,-29310.001,-0.470,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29309.046,-3.403,5000.000,357.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-4.502,5000.000,180.038,00.000,300.000,48679.418,-1.978,179.959,0
02.30,cobra,1,200,19310.000,-4.530,5000.000,180.053,00.000,05.330,300.000,0,0,1,19310.046,-2.128,5000.000,177.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,-0.588,5000.000,00.194,00.000,300.000,48680.019,-1.991,179.803,0
02.40,viper,1,100,-29280.001,-0.334,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29278.587,-4.985,5000.000,357.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,-4.530,5000.000,180.053,00.000,300.000,48619.046,-2.432,179.946,0
02.40,cobra,1,200,19280.000,-4.567,5000.000,180.071,00.000,06.062,300.000,0,0,1,19280.087,-0.559,5000.000,177.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.001,-0.470,5000.000,00.225,00.000,300.000,48620.046,-2.449,179.773,0
02.50,viper,1,100,-29250.001,-0.179,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29248.043,-6.848,5000.000,356.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,-4.567,5000.000,180.071,00.000,300.000,48558.587,-2.973,179.930,0
02.50,cobra,1,200,19250.000,-4.614,5000.000,180.090,00.000,06.786,300.000,0,0,1,19250.143,01.285,5000.000,176.476,00.000,-70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.001,-0.334,5000.000,00.260,00.000,300.000,48560.088,-2.998,179.740,0
02.60,viper,1,100,-29220.002,-0.004,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29217.419,-8.996,5000.000,355.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,-4.614,5000.000,180.090,00.000,300.000,48498.043,-3.493,179.912,0
02.60,cobra,1,200,19220.000,-4.673,5000.000,180.113,00.000,07.502,300.000,0,0,1,19220.218,03.406,5000.000,175.945,00.000,-70.524,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.001,-0.179,5000.000,00.296,00.000,300.000,48500.145,-3.526,179.706,0
02.70,viper,1,100,-29190.003,00.192,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29186.715,-11.427,5000.000,355.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,-4.673,5000.000,180.113,00.000,300.000,48437.419,-4.016,179.892,0
02.70,cobra,1,200,19190.000,-4.745,5000.000,180.137,00.000,08.212,300.000,0,0,1,19190.215,05.812,5000.000,175.416,00.000,-70.530,301.000,AAM_SARH,INFLIGHT,100,viper,-29220.002,-0.004,5000.000,00.334,00.000,300.000,48440.221,-4.059,179.670,0
02.80,viper,1,100,-29160.003,00.412,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29155.934,-14.144,5000.000,354.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,-4.745,5000.000,180.137,00.000,300.000,48376.715,-4.536,179.871,0
02.80,cobra,1,200,19160.000,-4.831,5000.000,180.164,00.000,08.915,300.000,0,0,1,19160.135,08.503,5000.000,174.888,00.000,-70.529,302.000,AAM_SARH,INFLIGHT,100,viper,-29190.003,00.192,5000.000,00.375,00.000,300.000,48380.218,-4.591,179.631,0
02.90,viper,1,100,-29130.004,00.655,5000.000,00.464,00.000,14.288,300.000,0,0,1,-29125.056,-16.892,5000.000,354.914,00.000,14.106,310.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,-4.831,5000.000,180.164,00.000,300.000,48315.936,-5.055,179.847,0
02.90,cobra,1,200,19130.001,-4.932,5000.000,180.194,00.000,09.610,300.000,0,0,1,19129.982,11.480,5000.000,174.361,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29160.003,00.412,5000.000,00.419,00.000,300.000,48320.139,-5.122,179.591,0
03.00,viper,1,100,-29100.006,00.922,5000.000,00.512,00.000,14.929,300.000,0,0,1,-29094.081,-19.674,5000.000,354.868,00.000,-87.456,311.000,AAM_SARH,INFLIGHT,200,cobra,19130.001,-4.932,5000.000,180.194,00.000,300.000,48255.058,-5.100,179.820,0
03.00,cobra,1,200,19100.001,-5.050,5000.000,180.225,00.000,10.299,300.000,0,0,1,19099.757,14.744,5000.000,173.837,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29130.004,00.655,5000.000,00.464,00.000,300.000,48259.987,-5.651,179.549,0
03.10,viper,1,100,-29070.007,01.217,5000.000,00.562,00.000,15.565,300.000,0,0,1,-29063.282,-24.661,5000.000,350.802,00.000,-67.143,312.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,-5.050,5000.000,180.225,00.000,300.000,48194.084,-5.149,179.792,0
03.10,cobra,1,200,19070.001,-5.186,5000.000,180.260,00.000,10.980,300.000,0,0,1,19069.465,18.295,5000.000,173.314,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29100.006,00.922,5000.000,00.512,00.000,300.000,48199.765,-6.179,179.505,0
03.20,viper,1,100,-29040.009,01.538,5000.000,00.614,00.000,16.194,300.000,0,0,1,-29032.348,-29.434,5000.000,351.230,00.000,98.063,313.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,-5.186,5000.000,180.260,00.000,300.000,48133.287,-9.221,179.764,0
03.20,cobra,1,200,19040.001,-5.341,5000.000,180.296,00.000,11.655,300.000,0,0,1,19039.106,22.133,5000.000,172.793,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29070.007,01.217,5000.000,00.562,00.000,300.000,48139.475,-6.706,179.459,0
03.30,viper,1,100,-29010.011,01.888,5000.000,00.668,00.000,16.816,300.000,0,0,1,-29001.217,-33.534,5000.000,352.497,00.000,65.022,314.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,-5.341,5000.000,180.296,00.000,300.000,48072.356,-8.799,179.733,0
03.30,cobra,1,200,19010.002,-5.516,5000.000,180.334,00.000,12.323,300.000,0,0,1,19008.685,26.261,5000.000,172.274,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29040.009,01.538,5000.000,00.614,00.000,300.000,48079.120,-7.231,179.411,0
03.40,viper,1,100,-28980.013,02.267,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28969.960,-37.438,5000.000,352.881,00.000,71.630,315.000,AAM_SARH,INFLIGHT,200,cobra,19010.002,-5.516,5000.000,180.334,00.000,300.000,48011.227,-7.537,179.699,0
03.40,cobra,1,200,18980.003,-5.713,5000.000,180.375,00.000,12.985,300.000,0,0,1,18978.203,30.677,5000.000,171.756,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29010.011,01.888,5000.000,00.668,00.000,300.000,48018.702,-7.755,179.361,0
03.50,viper,1,100,-28950.016,02.678,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28938.568,-41.060,5000.000,353.418,00.000,70.309,316.000,AAM_SARH,INFLIGHT,200,cobra,18980.003,-5.713,5000.000,180.375,00.000,300.000,47949.973,-7.157,179.663,0
03.50,cobra,1,200,18950.003,-5.932,5000.000,180.419,00.000,13.639,300.000,0,0,1,18947.664,35.383,5000.000,171.240,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28980.013,02.267,5000.000,00.725,00.000,300.000,47958.225,-8.278,179.309,0
03.60,viper,1,100,-28920.019,03.120,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28907.110,-44.966,5000.000,352.921,00.000,-98.696,317.000,AAM_SARH,INFLIGHT,200,cobra,18950.003,-5.932,5000.000,180.419,00.000,300.000,47888.584,-6.624,179.623,0
03.60,cobra,1,200,18920.004,-6.175,5000.000,180.464,00.000,14.288,300.000,0,0,1,18917.069,40.379,5000.000,170.726,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28950.016,02.678,5000.000,00.784,00.000,300.000,47897.691,-8.799,179.255,0
03.70,viper,1,100,-28890.023,03.595,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28875.638,-49.523,5000.000,351.762,00.000,-64.895,318.000,AAM_SARH,INFLIGHT,200,cobra,18920.004,-6.175,5000.000,180.464,00.000,300.000,47827.130,-7.125,179.582,0
03.70,cobra,1,200,18890.006,-6.443,5000.000,180.512,00.000,14.929,300.000,0,0,1,18886.422,45.665,5000.000,170.213,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28920.019,03.120,5000.000,00.845,00.000,300.000,47837.103,-9.319,179.200,0
03.80,viper,1,100,-28860.027,04.105,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28844.038,-53.885,5000.000,352.140,00.000,97.614,319.000,AAM_SARH,INFLIGHT,200,cobra,18890.006,-6.443,5000.000,180.512,00.000,300.000,47765.663,-8.289,179.540,0
03.80,cobra,1,200,18860.007,-6.737,5000.000,180.562,00.000,15.565,300.000,0,0,1,18855.724,51.243,5000.000,169.702,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28890.023,03.595,5000.000,00.908,00.000,300.000,47776.463,-9.837,179.143,0
03.90,viper,1,100,-28830.032,04.650,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28812.338,-58.262,5000.000,352.138,00.000,-19.523,320.000,AAM_SARH,INFLIGHT,200,cobra,18860.007,-6.737,5000.000,180.562,00.000,300.000,47704.068,-7.917,179.495,0
03.90,cobra,1,200,18830.009,-7.058,5000.000,180.614,00.000,16.194,300.000,0,0,1,18824.979,57.112,5000.000,169.193,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28860.027,04.105,5000.000,00.973,00.000,300.000,47715.775,-10.354,179.083,0
04.00,viper,1,100,-28800.038,05.231,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28780.545,-62.688,5000.000,352.076,00.000,-80.730,321.000,AAM_SARH,INFLIGHT,200,cobra,18830.009,-7.058,5000.000,180.614,00.000,300.000,47642.375,-7.923,179.448,0
04.00,cobra,1,200,18800.011,-7.408,5000.000,180.668,00.000,16.816,300.000,0,0,1,18794.190,63.273,5000.000,168.685,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28830.032,04.650,5000.000,01.041,00.000,300.000,47655.041,-10.870,179.022,0
04.10,viper,1,100,-28770.044,05.850,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28748.741,-67.723,5000.000,351.003,00.000,-68.489,322.000,AAM_SARH,INFLIGHT,200,cobra,18800.011,-7.408,5000.000,180.668,00.000,300.000,47580.588,-7.991,179.398,0
04.10,cobra,1,200,18770.013,-7.788,5000.000,180.725,00.000,17.433,300.000,0,0,1,18763.358,69.726,5000.000,168.179,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28800.038,05.231,5000.000,01.111,00.000,300.000,47594.263,-11.385,178.959,0
04.20,viper,1,100,-28740.052,06.508,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28716.800,-72.527,5000.000,351.446,00.000,98.332,323.000,AAM_SARH,INFLIGHT,200,cobra,18770.013,-7.788,5000.000,180.725,00.000,300.000,47518.792,-9.069,179.347,0
04.20,cobra,1,200,18740.016,-8.198,5000.000,180.784,00.000,18.043,300.000,0,0,1,18732.486,76.471,5000.000,167.674,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28770.044,05.850,5000.000,01.182,00.000,300.000,47533.445,-11.898,178.895,0
04.30,viper,1,100,-28710.060,07.206,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28684.867,-78.009,5000.000,350.258,00.000,-104.301,324.000,AAM_SARH,INFLIGHT,200,cobra,18740.016,-8.198,5000.000,180.784,00.000,300.000,47456.860,-8.631,179.294,0
04.30,cobra,1,200,18710.019,-8.640,5000.000,180.845,00.000,18.647,300.000,0,0,1,18701.577,83.510,5000.000,167.171,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28740.052,06.508,5000.000,01.257,00.000,300.000,47472.589,-12.410,178.828,0
04.40,viper,1,100,-28680.069,07.945,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28652.773,-83.128,5000.000,350.939,00.000,105.495,325.000,AAM_SARH,INFLIGHT,200,cobra,18710.019,-8.640,5000.000,180.845,00.000,300.000,47394.938,-9.825,179.239,0
04.40,cobra,1,200,18680.023,-9.116,5000.000,180.908,00.000,19.245,300.000,0,0,1,18670.634,90.841,5000.000,166.670,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28710.060,07.206,5000.000,01.333,00.000,300.000,47411.698,-12.921,178.759,0
04.50,viper,1,100,-28650.079,08.726,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28620.638,-88.612,5000.000,350.315,00.000,-105.733,326.000,AAM_SARH,INFLIGHT,200,cobra,18680.023,-9.116,5000.000,180.908,00.000,300.000,47332.854,-9.151,179.182,0
04.50,cobra,1,200,18650.027,-9.625,5000.000,180.973,00.000,19.838,300.000,0,0,1,18639.659,98.467,5000.000,166.170,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28680.069,07.945,5000.000,01.411,00.000,300.000,47350.775,-13.430,178.689,0
04.60,viper,1,100,-28620.090,09.550,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28588.464,-94.457,5000.000,349.703,00.000,-63.488,327.000,AAM_SARH,INFLIGHT,200,cobra,18650.027,-9.625,5000.000,180.973,00.000,300.000,47270.731,-9.781,179.122,0
04.60,cobra,1,200,18620.032,-10.170,5000.000,181.041,00.000,20.424,300.000,0,0,1,18608.654,106.386,5000.000,165.672,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28650.079,08.726,5000.000,01.492,00.000,300.000,47289.823,-13.938,178.617,0
04.70,viper,1,100,-28590.103,10.419,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28556.182,-100.264,5000.000,349.803,00.000,12.698,328.000,AAM_SARH,INFLIGHT,200,cobra,18620.032,-10.170,5000.000,181.041,00.000,300.000,47208.572,-10.399,179.061,0
04.70,cobra,1,200,18590.038,-10.752,5000.000,181.111,00.000,21.004,300.000,0,0,1,18577.623,114.599,5000.000,165.176,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28620.090,09.550,5000.000,01.574,00.000,300.000,47228.844,-14.445,178.543,0
04.80,viper,1,100,-28560.117,11.333,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28523.806,-106.110,5000.000,349.764,00.000,-87.174,329.000,AAM_SARH,INFLIGHT,200,cobra,18590.038,-10.752,5000.000,181.111,00.000,300.000,47146.305,-10.306,178.998,0
04.80,cobra,1,200,18560.044,-11.371,5000.000,181.182,00.000,21.579,300.000,0,0,1,18546.567,123.106,5000.000,164.680,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28590.103,10.419,5000.000,01.659,00.000,300.000,47167.841,-14.951,178.467,0
04.90,viper,1,100,-28530.132,12.294,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28491.744,-113.924,5000.000,346.304,00.000,-67.200,330.000,AAM_SARH,INFLIGHT,200,cobra,18560.044,-11.371,5000.000,181.182,00.000,300.000,47083.946,-10.351,178.933,0
04.90,cobra,1,200,18530.052,-12.029,5000.000,181.257,00.000,22.148,300.000,0,0,1,18515.489,131.908,5000.000,164.187,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28560.117,11.333,5000.000,01.746,00.000,300.000,47106.816,-15.456,178.390,0
