timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.50,viper,cobra,200,2,19850.000,-0.075,5000.000,180.000,00.000,00.000,300.000,49700.000,00.002,179.998,-0.002,90.000,00.500,00.100,SensorMode.STT,1,1,1,0,1,1
00.50,cobra,viper,100,1,-29850.000,01.775,5000.000,00.000,00.000,00.000,300.000,49700.000,00.002,179.998,-0.002,90.000,00.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.60,viper,cobra,200,2,19820.000,-0.075,5000.000,180.000,00.000,00.000,300.000,49640.000,00.002,179.998,-0.002,90.000,00.600,00.100,SensorMode.STT,1,1,1,0,1,1
00.60,cobra,viper,100,1,-29820.000,01.775,5000.000,00.000,00.000,00.785,300.000,49640.000,00.002,179.998,-0.002,90.000,00.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.70,viper,cobra,200,2,19790.000,-0.075,5000.000,180.000,00.000,00.000,300.000,49580.000,00.005,179.998,-0.005,90.000,00.700,00.100,SensorMode.STT,1,1,1,0,1,1
00.70,cobra,viper,100,1,-29790.000,01.776,5000.000,00.003,00.000,01.561,300.000,49580.000,00.002,179.995,-0.002,90.000,00.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.80,viper,cobra,200,2,19760.000,-0.075,5000.000,180.000,00.000,00.000,300.000,49520.000,00.010,179.998,-0.010,90.000,00.800,00.100,SensorMode.STT,1,1,1,0,1,1
00.80,cobra,viper,100,1,-29760.000,01.780,5000.000,00.008,00.000,02.330,300.000,49520.000,00.002,179.990,-0.002,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.90,viper,cobra,200,2,19730.000,-0.075,5000.000,180.000,00.000,00.000,300.000,49460.000,00.017,179.998,-0.017,90.000,00.900,00.100,SensorMode.STT,1,1,1,0,1,1
00.90,cobra,viper,100,1,-29730.000,01.788,5000.000,00.015,00.000,03.092,300.000,49460.000,00.002,179.983,-0.002,90.000,00.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.00,viper,cobra,200,2,19700.000,-0.075,5000.000,180.000,00.000,00.000,300.000,49400.000,00.028,179.998,-0.028,90.000,01.000,00.100,SensorMode.STT,1,1,1,0,1,1
01.00,cobra,viper,100,1,-29700.000,01.801,5000.000,00.025,00.000,03.845,300.000,49400.000,00.002,179.972,-0.002,90.000,01.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.10,viper,cobra,200,2,19670.000,-0.075,5000.000,180.000,00.000,00.000,300.000,49340.000,00.040,179.998,-0.040,90.000,01.100,00.100,SensorMode.STT,1,1,1,0,1,1
01.10,cobra,viper,100,1,-29670.000,01.821,5000.000,00.038,00.000,04.592,300.000,49340.000,00.002,179.960,-0.002,90.000,01.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.20,viper,cobra,200,2,19640.000,-0.075,5000.000,180.000,00.000,00.000,300.000,49280.000,00.055,179.998,-0.055,90.000,01.200,00.100,SensorMode.STT,1,1,1,0,1,1
01.20,cobra,viper,100,1,-29640.000,01.849,5000.000,00.053,00.000,05.330,300.000,49280.000,00.002,179.945,-0.002,90.000,01.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,-0.075,5000.000,180.000,00.000,00.000,300.000,49220.000,00.073,179.998,-0.073,90.000,01.300,00.100,SensorMode.STT,1,1,1,0,1,1
01.30,cobra,viper,100,1,-29610.000,01.886,5000.000,00.071,00.000,06.062,300.000,49220.000,00.002,179.927,-0.002,90.000,01.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,-0.075,5000.000,180.000,00.000,00.000,300.000,49160.000,00.093,179.998,-0.093,90.000,01.400,00.100,SensorMode.STT,1,1,1,0,1,1
01.40,cobra,viper,100,1,-29580.000,01.933,5000.000,00.090,00.000,06.786,300.000,49160.000,00.002,179.907,-0.002,90.000,01.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,-0.075,5000.000,180.000,00.000,00.000,300.000,49100.000,00.115,179.998,-0.115,90.000,01.500,00.100,SensorMode.STT,1,1,1,0,1,1
01.50,cobra,viper,100,1,-29550.000,01.992,5000.000,00.113,00.000,07.502,300.000,49100.000,00.002,179.885,-0.002,90.000,01.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,-0.075,5000.000,180.000,00.000,00.000,300.000,49040.000,00.140,179.998,-0.140,90.000,01.600,00.100,SensorMode.STT,1,1,1,0,1,1
01.60,cobra,viper,100,1,-29520.000,02.064,5000.000,00.137,00.000,08.212,300.000,49040.000,00.002,179.860,-0.002,90.000,01.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,-0.075,5000.000,180.000,00.000,00.000,300.000,48980.000,00.167,179.997,-0.167,90.000,01.700,00.100,SensorMode.STT,1,1,1,0,1,1
01.70,cobra,viper,100,1,-29490.000,02.150,5000.000,00.164,00.000,08.915,300.000,48980.000,00.003,179.833,-0.003,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,-0.075,5000.000,180.000,00.000,00.000,300.000,48920.001,00.196,179.997,-0.196,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.001,02.252,5000.000,00.194,00.000,09.610,300.000,48920.001,00.003,179.804,-0.003,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,-0.075,5000.000,180.000,00.000,00.000,300.000,48860.001,00.228,179.997,-0.228,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.001,02.370,5000.000,00.225,00.000,10.299,300.000,48860.001,00.003,179.772,-0.003,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,-0.075,5000.000,180.000,00.000,00.785,300.000,48800.001,00.263,179.997,-0.263,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.001,02.506,5000.000,00.260,00.000,10.980,300.000,48800.001,00.003,179.737,-0.003,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,-0.077,5000.000,180.003,00.000,01.561,300.000,48740.002,00.299,179.994,-0.299,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.001,02.660,5000.000,00.296,00.000,11.655,300.000,48740.002,00.006,179.701,-0.006,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,-0.081,5000.000,180.008,00.000,02.330,300.000,48680.002,00.338,179.989,-0.338,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.002,02.836,5000.000,00.334,00.000,12.323,300.000,48680.002,00.011,179.662,-0.011,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,-0.089,5000.000,180.015,00.000,03.092,300.000,48620.003,00.379,179.981,-0.379,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.003,03.032,5000.000,00.375,00.000,12.985,300.000,48620.003,00.019,179.621,-0.019,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,-0.102,5000.000,180.025,00.000,03.845,300.000,48560.004,00.423,179.971,-0.423,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.003,03.251,5000.000,00.419,00.000,13.639,300.000,48560.004,00.029,179.577,-0.029,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,-0.122,5000.000,180.038,00.000,04.592,300.000,48500.005,00.468,179.958,-0.468,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.004,03.494,5000.000,00.464,00.000,14.288,300.000,48500.005,00.042,179.532,-0.042,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,-0.150,5000.000,180.053,00.000,05.330,300.000,48440.006,00.516,179.942,-0.516,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.006,03.762,5000.000,00.512,00.000,14.929,300.000,48440.006,00.058,179.484,-0.058,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.000,-0.187,5000.000,180.071,00.000,06.062,300.000,48380.007,00.567,179.924,-0.567,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.007,04.056,5000.000,00.562,00.000,15.565,300.000,48380.007,00.076,179.433,-0.076,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.000,-0.234,5000.000,180.090,00.000,06.786,300.000,48320.009,00.619,179.904,-0.619,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.009,04.378,5000.000,00.614,00.000,16.194,300.000,48320.009,00.096,179.381,-0.096,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.000,-0.293,5000.000,180.113,00.000,07.502,300.000,48260.011,00.674,179.881,-0.674,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.011,04.728,5000.000,00.668,00.000,16.816,300.000,48260.011,00.119,179.326,-0.119,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.000,-0.365,5000.000,180.137,00.000,08.212,300.000,48200.014,00.731,179.856,-0.731,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.013,05.107,5000.000,00.725,00.000,17.433,300.000,48200.014,00.144,179.269,-0.144,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.000,-0.451,5000.000,180.164,00.000,08.915,300.000,48140.017,00.791,179.829,-0.791,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.016,05.517,5000.000,00.784,00.000,18.043,300.000,48140.017,00.171,179.209,-0.171,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.001,-0.552,5000.000,180.194,00.000,09.610,300.000,48080.020,00.852,179.798,-0.852,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.019,05.960,5000.000,00.845,00.000,18.647,300.000,48080.020,00.202,179.148,-0.202,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.001,-0.670,5000.000,180.225,00.000,10.299,300.000,48020.024,00.916,179.766,-0.916,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.023,06.435,5000.000,00.908,00.000,19.245,300.000,48020.024,00.234,179.084,-0.234,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.001,-0.806,5000.000,180.260,00.000,10.980,300.000,47960.029,00.983,179.731,-0.983,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.027,06.945,5000.000,00.973,00.000,19.838,300.000,47960.029,00.269,179.017,-0.269,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.001,-0.961,5000.000,180.296,00.000,11.655,300.000,47900.035,01.051,179.694,-1.051,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.032,07.489,5000.000,01.041,00.000,20.424,300.000,47900.035,00.306,178.949,-0.306,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.002,-1.136,5000.000,180.334,00.000,12.323,300.000,47840.041,01.122,179.654,-1.122,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.038,08.071,5000.000,01.111,00.000,21.004,300.000,47840.041,00.346,178.878,-0.346,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.003,-1.333,5000.000,180.375,00.000,12.985,300.000,47780.048,01.194,179.613,-1.194,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.044,08.690,5000.000,01.182,00.000,21.579,300.000,47780.048,00.387,178.806,-0.387,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.003,-1.552,5000.000,180.419,00.000,13.639,300.000,47720.056,01.270,179.568,-1.270,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.052,09.348,5000.000,01.257,00.000,22.148,300.000,47720.056,00.432,178.730,-0.432,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.004,-1.795,5000.000,180.464,00.000,14.288,300.000,47660.066,01.347,179.522,-1.347,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.060,10.046,5000.000,01.333,00.000,22.711,300.000,47660.066,00.478,178.653,-0.478,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.006,-2.063,5000.000,180.512,00.000,14.929,300.000,47600.076,01.427,179.473,-1.427,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.069,10.784,5000.000,01.411,00.000,23.268,300.000,47600.076,00.527,178.573,-0.527,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.007,-2.357,5000.000,180.562,00.000,15.565,300.000,47540.088,01.508,179.422,-1.508,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.079,11.565,5000.000,01.492,00.000,23.820,300.000,47540.088,00.578,178.492,-0.578,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.009,-2.678,5000.000,180.614,00.000,16.194,300.000,47480.101,01.593,179.368,-1.593,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.090,12.390,5000.000,01.574,00.000,24.367,300.000,47480.101,00.632,178.407,-0.632,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.011,-3.028,5000.000,180.668,00.000,16.816,300.000,47420.116,01.679,179.312,-1.679,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.103,13.258,5000.000,01.659,00.000,24.908,300.000,47420.116,00.688,178.321,-0.688,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.013,-3.408,5000.000,180.725,00.000,17.433,300.000,47360.133,01.767,179.254,-1.767,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.117,14.172,5000.000,01.746,00.000,25.443,300.000,47360.133,00.746,178.233,-0.746,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.016,-3.818,5000.000,180.784,00.000,18.043,300.000,47300.152,01.858,179.193,-1.858,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.132,15.133,5000.000,01.835,00.000,25.973,300.000,47300.152,00.807,178.142,-0.807,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.019,-4.260,5000.000,180.845,00.000,18.647,300.000,47240.173,01.951,179.131,-1.951,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.149,16.142,5000.000,01.927,00.000,26.498,300.000,47240.173,00.869,178.049,-0.869,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.023,-4.736,5000.000,180.908,00.000,19.245,300.000,47180.196,02.047,179.066,-2.047,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.168,17.199,5000.000,02.020,00.000,27.018,300.000,47180.196,00.934,177.953,-0.934,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.027,-5.245,5000.000,180.973,00.000,19.838,300.000,47120.221,02.144,178.998,-2.144,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.188,18.307,5000.000,02.115,00.000,27.532,300.000,47120.221,01.002,177.856,-1.002,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.032,-5.790,5000.000,181.041,00.000,20.424,300.000,47060.250,02.244,178.928,-2.244,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.211,19.465,5000.000,02.213,00.000,28.042,300.000,47060.250,01.072,177.756,-1.072,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.038,-6.372,5000.000,181.111,00.000,21.004,300.000,47000.281,02.346,178.856,-2.346,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.235,20.676,5000.000,02.313,00.000,28.546,300.000,47000.281,01.144,177.654,-1.144,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.044,-6.991,5000.000,181.182,00.000,21.579,300.000,46940.315,02.450,178.782,-2.450,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.262,21.940,5000.000,02.415,00.000,29.045,300.000,46940.315,01.218,177.550,-1.218,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.052,-7.649,5000.000,181.257,00.000,22.148,300.000,46880.352,02.556,178.706,-2.556,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.291,23.258,5000.000,02.519,00.000,29.539,300.000,46880.352,01.294,177.444,-1.294,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.060,-8.346,5000.000,181.333,00.000,22.711,300.000,46820.393,02.665,178.627,-2.665,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.322,24.632,5000.000,02.625,00.000,30.029,300.000,46820.393,01.373,177.335,-1.373,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.069,-9.085,5000.000,181.411,00.000,23.268,300.000,46760.438,02.776,178.546,-2.776,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.356,26.062,5000.000,02.733,00.000,30.513,300.000,46760.438,01.454,177.224,-1.454,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.079,-9.866,5000.000,181.492,00.000,23.820,300.000,46700.487,02.889,178.462,-2.889,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.393,27.551,5000.000,02.843,00.000,30.992,300.000,46700.487,01.538,177.111,-1.538,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.090,-10.690,5000.000,181.574,00.000,24.367,300.000,46640.540,03.005,178.377,-3.005,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.433,29.098,5000.000,02.956,00.000,31.467,300.000,46640.540,01.623,176.995,-1.623,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.103,-11.559,5000.000,181.659,00.000,24.908,300.000,46580.598,03.123,178.289,-3.123,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.476,30.705,5000.000,03.071,00.000,31.937,300.000,46580.598,01.711,176.877,-1.711,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.117,-12.473,5000.000,181.746,00.000,25.443,300.000,46520.661,03.243,178.199,-3.243,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.523,32.373,5000.000,03.187,00.000,32.402,300.000,46520.661,01.801,176.757,-1.801,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.132,-13.434,5000.000,181.835,00.000,25.973,300.000,46460.729,03.365,178.106,-3.365,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.573,34.103,5000.000,03.306,00.000,32.863,300.000,46460.729,01.894,176.635,-1.894,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.149,-14.442,5000.000,181.927,00.000,26.498,300.000,46400.803,03.489,178.011,-3.489,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.626,35.896,5000.000,03.427,00.000,33.319,300.000,46400.803,01.989,176.511,-1.989,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.168,-15.500,5000.000,182.020,00.000,27.018,300.000,46340.882,03.616,177.914,-3.616,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.684,37.754,5000.000,03.550,00.000,33.770,300.000,46340.882,02.086,176.384,-2.086,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.188,-16.607,5000.000,182.115,00.000,27.532,300.000,46280.968,03.745,177.815,-3.745,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.745,39.677,5000.000,03.676,00.000,34.217,300.000,46280.968,02.185,176.255,-2.185,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.211,-17.766,5000.000,182.213,00.000,28.042,300.000,46221.060,03.877,177.713,-3.877,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.811,41.667,5000.000,03.803,00.000,34.660,300.000,46221.060,02.287,176.123,-2.287,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.235,-18.976,5000.000,182.313,00.000,28.546,300.000,46161.160,04.010,177.609,-4.010,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.882,43.724,5000.000,03.932,00.000,35.098,300.000,46161.160,02.391,175.990,-2.391,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.262,-20.240,5000.000,182.415,00.000,29.045,300.000,46101.267,04.146,177.503,-4.146,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.958,45.851,5000.000,04.064,00.000,35.531,300.000,46101.267,02.497,175.854,-2.497,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.291,-21.559,5000.000,182.519,00.000,29.539,300.000,46041.381,04.284,177.395,-4.284,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28021.038,48.047,5000.000,04.198,00.000,35.961,300.000,46041.381,02.605,175.716,-2.605,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.322,-22.933,5000.000,182.625,00.000,30.029,300.000,45981.504,04.425,177.284,-4.425,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27991.124,50.314,5000.000,04.334,00.000,36.386,300.000,45981.504,02.716,175.575,-2.716,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.356,-24.363,5000.000,182.733,00.000,30.513,300.000,45921.636,04.568,177.171,-4.568,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27961.215,52.653,5000.000,04.472,00.000,36.807,300.000,45921.636,02.829,175.432,-2.829,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.393,-25.851,5000.000,182.843,00.000,30.992,300.000,45861.777,04.713,177.055,-4.713,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27931.312,55.065,5000.000,04.612,00.000,37.223,300.000,45861.777,02.945,175.287,-2.945,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.433,-27.398,5000.000,182.956,00.000,31.467,300.000,45801.927,04.860,176.938,-4.860,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
