timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
82.80,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,20269.316,-144.378,-67.862,-129.532,50.468,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,viper,1,100,0,-7786.157,-7899.273,5000.000,14.959,00.000,31.034,300.000,01.167,4572.000,45.335,00.000,30.000,300.000,0,1,20244.903,-112.089,-35.558,50.517,-129.483,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,20244.903,-144.442,-67.911,-129.483,50.517,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,viper,1,100,0,-7757.189,-7891.472,5000.000,15.071,00.000,31.024,300.000,01.167,4572.000,45.413,00.000,30.000,300.000,0,1,20220.470,-112.040,-35.495,50.566,-129.434,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,20220.470,-144.505,-67.960,-129.434,50.566,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,viper,1,100,0,-7728.236,-7883.615,5000.000,15.184,00.000,31.014,300.000,01.167,4572.000,45.492,00.000,30.000,300.000,0,1,20196.018,-111.990,-35.432,50.616,-129.384,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,20196.018,-144.568,-68.010,-129.384,50.616,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,viper,1,100,0,-7699.299,-7875.700,5000.000,15.297,00.000,31.003,300.000,01.167,4572.000,45.570,00.000,30.000,300.000,0,1,20171.547,-111.941,-35.368,50.665,-129.335,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,20171.547,-144.632,-68.059,-129.335,50.665,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,viper,1,100,0,-7670.377,-7867.729,5000.000,15.409,00.000,30.993,300.000,01.167,4572.000,45.649,00.000,30.000,300.000,0,1,20147.057,-111.892,-35.305,50.714,-129.286,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,20147.057,-144.695,-68.108,-129.286,50.714,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,viper,1,100,0,-7641.472,-7859.701,5000.000,15.522,00.000,30.983,300.000,01.166,4572.000,45.728,00.000,30.000,300.000,0,1,20122.548,-111.843,-35.242,50.763,-129.237,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,20122.548,-144.758,-68.157,-129.237,50.763,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,viper,1,100,0,-7612.582,-7851.616,5000.000,15.634,00.000,30.974,300.000,01.166,4572.000,45.807,00.000,30.000,300.000,0,1,20098.020,-111.793,-35.178,50.812,-129.188,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,20098.020,-144.822,-68.207,-129.188,50.812,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,viper,1,100,0,-7583.707,-7843.474,5000.000,15.747,00.000,30.964,300.000,01.166,4572.000,45.886,00.000,30.000,300.000,0,1,20073.472,-111.744,-35.115,50.862,-129.138,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,20073.472,-144.885,-68.256,-129.138,50.862,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,viper,1,100,0,-7554.849,-7835.276,5000.000,15.859,00.000,30.954,300.000,01.166,4572.000,45.965,00.000,30.000,300.000,0,1,20048.906,-111.695,-35.052,50.911,-129.089,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,20048.906,-144.948,-68.305,-129.089,50.911,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,viper,1,100,0,-7526.007,-7827.022,5000.000,15.971,00.000,30.945,300.000,01.166,4572.000,46.044,00.000,30.000,300.000,0,1,20024.321,-111.646,-34.989,50.960,-129.040,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,20024.321,-145.011,-68.354,-129.040,50.960,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,viper,1,100,0,-7497.181,-7818.711,5000.000,16.084,00.000,30.935,300.000,01.166,4572.000,46.123,00.000,30.000,300.000,0,1,19999.716,-111.597,-34.926,51.009,-128.991,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19999.716,-145.074,-68.403,-128.991,51.009,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,viper,1,100,0,-7468.372,-7810.343,5000.000,16.196,00.000,30.926,300.000,01.166,4572.000,46.203,00.000,30.000,300.000,0,1,19975.093,-111.548,-34.862,51.058,-128.942,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19975.093,-145.138,-68.452,-128.942,51.058,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,viper,1,100,0,-7439.579,-7801.919,5000.000,16.308,00.000,30.917,300.000,01.166,4572.000,46.282,00.000,30.000,300.000,0,1,19950.451,-111.498,-34.799,51.107,-128.893,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19950.451,-145.201,-68.502,-128.893,51.107,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,viper,1,100,0,-7410.803,-7793.439,5000.000,16.420,00.000,30.907,300.000,01.166,4572.000,46.362,00.000,30.000,300.000,0,1,19925.791,-111.449,-34.736,51.156,-128.844,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19925.791,-145.264,-68.551,-128.844,51.156,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.30,viper,1,100,0,-7382.043,-7784.902,5000.000,16.532,00.000,30.898,300.000,01.165,4572.000,46.442,00.000,30.000,300.000,0,1,19901.111,-111.400,-34.673,51.206,-128.794,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.30,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19901.111,-145.327,-68.600,-128.794,51.206,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.40,viper,1,100,0,-7353.300,-7776.309,5000.000,16.644,00.000,30.889,300.000,01.165,4572.000,46.522,00.000,30.000,300.000,0,1,19876.413,-111.351,-34.610,51.255,-128.745,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.40,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19876.413,-145.390,-68.649,-128.745,51.255,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,viper,1,100,0,-7324.574,-7767.660,5000.000,16.756,00.000,30.880,300.000,01.165,4572.000,46.602,00.000,30.000,300.000,0,1,19851.696,-111.302,-34.547,51.304,-128.696,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19851.696,-145.453,-68.698,-128.696,51.304,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,viper,1,100,0,-7295.864,-7758.955,5000.000,16.868,00.000,30.872,300.000,01.165,4572.000,46.682,00.000,30.000,300.000,0,1,19826.960,-111.253,-34.484,51.353,-128.647,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19826.960,-145.516,-68.747,-128.647,51.353,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,viper,1,100,0,-7267.172,-7750.193,5000.000,16.980,00.000,30.863,300.000,01.165,4572.000,46.762,00.000,30.000,300.000,0,1,19802.205,-111.204,-34.421,51.402,-128.598,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19802.205,-145.579,-68.796,-128.598,51.402,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,viper,1,100,0,-7238.497,-7741.376,5000.000,17.092,00.000,30.854,300.000,01.165,4572.000,46.842,00.000,30.000,300.000,0,1,19777.433,-111.155,-34.358,51.451,-128.549,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19777.433,-145.642,-68.845,-128.549,51.451,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,viper,1,100,0,-7209.840,-7732.503,5000.000,17.204,00.000,30.846,300.000,01.165,4572.000,46.923,00.000,30.000,300.000,0,1,19752.641,-111.106,-34.295,51.500,-128.500,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19752.641,-145.705,-68.894,-128.500,51.500,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,viper,1,100,0,-7181.199,-7723.573,5000.000,17.316,00.000,30.837,300.000,01.165,4572.000,47.003,00.000,30.000,300.000,0,1,19727.831,-111.057,-34.233,51.549,-128.451,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19727.831,-145.767,-68.943,-128.451,51.549,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,viper,1,100,0,-7152.576,-7714.588,5000.000,17.428,00.000,30.829,300.000,01.165,4572.000,47.084,00.000,30.000,300.000,0,1,19703.002,-111.008,-34.170,51.598,-128.402,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19703.002,-145.830,-68.992,-128.402,51.598,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,viper,1,100,0,-7123.971,-7705.547,5000.000,17.540,00.000,30.821,300.000,01.164,4572.000,47.165,00.000,30.000,300.000,0,1,19678.155,-110.959,-34.107,51.646,-128.354,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19678.155,-145.893,-69.041,-128.354,51.646,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.30,viper,1,100,0,-7095.384,-7696.451,5000.000,17.651,00.000,30.812,300.000,01.164,4572.000,47.246,00.000,30.000,300.000,0,1,19653.290,-110.910,-34.044,51.695,-128.305,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.30,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19653.290,-145.956,-69.090,-128.305,51.695,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.40,viper,1,100,0,-7066.814,-7687.298,5000.000,17.763,00.000,30.804,300.000,01.164,4572.000,47.327,00.000,30.000,300.000,0,1,19628.406,-110.862,-33.981,51.744,-128.256,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.40,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19628.406,-146.019,-69.138,-128.256,51.744,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.50,viper,1,100,0,-7038.262,-7678.090,5000.000,17.875,00.000,30.796,300.000,01.164,4572.000,47.408,00.000,30.000,300.000,0,1,19603.504,-110.813,-33.918,51.793,-128.207,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.50,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19603.504,-146.082,-69.187,-128.207,51.793,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.60,viper,1,100,0,-7009.728,-7668.826,5000.000,17.986,00.000,30.788,300.000,01.164,4572.000,47.490,00.000,30.000,300.000,0,1,19578.584,-110.764,-33.856,51.842,-128.158,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.60,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19578.584,-146.144,-69.236,-128.158,51.842,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.70,viper,1,100,0,-6981.212,-7659.507,5000.000,18.098,00.000,30.780,300.000,01.164,4572.000,47.571,00.000,30.000,300.000,0,1,19553.645,-110.715,-33.793,51.891,-128.109,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.70,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19553.645,-146.207,-69.285,-128.109,51.891,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,viper,1,100,0,-6952.715,-7650.132,5000.000,18.210,00.000,30.773,300.000,01.164,4572.000,47.653,00.000,30.000,300.000,0,1,19528.688,-110.666,-33.730,51.940,-128.060,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19528.688,-146.270,-69.334,-128.060,51.940,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,viper,1,100,0,-6924.235,-7640.702,5000.000,18.321,00.000,30.765,300.000,01.164,4572.000,47.734,00.000,30.000,300.000,0,1,19503.713,-110.617,-33.667,51.988,-128.012,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19503.713,-146.333,-69.383,-128.012,51.988,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,viper,1,100,0,-6895.774,-7631.216,5000.000,18.433,00.000,30.757,300.000,01.164,4572.000,47.816,00.000,30.000,300.000,0,1,19478.719,-110.569,-33.605,52.037,-127.963,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19478.719,-146.395,-69.431,-127.963,52.037,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,viper,1,100,0,-6867.332,-7621.675,5000.000,18.544,00.000,30.750,300.000,01.164,4572.000,47.898,00.000,30.000,300.000,0,1,19453.708,-110.520,-33.542,52.086,-127.914,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19453.708,-146.458,-69.480,-127.914,52.086,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.20,viper,1,100,0,-6838.908,-7612.079,5000.000,18.655,00.000,30.742,300.000,01.163,4572.000,47.980,00.000,30.000,300.000,0,1,19428.678,-110.471,-33.479,52.135,-127.865,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.20,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19428.678,-146.521,-69.529,-127.865,52.135,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.30,viper,1,100,0,-6810.503,-7602.427,5000.000,18.767,00.000,30.735,300.000,01.163,4572.000,48.063,00.000,30.000,300.000,0,1,19403.630,-110.422,-33.417,52.183,-127.817,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.30,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19403.630,-146.583,-69.578,-127.817,52.183,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.40,viper,1,100,0,-6782.117,-7592.721,5000.000,18.878,00.000,30.727,300.000,01.163,4572.000,48.145,00.000,30.000,300.000,0,1,19378.565,-110.374,-33.354,52.232,-127.768,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.40,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19378.565,-146.646,-69.626,-127.768,52.232,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.50,viper,1,100,0,-6753.750,-7582.959,5000.000,18.990,00.000,30.720,300.000,01.163,4572.000,48.228,00.000,30.000,300.000,0,1,19353.481,-110.325,-33.291,52.281,-127.719,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.50,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19353.481,-146.709,-69.675,-127.719,52.281,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.60,viper,1,100,0,-6725.401,-7573.142,5000.000,19.101,00.000,30.713,300.000,01.163,4572.000,48.310,00.000,30.000,300.000,0,1,19328.379,-110.276,-33.229,52.329,-127.671,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.60,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19328.379,-146.771,-69.724,-127.671,52.329,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.70,viper,1,100,0,-6697.072,-7563.270,5000.000,19.212,00.000,30.706,300.000,01.163,4572.000,48.393,00.000,30.000,300.000,0,1,19303.260,-110.228,-33.166,52.378,-127.622,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.70,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19303.260,-146.834,-69.772,-127.622,52.378,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.80,viper,1,100,0,-6668.762,-7553.343,5000.000,19.323,00.000,30.699,300.000,01.163,4572.000,48.476,00.000,30.000,300.000,0,1,19278.122,-110.179,-33.103,52.427,-127.573,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.80,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19278.122,-146.897,-69.821,-127.573,52.427,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.90,viper,1,100,0,-6640.471,-7543.361,5000.000,19.435,00.000,30.692,300.000,01.163,4572.000,48.559,00.000,30.000,300.000,0,1,19252.967,-110.130,-33.041,52.475,-127.525,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.90,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19252.967,-146.959,-69.870,-127.525,52.475,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.00,viper,1,100,0,-6612.200,-7533.324,5000.000,19.546,00.000,30.685,300.000,01.163,4572.000,48.642,00.000,30.000,300.000,0,1,19227.793,-110.082,-32.978,52.524,-127.476,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.00,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19227.793,-147.022,-69.918,-127.476,52.524,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.10,viper,1,100,0,-6583.948,-7523.233,5000.000,19.657,00.000,30.678,300.000,01.163,4572.000,48.726,00.000,30.000,300.000,0,1,19202.602,-110.033,-32.916,52.572,-127.428,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.10,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19202.602,-147.084,-69.967,-127.428,52.572,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.20,viper,1,100,0,-6555.716,-7513.086,5000.000,19.768,00.000,30.671,300.000,01.163,4572.000,48.809,00.000,30.000,300.000,0,1,19177.394,-109.985,-32.853,52.621,-127.379,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.20,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19177.394,-147.147,-70.015,-127.379,52.621,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,viper,1,100,0,-6527.504,-7502.885,5000.000,19.879,00.000,30.665,300.000,01.163,4572.000,48.893,00.000,30.000,300.000,0,1,19152.167,-109.936,-32.791,52.670,-127.330,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19152.167,-147.209,-70.064,-127.330,52.670,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,viper,1,100,0,-6499.311,-7492.630,5000.000,19.990,00.000,30.658,300.000,01.162,4572.000,48.977,00.000,30.000,300.000,0,1,19126.923,-109.888,-32.728,52.718,-127.282,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19126.923,-147.272,-70.112,-127.282,52.718,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,viper,1,100,0,-6471.139,-7482.319,5000.000,20.101,00.000,30.651,300.000,01.162,4572.000,49.061,00.000,30.000,300.000,0,1,19101.661,-109.839,-32.666,52.767,-127.233,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19101.661,-147.334,-70.161,-127.233,52.767,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,viper,1,100,0,-6442.986,-7471.954,5000.000,20.212,00.000,30.645,300.000,01.162,4572.000,49.145,00.000,30.000,300.000,0,1,19076.381,-109.791,-32.603,52.815,-127.185,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,cobra,0,200,0,5086.570,7725.995,5000.000,162.606,00.000,44.579,300.000,01.404,4572.000,162.606,00.000,00.000,300.000,1,0,19076.381,-147.397,-70.209,-127.185,52.815,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,viper,1,100,0,-6414.854,-7461.535,5000.000,20.323,00.000,30.638,300.000,01.162,4572.000,49.229,00.000,30.000,300.000,0,1,19051.084,-109.742,-32.541,52.864,-127.136,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
