timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
93.50,viper,cobra,200,2,30881.820,12505.396,5000.000,34.817,00.000,-0.159,300.000,44903.564,-55.011,00.078,55.011,90.000,93.500,00.100,SensorMode.STT,1,1,1,1,1,1
93.50,cobra,viper,100,1,-5948.175,-13182.764,5000.000,339.884,00.000,-0.035,300.000,44903.564,179.922,-124.989,-179.922,90.000,93.500,00.100,SensorMode.STT,0,1,1,1,1,0
93.60,viper,cobra,200,2,30906.427,12522.558,5000.000,34.893,00.000,-0.158,300.000,44916.357,-55.016,00.033,55.016,90.000,93.600,00.100,SensorMode.STT,1,1,1,1,1,1
93.60,cobra,viper,100,1,-5920.000,-13193.069,5000.000,339.910,00.000,-0.034,300.000,44916.357,179.967,-124.984,-179.967,90.000,93.600,00.100,SensorMode.STT,0,1,1,1,1,0
93.70,viper,cobra,200,2,30931.010,12539.753,5000.000,34.972,00.000,-0.156,300.000,44929.159,-55.036,-0.014,55.036,90.000,93.700,00.100,SensorMode.STT,1,1,1,1,1,1
93.70,cobra,viper,100,1,-5891.823,-13203.368,5000.000,339.921,00.000,-0.034,300.000,44929.159,-179.986,-124.964,179.986,90.000,93.700,00.100,SensorMode.STT,0,1,1,1,1,0
93.80,viper,cobra,200,2,30955.583,12556.962,5000.000,35.005,00.000,-0.155,300.000,44941.967,-55.052,-0.015,55.052,90.000,93.800,00.100,SensorMode.STT,1,1,1,1,1,1
93.80,cobra,viper,100,1,-5863.644,-13213.660,5000.000,339.938,00.000,-0.034,300.000,44941.967,-179.985,-124.948,179.985,90.000,93.800,00.100,SensorMode.STT,0,1,1,1,1,0
93.90,viper,cobra,200,2,30980.160,12574.165,5000.000,34.991,00.000,-0.153,300.000,44954.773,-55.046,00.030,55.046,90.000,93.900,00.100,SensorMode.STT,1,1,1,1,1,1
93.90,cobra,viper,100,1,-5835.458,-13223.933,5000.000,339.974,00.000,-0.033,300.000,44954.773,179.970,-124.954,-179.970,90.000,93.900,00.100,SensorMode.STT,0,1,1,1,1,0
94.00,viper,cobra,200,2,31004.742,12591.362,5000.000,34.975,00.000,-0.152,300.000,44967.570,-55.026,00.076,55.026,90.000,94.000,00.100,SensorMode.STT,1,1,1,1,1,1
94.00,cobra,viper,100,1,-5807.262,-13234.181,5000.000,340.025,00.000,-0.033,300.000,44967.570,179.924,-124.974,-179.924,90.000,94.000,00.100,SensorMode.STT,0,1,1,1,1,0
94.10,viper,cobra,200,2,31029.315,12608.572,5000.000,35.005,00.000,-0.150,300.000,44980.361,-55.011,00.078,55.011,90.000,94.100,00.100,SensorMode.STT,1,1,1,1,1,1
94.10,cobra,viper,100,1,-5779.059,-13244.406,5000.000,340.072,00.000,-0.033,300.000,44980.361,179.922,-124.989,-179.922,90.000,94.100,00.100,SensorMode.STT,0,1,1,1,1,0
94.20,viper,cobra,200,2,31053.865,12625.814,5000.000,35.081,00.000,-0.149,300.000,44993.154,-55.016,00.033,55.016,90.000,94.200,00.100,SensorMode.STT,1,1,1,1,1,1
94.20,cobra,viper,100,1,-5750.850,-13254.619,5000.000,340.098,00.000,-0.032,300.000,44993.154,179.967,-124.984,-179.967,90.000,94.200,00.100,SensorMode.STT,0,1,1,1,1,0
94.30,viper,cobra,200,2,31078.392,12643.089,5000.000,35.159,00.000,-0.147,300.000,45005.955,-55.036,-0.014,55.036,90.000,94.300,00.100,SensorMode.STT,1,1,1,1,1,1
94.30,cobra,viper,100,1,-5722.640,-13264.826,5000.000,340.109,00.000,-0.032,300.000,45005.955,-179.986,-124.964,179.986,90.000,94.300,00.100,SensorMode.STT,0,1,1,1,1,0
94.40,viper,cobra,200,2,31102.909,12660.379,5000.000,35.192,00.000,-0.146,300.000,45018.763,-55.052,-0.015,55.052,90.000,94.400,00.100,SensorMode.STT,1,1,1,1,1,1
94.40,cobra,viper,100,1,-5694.427,-13275.025,5000.000,340.125,00.000,-0.032,300.000,45018.763,-179.985,-124.948,179.985,90.000,94.400,00.100,SensorMode.STT,0,1,1,1,1,0
94.50,viper,cobra,200,2,31127.430,12677.663,5000.000,35.178,00.000,-0.144,300.000,45031.569,-55.047,00.030,55.047,90.000,94.500,00.100,SensorMode.STT,1,1,1,1,1,1
94.50,cobra,viper,100,1,-5666.207,-13285.206,5000.000,340.162,00.000,-0.031,300.000,45031.569,179.970,-124.953,-179.970,90.000,94.500,00.100,SensorMode.STT,0,1,1,1,1,0
94.60,viper,cobra,200,2,31151.955,12694.940,5000.000,35.163,00.000,-0.143,300.000,45044.367,-55.026,00.076,55.026,90.000,94.600,00.100,SensorMode.STT,1,1,1,1,1,1
94.60,cobra,viper,100,1,-5637.979,-13295.361,5000.000,340.213,00.000,-0.031,300.000,45044.367,179.924,-124.974,-179.924,90.000,94.600,00.100,SensorMode.STT,0,1,1,1,1,0
94.70,viper,cobra,200,2,31176.472,12712.230,5000.000,35.193,00.000,-0.141,300.000,45057.157,-55.011,00.078,55.011,90.000,94.700,00.100,SensorMode.STT,1,1,1,1,1,1
94.70,cobra,viper,100,1,-5609.742,-13305.494,5000.000,340.260,00.000,-0.031,300.000,45057.157,179.922,-124.989,-179.922,90.000,94.700,00.100,SensorMode.STT,0,1,1,1,1,0
94.80,viper,cobra,200,2,31200.965,12729.552,5000.000,35.269,00.000,-0.140,300.000,45069.950,-55.016,00.033,55.016,90.000,94.800,00.100,SensorMode.STT,1,1,1,1,1,1
94.80,cobra,viper,100,1,-5581.500,-13315.614,5000.000,340.286,00.000,-0.030,300.000,45069.950,179.967,-124.984,-179.967,90.000,94.800,00.100,SensorMode.STT,0,1,1,1,1,0
94.90,viper,cobra,200,2,31225.435,12746.908,5000.000,35.347,00.000,-0.138,300.000,45082.752,-55.036,-0.014,55.036,90.000,94.900,00.100,SensorMode.STT,1,1,1,1,1,1
94.90,cobra,viper,100,1,-5553.256,-13325.728,5000.000,340.297,00.000,-0.030,300.000,45082.752,-179.986,-124.964,179.986,90.000,94.900,00.100,SensorMode.STT,0,1,1,1,1,0
95.00,viper,cobra,200,2,31249.895,12764.278,5000.000,35.380,00.000,-0.137,300.000,45095.560,-55.052,-0.015,55.052,90.000,95.000,00.100,SensorMode.STT,1,1,1,1,1,1
95.00,cobra,viper,100,1,-5525.010,-13335.835,5000.000,340.313,00.000,-0.030,300.000,45095.560,-179.985,-124.948,179.985,90.000,95.000,00.100,SensorMode.STT,0,1,1,1,1,0
95.10,viper,cobra,200,2,31274.359,12781.642,5000.000,35.366,00.000,-0.136,300.000,45108.366,-55.047,00.030,55.047,90.000,95.100,00.100,SensorMode.STT,1,1,1,1,1,1
95.10,cobra,viper,100,1,-5496.757,-13345.924,5000.000,340.349,00.000,-0.029,300.000,45108.366,179.970,-124.953,-179.970,90.000,95.100,00.100,SensorMode.STT,0,1,1,1,1,0
95.20,viper,cobra,200,2,31298.828,12798.999,5000.000,35.350,00.000,-0.134,300.000,45121.163,-55.026,00.076,55.026,90.000,95.200,00.100,SensorMode.STT,1,1,1,1,1,1
95.20,cobra,viper,100,1,-5468.496,-13355.987,5000.000,340.401,00.000,-0.029,300.000,45121.163,179.924,-124.974,-179.924,90.000,95.200,00.100,SensorMode.STT,0,1,1,1,1,0
95.30,viper,cobra,200,2,31323.288,12816.369,5000.000,35.380,00.000,-0.133,300.000,45133.954,-55.011,00.078,55.011,90.000,95.300,00.100,SensorMode.STT,1,1,1,1,1,1
95.30,cobra,viper,100,1,-5440.226,-13366.027,5000.000,340.447,00.000,-0.029,300.000,45133.954,179.922,-124.989,-179.922,90.000,95.300,00.100,SensorMode.STT,0,1,1,1,1,0
95.40,viper,cobra,200,2,31347.725,12833.771,5000.000,35.456,00.000,-0.132,300.000,45146.746,-55.016,00.033,55.016,90.000,95.400,00.100,SensorMode.STT,1,1,1,1,1,1
95.40,cobra,viper,100,1,-5411.951,-13376.054,5000.000,340.473,00.000,-0.029,300.000,45146.746,179.967,-124.984,-179.967,90.000,95.400,00.100,SensorMode.STT,0,1,1,1,1,0
95.50,viper,cobra,200,2,31372.138,12851.207,5000.000,35.534,00.000,-0.130,300.000,45159.548,-55.036,-0.014,55.036,90.000,95.500,00.100,SensorMode.STT,1,1,1,1,1,1
95.50,cobra,viper,100,1,-5383.675,-13386.077,5000.000,340.484,00.000,-0.028,300.000,45159.548,-179.986,-124.964,179.986,90.000,95.500,00.100,SensorMode.STT,0,1,1,1,1,0
95.60,viper,cobra,200,2,31396.541,12868.656,5000.000,35.567,00.000,-0.129,300.000,45172.356,-55.052,-0.015,55.052,90.000,95.600,00.100,SensorMode.STT,1,1,1,1,1,1
95.60,cobra,viper,100,1,-5355.395,-13396.091,5000.000,340.500,00.000,-0.028,300.000,45172.356,-179.985,-124.948,179.985,90.000,95.600,00.100,SensorMode.STT,0,1,1,1,1,0
95.70,viper,cobra,200,2,31420.948,12886.100,5000.000,35.553,00.000,-0.128,300.000,45185.162,-55.047,00.030,55.047,90.000,95.700,00.100,SensorMode.STT,1,1,1,1,1,1
95.70,cobra,viper,100,1,-5327.110,-13406.087,5000.000,340.536,00.000,-0.028,300.000,45185.162,179.970,-124.953,-179.970,90.000,95.700,00.100,SensorMode.STT,0,1,1,1,1,0
95.80,viper,cobra,200,2,31445.360,12903.537,5000.000,35.538,00.000,-0.127,300.000,45197.959,-55.026,00.076,55.026,90.000,95.800,00.100,SensorMode.STT,1,1,1,1,1,1
95.80,cobra,viper,100,1,-5298.815,-13416.058,5000.000,340.588,00.000,-0.027,300.000,45197.959,179.924,-124.974,-179.924,90.000,95.800,00.100,SensorMode.STT,0,1,1,1,1,0
95.90,viper,cobra,200,2,31469.763,12920.987,5000.000,35.567,00.000,-0.125,300.000,45210.750,-55.010,00.077,55.010,90.000,95.900,00.100,SensorMode.STT,1,1,1,1,1,1
95.90,cobra,viper,100,1,-5270.513,-13426.006,5000.000,340.634,00.000,-0.027,300.000,45210.750,179.923,-124.990,-179.923,90.000,95.900,00.100,SensorMode.STT,0,1,1,1,1,0
96.00,viper,cobra,200,2,31494.143,12938.469,5000.000,35.644,00.000,-0.124,300.000,45223.543,-55.016,00.032,55.016,90.000,96.000,00.100,SensorMode.STT,1,1,1,1,1,1
96.00,cobra,viper,100,1,-5242.205,-13435.941,5000.000,340.660,00.000,-0.027,300.000,45223.543,179.968,-124.984,-179.968,90.000,96.000,00.100,SensorMode.STT,0,1,1,1,1,0
96.10,viper,cobra,200,2,31518.499,12955.984,5000.000,35.721,00.000,-0.123,300.000,45236.344,-55.036,-0.014,55.036,90.000,96.100,00.100,SensorMode.STT,1,1,1,1,1,1
96.10,cobra,viper,100,1,-5213.896,-13445.871,5000.000,340.671,00.000,-0.027,300.000,45236.344,-179.986,-124.964,179.986,90.000,96.100,00.100,SensorMode.STT,0,1,1,1,1,0
96.20,viper,cobra,200,2,31542.845,12973.513,5000.000,35.753,00.000,-0.122,300.000,45249.153,-55.052,-0.015,55.052,90.000,96.200,00.100,SensorMode.STT,1,1,1,1,1,1
96.20,cobra,viper,100,1,-5185.585,-13455.793,5000.000,340.686,00.000,-0.026,300.000,45249.153,-179.985,-124.948,179.985,90.000,96.200,00.100,SensorMode.STT,0,1,1,1,1,0
96.30,viper,cobra,200,2,31567.196,12991.036,5000.000,35.740,00.000,-0.120,300.000,45261.959,-55.047,00.030,55.047,90.000,96.300,00.100,SensorMode.STT,1,1,1,1,1,1
96.30,cobra,viper,100,1,-5157.267,-13465.697,5000.000,340.723,00.000,-0.026,300.000,45261.959,179.970,-124.953,-179.970,90.000,96.300,00.100,SensorMode.STT,0,1,1,1,1,0
96.40,viper,cobra,200,2,31591.551,13008.553,5000.000,35.724,00.000,-0.119,300.000,45274.756,-55.026,00.076,55.026,90.000,96.400,00.100,SensorMode.STT,1,1,1,1,1,1
96.40,cobra,viper,100,1,-5128.940,-13475.576,5000.000,340.775,00.000,-0.026,300.000,45274.756,179.924,-124.974,-179.924,90.000,96.400,00.100,SensorMode.STT,0,1,1,1,1,0
96.50,viper,cobra,200,2,31615.897,13026.082,5000.000,35.754,00.000,-0.118,300.000,45287.546,-55.010,00.077,55.010,90.000,96.500,00.100,SensorMode.STT,1,1,1,1,1,1
96.50,cobra,viper,100,1,-5100.605,-13485.431,5000.000,340.821,00.000,-0.026,300.000,45287.546,179.923,-124.990,-179.923,90.000,96.500,00.100,SensorMode.STT,0,1,1,1,1,0
96.60,viper,cobra,200,2,31640.219,13043.644,5000.000,35.830,00.000,-0.117,300.000,45300.339,-55.015,00.032,55.015,90.000,96.600,00.100,SensorMode.STT,1,1,1,1,1,1
96.60,cobra,viper,100,1,-5072.266,-13495.274,5000.000,340.847,00.000,-0.025,300.000,45300.339,179.968,-124.985,-179.968,90.000,96.600,00.100,SensorMode.STT,0,1,1,1,1,0
96.70,viper,cobra,200,2,31664.518,13061.238,5000.000,35.908,00.000,-0.116,300.000,45313.140,-55.036,-0.014,55.036,90.000,96.700,00.100,SensorMode.STT,1,1,1,1,1,1
96.70,cobra,viper,100,1,-5043.924,-13505.111,5000.000,340.857,00.000,-0.025,300.000,45313.140,-179.986,-124.964,179.986,90.000,96.700,00.100,SensorMode.STT,0,1,1,1,1,0
96.80,viper,cobra,200,2,31688.807,13078.846,5000.000,35.940,00.000,-0.114,300.000,45325.949,-55.052,-0.015,55.052,90.000,96.800,00.100,SensorMode.STT,1,1,1,1,1,1
96.80,cobra,viper,100,1,-5015.581,-13514.941,5000.000,340.873,00.000,-0.025,300.000,45325.949,-179.985,-124.948,179.985,90.000,96.800,00.100,SensorMode.STT,0,1,1,1,1,0
96.90,viper,cobra,200,2,31713.100,13096.449,5000.000,35.926,00.000,-0.113,300.000,45338.755,-55.047,00.030,55.047,90.000,96.900,00.100,SensorMode.STT,1,1,1,1,1,1
96.90,cobra,viper,100,1,-4987.230,-13524.753,5000.000,340.909,00.000,-0.025,300.000,45338.755,179.970,-124.953,-179.970,90.000,96.900,00.100,SensorMode.STT,0,1,1,1,1,0
97.00,viper,cobra,200,2,31737.398,13114.044,5000.000,35.911,00.000,-0.112,300.000,45351.552,-55.026,00.076,55.026,90.000,97.000,00.100,SensorMode.STT,1,1,1,1,1,1
97.00,cobra,viper,100,1,-4958.872,-13534.540,5000.000,340.961,00.000,-0.024,300.000,45351.552,179.924,-124.974,-179.924,90.000,97.000,00.100,SensorMode.STT,0,1,1,1,1,0
97.10,viper,cobra,200,2,31761.687,13131.653,5000.000,35.941,00.000,-0.111,300.000,45364.342,-55.010,00.077,55.010,90.000,97.100,00.100,SensorMode.STT,1,1,1,1,1,1
97.10,cobra,viper,100,1,-4930.505,-13544.303,5000.000,341.008,00.000,-0.024,300.000,45364.342,179.923,-124.990,-179.923,90.000,97.100,00.100,SensorMode.STT,0,1,1,1,1,0
97.20,viper,cobra,200,2,31785.952,13149.294,5000.000,36.017,00.000,-0.110,300.000,45377.135,-55.015,00.032,55.015,90.000,97.200,00.100,SensorMode.STT,1,1,1,1,1,1
97.20,cobra,viper,100,1,-4902.133,-13554.053,5000.000,341.034,00.000,-0.024,300.000,45377.135,179.968,-124.985,-179.968,90.000,97.200,00.100,SensorMode.STT,0,1,1,1,1,0
97.30,viper,cobra,200,2,31810.194,13166.967,5000.000,36.094,00.000,-0.109,300.000,45389.936,-55.036,-0.014,55.036,90.000,97.300,00.100,SensorMode.STT,1,1,1,1,1,1
97.30,cobra,viper,100,1,-4873.760,-13563.799,5000.000,341.044,00.000,-0.024,300.000,45389.936,-179.986,-124.964,179.986,90.000,97.300,00.100,SensorMode.STT,0,1,1,1,1,0
97.40,viper,cobra,200,2,31834.426,13184.654,5000.000,36.126,00.000,-0.108,300.000,45402.745,-55.052,-0.015,55.052,90.000,97.400,00.100,SensorMode.STT,1,1,1,1,1,1
97.40,cobra,viper,100,1,-4845.385,-13573.537,5000.000,341.059,00.000,-0.023,300.000,45402.745,-179.985,-124.948,179.985,90.000,97.400,00.100,SensorMode.STT,0,1,1,1,1,0
97.50,viper,cobra,200,2,31858.662,13202.335,5000.000,36.112,00.000,-0.107,300.000,45415.551,-55.047,00.030,55.047,90.000,97.500,00.100,SensorMode.STT,1,1,1,1,1,1
97.50,cobra,viper,100,1,-4817.003,-13583.256,5000.000,341.095,00.000,-0.023,300.000,45415.551,179.970,-124.953,-179.970,90.000,97.500,00.100,SensorMode.STT,0,1,1,1,1,0
97.60,viper,cobra,200,2,31882.902,13220.009,5000.000,36.097,00.000,-0.106,300.000,45428.348,-55.026,00.076,55.026,90.000,97.600,00.100,SensorMode.STT,1,1,1,1,1,1
97.60,cobra,viper,100,1,-4788.612,-13592.950,5000.000,341.147,00.000,-0.023,300.000,45428.348,179.924,-124.974,-179.924,90.000,97.600,00.100,SensorMode.STT,0,1,1,1,1,0
97.70,viper,cobra,200,2,31907.133,13237.697,5000.000,36.127,00.000,-0.105,300.000,45441.138,-55.010,00.077,55.010,90.000,97.700,00.100,SensorMode.STT,1,1,1,1,1,1
97.70,cobra,viper,100,1,-4760.214,-13602.621,5000.000,341.194,00.000,-0.023,300.000,45441.138,179.923,-124.990,-179.923,90.000,97.700,00.100,SensorMode.STT,0,1,1,1,1,0
97.80,viper,cobra,200,2,31931.341,13255.416,5000.000,36.203,00.000,-0.103,300.000,45453.931,-55.015,00.032,55.015,90.000,97.800,00.100,SensorMode.STT,1,1,1,1,1,1
97.80,cobra,viper,100,1,-4731.811,-13612.280,5000.000,341.220,00.000,-0.022,300.000,45453.931,179.968,-124.985,-179.968,90.000,97.800,00.100,SensorMode.STT,0,1,1,1,1,0
97.90,viper,cobra,200,2,31955.525,13273.168,5000.000,36.280,00.000,-0.102,300.000,45466.732,-55.036,-0.014,55.036,90.000,97.900,00.100,SensorMode.STT,1,1,1,1,1,1
97.90,cobra,viper,100,1,-4703.407,-13621.933,5000.000,341.230,00.000,-0.022,300.000,45466.732,-179.986,-124.964,179.986,90.000,97.900,00.100,SensorMode.STT,0,1,1,1,1,0
98.00,viper,cobra,200,2,31979.700,13290.933,5000.000,36.312,00.000,-0.101,300.000,45479.541,-55.052,-0.015,55.052,90.000,98.000,00.100,SensorMode.STT,1,1,1,1,1,1
98.00,cobra,viper,100,1,-4675.000,-13631.579,5000.000,341.245,00.000,-0.022,300.000,45479.541,-179.985,-124.948,179.985,90.000,98.000,00.100,SensorMode.STT,0,1,1,1,1,0
98.10,viper,cobra,200,2,32003.878,13308.693,5000.000,36.298,00.000,-0.100,300.000,45492.347,-55.047,00.030,55.047,90.000,98.100,00.100,SensorMode.STT,1,1,1,1,1,1
98.10,cobra,viper,100,1,-4646.587,-13641.206,5000.000,341.281,00.000,-0.022,300.000,45492.347,179.970,-124.953,-179.970,90.000,98.100,00.100,SensorMode.STT,0,1,1,1,1,0
98.20,viper,cobra,200,2,32028.061,13326.446,5000.000,36.283,00.000,-0.099,300.000,45505.144,-55.026,00.076,55.026,90.000,98.200,00.100,SensorMode.STT,1,1,1,1,1,1
98.20,cobra,viper,100,1,-4618.165,-13650.808,5000.000,341.333,00.000,-0.022,300.000,45505.144,179.924,-124.974,-179.924,90.000,98.200,00.100,SensorMode.STT,0,1,1,1,1,0
98.30,viper,cobra,200,2,32052.235,13344.212,5000.000,36.313,00.000,-0.098,300.000,45517.934,-55.010,00.077,55.010,90.000,98.300,00.100,SensorMode.STT,1,1,1,1,1,1
98.30,cobra,viper,100,1,-4589.735,-13660.387,5000.000,341.380,00.000,-0.021,300.000,45517.934,179.923,-124.990,-179.923,90.000,98.300,00.100,SensorMode.STT,0,1,1,1,1,0
98.40,viper,cobra,200,2,32076.385,13362.010,5000.000,36.389,00.000,-0.097,300.000,45530.727,-55.015,00.032,55.015,90.000,98.400,00.100,SensorMode.STT,1,1,1,1,1,1
98.40,cobra,viper,100,1,-4561.301,-13669.953,5000.000,341.406,00.000,-0.021,300.000,45530.727,179.968,-124.985,-179.968,90.000,98.400,00.100,SensorMode.STT,0,1,1,1,1,0
98.50,viper,cobra,200,2,32100.512,13379.840,5000.000,36.465,00.000,-0.096,300.000,45543.528,-55.036,-0.014,55.036,90.000,98.500,00.100,SensorMode.STT,1,1,1,1,1,1
98.50,cobra,viper,100,1,-4532.865,-13679.514,5000.000,341.415,00.000,-0.021,300.000,45543.528,-179.986,-124.964,179.986,90.000,98.500,00.100,SensorMode.STT,0,1,1,1,1,0
98.60,viper,cobra,200,2,32124.628,13397.684,5000.000,36.497,00.000,-0.095,300.000,45556.337,-55.052,-0.015,55.052,90.000,98.600,00.100,SensorMode.STT,1,1,1,1,1,1
98.60,cobra,viper,100,1,-4504.427,-13689.068,5000.000,341.430,00.000,-0.021,300.000,45556.337,-179.985,-124.948,179.985,90.000,98.600,00.100,SensorMode.STT,0,1,1,1,1,0
98.70,viper,cobra,200,2,32148.749,13415.521,5000.000,36.483,00.000,-0.095,300.000,45569.143,-55.047,00.030,55.047,90.000,98.700,00.100,SensorMode.STT,1,1,1,1,1,1
98.70,cobra,viper,100,1,-4475.983,-13698.604,5000.000,341.467,00.000,-0.021,300.000,45569.143,179.970,-124.953,-179.970,90.000,98.700,00.100,SensorMode.STT,0,1,1,1,1,0
98.80,viper,cobra,200,2,32172.875,13433.353,5000.000,36.469,00.000,-0.094,300.000,45581.940,-55.025,00.076,55.025,90.000,98.800,00.100,SensorMode.STT,1,1,1,1,1,1
98.80,cobra,viper,100,1,-4447.530,-13708.114,5000.000,341.519,00.000,-0.020,300.000,45581.940,179.924,-124.975,-179.924,90.000,98.800,00.100,SensorMode.STT,0,1,1,1,1,0
98.90,viper,cobra,200,2,32196.991,13451.197,5000.000,36.499,00.000,-0.093,300.000,45594.730,-55.009,00.076,55.009,90.000,98.900,00.100,SensorMode.STT,1,1,1,1,1,1
98.90,cobra,viper,100,1,-4419.070,-13717.600,5000.000,341.566,00.000,-0.020,300.000,45594.730,179.924,-124.991,-179.924,90.000,98.900,00.100,SensorMode.STT,0,1,1,1,1,0
99.00,viper,cobra,200,2,32221.083,13469.073,5000.000,36.574,00.000,-0.092,300.000,45607.523,-55.015,00.032,55.015,90.000,99.000,00.100,SensorMode.STT,1,1,1,1,1,1
99.00,cobra,viper,100,1,-4390.605,-13727.074,5000.000,341.591,00.000,-0.020,300.000,45607.523,179.968,-124.985,-179.968,90.000,99.000,00.100,SensorMode.STT,0,1,1,1,1,0
99.10,viper,cobra,200,2,32245.152,13486.981,5000.000,36.651,00.000,-0.091,300.000,45620.324,-55.036,-0.014,55.036,90.000,99.100,00.100,SensorMode.STT,1,1,1,1,1,1
99.10,cobra,viper,100,1,-4362.139,-13736.543,5000.000,341.600,00.000,-0.020,300.000,45620.324,-179.986,-124.964,179.986,90.000,99.100,00.100,SensorMode.STT,0,1,1,1,1,0
99.20,viper,cobra,200,2,32269.211,13504.902,5000.000,36.682,00.000,-0.090,300.000,45633.133,-55.052,-0.015,55.052,90.000,99.200,00.100,SensorMode.STT,1,1,1,1,1,1
99.20,cobra,viper,100,1,-4333.670,-13746.005,5000.000,341.615,00.000,-0.020,300.000,45633.133,-179.985,-124.948,179.985,90.000,99.200,00.100,SensorMode.STT,0,1,1,1,1,0
99.30,viper,cobra,200,2,32293.274,13522.818,5000.000,36.669,00.000,-0.089,300.000,45645.939,-55.047,00.030,55.047,90.000,99.300,00.100,SensorMode.STT,1,1,1,1,1,1
99.30,cobra,viper,100,1,-4305.195,-13755.449,5000.000,341.652,00.000,-0.019,300.000,45645.939,179.970,-124.953,-179.970,90.000,99.300,00.100,SensorMode.STT,0,1,1,1,1,0
99.40,viper,cobra,200,2,32317.342,13540.727,5000.000,36.654,00.000,-0.088,300.000,45658.736,-55.025,00.076,55.025,90.000,99.400,00.100,SensorMode.STT,1,1,1,1,1,1
99.40,cobra,viper,100,1,-4276.711,-13764.867,5000.000,341.704,00.000,-0.019,300.000,45658.736,179.924,-124.975,-179.924,90.000,99.400,00.100,SensorMode.STT,0,1,1,1,1,0
99.50,viper,cobra,200,2,32341.400,13558.649,5000.000,36.684,00.000,-0.087,300.000,45671.526,-55.009,00.076,55.009,90.000,99.500,00.100,SensorMode.STT,1,1,1,1,1,1
99.50,cobra,viper,100,1,-4248.220,-13774.261,5000.000,341.751,00.000,-0.019,300.000,45671.526,179.924,-124.991,-179.924,90.000,99.500,00.100,SensorMode.STT,0,1,1,1,1,0
99.60,viper,cobra,200,2,32365.435,13576.603,5000.000,36.759,00.000,-0.086,300.000,45684.318,-55.015,00.032,55.015,90.000,99.600,00.100,SensorMode.STT,1,1,1,1,1,1
99.60,cobra,viper,100,1,-4219.725,-13783.643,5000.000,341.776,00.000,-0.019,300.000,45684.318,179.968,-124.985,-179.968,90.000,99.600,00.100,SensorMode.STT,0,1,1,1,1,0
99.70,viper,cobra,200,2,32389.445,13594.588,5000.000,36.836,00.000,-0.085,300.000,45697.120,-55.036,-0.014,55.036,90.000,99.700,00.100,SensorMode.STT,1,1,1,1,1,1
99.70,cobra,viper,100,1,-4191.228,-13793.020,5000.000,341.785,00.000,-0.019,300.000,45697.120,-179.986,-124.964,179.986,90.000,99.700,00.100,SensorMode.STT,0,1,1,1,1,0
99.80,viper,cobra,200,2,32413.446,13612.587,5000.000,36.867,00.000,-0.085,300.000,45709.929,-55.052,-0.015,55.052,90.000,99.800,00.100,SensorMode.STT,1,1,1,1,1,1
99.80,cobra,viper,100,1,-4162.729,-13802.390,5000.000,341.800,00.000,-0.018,300.000,45709.929,-179.985,-124.948,179.985,90.000,99.800,00.100,SensorMode.STT,0,1,1,1,1,0
99.90,viper,cobra,200,2,32437.451,13630.581,5000.000,36.853,00.000,-0.084,300.000,45722.735,-55.047,00.030,55.047,90.000,99.900,00.100,SensorMode.STT,1,1,1,1,1,1
99.90,cobra,viper,100,1,-4134.224,-13811.742,5000.000,341.837,00.000,-0.018,300.000,45722.735,179.970,-124.953,-179.970,90.000,99.900,00.100,SensorMode.STT,0,1,1,1,1,0
100.00,viper,cobra,200,2,32461.461,13648.567,5000.000,36.839,00.000,-0.083,300.000,45735.532,-55.025,00.075,55.025,90.000,100.000,00.100,SensorMode.STT,1,1,1,1,1,1
100.00,cobra,viper,100,1,-4105.710,-13821.068,5000.000,341.889,00.000,-0.018,300.000,45735.532,179.925,-124.975,-179.925,90.000,100.000,00.100,SensorMode.STT,0,1,1,1,1,0
100.10,viper,cobra,200,2,32485.461,13666.567,5000.000,36.869,00.000,-0.082,300.000,45748.322,-55.009,00.076,55.009,90.000,100.100,00.100,SensorMode.STT,1,1,1,1,1,1
100.10,cobra,viper,100,1,-4077.189,-13830.370,5000.000,341.936,00.000,-0.018,300.000,45748.322,179.924,-124.991,-179.924,90.000,100.100,00.100,SensorMode.STT,0,1,1,1,1,0
100.20,viper,cobra,200,2,32509.438,13684.598,5000.000,36.944,00.000,-0.081,300.000,45761.114,-55.015,00.031,55.015,90.000,100.200,00.100,SensorMode.STT,1,1,1,1,1,1
100.20,cobra,viper,100,1,-4048.664,-13839.660,5000.000,341.961,00.000,-0.018,300.000,45761.114,179.969,-124.985,-179.969,90.000,100.200,00.100,SensorMode.STT,0,1,1,1,1,0
100.30,viper,cobra,200,2,32533.391,13702.661,5000.000,37.020,00.000,-0.080,300.000,45773.916,-55.036,-0.014,55.036,90.000,100.300,00.100,SensorMode.STT,1,1,1,1,1,1
100.30,cobra,viper,100,1,-4020.137,-13848.945,5000.000,341.970,00.000,-0.017,300.000,45773.916,-179.986,-124.964,179.986,90.000,100.300,00.100,SensorMode.STT,0,1,1,1,1,0
100.40,viper,cobra,200,2,32557.333,13720.737,5000.000,37.052,00.000,-0.080,300.000,45786.725,-55.053,-0.014,55.053,90.000,100.400,00.100,SensorMode.STT,1,1,1,1,1,1
