timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.90,cobra,1,200,19730.000,03.867,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,03.867,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29760.000,03.377,5000.000,00.000,00.000,300.000,49490.000,-0.001,-179.999,0
01.00,viper,1,100,-29700.000,03.377,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,03.377,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19730.000,03.867,5000.000,180.000,00.000,300.000,49430.000,-0.001,-179.999,0
01.00,cobra,1,200,19700.000,03.867,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,03.867,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,03.377,5000.000,00.000,00.000,300.000,49430.000,-0.001,-179.999,0
01.10,viper,1,100,-29670.000,03.377,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,03.377,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19700.000,03.867,5000.000,180.000,00.000,300.000,49370.000,-0.001,-179.999,0
01.10,cobra,1,200,19670.000,03.867,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,03.867,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,03.377,5000.000,00.000,00.000,300.000,49370.000,-0.001,-179.999,0
01.20,viper,1,100,-29640.000,03.377,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,03.377,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19670.000,03.867,5000.000,180.000,00.000,300.000,49310.000,-0.001,-179.999,0
01.20,cobra,1,200,19640.000,03.867,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,03.867,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,03.377,5000.000,00.000,00.000,300.000,49310.000,-0.001,-179.999,0
01.30,viper,1,100,-29610.000,03.377,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,03.377,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19640.000,03.867,5000.000,180.000,00.000,300.000,49250.000,-0.001,-179.999,0
01.30,cobra,1,200,19610.000,03.867,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,03.867,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,03.377,5000.000,00.000,00.000,300.000,49250.000,-0.001,-179.999,0
01.40,viper,1,100,-29580.000,03.377,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,03.377,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19610.000,03.867,5000.000,180.000,00.000,300.000,49190.000,-0.001,-179.999,0
01.40,cobra,1,200,19580.000,03.867,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,03.867,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29610.000,03.377,5000.000,00.000,00.000,300.000,49190.000,-0.001,-179.999,0
01.50,viper,1,100,-29550.000,03.377,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29550.000,03.377,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19580.000,03.867,5000.000,180.000,00.000,300.000,49130.000,-0.001,-179.999,0
01.50,cobra,1,200,19550.000,03.867,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,03.867,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29580.000,03.377,5000.000,00.000,00.000,300.000,49130.000,-0.001,-179.999,0
01.60,viper,1,100,-29520.000,03.377,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29520.000,03.377,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19550.000,03.867,5000.000,180.000,00.000,300.000,49070.000,-0.001,-179.999,0
01.60,cobra,1,200,19520.000,03.867,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,03.867,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29550.000,03.377,5000.000,00.000,00.000,300.000,49070.000,-0.001,-179.999,0
01.70,viper,1,100,-29490.000,03.377,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29490.000,03.377,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,03.867,5000.000,180.000,00.000,300.000,49010.000,-0.001,-179.999,0
01.70,cobra,1,200,19490.000,03.867,5000.000,180.000,00.000,00.000,300.000,0,0,1,19490.000,03.867,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29520.000,03.377,5000.000,00.000,00.000,300.000,49010.000,-0.001,-179.999,0
01.80,viper,1,100,-29460.000,03.377,5000.000,00.000,00.000,-0.785,300.000,0,0,1,-29460.000,03.377,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,03.867,5000.000,180.000,00.000,300.000,48980.000,-0.001,-179.999,0
01.80,cobra,1,200,19460.000,03.867,5000.000,180.000,00.000,00.000,300.000,0,0,1,19460.000,03.867,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29490.000,03.377,5000.000,00.000,00.000,300.000,48950.000,-0.001,-179.999,0
01.90,viper,1,100,-29430.000,03.376,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29430.000,03.377,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,03.867,5000.000,180.000,00.000,300.000,48920.000,-0.001,-179.999,0
01.90,cobra,1,200,19430.000,03.867,5000.000,180.000,00.000,00.000,300.000,0,0,1,19430.000,03.867,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,03.377,5000.000,00.000,00.000,300.000,48890.000,-0.001,-179.999,0
02.00,viper,1,100,-29400.000,03.372,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29400.000,03.377,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,03.867,5000.000,180.000,00.000,300.000,48860.000,-0.001,-179.999,0
02.00,cobra,1,200,19400.000,03.867,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19400.000,03.867,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,03.376,5000.000,359.997,00.000,300.000,48860.000,-0.001,-179.997,0
02.10,viper,1,100,-29370.000,03.364,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29370.000,03.377,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,03.867,5000.000,180.000,00.000,300.000,48800.000,-0.001,-179.999,0
02.10,cobra,1,200,19370.000,03.868,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19370.000,03.867,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,03.372,5000.000,359.992,00.000,300.000,48800.000,-0.001,-179.992,0
02.20,viper,1,100,-29340.000,03.350,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29340.000,03.377,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,03.868,5000.000,179.997,00.000,300.000,48740.000,-0.001,-179.997,0
02.20,cobra,1,200,19340.000,03.872,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19340.000,03.867,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,03.364,5000.000,359.985,00.000,300.000,48740.000,-0.001,-179.984,0
02.30,viper,1,100,-29310.000,03.330,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29310.000,03.377,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,03.872,5000.000,179.992,00.000,300.000,48680.000,-0.001,-179.992,0
02.30,cobra,1,200,19310.000,03.880,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19310.000,03.867,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,03.350,5000.000,359.975,00.000,300.000,48680.000,-0.001,-179.974,0
02.40,viper,1,100,-29280.000,03.303,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29280.000,03.377,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,03.880,5000.000,179.985,00.000,300.000,48620.000,-0.001,-179.984,0
02.40,cobra,1,200,19280.000,03.894,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19280.000,03.867,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,03.330,5000.000,359.962,00.000,300.000,48620.000,-0.001,-179.961,0
02.50,viper,1,100,-29250.000,03.266,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29250.000,03.377,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,03.894,5000.000,179.975,00.000,300.000,48560.000,-0.001,-179.974,0
02.50,cobra,1,200,19250.000,03.914,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19250.000,03.867,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,03.303,5000.000,359.947,00.000,300.000,48560.000,-0.001,-179.946,0
02.60,viper,1,100,-29220.000,03.218,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29220.000,03.377,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,03.914,5000.000,179.962,00.000,300.000,48500.000,-0.001,-179.961,0
02.60,cobra,1,200,19220.000,03.941,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19220.000,03.867,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,03.266,5000.000,359.929,00.000,300.000,48500.000,-0.001,-179.929,0
02.70,viper,1,100,-29190.000,03.159,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29190.000,03.377,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,03.941,5000.000,179.947,00.000,300.000,48440.000,-0.001,-179.946,0
02.70,cobra,1,200,19190.000,03.978,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19190.000,03.867,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,03.218,5000.000,359.910,00.000,300.000,48440.000,-0.001,-179.909,0
02.80,viper,1,100,-29160.000,03.088,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29159.900,03.377,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,03.978,5000.000,179.929,00.000,300.000,48380.000,-0.001,-179.929,0
02.80,cobra,1,200,19160.000,04.026,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19160.000,03.867,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,03.159,5000.000,359.887,00.000,300.000,48380.000,-0.001,-179.886,0
02.90,viper,1,100,-29130.000,03.001,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29129.700,03.377,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,04.026,5000.000,179.910,00.000,300.000,48319.900,-0.001,-179.909,0
02.90,cobra,1,200,19130.000,04.085,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19130.000,03.867,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,03.088,5000.000,359.863,00.000,300.000,48320.000,-0.001,-179.862,0
03.00,viper,1,100,-29100.001,02.900,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29099.418,04.424,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19130.000,04.085,5000.000,179.887,00.000,300.000,48259.700,-0.001,-179.886,0
03.00,cobra,1,200,19100.000,04.156,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19099.918,02.820,5000.000,181.994,00.000,67.708,301.000,AAM_SARH,INFLIGHT,100,viper,-29130.000,03.001,5000.000,359.836,00.000,300.000,48260.000,-0.001,-179.835,0
03.10,viper,1,100,-29070.001,02.782,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29069.046,05.715,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19100.000,04.156,5000.000,179.863,00.000,300.000,48199.418,01.981,-179.863,0
03.10,cobra,1,200,19070.000,04.243,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19069.746,01.529,5000.000,182.450,00.000,71.093,302.000,AAM_SARH,INFLIGHT,100,viper,-29100.001,02.900,5000.000,359.806,00.000,300.000,48199.919,01.994,-179.806,0
03.20,viper,1,100,-29040.001,02.646,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29038.587,07.297,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19070.000,04.243,5000.000,179.836,00.000,300.000,48139.046,02.435,-179.837,0
03.20,cobra,1,200,19040.001,04.344,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19039.487,-0.053,5000.000,182.993,00.000,70.416,303.000,AAM_SARH,INFLIGHT,100,viper,-29070.001,02.782,5000.000,359.775,00.000,300.000,48139.747,02.451,-179.776,0
03.30,viper,1,100,-29010.001,02.491,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29008.043,09.160,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,04.344,5000.000,179.806,00.000,300.000,48078.587,02.976,-179.810,0
03.30,cobra,1,200,19010.001,04.462,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19009.144,-1.916,5000.000,183.514,00.000,70.551,304.000,AAM_SARH,INFLIGHT,100,viper,-29040.001,02.646,5000.000,359.740,00.000,300.000,48079.488,02.996,-179.744,0
03.40,viper,1,100,-28980.002,02.316,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-28977.419,11.307,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19010.001,04.462,5000.000,179.775,00.000,300.000,48018.044,03.496,-179.780,0
03.40,cobra,1,200,18980.001,04.598,5000.000,179.740,00.000,-10.980,300.000,0,0,1,18978.720,-4.064,5000.000,184.037,00.000,70.524,305.000,AAM_SARH,INFLIGHT,100,viper,-29010.001,02.491,5000.000,359.704,00.000,300.000,48019.146,03.519,-179.709,0
03.50,viper,1,100,-28950.003,02.119,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-28946.715,13.739,5000.000,04.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,18980.001,04.598,5000.000,179.740,00.000,300.000,47957.420,04.019,-179.749,0
03.50,cobra,1,200,18950.001,04.753,5000.000,179.704,00.000,-11.655,300.000,0,0,1,18948.217,-6.496,5000.000,184.558,00.000,70.530,306.000,AAM_SARH,INFLIGHT,100,viper,-28980.002,02.316,5000.000,359.666,00.000,300.000,47958.722,04.045,-179.673,0
03.60,viper,1,100,-28920.003,01.900,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-28915.934,16.456,5000.000,05.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18950.001,04.753,5000.000,179.704,00.000,300.000,47896.717,04.539,-179.715,0
03.60,cobra,1,200,18920.002,04.928,5000.000,179.666,00.000,-12.323,300.000,0,0,1,18917.637,-9.213,5000.000,185.078,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-28950.003,02.119,5000.000,359.625,00.000,300.000,47898.220,04.569,-179.635,0
03.70,viper,1,100,-28890.004,01.657,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-28885.080,19.459,5000.000,05.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18920.002,04.928,5000.000,179.666,00.000,300.000,47835.938,05.058,-179.679,0
03.70,cobra,1,200,18890.003,05.125,5000.000,179.625,00.000,-12.985,300.000,0,0,1,18886.984,-12.216,5000.000,185.595,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-28920.003,01.900,5000.000,359.581,00.000,300.000,47837.642,05.091,-179.595,0
03.80,viper,1,100,-28860.006,01.389,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-28854.155,22.748,5000.000,06.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18890.003,05.125,5000.000,179.625,00.000,300.000,47775.085,05.576,-179.642,0
03.80,cobra,1,200,18860.003,05.344,5000.000,179.581,00.000,-13.639,300.000,0,0,1,18856.260,-15.506,5000.000,186.111,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28890.004,01.657,5000.000,359.536,00.000,300.000,47776.990,05.612,-179.553,0
03.90,viper,1,100,-28830.007,01.095,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-28823.160,26.324,5000.000,06.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18860.003,05.344,5000.000,179.581,00.000,300.000,47714.161,06.092,-179.602,0
03.90,cobra,1,200,18830.004,05.587,5000.000,179.536,00.000,-14.288,300.000,0,0,1,18825.467,-19.082,5000.000,186.626,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28860.006,01.389,5000.000,359.488,00.000,300.000,47716.268,06.132,-179.509,0
04.00,viper,1,100,-28800.009,00.774,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-28792.100,30.189,5000.000,07.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18830.004,05.587,5000.000,179.536,00.000,300.000,47653.169,06.607,-179.561,0
04.00,cobra,1,200,18800.006,05.855,5000.000,179.488,00.000,-14.929,300.000,0,0,1,18794.608,-22.947,5000.000,187.138,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28830.007,01.095,5000.000,359.438,00.000,300.000,47655.478,06.650,-179.463,0
04.10,viper,1,100,-28770.011,00.424,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28760.975,34.341,5000.000,07.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18800.006,05.855,5000.000,179.488,00.000,300.000,47592.111,07.121,-179.518,0
04.10,cobra,1,200,18770.007,06.149,5000.000,179.438,00.000,-15.565,300.000,0,0,1,18763.685,-27.100,5000.000,187.649,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28800.009,00.774,5000.000,359.386,00.000,300.000,47594.622,07.167,-179.415,0
04.20,viper,1,100,-28740.013,00.045,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28729.790,38.783,5000.000,08.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18770.007,06.149,5000.000,179.438,00.000,300.000,47530.991,07.633,-179.472,0
04.20,cobra,1,200,18740.009,06.470,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18732.702,-31.542,5000.000,188.159,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28770.011,00.424,5000.000,359.332,00.000,300.000,47533.704,07.682,-179.365,0
04.30,viper,1,100,-28710.016,-0.366,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28698.546,43.513,5000.000,08.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18740.009,06.470,5000.000,179.386,00.000,300.000,47469.810,08.145,-179.425,0
04.30,cobra,1,200,18710.011,06.820,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18701.661,-36.273,5000.000,188.666,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28740.013,00.045,5000.000,359.275,00.000,300.000,47472.726,08.197,-179.313,0
04.40,viper,1,100,-28680.019,-0.808,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28667.246,48.534,5000.000,09.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18710.011,06.820,5000.000,179.332,00.000,300.000,47408.571,08.654,-179.376,0
04.40,cobra,1,200,18680.013,07.199,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18670.563,-41.295,5000.000,189.173,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28710.016,-0.366,5000.000,359.216,00.000,300.000,47411.690,08.710,-179.260,0
04.50,viper,1,100,-28650.023,-1.283,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28635.893,53.845,5000.000,09.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18680.013,07.199,5000.000,179.275,00.000,300.000,47347.278,09.163,-179.325,0
04.50,cobra,1,200,18650.016,07.610,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18639.413,-46.607,5000.000,189.677,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28680.019,-0.808,5000.000,359.155,00.000,300.000,47350.600,09.222,-179.204,0
04.60,viper,1,100,-28620.027,-1.793,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28604.489,59.447,5000.000,10.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18650.016,07.610,5000.000,179.216,00.000,300.000,47285.932,09.670,-179.272,0
04.60,cobra,1,200,18620.019,08.052,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18608.212,-52.209,5000.000,190.180,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28650.023,-1.283,5000.000,359.092,00.000,300.000,47289.458,09.732,-179.147,0
04.70,viper,1,100,-28590.032,-2.338,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28573.036,65.340,5000.000,10.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18620.019,08.052,5000.000,179.155,00.000,300.000,47224.536,10.176,-179.218,0
04.70,cobra,1,200,18590.023,08.527,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18576.963,-58.103,5000.000,190.681,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28620.027,-1.793,5000.000,359.027,00.000,300.000,47228.266,10.241,-179.088,0
04.80,viper,1,100,-28560.038,-2.919,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28541.538,71.525,5000.000,11.109,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18590.023,08.527,5000.000,179.092,00.000,300.000,47163.093,10.681,-179.161,0
04.80,cobra,1,200,18560.027,09.037,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18545.669,-64.289,5000.000,191.181,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28590.032,-2.338,5000.000,358.959,00.000,300.000,47167.028,10.749,-179.027,0
04.90,viper,1,100,-28530.044,-3.538,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28509.996,78.002,5000.000,11.604,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18560.027,09.037,5000.000,179.027,00.000,300.000,47101.606,11.185,-179.103,0
04.90,cobra,1,200,18530.032,09.582,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18514.331,-70.767,5000.000,191.679,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28560.038,-2.919,5000.000,358.889,00.000,300.000,47105.747,11.256,-178.964,0
