timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
28.70,cobra,1,200,0,12538.709,3310.553,5000.000,135.819,00.000,-23.060,300.000,01.087,4572.000,135.819,00.000,00.000,300.000,1,0,36611.787,-68.485,-55.093,-169.089,10.911,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,viper,1,100,0,-23417.152,-3648.988,5000.000,258.562,00.000,-77.398,300.000,04.584,4572.000,189.999,00.000,-82.819,300.000,0,1,36606.024,-124.918,-112.431,10.993,-169.007,00.341,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,cobra,1,200,0,12517.161,3331.426,5000.000,135.911,00.000,-22.830,300.000,01.085,4572.000,135.911,00.000,00.000,300.000,1,0,36606.024,-67.569,-55.082,-169.007,10.993,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,viper,1,100,0,-23423.530,-3678.302,5000.000,257.725,00.000,-77.452,300.000,04.603,4572.000,190.077,00.000,-82.819,300.000,0,1,36600.701,-124.929,-113.350,11.075,-168.925,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,cobra,1,200,0,12495.579,3352.264,5000.000,136.004,00.000,-22.602,300.000,01.083,4572.000,136.004,00.000,00.000,300.000,1,0,36600.701,-66.650,-55.071,-168.925,11.075,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,viper,1,100,0,-23430.339,-3707.519,5000.000,256.883,00.000,-77.506,300.000,04.622,4572.000,190.155,00.000,-82.819,300.000,0,1,36595.819,-124.930,-114.273,11.156,-168.844,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,cobra,1,200,0,12473.968,3373.072,5000.000,136.086,00.000,-22.376,300.000,01.081,4572.000,136.086,00.000,00.000,300.000,1,0,36595.819,-65.727,-55.070,-168.844,11.156,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,viper,1,100,0,-23437.577,-3736.633,5000.000,256.038,00.000,-77.559,300.000,04.642,4572.000,190.233,00.000,-82.819,300.000,0,1,36591.383,-124.920,-115.199,11.237,-168.763,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,cobra,1,200,0,12452.331,3393.852,5000.000,136.157,00.000,-22.152,300.000,01.080,4572.000,136.157,00.000,00.000,300.000,1,0,36591.383,-64.801,-55.080,-168.763,11.237,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,viper,1,100,0,-23445.246,-3765.636,5000.000,255.189,00.000,-77.612,300.000,04.661,4572.000,190.311,00.000,-82.819,300.000,0,1,36587.390,-124.909,-116.129,11.318,-168.682,00.330,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,cobra,1,200,0,12430.668,3414.606,5000.000,136.227,00.000,-21.930,300.000,01.078,4572.000,136.227,00.000,00.000,300.000,1,0,36587.390,-63.871,-55.091,-168.682,11.318,00.670,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,viper,1,100,0,-23453.346,-3794.522,5000.000,254.336,00.000,-77.664,300.000,04.681,4572.000,190.388,00.000,-82.819,300.000,0,1,36583.834,-124.909,-117.062,11.398,-168.602,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,cobra,1,200,0,12408.977,3435.330,5000.000,136.307,00.000,-21.711,300.000,01.076,4572.000,136.307,00.000,00.000,300.000,1,0,36583.834,-62.938,-55.091,-168.602,11.398,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,viper,1,100,0,-23461.877,-3823.284,5000.000,253.480,00.000,-77.715,300.000,04.700,4572.000,190.465,00.000,-82.819,300.000,0,1,36580.709,-124.920,-117.998,11.478,-168.522,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,cobra,1,200,0,12387.252,3456.019,5000.000,136.398,00.000,-21.494,300.000,01.075,4572.000,136.398,00.000,00.000,300.000,1,0,36580.709,-62.002,-55.080,-168.522,11.478,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,viper,1,100,0,-23470.838,-3851.914,5000.000,252.620,00.000,-77.767,300.000,04.719,4572.000,190.542,00.000,-82.819,300.000,0,1,36578.012,-124.931,-118.938,11.558,-168.442,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,cobra,1,200,0,12365.495,3476.674,5000.000,136.489,00.000,-21.279,300.000,01.073,4572.000,136.489,00.000,00.000,300.000,1,0,36578.012,-61.062,-55.069,-168.442,11.558,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,viper,1,100,0,-23480.230,-3880.406,5000.000,251.756,00.000,-77.817,300.000,04.739,4572.000,190.618,00.000,-82.819,300.000,0,1,36575.745,-124.932,-119.881,11.637,-168.363,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,cobra,1,200,0,12343.709,3497.299,5000.000,136.569,00.000,-21.066,300.000,01.072,4572.000,136.569,00.000,00.000,300.000,1,0,36575.745,-60.119,-55.068,-168.363,11.637,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,viper,1,100,0,-23490.052,-3908.752,5000.000,250.888,00.000,-77.867,300.000,04.758,4572.000,190.694,00.000,-82.819,300.000,0,1,36573.910,-124.922,-120.828,11.716,-168.284,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,cobra,1,200,0,12321.898,3517.897,5000.000,136.638,00.000,-20.855,300.000,01.070,4572.000,136.638,00.000,00.000,300.000,1,0,36573.910,-59.172,-55.078,-168.284,11.716,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,viper,1,100,0,-23500.305,-3936.946,5000.000,250.017,00.000,-77.917,300.000,04.777,4572.000,190.769,00.000,-82.819,300.000,0,1,36572.505,-124.912,-121.777,11.794,-168.206,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,cobra,1,200,0,12300.063,3538.469,5000.000,136.706,00.000,-20.647,300.000,01.069,4572.000,136.706,00.000,00.000,300.000,1,0,36572.505,-58.223,-55.088,-168.206,11.794,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,viper,1,100,0,-23510.986,-3964.980,5000.000,249.142,00.000,-77.966,300.000,04.796,4572.000,190.845,00.000,-82.819,300.000,0,1,36571.523,-124.912,-122.730,11.872,-168.128,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,cobra,1,200,0,12278.200,3559.012,5000.000,136.784,00.000,-20.440,300.000,01.067,4572.000,136.784,00.000,00.000,300.000,1,0,36571.523,-57.270,-55.088,-168.128,11.872,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,viper,1,100,0,-23522.096,-3992.847,5000.000,248.264,00.000,-78.014,300.000,04.815,4572.000,190.919,00.000,-82.819,300.000,0,1,36570.955,-124.922,-123.686,11.950,-168.050,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,cobra,1,200,0,12256.305,3579.521,5000.000,136.872,00.000,-20.236,300.000,01.066,4572.000,136.872,00.000,00.000,300.000,1,0,36570.955,-56.314,-55.078,-168.050,11.950,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,viper,1,100,0,-23533.634,-4020.539,5000.000,247.381,00.000,-78.062,300.000,04.834,4572.000,190.994,00.000,-82.819,300.000,0,1,36570.798,-124.934,-124.646,12.027,-167.973,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,cobra,1,200,0,12234.378,3599.996,5000.000,136.961,00.000,-20.034,300.000,01.064,4572.000,136.961,00.000,00.000,300.000,1,0,36570.798,-55.354,-55.066,-167.973,12.027,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,viper,1,100,0,-23545.599,-4048.050,5000.000,246.496,00.000,-78.110,300.000,04.853,4572.000,191.068,00.000,-82.819,300.000,0,1,36571.053,-124.935,-125.609,12.104,-167.896,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,cobra,1,200,0,12212.424,3620.441,5000.000,137.039,00.000,-19.833,300.000,01.063,4572.000,137.039,00.000,00.000,300.000,1,0,36571.053,-54.391,-55.065,-167.896,12.104,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,viper,1,100,0,-23557.989,-4075.372,5000.000,245.606,00.000,-78.157,300.000,04.873,4572.000,191.141,00.000,-82.819,300.000,0,1,36571.722,-124.925,-126.574,12.180,-167.820,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,cobra,1,200,0,12190.445,3640.860,5000.000,137.105,00.000,-19.635,300.000,01.062,4572.000,137.105,00.000,00.000,300.000,1,0,36571.722,-53.426,-55.075,-167.820,12.180,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,viper,1,100,0,-23570.804,-4102.498,5000.000,244.713,00.000,-78.203,300.000,04.891,4572.000,191.215,00.000,-82.819,300.000,0,1,36572.800,-124.914,-127.543,12.256,-167.744,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,cobra,1,200,0,12168.444,3661.255,5000.000,137.170,00.000,-19.439,300.000,01.060,4572.000,137.170,00.000,00.000,300.000,1,0,36572.800,-52.457,-55.086,-167.744,12.256,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,viper,1,100,0,-23584.041,-4129.419,5000.000,243.816,00.000,-78.250,300.000,04.910,4572.000,191.287,00.000,-82.819,300.000,0,1,36574.279,-124.914,-128.515,12.331,-167.669,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,cobra,1,200,0,12146.416,3681.621,5000.000,137.246,00.000,-19.244,300.000,01.059,4572.000,137.246,00.000,00.000,300.000,1,0,36574.279,-51.485,-55.086,-167.669,12.331,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,viper,1,100,0,-23597.700,-4156.129,5000.000,242.916,00.000,-78.295,300.000,04.929,4572.000,191.359,00.000,-82.819,300.000,0,1,36576.152,-124.925,-129.491,12.406,-167.594,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,cobra,1,200,0,12124.357,3701.953,5000.000,137.331,00.000,-19.052,300.000,01.058,4572.000,137.331,00.000,00.000,300.000,1,0,36576.152,-50.509,-55.075,-167.594,12.406,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,viper,1,100,0,-23611.779,-4182.620,5000.000,242.012,00.000,-78.341,300.000,04.948,4572.000,191.431,00.000,-82.819,300.000,0,1,36578.412,-124.937,-130.469,12.481,-167.519,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,cobra,1,200,0,12102.268,3722.253,5000.000,137.417,00.000,-18.861,300.000,01.057,4572.000,137.417,00.000,00.000,300.000,1,0,36578.412,-49.531,-55.063,-167.519,12.481,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,viper,1,100,0,-23626.276,-4208.885,5000.000,241.104,00.000,-78.385,300.000,04.967,4572.000,191.502,00.000,-82.819,300.000,0,1,36581.060,-124.938,-131.450,12.554,-167.446,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,cobra,1,200,0,12080.153,3742.524,5000.000,137.492,00.000,-18.673,300.000,01.056,4572.000,137.492,00.000,00.000,300.000,1,0,36581.060,-48.550,-55.062,-167.446,12.554,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,viper,1,100,0,-23641.188,-4234.916,5000.000,240.193,00.000,-78.430,300.000,04.986,4572.000,191.573,00.000,-82.819,300.000,0,1,36584.096,-124.928,-132.435,12.627,-167.373,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,cobra,1,200,0,12058.015,3762.770,5000.000,137.555,00.000,-18.486,300.000,01.054,4572.000,137.555,00.000,00.000,300.000,1,0,36584.096,-47.565,-55.072,-167.373,12.627,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,viper,1,100,0,-23656.515,-4260.706,5000.000,239.278,00.000,-78.474,300.000,05.005,4572.000,191.643,00.000,-82.819,300.000,0,1,36587.516,-124.918,-133.422,12.700,-167.300,00.282,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,cobra,1,200,0,12035.855,3782.992,5000.000,137.618,00.000,-18.301,300.000,01.053,4572.000,137.618,00.000,00.000,300.000,1,0,36587.516,-46.578,-55.082,-167.300,12.700,00.718,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,viper,1,100,0,-23672.252,-4286.247,5000.000,238.359,00.000,-78.517,300.000,05.023,4572.000,191.713,00.000,-82.819,300.000,0,1,36591.310,-124.918,-134.413,12.772,-167.228,00.280,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,cobra,1,200,0,12013.670,3803.187,5000.000,137.690,00.000,-18.118,300.000,01.052,4572.000,137.690,00.000,00.000,300.000,1,0,36591.310,-45.587,-55.082,-167.228,12.772,00.720,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,viper,1,100,0,-23688.399,-4311.531,5000.000,237.437,00.000,-78.560,300.000,05.042,4572.000,191.782,00.000,-82.819,300.000,0,1,36595.468,-124.929,-135.406,12.844,-167.156,00.277,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,cobra,1,200,0,11991.455,3823.349,5000.000,137.772,00.000,-17.937,300.000,01.051,4572.000,137.772,00.000,00.000,300.000,1,0,36595.468,-44.594,-55.071,-167.156,12.844,00.723,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,viper,1,100,0,-23704.952,-4336.551,5000.000,236.512,00.000,-78.603,300.000,05.060,4572.000,191.850,00.000,-82.819,300.000,0,1,36599.984,-124.940,-136.403,12.915,-167.085,00.274,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,cobra,1,200,0,11969.212,3843.480,5000.000,137.855,00.000,-17.758,300.000,01.050,4572.000,137.855,00.000,00.000,300.000,1,0,36599.984,-43.597,-55.060,-167.085,12.915,00.726,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,viper,1,100,0,-23721.908,-4361.299,5000.000,235.583,00.000,-78.645,300.000,05.079,4572.000,191.918,00.000,-82.819,300.000,0,1,36604.858,-124.941,-137.402,12.985,-167.015,00.271,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,cobra,1,200,0,11946.944,3863.582,5000.000,137.926,00.000,-17.580,300.000,01.049,4572.000,137.926,00.000,00.000,300.000,1,0,36604.858,-42.598,-55.059,-167.015,12.985,00.729,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.50,viper,1,100,0,-23739.265,-4385.768,5000.000,234.650,00.000,-78.687,300.000,05.097,4572.000,191.985,00.000,-82.819,300.000,0,1,36610.089,-124.931,-138.404,13.055,-166.945,00.269,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.50,cobra,1,200,0,11924.654,3883.662,5000.000,137.986,00.000,-17.404,300.000,01.048,4572.000,137.986,00.000,00.000,300.000,1,0,36610.089,-41.596,-55.069,-166.945,13.055,00.731,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.60,viper,1,100,0,-23757.020,-4409.950,5000.000,233.714,00.000,-78.728,300.000,05.116,4572.000,192.052,00.000,-82.819,300.000,0,1,36615.670,-124.921,-139.410,13.124,-166.876,00.266,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.60,cobra,1,200,0,11902.344,3903.718,5000.000,138.045,00.000,-17.230,300.000,01.047,4572.000,138.045,00.000,00.000,300.000,1,0,36615.670,-40.590,-55.079,-166.876,13.124,00.734,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.70,viper,1,100,0,-23775.168,-4433.838,5000.000,232.774,00.000,-78.769,300.000,05.134,4572.000,192.118,00.000,-82.819,300.000,0,1,36621.592,-124.921,-140.418,13.192,-166.808,00.263,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.70,cobra,1,200,0,11880.010,3923.748,5000.000,138.113,00.000,-17.058,300.000,01.046,4572.000,138.113,00.000,00.000,300.000,1,0,36621.592,-39.582,-55.079,-166.808,13.192,00.737,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.80,viper,1,100,0,-23793.708,-4457.424,5000.000,231.831,00.000,-78.809,300.000,05.153,4572.000,192.184,00.000,-82.819,300.000,0,1,36627.843,-124.932,-141.429,13.260,-166.740,00.260,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.80,cobra,1,200,0,11857.649,3943.747,5000.000,138.192,00.000,-16.887,300.000,01.045,4572.000,138.192,00.000,00.000,300.000,1,0,36627.843,-38.571,-55.068,-166.740,13.260,00.740,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.90,viper,1,100,0,-23812.634,-4480.700,5000.000,230.884,00.000,-78.849,300.000,05.171,4572.000,192.249,00.000,-82.819,300.000,0,1,36634.417,-124.944,-142.442,13.327,-166.673,00.257,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.90,cobra,1,200,0,11835.260,3963.715,5000.000,138.271,00.000,-16.718,300.000,01.044,4572.000,138.271,00.000,00.000,300.000,1,0,36634.417,-37.558,-55.056,-166.673,13.327,00.743,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.00,viper,1,100,0,-23831.944,-4503.659,5000.000,229.934,00.000,-78.889,300.000,05.189,4572.000,192.313,00.000,-82.819,300.000,0,1,36641.311,-124.945,-143.459,13.393,-166.607,00.254,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.00,cobra,1,200,0,11812.847,3983.657,5000.000,138.338,00.000,-16.551,300.000,01.043,4572.000,138.338,00.000,00.000,300.000,1,0,36641.311,-36.541,-55.055,-166.607,13.393,00.746,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,viper,1,100,0,-23851.634,-4526.294,5000.000,228.981,00.000,-78.928,300.000,05.207,4572.000,192.377,00.000,-82.819,300.000,0,1,36648.525,-124.935,-144.478,13.459,-166.541,00.252,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,cobra,1,200,0,11790.415,4003.577,5000.000,138.394,00.000,-16.386,300.000,01.042,4572.000,138.394,00.000,00.000,300.000,1,0,36648.525,-35.522,-55.065,-166.541,13.459,00.748,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,viper,1,100,0,-23871.699,-4548.597,5000.000,228.023,00.000,-78.967,300.000,05.226,4572.000,192.440,00.000,-82.819,300.000,0,1,36656.050,-124.925,-145.501,13.524,-166.476,00.249,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,cobra,1,200,0,11767.964,4023.476,5000.000,138.449,00.000,-16.222,300.000,01.041,4572.000,138.449,00.000,00.000,300.000,1,0,36656.050,-34.499,-55.075,-166.476,13.524,00.751,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,viper,1,100,0,-23892.134,-4570.560,5000.000,227.063,00.000,-79.006,300.000,05.244,4572.000,192.502,00.000,-82.819,300.000,0,1,36663.875,-124.926,-146.525,13.588,-166.412,00.246,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,cobra,1,200,0,11745.491,4043.349,5000.000,138.514,00.000,-16.060,300.000,01.041,4572.000,138.514,00.000,00.000,300.000,1,0,36663.875,-33.475,-55.074,-166.412,13.588,00.754,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,viper,1,100,0,-23912.937,-4592.176,5000.000,226.099,00.000,-79.044,300.000,05.262,4572.000,192.563,00.000,-82.819,300.000,0,1,36671.989,-124.937,-147.553,13.652,-166.348,00.243,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,cobra,1,200,0,11722.991,4063.193,5000.000,138.588,00.000,-15.899,300.000,01.040,4572.000,138.588,00.000,00.000,300.000,1,0,36671.989,-32.447,-55.063,-166.348,13.652,00.757,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,viper,1,100,0,-23934.102,-4613.437,5000.000,225.131,00.000,-79.082,300.000,05.280,4572.000,192.624,00.000,-82.819,300.000,0,1,36680.384,-124.948,-148.583,13.715,-166.285,00.240,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,cobra,1,200,0,11700.466,4083.007,5000.000,138.663,00.000,-15.740,300.000,01.039,4572.000,138.663,00.000,00.000,300.000,1,0,36680.384,-31.417,-55.052,-166.285,13.715,00.760,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,viper,1,100,0,-23955.623,-4634.337,5000.000,224.160,00.000,-79.119,300.000,05.298,4572.000,192.684,00.000,-82.819,300.000,0,1,36689.057,-124.950,-149.616,13.777,-166.223,00.237,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,cobra,1,200,0,11677.919,4102.797,5000.000,138.726,00.000,-15.583,300.000,01.038,4572.000,138.726,00.000,00.000,300.000,1,0,36689.057,-30.384,-55.050,-166.223,13.777,00.763,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,viper,1,100,0,-23977.497,-4654.869,5000.000,223.186,00.000,-79.156,300.000,05.315,4572.000,192.744,00.000,-82.819,300.000,0,1,36698.004,-124.940,-150.652,13.838,-166.162,00.234,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,cobra,1,200,0,11655.354,4122.566,5000.000,138.778,00.000,-15.427,300.000,01.037,4572.000,138.778,00.000,00.000,300.000,1,0,36698.004,-29.348,-55.060,-166.162,13.838,00.766,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,viper,1,100,0,-23999.719,-4675.023,5000.000,222.208,00.000,-79.193,300.000,05.333,4572.000,192.802,00.000,-82.819,300.000,0,1,36707.218,-124.930,-151.691,13.899,-166.101,00.232,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,cobra,1,200,0,11632.772,4142.316,5000.000,138.829,00.000,-15.273,300.000,01.037,4572.000,138.829,00.000,00.000,300.000,1,0,36707.218,-28.309,-55.070,-166.101,13.899,00.768,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,viper,1,100,0,-24022.282,-4694.795,5000.000,221.227,00.000,-79.229,300.000,05.351,4572.000,192.860,00.000,-82.819,300.000,0,1,36716.687,-124.930,-152.732,13.959,-166.041,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,cobra,1,200,0,11610.169,4162.042,5000.000,138.889,00.000,-15.120,300.000,01.036,4572.000,138.889,00.000,00.000,300.000,1,0,36716.687,-27.268,-55.070,-166.041,13.959,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,viper,1,100,0,-24045.181,-4714.175,5000.000,220.243,00.000,-79.265,300.000,05.369,4572.000,192.918,00.000,-82.819,300.000,0,1,36726.397,-124.941,-153.775,14.018,-165.982,00.226,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,cobra,1,200,0,11587.542,4181.740,5000.000,138.959,00.000,-14.969,300.000,01.035,4572.000,138.959,00.000,00.000,300.000,1,0,36726.397,-26.225,-55.059,-165.982,14.018,00.774,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,viper,1,100,0,-24068.412,-4733.158,5000.000,219.255,00.000,-79.300,300.000,05.386,4572.000,192.974,00.000,-82.819,300.000,0,1,36736.341,-124.953,-154.821,14.076,-165.924,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,cobra,1,200,0,11564.891,4201.410,5000.000,139.029,00.000,-14.819,300.000,01.034,4572.000,139.029,00.000,00.000,300.000,1,0,36736.341,-25.179,-55.047,-165.924,14.076,00.777,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,viper,1,100,0,-24091.967,-4751.737,5000.000,218.263,00.000,-79.336,300.000,05.404,4572.000,193.030,00.000,-82.819,300.000,0,1,36746.513,-124.954,-155.870,14.133,-165.867,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,cobra,1,200,0,11542.219,4221.057,5000.000,139.088,00.000,-14.671,300.000,01.034,4572.000,139.088,00.000,00.000,300.000,1,0,36746.513,-24.130,-55.046,-165.867,14.133,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,viper,1,100,0,-24115.841,-4769.903,5000.000,217.269,00.000,-79.370,300.000,05.421,4572.000,193.085,00.000,-82.819,300.000,0,1,36756.911,-124.945,-156.921,14.190,-165.810,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,cobra,1,200,0,11519.532,4240.686,5000.000,139.135,00.000,-14.524,300.000,01.033,4572.000,139.135,00.000,00.000,300.000,1,0,36756.911,-23.079,-55.055,-165.810,14.190,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,viper,1,100,0,-24140.028,-4787.651,5000.000,216.271,00.000,-79.405,300.000,05.439,4572.000,193.139,00.000,-82.819,300.000,0,1,36767.525,-124.935,-157.975,14.246,-165.754,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,cobra,1,200,0,11496.829,4260.296,5000.000,139.181,00.000,-14.379,300.000,01.032,4572.000,139.181,00.000,00.000,300.000,1,0,36767.525,-22.025,-55.065,-165.754,14.246,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,viper,1,100,0,-24164.521,-4804.974,5000.000,215.270,00.000,-79.439,300.000,05.456,4572.000,193.192,00.000,-82.819,300.000,0,1,36778.342,-124.935,-159.032,14.301,-165.699,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,cobra,1,200,0,11474.106,4279.884,5000.000,139.236,00.000,-14.235,300.000,01.032,4572.000,139.236,00.000,00.000,300.000,1,0,36778.342,-20.968,-55.065,-165.699,14.301,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
